合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2512C64000,,,,22320.0,21960.0,22320.0,360.0,360.0,0,0,0,0.0,1.0,0,20251120
cu2512C65000,,,,21320.0,20960.0,21320.0,360.0,360.0,0,0,0,0.0,1.0,0,20251120
cu2512C66000,,,,20320.0,19960.0,20320.0,360.0,360.0,0,0,0,0.0,1.0,0,20251120
cu2512C67000,,,,19320.0,18960.0,19320.0,360.0,360.0,0,0,0,0.0,1.0,0,20251120
cu2512C68000,,,,18320.0,17960.0,18320.0,360.0,360.0,0,0,0,0.0,1.0,0,20251120
cu2512C69000,,,,17320.0,16960.0,17320.0,360.0,360.0,0,0,0,0.0,1.0,0,20251120
cu2512C70000,,,,16320.0,15960.0,16320.0,360.0,360.0,0,0,0,0.0,1.0,0,20251120
cu2512C71000,,,,15320.0,14960.0,15320.0,360.0,360.0,0,0,0,0.0,1.0,0,20251120
cu2512C72000,,,,14320.0,13960.0,14320.0,360.0,360.0,0,27,-3,0.0,1.0,3,20251120
cu2512C73000,,,,13320.0,12960.0,13320.0,360.0,360.0,0,14,0,0.0,1.0,0,20251120
cu2512C74000,,,,12320.0,11960.0,12320.0,360.0,360.0,0,93,-7,0.0,1.0,7,20251120
cu2512C75000,,,,11320.0,10960.0,11320.0,360.0,360.0,0,280,0,0.0,1.0,0,20251120
cu2512C76000,10354,10454,10152,10200.0,9960.0,10320.0,240.0,360.0,8,380,2,41.244,1.0,0,20251120
cu2512C77000,9406,9500,9154,9160.0,8960.0,9320.0,200.0,360.0,25,331,-20,116.867,1.0,14,20251120
cu2512C78000,8390,8462,8148,8296.0,7960.0,8320.0,336.0,360.0,11,212,-6,46.026,1.0,2,20251120
cu2512C79000,7360,7474,7156,7202.0,6960.0,7320.0,242.0,360.0,9,193,-10,32.989,1.0,2,20251120
cu2512C80000,6500,6522,6154,6180.0,5960.0,6320.0,220.0,360.0,108,282,-42,340.571,1.0,0,20251120
cu2512C82000,4518,4534,4098,4098.0,3964.0,4320.0,134.0,356.0,48,461,-76,103.898,0.998394,64,20251120
cu2512C84000,2500,2598,2118,2118.0,2060.0,2358.0,58.0,298.0,1309,2415,-228,1553.94,0.939507,0,20251120
cu2512C86000,712,874,442,450.0,658.0,782.0,-208.0,124.0,25135,4322,-1036,8195.355,0.586428,0,20251120
cu2512C88000,172,196,56,60.0,98.0,108.0,-38.0,10.0,35032,10267,223,1928.711,0.139883,0,20251120
cu2512C90000,64,74,22,24.0,4.0,4.0,20.0,0.0,9880,10330,-2229,203.84,0.009258,0,20251120
cu2512C92000,22,34,8,8.0,2.0,2.0,6.0,0.0,2125,4837,-84,17.977,0.000152,0,20251120
cu2512C94000,18,24,8,10.0,2.0,2.0,8.0,0.0,924,4477,-153,6.194,0.0,0,20251120
cu2512C96000,10,12,2,6.0,2.0,2.0,4.0,0.0,1155,2644,-251,3.137,0.0,0,20251120
cu2512C98000,10,12,4,4.0,2.0,2.0,2.0,0.0,1164,7787,-368,3.912,0.0,0,20251120
cu2512P62000,2,2,2,2.0,2.0,2.0,0.0,0.0,7,293,0,0.007,0.0,0,20251120
cu2512P63000,,,,2.0,2.0,2.0,0.0,0.0,0,51,0,0.0,0.0,0,20251120
cu2512P64000,,,,2.0,2.0,2.0,0.0,0.0,0,57,0,0.0,0.0,0,20251120
cu2512P65000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,50,1,0.001,0.0,0,20251120
cu2512P66000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,130,-1,0.001,0.0,0,20251120
cu2512P67000,,,,2.0,2.0,2.0,0.0,0.0,0,88,0,0.0,0.0,0,20251120
cu2512P68000,,,,2.0,2.0,2.0,0.0,0.0,0,221,0,0.0,0.0,0,20251120
cu2512P69000,4,4,2,2.0,2.0,2.0,0.0,0.0,8,137,-7,0.014,0.0,0,20251120
cu2512P70000,2,2,2,2.0,2.0,2.0,0.0,0.0,16,435,-2,0.016,0.0,0,20251120
cu2512P71000,4,4,2,4.0,2.0,2.0,2.0,0.0,39,587,3,0.076,0.0,0,20251120
cu2512P72000,2,2,2,2.0,2.0,2.0,0.0,0.0,15,358,0,0.015,0.0,0,20251120
cu2512P73000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,162,-1,0.001,0.0,0,20251120
cu2512P74000,2,4,2,2.0,2.0,2.0,0.0,0.0,71,235,-13,0.073,0.0,0,20251120
cu2512P75000,4,4,2,2.0,2.0,2.0,0.0,0.0,50,1052,-42,0.053,0.0,0,20251120
cu2512P76000,2,2,2,2.0,2.0,2.0,0.0,0.0,8,800,-4,0.008,0.0,0,20251120
cu2512P77000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,797,-1,0.001,0.0,0,20251120
cu2512P78000,2,4,2,2.0,2.0,2.0,0.0,0.0,165,1150,-58,0.175,-1e-06,0,20251120
cu2512P79000,2,6,2,4.0,2.0,2.0,2.0,0.0,368,2000,-123,0.736,-1e-06,0,20251120
cu2512P80000,4,8,2,6.0,2.0,2.0,4.0,0.0,1415,3825,-570,3.072,-8e-06,0,20251120
cu2512P82000,10,14,4,12.0,4.0,2.0,8.0,-2.0,3247,4998,-650,13.35,-0.001757,0,20251120
cu2512P84000,38,58,24,44.0,100.0,40.0,-56.0,-60.0,14526,9229,-456,286.064,-0.060408,0,20251120
cu2512P86000,270,388,196,360.0,698.0,462.0,-338.0,-236.0,29268,6201,-645,4475.664,-0.413403,0,20251120
cu2512P88000,1600,2000,1532,1960.0,2138.0,1788.0,-178.0,-350.0,1418,3435,-473,1224.066,-0.859988,0,20251120
cu2512P90000,3602,3948,3518,3928.0,4044.0,3684.0,-116.0,-360.0,418,742,-185,791.559,-0.990785,0,20251120
cu2512P92000,5546,5914,5546,5908.0,6040.0,5680.0,-132.0,-360.0,16,183,1,45.633,-1.000001,0,20251120
cu2512P94000,7652,7858,7550,7806.0,8040.0,7680.0,-234.0,-360.0,7,115,0,27.016,-1.000001,0,20251120
cu2512P96000,9644,9850,9644,9800.0,10040.0,9680.0,-240.0,-360.0,9,89,-5,43.913,-1.000001,0,20251120
cu2512P98000,11642,11848,11642,11686.0,12040.0,11680.0,-354.0,-360.0,4,171,0,23.431,-1.000001,0,20251120
cu2601C64000,,,,22380.0,21970.0,22380.0,410.0,410.0,0,0,0,0.0,0.999999,0,20251120
cu2601C65000,,,,21380.0,20970.0,21380.0,410.0,410.0,0,0,0,0.0,0.999999,0,20251120
cu2601C66000,,,,20380.0,19970.0,20380.0,410.0,410.0,0,0,0,0.0,0.999999,0,20251120
cu2601C67000,,,,19380.0,18970.0,19380.0,410.0,410.0,0,0,0,0.0,0.999999,0,20251120
cu2601C68000,,,,18380.0,17970.0,18380.0,410.0,410.0,0,2,0,0.0,0.999999,0,20251120
cu2601C69000,,,,17380.0,16970.0,17380.0,410.0,410.0,0,0,0,0.0,0.999999,0,20251120
cu2601C70000,,,,16380.0,15970.0,16380.0,410.0,410.0,0,0,0,0.0,0.999999,0,20251120
cu2601C71000,,,,15380.0,14970.0,15380.0,410.0,410.0,0,0,0,0.0,0.999999,0,20251120
cu2601C72000,,,,14380.0,13970.0,14380.0,410.0,410.0,0,0,0,0.0,0.999999,0,20251120
cu2601C73000,,,,13380.0,12970.0,13380.0,410.0,410.0,0,21,0,0.0,0.999999,0,20251120
cu2601C74000,,,,12380.0,11970.0,12380.0,410.0,410.0,0,3,0,0.0,0.999999,0,20251120
cu2601C75000,,,,11380.0,10972.0,11380.0,408.0,408.0,0,48,0,0.0,0.999529,0,20251120
cu2601C76000,10374,10562,10190,10222.0,9978.0,10382.0,244.0,404.0,45,54,-2,233.457,0.99633,0,20251120
cu2601C77000,9462,9560,9182,9182.0,8994.0,9388.0,188.0,394.0,14,226,0,65.294,0.990616,0,20251120
cu2601C78000,8246,8320,8224,8280.0,8020.0,8404.0,260.0,384.0,5,90,0,20.656,0.980767,0,20251120
cu2601C79000,7488,7488,7242,7296.0,7068.0,7434.0,228.0,366.0,13,511,0,47.695,0.964704,0,20251120
cu2601C80000,6600,6638,6190,6190.0,6144.0,6486.0,46.0,342.0,82,445,51,264.651,0.940133,0,20251120
cu2601C82000,4674,4728,4306,4306.0,4426.0,4700.0,-120.0,274.0,24,415,-1,54.276,0.855637,0,20251120
cu2601C84000,2998,3038,2640,2640.0,2956.0,3146.0,-316.0,190.0,365,2091,33,514.64,0.719502,0,20251120
cu2601C86000,1794,1794,1444,1468.0,1810.0,1918.0,-342.0,108.0,4071,4842,711,3294.331,0.544379,0,20251120
cu2601C88000,1030,1068,812,830.0,1008.0,1050.0,-178.0,42.0,3170,3753,281,1482.378,0.364358,0,20251120
cu2601C90000,650,662,480,494.0,506.0,512.0,-12.0,6.0,5881,7562,429,1667.227,0.213108,0,20251120
cu2601C92000,400,486,280,296.0,228.0,220.0,68.0,-8.0,1348,2272,304,230.045,0.108278,0,20251120
cu2601C94000,252,252,172,184.0,92.0,84.0,92.0,-8.0,1031,2007,175,106.747,0.047768,0,20251120
cu2601C96000,180,180,120,130.0,34.0,28.0,96.0,-6.0,1100,1781,105,81.741,0.018361,0,20251120
cu2601C98000,126,134,94,100.0,10.0,8.0,90.0,-2.0,1289,4056,185,73.407,0.006179,0,20251120
cu2601P64000,16,16,14,14.0,2.0,2.0,12.0,0.0,9,111,3,0.069,0.0,0,20251120
cu2601P65000,,,,2.0,2.0,2.0,0.0,0.0,0,47,0,0.0,-1e-06,0,20251120
cu2601P66000,,,,2.0,2.0,2.0,0.0,0.0,0,79,0,0.0,-1e-06,0,20251120
cu2601P67000,,,,2.0,2.0,2.0,0.0,0.0,0,70,0,0.0,-1e-06,0,20251120
cu2601P68000,20,20,20,20.0,2.0,2.0,18.0,0.0,10,179,-10,0.1,-1e-06,0,20251120
cu2601P69000,20,24,18,22.0,2.0,2.0,20.0,0.0,13,107,-2,0.137,-3e-06,0,20251120
cu2601P70000,52,52,22,28.0,2.0,2.0,26.0,0.0,63,348,0,0.783,-1.1e-05,0,20251120
cu2601P71000,24,26,22,26.0,2.0,2.0,24.0,0.0,43,87,0,0.461,-3.8e-05,0,20251120
cu2601P72000,26,30,24,30.0,2.0,2.0,28.0,0.0,42,145,-4,0.535,-0.000118,0,20251120
cu2601P73000,26,34,26,34.0,2.0,2.0,32.0,0.0,97,136,3,1.285,-0.000338,0,20251120
cu2601P74000,32,40,30,38.0,2.0,2.0,36.0,0.0,108,330,-4,1.817,-0.000886,0,20251120
cu2601P75000,40,52,36,48.0,6.0,2.0,42.0,-4.0,281,1010,35,5.921,-0.002134,0,20251120
cu2601P76000,42,54,36,52.0,14.0,6.0,38.0,-8.0,258,358,28,5.935,-0.004785,0,20251120
cu2601P77000,52,64,48,62.0,30.0,14.0,32.0,-16.0,221,587,28,6.044,-0.010026,0,20251120
cu2601P78000,62,76,58,74.0,58.0,30.0,16.0,-28.0,221,753,-1,7.47,-0.01947,0,20251120
cu2601P79000,76,94,64,92.0,104.0,60.0,-12.0,-44.0,366,854,-39,14.874,-0.035188,0,20251120
cu2601P80000,100,130,98,128.0,180.0,112.0,-52.0,-68.0,1340,3146,132,75.302,-0.059473,0,20251120
cu2601P82000,200,250,184,242.0,460.0,326.0,-218.0,-134.0,2128,5671,185,229.818,-0.14354,0,20251120
cu2601P84000,520,584,456,580.0,988.0,768.0,-408.0,-220.0,3080,4903,264,791.029,-0.279427,0,20251120
cu2601P86000,1088,1400,1088,1376.0,1840.0,1538.0,-464.0,-302.0,1357,3342,200,864.341,-0.454448,0,20251120
cu2601P88000,2520,2732,2418,2666.0,3036.0,2668.0,-370.0,-368.0,176,831,22,224.367,-0.634511,0,20251120
cu2601P90000,4120,4362,4028,4338.0,4532.0,4128.0,-194.0,-404.0,213,231,-128,450.306,-0.785942,0,20251120
cu2601P92000,5888,6138,5796,6138.0,6252.0,5834.0,-114.0,-418.0,29,142,7,86.571,-0.891093,0,20251120
cu2601P94000,7940,7994,7748,7994.0,8114.0,7696.0,-120.0,-418.0,8,48,0,31.343,-0.952069,0,20251120
cu2601P96000,9742,9972,9670,9930.0,10056.0,9642.0,-126.0,-414.0,9,73,5,44.328,-0.982098,0,20251120
cu2601P98000,11700,11926,11638,11890.0,12034.0,11622.0,-144.0,-412.0,10,105,4,58.894,-0.995062,0,20251120
cu2602C64000,,,,22370.0,21960.0,22370.0,410.0,410.0,0,0,0,0.0,0.999999,0,20251120
cu2602C65000,,,,21370.0,20960.0,21370.0,410.0,410.0,0,0,0,0.0,0.999999,0,20251120
cu2602C66000,,,,20370.0,19960.0,20370.0,410.0,410.0,0,0,0,0.0,0.999999,0,20251120
cu2602C67000,,,,19370.0,18960.0,19370.0,410.0,410.0,0,0,0,0.0,0.999999,0,20251120
cu2602C68000,,,,18370.0,17960.0,18370.0,410.0,410.0,0,0,0,0.0,0.999999,0,20251120
cu2602C69000,,,,17370.0,16960.0,17370.0,410.0,410.0,0,0,0,0.0,0.999999,0,20251120
cu2602C70000,,,,16370.0,15960.0,16370.0,410.0,410.0,0,0,0,0.0,0.999999,0,20251120
cu2602C71000,,,,15370.0,14962.0,15370.0,408.0,408.0,0,1,0,0.0,0.99851,0,20251120
cu2602C72000,,,,14374.0,13972.0,14374.0,402.0,402.0,0,1,0,0.0,0.994975,0,20251120
cu2602C73000,,,,13382.0,12986.0,13382.0,396.0,396.0,0,1,0,0.0,0.989705,0,20251120
cu2602C74000,,,,12400.0,12012.0,12400.0,388.0,388.0,0,1,0,0.0,0.982322,0,20251120
cu2602C75000,,,,11426.0,11050.0,11426.0,376.0,376.0,0,1,0,0.0,0.972213,0,20251120
cu2602C76000,,,,10466.0,10102.0,10466.0,364.0,364.0,0,4,0,0.0,0.95857,0,20251120
cu2602C77000,,,,9526.0,9178.0,9526.0,348.0,348.0,0,3,0,0.0,0.940065,0,20251120
cu2602C78000,8450,8450,8450,8450.0,8282.0,8608.0,168.0,326.0,1,11,0,4.225,0.916563,0,20251120
cu2602C79000,,,,7720.0,7416.0,7720.0,304.0,304.0,0,15,0,0.0,0.887535,0,20251120
cu2602C80000,6780,6780,6780,6780.0,6588.0,6864.0,192.0,276.0,1,646,1,3.39,0.852642,0,20251120
cu2602C82000,4692,4692,4692,4692.0,5066.0,5286.0,-374.0,220.0,2,183,0,4.692,0.764659,0,20251120
cu2602C84000,3436,3540,3186,3192.0,3752.0,3918.0,-560.0,166.0,35,141,2,58.069,0.656313,0,20251120
cu2602C86000,2564,2564,2094,2094.0,2672.0,2782.0,-578.0,110.0,55,368,3,64.094,0.536527,0,20251120
cu2602C88000,1572,1630,1396,1410.0,1826.0,1888.0,-416.0,62.0,100,539,-3,74.584,0.416004,0,20251120
cu2602C90000,1112,1126,938,956.0,1196.0,1224.0,-240.0,28.0,196,950,-26,102.863,0.305165,0,20251120
cu2602C92000,764,778,684,684.0,750.0,756.0,-66.0,6.0,35,373,4,12.849,0.211587,0,20251120
cu2602C94000,574,574,480,480.0,448.0,446.0,32.0,-2.0,32,383,3,8.447,0.13872,0,20251120
cu2602C96000,440,440,366,366.0,258.0,250.0,108.0,-8.0,29,153,-5,5.547,0.086117,0,20251120
cu2602C98000,346,346,276,284.0,142.0,134.0,142.0,-8.0,387,1324,62,60.324,0.050713,0,20251120
cu2602P64000,38,38,30,30.0,2.0,2.0,28.0,0.0,2,47,2,0.034,-2.7e-05,0,20251120
cu2602P65000,,,,2.0,2.0,2.0,0.0,0.0,0,61,0,0.0,-6.7e-05,0,20251120
cu2602P66000,,,,2.0,2.0,2.0,0.0,0.0,0,54,0,0.0,-0.000148,0,20251120
cu2602P67000,40,40,38,38.0,2.0,2.0,36.0,0.0,10,30,-1,0.192,-0.000319,0,20251120
cu2602P68000,50,50,50,50.0,2.0,2.0,48.0,0.0,11,127,-11,0.275,-0.000652,0,20251120
cu2602P69000,50,50,40,42.0,4.0,2.0,38.0,-2.0,29,146,26,0.624,-0.001237,0,20251120
cu2602P70000,60,60,44,46.0,8.0,4.0,38.0,-4.0,55,122,36,1.343,-0.002345,0,20251120
cu2602P71000,64,66,50,52.0,14.0,8.0,38.0,-6.0,44,128,18,1.235,-0.004161,0,20251120
cu2602P72000,76,76,54,58.0,24.0,14.0,34.0,-10.0,38,132,30,1.177,-0.007008,0,20251120
cu2602P73000,82,82,66,70.0,42.0,26.0,28.0,-16.0,104,157,40,3.573,-0.011638,0,20251120
cu2602P74000,98,98,74,78.0,68.0,44.0,10.0,-24.0,53,180,5,2.25,-0.018445,0,20251120
cu2602P75000,116,118,90,102.0,106.0,72.0,-4.0,-34.0,138,255,45,6.985,-0.028048,0,20251120
cu2602P76000,138,140,110,120.0,158.0,112.0,-38.0,-46.0,89,139,17,5.347,-0.041246,0,20251120
cu2602P77000,170,170,136,142.0,234.0,172.0,-92.0,-62.0,44,178,1,3.301,-0.059349,0,20251120
cu2602P78000,218,218,174,178.0,336.0,254.0,-158.0,-82.0,36,121,-7,3.329,-0.082503,0,20251120
cu2602P79000,252,252,216,234.0,470.0,364.0,-236.0,-106.0,26,96,-10,3.09,-0.111236,0,20251120
cu2602P80000,332,332,286,308.0,640.0,506.0,-332.0,-134.0,63,764,-11,9.401,-0.145882,0,20251120
cu2602P82000,558,600,506,548.0,1114.0,924.0,-566.0,-190.0,255,1135,39,69.897,-0.233489,0,20251120
cu2602P84000,1016,1114,968,1056.0,1796.0,1552.0,-740.0,-244.0,145,408,-12,76.293,-0.341605,0,20251120
cu2602P86000,2458,2458,1800,1962.0,2712.0,2414.0,-750.0,-298.0,83,506,22,81.212,-0.461303,0,20251120
cu2602P88000,3156,3276,3018,3230.0,3862.0,3516.0,-632.0,-346.0,66,230,26,103.422,-0.581866,0,20251120
cu2602P90000,,,,4846.0,5228.0,4846.0,-382.0,-382.0,0,84,0,0.0,-0.692871,0,20251120
cu2602P92000,,,,6374.0,6778.0,6374.0,-404.0,-404.0,0,69,0,0.0,-0.786736,0,20251120
cu2602P94000,,,,8060.0,8474.0,8060.0,-414.0,-414.0,0,16,0,0.0,-0.860013,0,20251120
cu2602P96000,,,,9864.0,10280.0,9864.0,-416.0,-416.0,0,11,0,0.0,-0.913151,0,20251120
cu2602P98000,,,,11746.0,12164.0,11746.0,-418.0,-418.0,0,13,0,0.0,-0.949219,0,20251120
cu2603C64000,,,,22380.0,22000.0,22380.0,380.0,380.0,0,1,0,0.0,0.999999,0,20251120
cu2603C65000,,,,21380.0,21000.0,21380.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251120
cu2603C66000,,,,20380.0,20000.0,20380.0,380.0,380.0,0,2,0,0.0,0.999999,0,20251120
cu2603C67000,,,,19380.0,19000.0,19380.0,380.0,380.0,0,2,0,0.0,0.999999,0,20251120
cu2603C68000,,,,18380.0,18000.0,18380.0,380.0,380.0,0,1,0,0.0,0.999999,0,20251120
cu2603C69000,,,,17380.0,17004.0,17380.0,376.0,376.0,0,1,0,0.0,0.999999,0,20251120
cu2603C70000,,,,16380.0,16014.0,16380.0,366.0,366.0,0,1,0,0.0,0.997944,0,20251120
cu2603C71000,,,,15384.0,15030.0,15384.0,354.0,354.0,0,0,0,0.0,0.993913,0,20251120
cu2603C72000,,,,14396.0,14056.0,14396.0,340.0,340.0,0,0,0,0.0,0.988451,0,20251120
cu2603C73000,,,,13414.0,13094.0,13414.0,320.0,320.0,0,0,0,0.0,0.981108,0,20251120
cu2603C74000,,,,12442.0,12144.0,12442.0,298.0,298.0,0,0,0,0.0,0.971348,0,20251120
cu2603C75000,,,,11484.0,11212.0,11484.0,272.0,272.0,0,1,0,0.0,0.958361,0,20251120
cu2603C76000,10590,10590,10352,10352.0,10302.0,10544.0,50.0,242.0,4,4,4,20.942,0.941588,0,20251120
cu2603C77000,,,,9624.0,9418.0,9624.0,206.0,206.0,0,2,0,0.0,0.920648,0,20251120
cu2603C78000,8676,8676,8452,8452.0,8562.0,8732.0,-110.0,170.0,5,8,5,21.406,0.895123,0,20251120
cu2603C79000,7578,7666,7578,7666.0,7740.0,7868.0,-74.0,128.0,4,21,1,15.389,0.864739,0,20251120
cu2603C80000,6660,6660,6660,6660.0,6956.0,7042.0,-296.0,86.0,1,23,1,3.33,0.82941,0,20251120
cu2603C82000,4904,4904,4904,4904.0,5512.0,5514.0,-608.0,2.0,3,57,-1,7.661,0.744675,0,20251120
cu2603C84000,3632,3646,3536,3644.0,4252.0,4184.0,-608.0,-68.0,8,50,-6,14.997,0.644682,0,20251120
cu2603C86000,2754,2808,2496,2496.0,3188.0,3068.0,-692.0,-120.0,23,80,7,30.247,0.536202,0,20251120
cu2603C88000,1968,2026,1768,1768.0,2330.0,2170.0,-562.0,-160.0,37,337,18,35.568,0.427451,0,20251120
cu2603C90000,1464,1464,1262,1262.0,1654.0,1482.0,-392.0,-172.0,160,161,-88,105.517,0.326154,0,20251120
cu2603C92000,1080,1088,864,942.0,1136.0,972.0,-194.0,-164.0,44,58,9,21.84,0.237986,0,20251120
cu2603C94000,840,840,728,728.0,762.0,614.0,-34.0,-148.0,21,34,-3,7.444,0.165897,0,20251120
cu2603C96000,672,672,560,584.0,496.0,374.0,88.0,-122.0,28,61,3,8.188,0.110736,0,20251120
cu2603C98000,548,548,450,470.0,312.0,220.0,158.0,-92.0,85,105,3,20.453,0.071168,0,20251120
cu2603P64000,,,,2.0,2.0,2.0,0.0,0.0,0,84,0,0.0,-0.000136,0,20251120
cu2603P65000,,,,2.0,2.0,2.0,0.0,0.0,0,44,0,0.0,-0.00027,0,20251120
cu2603P66000,44,44,44,44.0,4.0,2.0,40.0,-2.0,2,64,0,0.044,-0.000542,0,20251120
cu2603P67000,,,,2.0,6.0,2.0,-4.0,-4.0,0,30,0,0.0,-0.001016,0,20251120
cu2603P68000,,,,2.0,12.0,2.0,-10.0,-10.0,0,27,0,0.0,-0.001809,0,20251120
cu2603P69000,58,82,56,76.0,20.0,6.0,56.0,-14.0,23,78,9,0.814,-0.003106,0,20251120
cu2603P70000,68,92,58,60.0,34.0,12.0,26.0,-22.0,37,89,12,1.345,-0.005247,0,20251120
cu2603P71000,74,302,64,64.0,52.0,20.0,12.0,-32.0,57,123,6,2.457,-0.008482,0,20251120
cu2603P72000,80,106,70,70.0,80.0,34.0,-10.0,-46.0,21,86,3,0.874,-0.013204,0,20251120
cu2603P73000,94,136,80,82.0,116.0,54.0,-34.0,-62.0,66,93,26,3.103,-0.019882,0,20251120
cu2603P74000,112,158,90,92.0,168.0,82.0,-76.0,-86.0,71,79,33,4.021,-0.029047,0,20251120
cu2603P75000,130,188,118,120.0,236.0,126.0,-116.0,-110.0,130,97,47,9.134,-0.0415,0,20251120
cu2603P76000,162,220,140,140.0,324.0,184.0,-184.0,-140.0,37,34,8,3.092,-0.057795,0,20251120
cu2603P77000,208,264,180,186.0,438.0,264.0,-252.0,-174.0,73,43,16,7.693,-0.078314,0,20251120
cu2603P78000,270,302,234,238.0,582.0,370.0,-344.0,-212.0,64,50,33,8.352,-0.103474,0,20251120
cu2603P79000,352,362,292,330.0,758.0,506.0,-428.0,-252.0,38,43,21,6.425,-0.133544,0,20251120
cu2603P80000,464,518,400,442.0,970.0,678.0,-528.0,-292.0,18,21,1,4.527,-0.168607,0,20251120
cu2603P82000,830,846,724,806.0,1522.0,1146.0,-716.0,-376.0,46,56,18,17.532,-0.252941,0,20251120
cu2603P84000,1388,1508,1304,1406.0,2258.0,1810.0,-852.0,-448.0,86,88,42,58.117,-0.352693,0,20251120
cu2603P86000,2274,2316,2202,2298.0,3188.0,2688.0,-890.0,-500.0,37,73,26,41.512,-0.461078,0,20251120
cu2603P88000,3540,3556,3420,3556.0,4326.0,3786.0,-770.0,-540.0,47,41,36,81.997,-0.569869,0,20251120
cu2603P90000,,,,5092.0,5644.0,5092.0,-552.0,-552.0,0,2,0,0.0,-0.671339,0,20251120
cu2603P92000,,,,6578.0,7120.0,6578.0,-542.0,-542.0,0,2,0,0.0,-0.759811,0,20251120
cu2603P94000,,,,8216.0,8742.0,8216.0,-526.0,-526.0,0,2,0,0.0,-0.832338,0,20251120
cu2603P96000,10388,10388,10388,10388.0,10472.0,9972.0,-84.0,-500.0,4,0,-2,20.36,-0.888068,0,20251120
cu2603P98000,,,,11818.0,12286.0,11818.0,-468.0,-468.0,0,0,0,0.0,-0.92833,0,20251120
cu2604C68000,,,,18290.0,17922.0,18290.0,368.0,368.0,0,0,0,0.0,0.996809,0,20251120
cu2604C69000,,,,17298.0,16932.0,17298.0,366.0,366.0,0,0,0,0.0,0.992136,0,20251120
cu2604C70000,,,,16312.0,15948.0,16312.0,364.0,364.0,0,0,0,0.0,0.986222,0,20251120
cu2604C71000,,,,15334.0,14974.0,15334.0,360.0,360.0,0,0,0,0.0,0.978716,0,20251120
cu2604C72000,,,,14366.0,14010.0,14366.0,356.0,356.0,0,0,0,0.0,0.969261,0,20251120
cu2604C73000,,,,13410.0,13060.0,13410.0,350.0,350.0,0,0,0,0.0,0.957501,0,20251120
cu2604C74000,,,,12470.0,12128.0,12470.0,342.0,342.0,0,0,0,0.0,0.943093,0,20251120
cu2604C75000,,,,11550.0,11214.0,11550.0,336.0,336.0,0,0,0,0.0,0.925729,0,20251120
cu2604C76000,,,,10650.0,10324.0,10650.0,326.0,326.0,0,0,0,0.0,0.905159,0,20251120
cu2604C77000,,,,9776.0,9462.0,9776.0,314.0,314.0,0,0,0,0.0,0.881074,0,20251120
cu2604C78000,,,,8932.0,8628.0,8932.0,304.0,304.0,0,0,0,0.0,0.853252,0,20251120
cu2604C79000,,,,8122.0,7828.0,8122.0,294.0,294.0,0,2,0,0.0,0.82195,0,20251120
cu2604C80000,,,,7346.0,7062.0,7346.0,284.0,284.0,0,5,0,0.0,0.787343,0,20251120
cu2604C82000,,,,5914.0,5666.0,5914.0,248.0,248.0,0,16,0,0.0,0.709435,0,20251120
cu2604C84000,,,,4650.0,4442.0,4650.0,208.0,208.0,0,46,0,0.0,0.622743,0,20251120
cu2604C86000,3104,3114,3080,3080.0,3394.0,3578.0,-314.0,184.0,7,32,2,10.824,0.531276,0,20251120
cu2604C88000,2328,2360,2296,2302.0,2542.0,2688.0,-240.0,146.0,15,73,3,17.474,0.440391,0,20251120
cu2604C90000,1788,1820,1762,1762.0,1854.0,1964.0,-92.0,110.0,17,30,0,15.193,0.35403,0,20251120
cu2604C92000,1388,1440,1388,1408.0,1318.0,1410.0,90.0,92.0,17,40,0,11.979,0.276881,0,20251120
cu2604C94000,1120,1232,1110,1118.0,918.0,978.0,200.0,60.0,14,55,-3,7.921,0.209484,0,20251120
cu2604C96000,966,1000,904,918.0,622.0,670.0,296.0,48.0,25,72,-2,11.715,0.154811,0,20251120
cu2604C98000,794,814,738,752.0,412.0,442.0,340.0,30.0,18,35,-5,6.915,0.110377,0,20251120
cu2604P68000,,,,22.0,26.0,22.0,-4.0,-4.0,0,44,0,0.0,-0.007484,0,20251120
cu2604P69000,94,94,94,94.0,38.0,34.0,56.0,-4.0,1,48,-1,0.047,-0.011117,0,20251120
cu2604P70000,104,104,104,104.0,58.0,50.0,46.0,-8.0,1,47,-1,0.052,-0.016097,0,20251120
cu2604P71000,124,124,124,124.0,86.0,76.0,38.0,-10.0,1,12,0,0.062,-0.022752,0,20251120
cu2604P72000,156,206,150,150.0,124.0,110.0,26.0,-14.0,4,38,0,0.35,-0.031433,0,20251120
cu2604P73000,190,190,178,178.0,176.0,156.0,2.0,-20.0,4,19,1,0.369,-0.042495,0,20251120
cu2604P74000,228,228,216,216.0,242.0,216.0,-26.0,-26.0,6,20,0,0.664,-0.056276,0,20251120
cu2604P75000,272,272,258,258.0,328.0,294.0,-70.0,-34.0,6,20,1,0.803,-0.073081,0,20251120
