合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2601C76000,11576,11576,11500,11500.0,12174.0,11832.0,-674.0,-342.0,23,55,-3,132.691,0.95175,0,20251028
cu2601C77000,11014,11276,10136,10176.0,11246.0,10900.0,-1070.0,-346.0,17,116,10,90.232,0.934801,0,20251028
cu2601C78000,10002,10290,9174,9212.0,10340.0,9988.0,-1128.0,-352.0,24,128,10,116.288,0.913996,0,20251028
cu2601C79000,9160,9370,8532,8532.0,9460.0,9102.0,-928.0,-358.0,27,53,7,122.32,0.889019,0,20251028
cu2601C80000,8266,8506,7354,7478.0,8608.0,8248.0,-1130.0,-360.0,31,57,8,123.977,0.859688,0,20251028
cu2601C82000,6644,6786,5410,5410.0,7010.0,6644.0,-1600.0,-366.0,132,162,-48,426.143,0.788048,0,20251028
cu2601C84000,5422,5496,3976,3976.0,5572.0,5212.0,-1596.0,-360.0,197,606,-10,479.707,0.701029,0,20251028
cu2601C86000,3950,3994,3032,3080.0,4316.0,3974.0,-1236.0,-342.0,441,816,120,779.323,0.603188,0,20251028
cu2601C88000,3472,3472,2148,2302.0,3250.0,2938.0,-948.0,-312.0,917,913,84,1244.076,0.500755,0,20251028
cu2601C90000,2542,2698,1636,1784.0,2390.0,2102.0,-606.0,-288.0,1549,2134,294,1603.411,0.400283,0,20251028
cu2601C92000,2100,2122,1300,1324.0,1706.0,1462.0,-382.0,-244.0,646,723,83,518.798,0.308109,0,20251028
cu2601C94000,1726,1726,1012,1084.0,1178.0,986.0,-94.0,-192.0,571,565,186,363.121,0.2285,0,20251028
cu2601C96000,1408,1408,790,852.0,798.0,642.0,54.0,-156.0,659,730,156,341.242,0.162869,0,20251028
cu2601C98000,1130,1208,648,686.0,522.0,404.0,164.0,-118.0,2049,1592,171,856.505,0.111688,0,20251028
cu2601P64000,26,56,26,28.0,2.0,2.0,26.0,0.0,37,116,0,0.664,-0.000142,0,20251028
cu2601P65000,,,,2.0,2.0,2.0,0.0,0.0,0,47,0,0.0,-0.000275,0,20251028
cu2601P66000,40,54,36,46.0,2.0,2.0,44.0,0.0,34,65,25,0.674,-0.000529,0,20251028
cu2601P67000,38,42,38,42.0,2.0,2.0,40.0,0.0,9,44,7,0.166,-0.000964,0,20251028
cu2601P68000,,,,2.0,4.0,2.0,-2.0,-2.0,0,202,0,0.0,-0.00168,0,20251028
cu2601P69000,46,50,46,50.0,8.0,6.0,42.0,-2.0,23,109,-23,0.573,-0.002819,0,20251028
cu2601P70000,58,62,50,54.0,14.0,10.0,40.0,-4.0,183,241,48,5.201,-0.004572,0,20251028
cu2601P71000,64,64,58,58.0,24.0,18.0,34.0,-6.0,44,182,-36,1.303,-0.007285,0,20251028
cu2601P72000,66,68,60,66.0,38.0,30.0,28.0,-8.0,96,136,-19,2.778,-0.011256,0,20251028
cu2601P73000,90,90,66,70.0,58.0,48.0,12.0,-10.0,21,171,-14,0.759,-0.016849,0,20251028
cu2601P74000,90,90,76,82.0,88.0,74.0,-6.0,-14.0,128,192,-47,5.162,-0.024499,0,20251028
cu2601P75000,106,106,90,104.0,128.0,110.0,-24.0,-18.0,158,325,-3,7.698,-0.03468,0,20251028
cu2601P76000,144,144,106,124.0,182.0,158.0,-58.0,-24.0,111,281,-41,6.52,-0.047876,0,20251028
cu2601P77000,178,178,130,150.0,254.0,226.0,-104.0,-28.0,167,325,-32,12.082,-0.064553,0,20251028
cu2601P78000,198,208,160,188.0,346.0,314.0,-158.0,-32.0,306,520,-111,27.05,-0.085118,0,20251028
cu2601P79000,256,260,200,244.0,464.0,428.0,-220.0,-36.0,105,349,3,12.458,-0.109884,0,20251028
cu2601P80000,314,360,266,340.0,612.0,570.0,-272.0,-42.0,488,835,50,74.812,-0.139032,0,20251028
cu2601P82000,600,644,484,634.0,1010.0,966.0,-376.0,-44.0,904,1558,338,257.773,-0.210384,0,20251028
cu2601P84000,1100,1184,888,1144.0,1570.0,1530.0,-426.0,-40.0,669,851,215,350.829,-0.29721,0,20251028
cu2601P86000,1736,2082,1606,2052.0,2310.0,2286.0,-258.0,-24.0,657,729,242,590.495,-0.394944,0,20251028
cu2601P88000,2966,3352,2662,3270.0,3240.0,3248.0,30.0,8.0,414,497,209,599.336,-0.497352,0,20251028
cu2601P90000,4314,4736,4006,4736.0,4376.0,4408.0,360.0,32.0,60,152,15,127.312,-0.597877,0,20251028
cu2601P92000,5780,6468,5482,6468.0,5688.0,5764.0,780.0,76.0,73,88,13,215.455,-0.690172,0,20251028
cu2601P94000,7360,8182,7088,8182.0,7158.0,7284.0,1024.0,126.0,56,55,13,211.442,-0.769972,0,20251028
cu2601P96000,9142,9842,8778,9814.0,8774.0,8938.0,1040.0,164.0,20,24,5,91.725,-0.835873,0,20251028
cu2601P98000,10844,11818,10580,11818.0,10496.0,10698.0,1322.0,202.0,54,29,18,295.899,-0.887401,0,20251028
cu2602C64000,,,,23640.0,24020.0,23640.0,-380.0,-380.0,0,0,0,0.0,1.0,0,20251028
cu2602C65000,,,,22640.0,23020.0,22640.0,-380.0,-380.0,0,0,0,0.0,1.0,0,20251028
cu2602C66000,,,,21640.0,22020.0,21640.0,-380.0,-380.0,0,0,0,0.0,1.0,0,20251028
cu2602C67000,,,,20640.0,21020.0,20640.0,-380.0,-380.0,0,0,0,0.0,0.999706,0,20251028
cu2602C68000,,,,19640.0,20022.0,19640.0,-382.0,-382.0,0,0,0,0.0,0.997207,0,20251028
cu2602C69000,,,,18646.0,19028.0,18646.0,-382.0,-382.0,0,0,0,0.0,0.99362,0,20251028
cu2602C70000,,,,17658.0,18040.0,17658.0,-382.0,-382.0,0,0,0,0.0,0.989022,0,20251028
cu2602C71000,,,,16676.0,17060.0,16676.0,-384.0,-384.0,0,1,0,0.0,0.983124,0,20251028
cu2602C72000,,,,15702.0,16086.0,15702.0,-384.0,-384.0,0,1,0,0.0,0.975616,0,20251028
cu2602C73000,,,,14738.0,15124.0,14738.0,-386.0,-386.0,0,1,0,0.0,0.966184,0,20251028
cu2602C74000,,,,13786.0,14174.0,13786.0,-388.0,-388.0,0,1,0,0.0,0.954518,0,20251028
cu2602C75000,,,,12852.0,13238.0,12852.0,-386.0,-386.0,0,1,0,0.0,0.940328,0,20251028
cu2602C76000,,,,11934.0,12320.0,11934.0,-386.0,-386.0,0,1,0,0.0,0.923364,0,20251028
cu2602C77000,,,,11036.0,11422.0,11036.0,-386.0,-386.0,0,3,0,0.0,0.903427,0,20251028
cu2602C78000,,,,10162.0,10548.0,10162.0,-386.0,-386.0,0,2,0,0.0,0.880386,0,20251028
cu2602C79000,9562,9562,9196,9196.0,9706.0,9320.0,-510.0,-386.0,14,9,-2,64.938,0.85369,0,20251028
cu2602C80000,8518,8612,8312,8312.0,8892.0,8510.0,-580.0,-382.0,8,10,2,33.901,0.823744,0,20251028
cu2602C82000,6930,6930,6572,6572.0,7360.0,6992.0,-788.0,-368.0,3,41,0,10.247,0.755079,0,20251028
cu2602C84000,5702,5702,4642,4700.0,5978.0,5626.0,-1278.0,-352.0,15,99,-1,38.731,0.676658,0,20251028
cu2602C86000,4204,4432,3448,3448.0,4770.0,4442.0,-1322.0,-328.0,100,132,34,198.198,0.591128,0,20251028
cu2602C88000,3464,3542,2690,2748.0,3720.0,3428.0,-972.0,-292.0,99,140,18,156.655,0.503304,0,20251028
cu2602C90000,2746,2814,2164,2208.0,2856.0,2588.0,-648.0,-268.0,153,334,23,195.86,0.417111,0,20251028
cu2602C92000,2244,2290,1742,1782.0,2136.0,1914.0,-354.0,-222.0,80,157,18,81.326,0.336654,0,20251028
cu2602C94000,1884,1894,1422,1446.0,1576.0,1382.0,-130.0,-194.0,74,95,11,61.736,0.264272,0,20251028
cu2602C96000,1670,1670,1176,1214.0,1134.0,976.0,80.0,-158.0,100,57,-6,70.466,0.202146,0,20251028
cu2602C98000,1476,1492,978,994.0,798.0,676.0,196.0,-122.0,355,495,87,215.258,0.150719,0,20251028
cu2602P64000,76,76,58,58.0,2.0,2.0,56.0,0.0,9,47,0,0.252,-0.00094,0,20251028
cu2602P65000,62,62,62,62.0,4.0,4.0,58.0,0.0,2,79,0,0.062,-0.001553,0,20251028
cu2602P66000,48,66,48,66.0,6.0,6.0,60.0,0.0,3,59,-1,0.089,-0.002493,0,20251028
cu2602P67000,70,70,70,70.0,12.0,10.0,58.0,-2.0,1,38,-1,0.035,-0.003893,0,20251028
cu2602P68000,60,78,60,78.0,18.0,16.0,60.0,-2.0,4,142,-1,0.138,-0.005923,0,20251028
cu2602P69000,84,102,84,96.0,30.0,26.0,66.0,-4.0,22,81,10,0.998,-0.00879,0,20251028
cu2602P70000,100,102,92,102.0,44.0,40.0,58.0,-4.0,53,69,13,2.549,-0.012739,0,20251028
cu2602P71000,108,110,108,110.0,66.0,60.0,44.0,-6.0,10,54,7,0.541,-0.018047,0,20251028
cu2602P72000,122,124,122,124.0,94.0,88.0,30.0,-6.0,10,65,7,0.599,-0.025015,0,20251028
cu2602P73000,144,144,138,138.0,132.0,126.0,6.0,-6.0,15,84,13,1.063,-0.033956,0,20251028
cu2602P74000,168,196,154,162.0,182.0,174.0,-20.0,-8.0,11,105,3,0.908,-0.045177,0,20251028
cu2602P75000,210,234,196,196.0,246.0,238.0,-50.0,-8.0,55,160,10,5.66,-0.058967,0,20251028
cu2602P76000,242,260,222,242.0,328.0,320.0,-86.0,-8.0,74,94,14,9.163,-0.075573,0,20251028
cu2602P77000,296,322,268,298.0,430.0,422.0,-132.0,-8.0,29,61,4,4.503,-0.095191,0,20251028
cu2602P78000,368,398,330,368.0,554.0,546.0,-186.0,-8.0,62,56,18,11.473,-0.117952,0,20251028
cu2602P79000,446,504,406,470.0,708.0,702.0,-238.0,-6.0,118,85,23,27.497,-0.144392,0,20251028
cu2602P80000,610,642,516,614.0,892.0,890.0,-278.0,-2.0,112,248,28,32.092,-0.174116,0,20251028
cu2602P82000,926,1060,852,1018.0,1358.0,1368.0,-340.0,10.0,142,132,17,68.634,-0.242435,0,20251028
cu2602P84000,1434,1712,1374,1660.0,1970.0,1998.0,-310.0,28.0,139,165,25,111.085,-0.320635,0,20251028
cu2602P86000,2310,2650,2182,2606.0,2756.0,2806.0,-150.0,50.0,56,149,19,64.477,-0.406031,0,20251028
cu2602P88000,3400,3882,3200,3882.0,3700.0,3788.0,182.0,88.0,67,47,26,116.137,-0.493825,0,20251028
cu2602P90000,4738,4852,4532,4756.0,4830.0,4940.0,-74.0,110.0,47,47,-1,110.115,-0.580083,0,20251028
cu2602P92000,6218,6560,6102,6560.0,6104.0,6262.0,456.0,158.0,24,27,10,75.816,-0.660687,0,20251028
cu2602P94000,7928,8004,7836,7836.0,7538.0,7724.0,298.0,186.0,7,8,2,27.49,-0.73331,0,20251028
cu2602P96000,,,,9314.0,9092.0,9314.0,222.0,222.0,0,0,0,0.0,-0.795758,0,20251028
cu2602P98000,11702,11702,11048,11310.0,10752.0,11010.0,558.0,258.0,8,6,6,45.37,-0.847595,0,20251028
cu2603C64000,,,,23670.0,23890.0,23670.0,-220.0,-220.0,0,0,0,0.0,0.999999,0,20251028
cu2603C65000,,,,22670.0,22890.0,22670.0,-220.0,-220.0,0,0,0,0.0,0.999999,0,20251028
cu2603C66000,,,,21670.0,21890.0,21670.0,-220.0,-220.0,0,0,0,0.0,0.998886,0,20251028
cu2603C67000,,,,20674.0,20890.0,20674.0,-216.0,-216.0,0,0,0,0.0,0.995436,0,20251028
cu2603C68000,,,,19682.0,19896.0,19682.0,-214.0,-214.0,0,0,0,0.0,0.99127,0,20251028
cu2603C69000,,,,18696.0,18910.0,18696.0,-214.0,-214.0,0,0,0,0.0,0.986079,0,20251028
cu2603C70000,,,,17718.0,17928.0,17718.0,-210.0,-210.0,0,0,0,0.0,0.979706,0,20251028
cu2603C71000,,,,16750.0,16956.0,16750.0,-206.0,-206.0,0,0,0,0.0,0.971931,0,20251028
cu2603C72000,,,,15792.0,15994.0,15792.0,-202.0,-202.0,0,0,0,0.0,0.962242,0,20251028
cu2603C73000,,,,14848.0,15044.0,14848.0,-196.0,-196.0,0,0,0,0.0,0.950516,0,20251028
cu2603C74000,,,,13918.0,14108.0,13918.0,-190.0,-190.0,0,0,0,0.0,0.936656,0,20251028
cu2603C75000,,,,13006.0,13186.0,13006.0,-180.0,-180.0,0,1,0,0.0,0.920529,0,20251028
cu2603C76000,,,,12114.0,12286.0,12114.0,-172.0,-172.0,0,0,0,0.0,0.90204,0,20251028
cu2603C77000,,,,11242.0,11412.0,11242.0,-170.0,-170.0,0,2,0,0.0,0.881136,0,20251028
cu2603C78000,,,,10400.0,10560.0,10400.0,-160.0,-160.0,0,3,0,0.0,0.856975,0,20251028
cu2603C79000,,,,9588.0,9736.0,9588.0,-148.0,-148.0,0,14,0,0.0,0.83028,0,20251028
cu2603C80000,,,,8804.0,8940.0,8804.0,-136.0,-136.0,0,20,0,0.0,0.801276,0,20251028
cu2603C82000,,,,7334.0,7454.0,7334.0,-120.0,-120.0,0,52,0,0.0,0.736569,0,20251028
cu2603C84000,,,,6018.0,6110.0,6018.0,-92.0,-92.0,0,72,0,0.0,0.663964,0,20251028
cu2603C86000,4100,4134,4076,4102.0,4930.0,4852.0,-828.0,-78.0,11,64,0,22.584,0.586843,0,20251028
cu2603C88000,,,,3850.0,3902.0,3850.0,-52.0,-52.0,0,337,0,0.0,0.508015,0,20251028
cu2603C90000,3156,3156,2692,2692.0,3044.0,3004.0,-352.0,-40.0,4,250,2,5.949,0.430625,0,20251028
cu2603C92000,,,,2296.0,2326.0,2296.0,-30.0,-30.0,0,19,0,0.0,0.357038,0,20251028
cu2603C94000,1862,2066,1862,2056.0,1748.0,1736.0,308.0,-12.0,22,16,4,21.75,0.29038,0,20251028
cu2603C96000,1910,2000,1904,2000.0,1296.0,1288.0,704.0,-8.0,5,28,1,4.864,0.231215,0,20251028
cu2603C98000,1600,1600,1500,1510.0,938.0,936.0,572.0,-2.0,7,45,4,5.418,0.180053,0,20251028
cu2603P64000,,,,6.0,6.0,6.0,0.0,0.0,0,74,0,0.0,-0.002528,0,20251028
cu2603P65000,,,,12.0,8.0,12.0,4.0,4.0,0,44,0,0.0,-0.003825,0,20251028
cu2603P66000,,,,18.0,14.0,18.0,4.0,4.0,0,60,0,0.0,-0.005652,0,20251028
cu2603P67000,,,,28.0,22.0,28.0,6.0,6.0,0,27,0,0.0,-0.008164,0,20251028
cu2603P68000,,,,40.0,34.0,40.0,6.0,6.0,0,34,0,0.0,-0.011538,0,20251028
cu2603P69000,,,,60.0,50.0,60.0,10.0,10.0,0,72,0,0.0,-0.015964,0,20251028
cu2603P70000,,,,84.0,72.0,84.0,12.0,12.0,0,45,0,0.0,-0.021645,0,20251028
cu2603P71000,,,,116.0,102.0,116.0,14.0,14.0,0,88,0,0.0,-0.028786,0,20251028
cu2603P72000,198,198,198,198.0,140.0,158.0,58.0,18.0,2,47,0,0.198,-0.037884,0,20251028
cu2603P73000,,,,216.0,192.0,216.0,24.0,24.0,0,45,0,0.0,-0.049073,0,20251028
cu2603P74000,,,,286.0,254.0,286.0,32.0,32.0,0,45,0,0.0,-0.062446,0,20251028
cu2603P75000,290,290,290,290.0,334.0,372.0,-44.0,38.0,1,52,0,0.145,-0.078137,0,20251028
cu2603P76000,332,346,332,344.0,432.0,478.0,-88.0,46.0,4,26,1,0.683,-0.096238,0,20251028
cu2603P77000,406,412,406,412.0,556.0,606.0,-144.0,50.0,3,26,0,0.615,-0.116801,0,20251028
cu2603P78000,554,554,554,554.0,704.0,762.0,-150.0,58.0,1,19,0,0.277,-0.140639,0,20251028
cu2603P79000,656,656,656,656.0,876.0,948.0,-220.0,72.0,2,27,0,0.656,-0.167055,0,20251028
cu2603P80000,800,886,800,886.0,1076.0,1160.0,-190.0,84.0,8,31,2,3.613,-0.19582,0,20251028
cu2603P82000,1200,1200,1200,1200.0,1586.0,1684.0,-386.0,98.0,1,22,1,0.6,-0.260158,0,20251028
cu2603P84000,,,,2362.0,2236.0,2362.0,126.0,126.0,0,14,0,0.0,-0.3325,0,20251028
cu2603P86000,,,,3188.0,3048.0,3188.0,140.0,140.0,0,7,0,0.0,-0.409485,0,20251028
cu2603P88000,,,,4178.0,4012.0,4178.0,166.0,166.0,0,3,0,0.0,-0.488276,0,20251028
cu2603P90000,,,,5326.0,5146.0,5326.0,180.0,180.0,0,0,0,0.0,-0.565729,0,20251028
cu2603P92000,,,,6610.0,6420.0,6610.0,190.0,190.0,0,0,0,0.0,-0.639495,0,20251028
cu2603P94000,,,,8042.0,7836.0,8042.0,206.0,206.0,0,0,0,0.0,-0.706399,0,20251028
cu2603P96000,,,,9588.0,9376.0,9588.0,212.0,212.0,0,0,0,0.0,-0.765917,0,20251028
cu2603P98000,,,,11232.0,11014.0,11232.0,218.0,218.0,0,0,0,0.0,-0.817536,0,20251028
cu2604C68000,,,,19604.0,20008.0,19604.0,-404.0,-404.0,0,0,0,0.0,0.990138,0,20251028
cu2604C69000,,,,18620.0,19032.0,18620.0,-412.0,-412.0,0,0,0,0.0,0.984241,0,20251028
cu2604C70000,,,,17646.0,18064.0,17646.0,-418.0,-418.0,0,0,0,0.0,0.977097,0,20251028
cu2604C71000,,,,16680.0,17106.0,16680.0,-426.0,-426.0,0,0,0,0.0,0.968486,0,20251028
cu2604C72000,,,,15726.0,16162.0,15726.0,-436.0,-436.0,0,0,0,0.0,0.958231,0,20251028
cu2604C73000,,,,14786.0,15232.0,14786.0,-446.0,-446.0,0,0,0,0.0,0.946162,0,20251028
cu2604C74000,,,,13862.0,14318.0,13862.0,-456.0,-456.0,0,0,0,0.0,0.931648,0,20251028
cu2604C75000,,,,12958.0,13420.0,12958.0,-462.0,-462.0,0,0,0,0.0,0.914708,0,20251028
cu2604C76000,,,,12074.0,12548.0,12074.0,-474.0,-474.0,0,0,0,0.0,0.895469,0,20251028
cu2604C77000,,,,11214.0,11700.0,11214.0,-486.0,-486.0,0,0,0,0.0,0.873919,0,20251028
cu2604C78000,,,,10376.0,10872.0,10376.0,-496.0,-496.0,0,0,0,0.0,0.850078,0,20251028
cu2604C79000,,,,9572.0,10070.0,9572.0,-498.0,-498.0,0,1,0,0.0,0.823114,0,20251028
cu2604C80000,,,,8800.0,9306.0,8800.0,-506.0,-506.0,0,8,0,0.0,0.793879,0,20251028
cu2604C82000,,,,7344.0,7858.0,7344.0,-514.0,-514.0,0,16,0,0.0,0.729729,0,20251028
cu2604C84000,,,,6046.0,6560.0,6046.0,-514.0,-514.0,0,45,0,0.0,0.657991,0,20251028
cu2604C86000,,,,4890.0,5396.0,4890.0,-506.0,-506.0,0,29,0,0.0,0.582398,0,20251028
cu2604C88000,,,,3900.0,4372.0,3900.0,-472.0,-472.0,0,70,0,0.0,0.505309,0,20251028
cu2604C90000,3116,3160,3082,3138.0,3506.0,3060.0,-368.0,-446.0,9,29,-2,14.094,0.429739,0,20251028
cu2604C92000,2776,2776,2776,2776.0,2772.0,2354.0,4.0,-418.0,1,34,1,1.388,0.357885,0,20251028
cu2604C94000,,,,1790.0,2158.0,1790.0,-368.0,-368.0,0,46,0,0.0,0.292587,0,20251028
cu2604C96000,2066,2422,1966,1966.0,1654.0,1340.0,312.0,-314.0,4,65,2,4.26,0.234539,0,20251028
cu2604C98000,1946,1946,1700,1700.0,1244.0,984.0,456.0,-260.0,17,11,11,15.679,0.184178,0,20251028
cu2604P68000,,,,50.0,70.0,50.0,-20.0,-20.0,0,36,0,0.0,-0.013306,0,20251028
cu2604P69000,,,,70.0,98.0,70.0,-28.0,-28.0,0,34,0,0.0,-0.018249,0,20251028
cu2604P70000,216,216,210,210.0,132.0,98.0,78.0,-34.0,5,50,0,0.533,-0.024533,0,20251028
cu2604P71000,,,,136.0,176.0,136.0,-40.0,-40.0,0,17,0,0.0,-0.032353,0,20251028
cu2604P72000,,,,184.0,232.0,184.0,-48.0,-48.0,0,39,0,0.0,-0.041891,0,20251028
cu2604P73000,,,,242.0,304.0,242.0,-62.0,-62.0,0,13,0,0.0,-0.053312,0,20251028
cu2604P74000,,,,318.0,388.0,318.0,-70.0,-70.0,0,14,0,0.0,-0.067221,0,20251028
cu2604P75000,,,,414.0,488.0,414.0,-74.0,-74.0,0,12,0,0.0,-0.083614,0,20251028
cu2604P76000,508,508,508,508.0,614.0,528.0,-106.0,-86.0,1,24,-1,0.254,-0.102367,0,20251028
cu2604P77000,,,,666.0,764.0,666.0,-98.0,-98.0,0,18,0,0.0,-0.123488,0,20251028
cu2604P78000,,,,824.0,934.0,824.0,-110.0,-110.0,0,21,0,0.0,-0.146959,0,20251028
cu2604P79000,880,880,880,880.0,1128.0,1018.0,-248.0,-110.0,1,24,0,0.44,-0.173572,0,20251028
cu2604P80000,1058,1230,1058,1230.0,1360.0,1242.0,-130.0,-118.0,2,22,0,1.144,-0.202507,0,20251028
cu2604P82000,1512,1526,1512,1526.0,1904.0,1778.0,-378.0,-126.0,2,20,2,1.519,-0.266211,0,20251028
cu2604P84000,2256,2850,2144,2646.0,2598.0,2472.0,48.0,-126.0,110,23,14,128.329,-0.337618,0,20251028
cu2604P86000,3032,3610,3024,3610.0,3426.0,3308.0,184.0,-118.0,121,34,20,194.894,-0.413054,0,20251028
cu2604P88000,4234,4392,4234,4242.0,4392.0,4308.0,-150.0,-84.0,16,8,5,34.416,-0.490096,0,20251028
cu2604P90000,6062,6162,6062,6162.0,5518.0,5458.0,644.0,-60.0,2,3,0,6.112,-0.565751,0,20251028
cu2604P92000,,,,6744.0,6772.0,6744.0,-28.0,-28.0,0,0,0,0.0,-0.637832,0,20251028
cu2604P94000,,,,8172.0,8150.0,8172.0,22.0,22.0,0,0,0,0.0,-0.703444,0,20251028
cu2604P96000,,,,9714.0,9640.0,9714.0,74.0,74.0,0,0,0,0.0,-0.761932,0,20251028
cu2604P98000,,,,11352.0,11222.0,11352.0,130.0,130.0,0,0,0,0.0,-0.812863,0,20251028
cu2605C70000,,,,17738.0,17934.0,17738.0,-196.0,-196.0,0,0,0,0.0,0.951267,0,20251028
cu2605C71000,,,,16812.0,16988.0,16812.0,-176.0,-176.0,0,0,0,0.0,0.939434,0,20251028
cu2605C72000,,,,15896.0,16054.0,15896.0,-158.0,-158.0,0,0,0,0.0,0.926294,0,20251028
cu2605C73000,,,,15000.0,15132.0,15000.0,-132.0,-132.0,0,0,0,0.0,0.911492,0,20251028
cu2605C74000,,,,14126.0,14234.0,14126.0,-108.0,-108.0,0,0,0,0.0,0.894433,0,20251028
cu2605C75000,,,,13268.0,13354.0,13268.0,-86.0,-86.0,0,0,0,0.0,0.876009,0,20251028
cu2605C76000,,,,12432.0,12494.0,12432.0,-62.0,-62.0,0,0,0,0.0,0.855952,0,20251028
cu2605C77000,,,,11626.0,11656.0,11626.0,-30.0,-30.0,0,0,0,0.0,0.8335,0,20251028
cu2605C78000,,,,10842.0,10850.0,10842.0,-8.0,-8.0,0,0,0,0.0,0.809877,0,20251028
cu2605C79000,,,,10084.0,10068.0,10084.0,16.0,16.0,0,3,0,0.0,0.784584,0,20251028
cu2605C80000,,,,9362.0,9310.0,9362.0,52.0,52.0,0,9,0,0.0,0.75747,0,20251028
cu2605C82000,,,,8000.0,7906.0,8000.0,94.0,94.0,0,11,0,0.0,0.699969,0,20251028
cu2605C84000,6828,6828,6828,6828.0,6630.0,6758.0,198.0,128.0,1,21,0,3.414,0.638612,0,20251028
cu2605C86000,5368,5640,4514,5050.0,5484.0,5656.0,-434.0,172.0,5,64,1,13.048,0.574811,0,20251028
cu2605C88000,5000,5060,4480,4480.0,4484.0,4688.0,-4.0,204.0,183,231,142,436.79,0.510541,0,20251028
cu2605C90000,3998,3998,3700,3700.0,3628.0,3842.0,72.0,214.0,14,214,12,27.568,0.447472,0,20251028
cu2605C92000,3300,3400,3300,3400.0,2896.0,3118.0,504.0,222.0,8,42,8,13.4,0.387016,0,20251028
cu2605C94000,2944,2978,2856,2856.0,2282.0,2502.0,574.0,220.0,3,30,0,4.389,0.330351,0,20251028
cu2605C96000,2592,2624,2308,2350.0,1776.0,1988.0,574.0,212.0,47,106,13,58.959,0.278365,0,20251028
cu2605C98000,2230,2268,2230,2266.0,1354.0,1564.0,912.0,210.0,9,5,5,10.165,0.23163,0,20251028
cu2605P70000,,,,262.0,174.0,262.0,88.0,88.0,0,10,0,0.0,-0.048493,0,20251028
cu2605P71000,,,,336.0,228.0,336.0,108.0,108.0,0,17,0,0.0,-0.059662,0,20251028
cu2605P72000,,,,420.0,294.0,420.0,126.0,126.0,0,13,0,0.0,-0.07221,0,20251028
cu2605P73000,444,494,444,494.0,374.0,522.0,120.0,148.0,2,14,2,0.469,-0.086469,0,20251028
cu2605P74000,518,518,518,518.0,474.0,646.0,44.0,172.0,1,6,1,0.259,-0.103015,0,20251028
cu2605P75000,604,604,604,604.0,592.0,786.0,12.0,194.0,1,10,1,0.302,-0.120992,0,20251028
cu2605P76000,706,706,706,706.0,730.0,946.0,-24.0,216.0,1,10,0,0.353,-0.140652,0,20251028
cu2605P77000,834,834,834,834.0,888.0,1138.0,-54.0,250.0,1,10,0,0.417,-0.162723,0,20251028
cu2605P78000,1000,1000,1000,1000.0,1080.0,1350.0,-80.0,270.0,1,15,0,0.5,-0.186029,0,20251028
cu2605P79000,1168,1168,1168,1168.0,1294.0,1588.0,-126.0,294.0,1,21,0,0.584,-0.211039,0,20251028
cu2605P80000,1370,1616,1370,1616.0,1530.0,1862.0,86.0,332.0,2,23,1,1.493,-0.237892,0,20251028
cu2605P82000,,,,2488.0,2116.0,2488.0,372.0,372.0,0,18,0,0.0,-0.295003,0,20251028
cu2605P84000,,,,3238.0,2830.0,3238.0,408.0,408.0,0,19,0,0.0,-0.356109,0,20251028
cu2605P86000,3486,4058,3486,4030.0,3674.0,4124.0,356.0,450.0,108,22,9,199.854,-0.419762,0,20251028
cu2605P88000,4620,4666,4620,4656.0,4664.0,5146.0,-8.0,482.0,8,9,2,18.571,-0.483993,0,20251028
cu2605P90000,,,,6290.0,5796.0,6290.0,494.0,494.0,0,14,0,0.0,-0.547136,0,20251028
cu2605P92000,,,,7552.0,7054.0,7552.0,498.0,498.0,0,5,0,0.0,-0.607774,0,20251028
cu2605P94000,,,,8928.0,8430.0,8928.0,498.0,498.0,0,0,0,0.0,-0.664724,0,20251028
cu2605P96000,,,,10404.0,9912.0,10404.0,492.0,492.0,0,0,0,0.0,-0.717095,0,20251028
cu2605P98000,,,,11970.0,11482.0,11970.0,488.0,488.0,0,0,0,0.0,-0.764314,0,20251028
cu2512C62000,,,,26050.0,25690.0,26050.0,360.0,360.0,0,0,0,0.0,0.999999,0,20251029
cu2512C63000,,,,25050.0,24690.0,25050.0,360.0,360.0,0,0,0,0.0,0.999999,0,20251029
cu2512C64000,,,,24050.0,23690.0,24050.0,360.0,360.0,0,0,0,0.0,0.999999,0,20251029
cu2512C65000,,,,23050.0,22690.0,23050.0,360.0,360.0,0,0,0,0.0,0.999999,0,20251029
cu2512C66000,,,,22050.0,21690.0,22050.0,360.0,360.0,0,0,0,0.0,0.999999,0,20251029
cu2512C67000,,,,21050.0,20690.0,21050.0,360.0,360.0,0,0,0,0.0,0.999999,0,20251029
cu2512C68000,,,,20050.0,19690.0,20050.0,360.0,360.0,0,24,0,0.0,0.999999,0,20251029
cu2512C69000,,,,19050.0,18690.0,19050.0,360.0,360.0,0,0,0,0.0,0.999999,0,20251029
cu2512C70000,,,,18050.0,17690.0,18050.0,360.0,360.0,0,2,0,0.0,0.999999,0,20251029
cu2512C71000,,,,17050.0,16690.0,17050.0,360.0,360.0,0,2,0,0.0,0.999999,0,20251029
cu2512C72000,,,,16050.0,15690.0,16050.0,360.0,360.0,0,30,-11,0.0,0.999999,11,20251029
