合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2611P98000,,,,10402.0,10348.0,10402.0,54.0,54.0,0,0,0,0.0,-0.544958,0,20251223
cu2611P100000,,,,11688.0,11640.0,11688.0,48.0,48.0,0,0,0,0.0,-0.582764,0,20251223
cu2611P102000,,,,13030.0,12988.0,13030.0,42.0,42.0,0,0,0,0.0,-0.619498,0,20251223
cu2611P104000,,,,14466.0,14426.0,14466.0,40.0,40.0,0,0,0,0.0,-0.653743,0,20251223
cu2601C64000,,,,31080.0,29690.0,31080.0,1390.0,1390.0,0,0,0,0.0,1.0,0,20251224
cu2601C65000,,,,30080.0,28690.0,30080.0,1390.0,1390.0,0,0,0,0.0,1.0,0,20251224
cu2601C66000,,,,29080.0,27690.0,29080.0,1390.0,1390.0,0,0,0,0.0,1.0,0,20251224
cu2601C67000,,,,28080.0,26690.0,28080.0,1390.0,1390.0,0,0,0,0.0,1.0,0,20251224
cu2601C68000,,,,27080.0,25690.0,27080.0,1390.0,1390.0,0,0,0,0.0,1.0,0,20251224
cu2601C69000,,,,26080.0,24690.0,26080.0,1390.0,1390.0,0,0,0,0.0,1.0,0,20251224
cu2601C70000,,,,25080.0,23690.0,25080.0,1390.0,1390.0,0,0,0,0.0,1.0,0,20251224
cu2601C71000,,,,24080.0,22690.0,24080.0,1390.0,1390.0,0,0,0,0.0,1.0,0,20251224
cu2601C72000,,,,23080.0,21690.0,23080.0,1390.0,1390.0,0,0,0,0.0,1.0,0,20251224
cu2601C73000,,,,22080.0,20690.0,22080.0,1390.0,1390.0,0,0,0,0.0,1.0,0,20251224
cu2601C74000,,,,21080.0,19690.0,21080.0,1390.0,1390.0,0,0,0,0.0,1.0,0,20251224
cu2601C75000,,,,20080.0,18690.0,20080.0,1390.0,1390.0,0,1,0,0.0,1.0,0,20251224
cu2601C76000,,,,19080.0,17690.0,19080.0,1390.0,1390.0,0,7,0,0.0,1.0,0,20251224
cu2601C77000,,,,18080.0,16690.0,18080.0,1390.0,1390.0,0,31,0,0.0,1.0,0,20251224
cu2601C78000,,,,17080.0,15690.0,17080.0,1390.0,1390.0,0,28,0,0.0,1.0,0,20251224
cu2601C79000,,,,16080.0,14690.0,16080.0,1390.0,1390.0,0,31,-8,0.0,1.0,8,20251224
cu2601C80000,14864,16354,13840,15804.0,13690.0,15080.0,2114.0,1390.0,151,50,-2,1118.223,1.0,12,20251224
cu2601C82000,12864,14298,11856,13880.0,11690.0,13080.0,2190.0,1390.0,211,126,-296,1360.087,1.0,271,20251224
cu2601C84000,10860,12344,9788,11914.0,9690.0,11080.0,2224.0,1390.0,303,615,-352,1657.68,1.0,352,20251224
cu2601C86000,8862,10290,7902,9792.0,7690.0,9080.0,2102.0,1390.0,370,1232,-773,1659.736,1.0,743,20251224
cu2601C88000,5888,8300,5702,7828.0,5690.0,7080.0,2138.0,1390.0,595,3587,-89,1988.918,1.0,15,20251224
cu2601C90000,4948,6430,3766,5880.0,3702.0,5080.0,2178.0,1378.0,1350,3413,-300,3280.568,0.999914,223,20251224
cu2601C92000,2262,4428,1750,4024.0,1862.0,3088.0,2162.0,1226.0,7411,2605,-1746,10763.65,0.983263,9,20251224
cu2601C94000,690,2502,390,1930.0,588.0,1278.0,1342.0,690.0,60106,4782,-2105,31125.249,0.770609,1,20251224
cu2601C96000,188,950,106,696.0,94.0,244.0,602.0,150.0,81784,5089,-1179,13924.617,0.271017,0,20251224
cu2601C98000,40,300,28,220.0,6.0,14.0,214.0,8.0,38319,4777,-1057,2246.058,0.026484,0,20251224
cu2601C100000,24,148,8,96.0,2.0,2.0,94.0,0.0,14610,2996,-1189,365.467,0.000587,0,20251224
cu2601C102000,4,60,2,60.0,2.0,2.0,58.0,0.0,4565,1699,-428,47.268,2e-06,0,20251224
cu2601C104000,22,36,2,34.0,2.0,2.0,32.0,0.0,4280,1887,-292,26.802,0.0,0,20251224
cu2601P64000,,,,2.0,2.0,2.0,0.0,0.0,0,104,0,0.0,0.0,0,20251224
cu2601P65000,26,26,26,26.0,2.0,2.0,24.0,0.0,1,27,0,0.013,0.0,0,20251224
cu2601P66000,,,,2.0,2.0,2.0,0.0,0.0,0,69,0,0.0,0.0,0,20251224
cu2601P67000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,55,-1,0.001,0.0,0,20251224
cu2601P68000,,,,2.0,2.0,2.0,0.0,0.0,0,157,0,0.0,0.0,0,20251224
cu2601P69000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,113,0,0.001,0.0,0,20251224
cu2601P70000,,,,2.0,2.0,2.0,0.0,0.0,0,314,0,0.0,0.0,0,20251224
cu2601P71000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,90,-1,0.001,0.0,0,20251224
cu2601P72000,,,,2.0,2.0,2.0,0.0,0.0,0,145,0,0.0,0.0,0,20251224
cu2601P73000,2,2,2,2.0,2.0,2.0,0.0,0.0,14,227,0,0.014,0.0,0,20251224
cu2601P74000,,,,2.0,2.0,2.0,0.0,0.0,0,295,0,0.0,0.0,0,20251224
cu2601P75000,2,2,2,2.0,2.0,2.0,0.0,0.0,24,694,-24,0.024,0.0,0,20251224
cu2601P76000,2,2,2,2.0,2.0,2.0,0.0,0.0,7,226,0,0.007,0.0,0,20251224
cu2601P77000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,344,-1,0.001,0.0,0,20251224
cu2601P78000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,461,-1,0.001,0.0,0,20251224
cu2601P79000,2,2,2,2.0,2.0,2.0,0.0,0.0,5,543,-5,0.005,0.0,0,20251224
cu2601P80000,2,2,2,2.0,2.0,2.0,0.0,0.0,13,2323,-13,0.013,0.0,0,20251224
cu2601P82000,2,8,2,2.0,2.0,2.0,0.0,0.0,304,4474,-38,0.411,0.0,0,20251224
cu2601P84000,2,2,2,2.0,2.0,2.0,0.0,0.0,40,6083,-34,0.04,0.0,0,20251224
cu2601P86000,2,2,2,2.0,2.0,2.0,0.0,0.0,137,5127,-130,0.137,0.0,0,20251224
cu2601P88000,2,10,2,2.0,2.0,2.0,0.0,0.0,2313,5591,-795,2.379,-1e-06,0,20251224
cu2601P90000,10,14,2,2.0,12.0,2.0,-10.0,-10.0,5158,5891,-1452,14.961,-0.000192,0,20251224
cu2601P92000,32,66,4,10.0,172.0,8.0,-162.0,-164.0,22155,5675,-1689,274.535,-0.016727,0,20251224
cu2601P94000,334,688,48,82.0,898.0,198.0,-816.0,-700.0,58199,4355,818,5618.493,-0.229329,0,20251224
cu2601P96000,1200,2430,498,772.0,2404.0,1164.0,-1632.0,-1240.0,6774,567,321,3792.689,-0.728918,0,20251224
cu2601P98000,3112,4304,1854,2352.0,4316.0,2934.0,-1964.0,-1382.0,893,247,136,1344.832,-0.973497,0,20251224
cu2601P100000,5046,6176,3730,3954.0,6310.0,4920.0,-2356.0,-1390.0,333,180,44,819.773,-0.999496,0,20251224
cu2601P102000,6956,8284,5676,5900.0,8310.0,6920.0,-2410.0,-1390.0,256,133,2,893.39,-1.0,73,20251224
cu2601P104000,9016,10280,7654,7876.0,10310.0,8920.0,-2434.0,-1390.0,275,123,11,1243.778,-1.0,55,20251224
cu2602C64000,36476,36476,32600,32600.0,29910.0,31260.0,2690.0,1350.0,3,104,2,50.838,0.999999,0,20251224
cu2602C65000,,,,30260.0,28910.0,30260.0,1350.0,1350.0,0,0,0,0.0,0.999999,0,20251224
cu2602C66000,,,,29260.0,27910.0,29260.0,1350.0,1350.0,0,0,0,0.0,0.999999,0,20251224
cu2602C67000,,,,28260.0,26910.0,28260.0,1350.0,1350.0,0,0,0,0.0,0.999999,0,20251224
cu2602C68000,,,,27260.0,25910.0,27260.0,1350.0,1350.0,0,1,0,0.0,0.999999,0,20251224
cu2602C69000,,,,26260.0,24910.0,26260.0,1350.0,1350.0,0,1,0,0.0,0.999999,0,20251224
cu2602C70000,,,,25260.0,23910.0,25260.0,1350.0,1350.0,0,0,0,0.0,0.999999,0,20251224
cu2602C71000,,,,24260.0,22910.0,24260.0,1350.0,1350.0,0,2,0,0.0,0.999999,0,20251224
cu2602C72000,,,,23260.0,21910.0,23260.0,1350.0,1350.0,0,1,0,0.0,0.999999,0,20251224
cu2602C73000,,,,22260.0,20910.0,22260.0,1350.0,1350.0,0,3,0,0.0,0.999999,0,20251224
cu2602C74000,,,,21260.0,19910.0,21260.0,1350.0,1350.0,0,1,0,0.0,0.999999,0,20251224
cu2602C75000,,,,20260.0,18910.0,20260.0,1350.0,1350.0,0,7,0,0.0,0.999999,0,20251224
cu2602C76000,,,,19260.0,17910.0,19260.0,1350.0,1350.0,0,76,0,0.0,0.999999,0,20251224
cu2602C77000,,,,18260.0,16910.0,18260.0,1350.0,1350.0,0,29,0,0.0,0.998974,0,20251224
cu2602C78000,,,,17262.0,15916.0,17262.0,1346.0,1346.0,0,41,0,0.0,0.997049,0,20251224
cu2602C79000,,,,16268.0,14924.0,16268.0,1344.0,1344.0,0,81,0,0.0,0.994303,0,20251224
cu2602C80000,15206,16812,13994,16164.0,13936.0,15276.0,2228.0,1340.0,344,467,4,2632.337,0.990411,1,20251224
cu2602C82000,13292,14834,12174,14348.0,11990.0,13314.0,2358.0,1324.0,364,506,87,2409.542,0.97713,9,20251224
cu2602C84000,11410,12392,10302,12342.0,10098.0,11394.0,2244.0,1296.0,101,249,-5,562.153,0.953194,0,20251224
cu2602C86000,9444,10800,8400,10276.0,8296.0,9546.0,1980.0,1250.0,161,428,-14,752.745,0.914439,16,20251224
cu2602C88000,7496,8910,6294,8398.0,6622.0,7800.0,1776.0,1178.0,484,569,-74,1788.868,0.857501,0,20251224
cu2602C90000,5800,7100,4528,6596.0,5120.0,6200.0,1476.0,1080.0,1198,1580,-182,3402.396,0.781317,0,20251224
cu2602C92000,3660,5600,3246,5118.0,3824.0,4780.0,1294.0,956.0,3409,2517,-947,7259.599,0.688091,0,20251224
cu2602C94000,2778,4244,2296,3816.0,2752.0,3566.0,1064.0,814.0,7345,3003,-480,11197.147,0.583291,2,20251224
cu2602C96000,2156,3300,1700,3096.0,1904.0,2570.0,1192.0,666.0,8767,2621,446,10166.496,0.474547,0,20251224
cu2602C98000,1552,2650,1330,2448.0,1264.0,1786.0,1184.0,522.0,37847,13817,1608,34905.779,0.369856,0,20251224
cu2602C100000,1306,2102,988,1986.0,806.0,1196.0,1180.0,390.0,15042,4495,800,10642.002,0.275834,0,20251224
cu2602C102000,802,1692,766,1618.0,494.0,772.0,1124.0,278.0,7813,3054,772,4403.913,0.196647,0,20251224
cu2602C104000,762,1452,630,1320.0,292.0,476.0,1028.0,184.0,24716,7999,1926,11269.613,0.133824,0,20251224
cu2602P64000,16,22,16,20.0,2.0,2.0,18.0,0.0,47,89,-23,0.429,-1e-06,0,20251224
cu2602P65000,14,14,14,14.0,2.0,2.0,12.0,0.0,5,70,-3,0.035,-1e-06,0,20251224
cu2602P66000,,,,2.0,2.0,2.0,0.0,0.0,0,100,0,0.0,-1e-06,0,20251224
cu2602P67000,16,24,16,24.0,2.0,2.0,22.0,0.0,50,50,-32,0.484,-2e-06,0,20251224
cu2602P68000,14,20,14,20.0,2.0,2.0,18.0,0.0,30,117,-18,0.267,-4e-06,0,20251224
cu2602P69000,18,18,18,18.0,2.0,2.0,16.0,0.0,23,169,-7,0.199,-1e-05,0,20251224
cu2602P70000,22,28,22,24.0,2.0,2.0,22.0,0.0,19,199,-7,0.225,-2.3e-05,0,20251224
cu2602P71000,16,26,16,24.0,2.0,2.0,22.0,0.0,100,182,-8,0.907,-4.9e-05,0,20251224
cu2602P72000,24,24,22,22.0,2.0,2.0,20.0,0.0,4,303,-1,0.046,-0.000105,0,20251224
cu2602P73000,22,30,22,30.0,2.0,2.0,28.0,0.0,74,301,17,0.985,-0.000214,0,20251224
cu2602P74000,24,36,24,32.0,2.0,2.0,30.0,0.0,75,399,20,1.121,-0.000411,0,20251224
cu2602P75000,24,80,24,36.0,2.0,2.0,34.0,0.0,118,499,26,1.967,-0.000754,0,20251224
cu2602P76000,26,40,26,34.0,4.0,2.0,30.0,-2.0,65,157,11,1.112,-0.001376,0,20251224
cu2602P77000,26,44,26,38.0,6.0,4.0,32.0,-2.0,237,254,60,4.231,-0.002402,0,20251224
cu2602P78000,30,52,30,46.0,12.0,8.0,34.0,-4.0,190,239,49,3.77,-0.00402,0,20251224
cu2602P79000,42,58,40,50.0,22.0,14.0,28.0,-8.0,181,295,3,4.274,-0.006484,0,20251224
cu2602P80000,50,68,40,54.0,36.0,24.0,18.0,-12.0,702,918,-20,18.915,-0.010119,0,20251224
cu2602P82000,72,84,56,78.0,88.0,64.0,-10.0,-24.0,707,1147,-26,24.896,-0.022951,0,20251224
cu2602P84000,106,126,86,124.0,198.0,144.0,-74.0,-54.0,1195,1502,-34,63.861,-0.046523,0,20251224
cu2602P86000,158,192,118,180.0,394.0,294.0,-214.0,-100.0,2117,2236,-101,165.497,-0.084991,0,20251224
cu2602P88000,288,340,214,286.0,718.0,548.0,-432.0,-170.0,4665,4760,-253,617.435,-0.14171,0,20251224
cu2602P90000,508,670,360,540.0,1214.0,946.0,-674.0,-268.0,7585,5259,1234,1874.357,-0.217737,0,20251224
cu2602P92000,1004,1312,812,964.0,1916.0,1524.0,-952.0,-392.0,6896,3467,811,3270.301,-0.310861,0,20251224
cu2602P94000,2000,2376,1450,1724.0,2842.0,2308.0,-1118.0,-534.0,6432,3284,1180,5644.237,-0.415607,0,20251224
cu2602P96000,2850,3778,2476,2848.0,3992.0,3310.0,-1144.0,-682.0,2382,1581,989,3515.384,-0.524344,0,20251224
cu2602P98000,4384,5220,3824,4256.0,5350.0,4524.0,-1094.0,-826.0,2315,1238,1010,5177.688,-0.629074,0,20251224
cu2602P100000,6100,7080,5294,5718.0,6890.0,5932.0,-1172.0,-958.0,996,544,486,2977.61,-0.723179,0,20251224
cu2602P102000,7758,8676,7068,7372.0,8576.0,7504.0,-1204.0,-1072.0,75,56,4,292.65,-0.802492,0,20251224
cu2602P104000,9532,10740,8880,8880.0,10372.0,9208.0,-1492.0,-1164.0,81,108,-2,391.136,-0.865488,0,20251224
cu2603C64000,,,,31370.0,30010.0,31370.0,1360.0,1360.0,0,1,0,0.0,1.0,0,20251224
cu2603C65000,,,,30370.0,29010.0,30370.0,1360.0,1360.0,0,0,0,0.0,1.0,0,20251224
cu2603C66000,,,,29370.0,28010.0,29370.0,1360.0,1360.0,0,2,0,0.0,1.0,0,20251224
cu2603C67000,,,,28370.0,27010.0,28370.0,1360.0,1360.0,0,2,0,0.0,1.0,0,20251224
cu2603C68000,,,,27370.0,26010.0,27370.0,1360.0,1360.0,0,1,0,0.0,1.0,0,20251224
cu2603C69000,,,,26370.0,25010.0,26370.0,1360.0,1360.0,0,1,0,0.0,1.0,0,20251224
cu2603C70000,,,,25370.0,24010.0,25370.0,1360.0,1360.0,0,1,0,0.0,1.0,0,20251224
cu2603C71000,,,,24370.0,23010.0,24370.0,1360.0,1360.0,0,0,0,0.0,1.0,0,20251224
cu2603C72000,,,,23370.0,22010.0,23370.0,1360.0,1360.0,0,0,0,0.0,1.0,0,20251224
cu2603C73000,,,,22370.0,21010.0,22370.0,1360.0,1360.0,0,0,0,0.0,0.999622,0,20251224
cu2603C74000,,,,21370.0,20012.0,21370.0,1358.0,1358.0,0,0,0,0.0,0.997886,0,20251224
cu2603C75000,,,,20374.0,19016.0,20374.0,1358.0,1358.0,0,1,0,0.0,0.995553,0,20251224
cu2603C76000,,,,19382.0,18024.0,19382.0,1358.0,1358.0,0,20,0,0.0,0.992471,0,20251224
cu2603C77000,,,,18394.0,17038.0,18394.0,1356.0,1356.0,0,18,0,0.0,0.988434,0,20251224
cu2603C78000,,,,17412.0,16058.0,17412.0,1354.0,1354.0,0,26,0,0.0,0.983198,0,20251224
cu2603C79000,16738,16738,16738,16738.0,15088.0,16438.0,1650.0,1350.0,2,83,0,16.738,0.9765,0,20251224
cu2603C80000,15750,15750,14036,15148.0,14128.0,15472.0,1020.0,1344.0,20,77,10,145.946,0.96807,0,20251224
cu2603C82000,13614,13782,12150,13634.0,12250.0,13576.0,1384.0,1326.0,15,737,-1,99.097,0.944955,0,20251224
cu2603C84000,11812,17016,10230,12720.0,10450.0,11748.0,2270.0,1298.0,30,526,0,187.307,0.9111,0,20251224
cu2603C86000,9840,10580,8364,10580.0,8752.0,10010.0,1828.0,1258.0,25,119,-1,118.607,0.865424,0,20251224
cu2603C88000,7938,8954,6878,8954.0,7184.0,8384.0,1770.0,1200.0,33,223,-14,130.325,0.807978,0,20251224
cu2603C90000,6230,7180,5250,7180.0,5780.0,6896.0,1400.0,1116.0,127,332,-11,384.268,0.738943,0,20251224
cu2603C92000,4296,6026,3900,5664.0,4546.0,5568.0,1118.0,1022.0,432,1431,-34,1041.527,0.660859,0,20251224
cu2603C94000,3600,5160,3022,4532.0,3484.0,4396.0,1048.0,912.0,316,956,12,600.742,0.577263,0,20251224
cu2603C96000,3312,4000,2424,3654.0,2620.0,3412.0,1034.0,792.0,570,640,65,871.516,0.491727,0,20251224
cu2603C98000,2286,3336,1946,3068.0,1914.0,2582.0,1154.0,668.0,1139,1892,346,1435.999,0.408061,0,20251224
cu2603C100000,1972,2786,1582,2608.0,1370.0,1924.0,1238.0,554.0,1120,1247,-41,1135.91,0.330448,0,20251224
cu2603C102000,1534,2338,1284,2244.0,952.0,1394.0,1292.0,442.0,496,615,82,417.631,0.260258,0,20251224
cu2603C104000,1200,2078,1032,2026.0,650.0,994.0,1376.0,344.0,5347,3094,422,3793.263,0.200183,0,20251224
cu2603P64000,28,28,24,24.0,2.0,2.0,22.0,0.0,6,129,6,0.076,-1.6e-05,0,20251224
cu2603P65000,,,,2.0,2.0,2.0,0.0,0.0,0,47,0,0.0,-3.1e-05,0,20251224
cu2603P66000,26,30,26,30.0,2.0,2.0,28.0,0.0,15,92,-2,0.208,-6.1e-05,0,20251224
cu2603P67000,30,30,30,30.0,2.0,2.0,28.0,0.0,4,26,-3,0.046,-0.000114,0,20251224
cu2603P68000,32,34,32,34.0,2.0,2.0,32.0,0.0,2,30,-1,0.033,-0.000206,0,20251224
cu2603P69000,,,,2.0,2.0,2.0,0.0,0.0,0,116,0,0.0,-0.000361,0,20251224
cu2603P70000,38,68,38,38.0,2.0,2.0,36.0,0.0,25,113,-3,0.499,-0.000615,0,20251224
cu2603P71000,34,34,34,34.0,2.0,2.0,32.0,0.0,8,114,-8,0.136,-0.001017,0,20251224
cu2603P72000,32,44,32,44.0,4.0,4.0,40.0,0.0,55,155,43,1.079,-0.001639,0,20251224
cu2603P73000,42,48,36,48.0,6.0,6.0,42.0,0.0,83,145,27,1.814,-0.002574,0,20251224
cu2603P74000,46,56,36,52.0,12.0,10.0,40.0,-2.0,131,142,17,3.243,-0.003943,0,20251224
cu2603P75000,52,78,42,58.0,18.0,18.0,40.0,0.0,99,246,27,2.716,-0.0059,0,20251224
cu2603P76000,56,74,42,64.0,28.0,26.0,36.0,-2.0,128,157,25,3.752,-0.008627,0,20251224
cu2603P77000,64,84,44,74.0,44.0,40.0,30.0,-4.0,285,196,44,8.988,-0.012339,0,20251224
cu2603P78000,74,102,52,86.0,64.0,60.0,22.0,-4.0,241,200,37,9.087,-0.017278,0,20251224
cu2603P79000,86,112,58,94.0,94.0,84.0,0.0,-10.0,300,170,64,12.244,-0.023702,0,20251224
cu2603P80000,100,134,72,104.0,134.0,120.0,-30.0,-14.0,645,425,67,30.189,-0.031882,0,20251224
cu2603P82000,140,182,98,166.0,256.0,222.0,-90.0,-34.0,454,375,93,28.496,-0.054566,0,20251224
cu2603P84000,196,256,150,216.0,454.0,394.0,-238.0,-60.0,633,454,-25,62.921,-0.088061,0,20251224
cu2603P86000,298,390,236,318.0,754.0,654.0,-436.0,-100.0,806,717,90,124.526,-0.13345,0,20251224
cu2603P88000,536,632,416,514.0,1184.0,1024.0,-670.0,-160.0,517,802,118,128.237,-0.190681,0,20251224
cu2603P90000,800,1126,774,866.0,1776.0,1534.0,-910.0,-242.0,465,697,115,205.106,-0.259554,0,20251224
cu2603P92000,1374,1876,1374,1398.0,2538.0,2202.0,-1140.0,-336.0,503,366,47,381.35,-0.33753,0,20251224
cu2603P94000,2438,2994,2150,2220.0,3474.0,3030.0,-1254.0,-444.0,364,366,11,448.323,-0.421076,0,20251224
cu2603P96000,3660,4366,3138,3308.0,4606.0,4042.0,-1298.0,-564.0,123,121,43,219.215,-0.506598,0,20251224
cu2603P98000,5000,5972,4358,4512.0,5898.0,5208.0,-1386.0,-690.0,64,71,18,163.685,-0.590307,0,20251224
cu2603P100000,6626,7246,6282,6282.0,7350.0,6546.0,-1068.0,-804.0,61,42,22,201.426,-0.667993,0,20251224
cu2603P102000,8308,8342,7772,7772.0,8930.0,8014.0,-1158.0,-916.0,39,22,6,157.877,-0.738312,0,20251224
cu2603P104000,10038,10062,9464,9464.0,10624.0,9612.0,-1160.0,-1012.0,14,38,6,68.38,-0.798549,0,20251224
cu2604C68000,28008,28008,28008,28008.0,26050.0,27430.0,1958.0,1380.0,1,1,-1,14.004,0.999999,0,20251224
cu2604C69000,25998,25998,25998,25998.0,25050.0,26430.0,948.0,1380.0,1,1,1,12.999,0.999999,0,20251224
cu2604C70000,,,,25430.0,24050.0,25430.0,1380.0,1380.0,0,0,0,0.0,0.999999,0,20251224
cu2604C71000,,,,24430.0,23050.0,24430.0,1380.0,1380.0,0,0,0,0.0,0.999827,0,20251224
cu2604C72000,,,,23430.0,22052.0,23430.0,1378.0,1378.0,0,0,0,0.0,0.997879,0,20251224
cu2604C73000,,,,22434.0,21058.0,22434.0,1376.0,1376.0,0,0,0,0.0,0.995107,0,20251224
cu2604C74000,,,,21444.0,20068.0,21444.0,1376.0,1376.0,0,0,0,0.0,0.991659,0,20251224
cu2604C75000,,,,20458.0,19086.0,20458.0,1372.0,1372.0,0,0,0,0.0,0.987401,0,20251224
cu2604C76000,,,,19478.0,18108.0,19478.0,1370.0,1370.0,0,0,0,0.0,0.981958,0,20251224
cu2604C77000,,,,18506.0,17140.0,18506.0,1366.0,1366.0,0,0,0,0.0,0.97533,0,20251224
cu2604C78000,,,,17542.0,16182.0,17542.0,1360.0,1360.0,0,0,0,0.0,0.967364,0,20251224
cu2604C79000,,,,16588.0,15238.0,16588.0,1350.0,1350.0,0,15,0,0.0,0.95793,0,20251224
cu2604C80000,16012,16012,16010,16010.0,14308.0,15646.0,1702.0,1338.0,2,23,0,16.011,0.946867,0,20251224
cu2604C82000,14100,14100,13600,13876.0,12500.0,13816.0,1376.0,1316.0,7,49,0,48.596,0.917821,0,20251224
cu2604C84000,,,,12054.0,10780.0,12054.0,1274.0,1274.0,0,40,0,0.0,0.880862,0,20251224
cu2604C86000,9866,10202,9866,10202.0,9168.0,10398.0,1034.0,1230.0,6,31,2,30.114,0.833783,0,20251224
cu2604C88000,7700,7700,7700,7700.0,7684.0,8842.0,16.0,1158.0,1,71,1,3.85,0.778732,0,20251224
cu2604C90000,7128,7536,6284,7392.0,6340.0,7428.0,1052.0,1088.0,335,374,243,1202.543,0.715281,0,20251224
cu2604C92000,5190,5688,5190,5688.0,5152.0,6148.0,536.0,996.0,5,52,5,13.811,0.646284,0,20251224
cu2604C94000,4726,4726,3920,4656.0,4108.0,5010.0,548.0,902.0,16,70,3,35.927,0.573786,0,20251224
cu2604C96000,3700,4436,3600,4436.0,3234.0,4032.0,1202.0,798.0,32,89,2,60.966,0.500163,0,20251224
cu2604C98000,3236,3860,3030,3780.0,2500.0,3194.0,1280.0,694.0,62,109,15,99.313,0.428038,0,20251224
cu2604C100000,2600,3200,2200,3110.0,1894.0,2486.0,1216.0,592.0,393,497,278,511.667,0.359357,0,20251224
cu2604C102000,2152,2720,2100,2670.0,1420.0,1912.0,1250.0,492.0,55,93,18,64.645,0.29644,0,20251224
cu2604C104000,1860,2400,1600,2300.0,1046.0,1450.0,1254.0,404.0,193,210,-9,184.746,0.240293,0,20251224
cu2604P68000,,,,2.0,2.0,2.0,0.0,0.0,0,77,0,0.0,-0.001092,0,20251224
cu2604P69000,58,58,58,58.0,4.0,4.0,54.0,0.0,1,51,0,0.029,-0.001683,0,20251224
cu2604P70000,70,70,70,70.0,8.0,8.0,62.0,0.0,4,42,-3,0.14,-0.002533,0,20251224
cu2604P71000,68,84,68,84.0,12.0,12.0,72.0,0.0,2,10,0,0.076,-0.003728,0,20251224
cu2604P72000,84,90,84,90.0,20.0,18.0,70.0,-2.0,3,50,-1,0.131,-0.005365,0,20251224
cu2604P73000,104,104,90,94.0,30.0,26.0,64.0,-4.0,13,49,7,0.612,-0.007556,0,20251224
cu2604P74000,116,122,96,106.0,44.0,38.0,62.0,-6.0,14,35,6,0.753,-0.01042,0,20251224
cu2604P75000,128,146,116,146.0,64.0,56.0,82.0,-8.0,28,45,0,1.807,-0.014151,0,20251224
cu2604P76000,144,152,126,152.0,88.0,78.0,64.0,-10.0,30,57,4,2.101,-0.019092,0,20251224
cu2604P77000,164,170,164,170.0,120.0,106.0,50.0,-14.0,3,46,-2,0.252,-0.025261,0,20251224
cu2604P78000,188,188,166,166.0,164.0,144.0,2.0,-20.0,6,63,5,0.509,-0.032805,0,20251224
cu2604P79000,232,246,198,222.0,220.0,192.0,2.0,-28.0,23,78,-1,2.552,-0.041857,0,20251224
cu2604P80000,264,290,230,256.0,290.0,250.0,-34.0,-40.0,26,58,6,3.4,-0.052572,0,20251224
cu2604P82000,404,404,306,390.0,478.0,416.0,-88.0,-62.0,24,47,1,4.304,-0.080987,0,20251224
cu2604P84000,504,582,436,564.0,756.0,652.0,-192.0,-104.0,49,76,3,12.549,-0.117451,0,20251224
cu2604P86000,726,842,698,740.0,1140.0,992.0,-400.0,-148.0,48,114,-4,18.545,-0.164112,0,20251224
cu2604P88000,1066,1272,978,1134.0,1652.0,1434.0,-518.0,-218.0,46,94,-3,25.914,-0.218858,0,20251224
cu2604P90000,1882,1882,1468,1620.0,2300.0,2014.0,-680.0,-286.0,78,76,12,64.51,-0.282068,0,20251224
cu2604P92000,2130,2494,2130,2372.0,3108.0,2728.0,-736.0,-380.0,84,112,67,99.626,-0.350913,0,20251224
cu2604P94000,3052,3356,3052,3338.0,4058.0,3584.0,-720.0,-474.0,48,47,37,77.615,-0.423336,0,20251224
cu2604P96000,4292,4572,4214,4444.0,5180.0,4602.0,-736.0,-578.0,31,28,14,68.104,-0.496935,0,20251224
cu2604P98000,5590,5908,5590,5908.0,6440.0,5756.0,-532.0,-684.0,21,31,4,61.045,-0.569112,0,20251224
cu2604P100000,7036,7376,6992,7114.0,7826.0,7042.0,-712.0,-784.0,38,34,6,136.622,-0.637914,0,20251224
cu2604P102000,8614,8708,8056,8056.0,9348.0,8464.0,-1292.0,-884.0,10,11,9,43.125,-0.701002,0,20251224
cu2604P104000,10504,10504,10504,10504.0,10970.0,9998.0,-466.0,-972.0,4,4,4,21.008,-0.75738,0,20251224
cu2605C70000,,,,25410.0,24102.0,25410.0,1308.0,1308.0,0,0,0,0.0,0.999329,0,20251224
cu2605C71000,,,,24412.0,23108.0,24412.0,1304.0,1304.0,0,0,0,0.0,0.996712,0,20251224
cu2605C72000,,,,23418.0,22120.0,23418.0,1298.0,1298.0,0,0,0,0.0,0.993439,0,20251224
cu2605C73000,,,,22430.0,21138.0,22430.0,1292.0,1292.0,0,0,0,0.0,0.989295,0,20251224
cu2605C74000,,,,21448.0,20162.0,21448.0,1286.0,1286.0,0,0,0,0.0,0.984355,0,20251224
cu2605C75000,,,,20472.0,19194.0,20472.0,1278.0,1278.0,0,0,0,0.0,0.978526,0,20251224
