合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
CU2603P94000.SHF,380.0,474.0,250.0,328.0,894.0,946.0,-18.0,52.0,1740.0,3679.0,0,331.031,,0,20260123
CU2603P92000.SHF,234.0,274.0,162.0,198.0,542.0,578.0,-4.0,36.0,733.0,1330.0,0,74.353,,0,20260123
CU2603P90000.SHF,188.0,198.0,120.0,140.0,308.0,332.0,-2.0,24.0,1396.0,2507.0,0,107.862,,0,20260123
CU2603P88000.SHF,104.0,132.0,76.0,98.0,162.0,178.0,4.0,16.0,577.0,974.0,0,27.359,,0,20260123
CU2603P86000.SHF,92.0,92.0,60.0,74.0,78.0,88.0,-6.0,10.0,113.0,456.0,0,3.97,,0,20260123
CU2603P84000.SHF,66.0,78.0,48.0,56.0,34.0,40.0,-2.0,6.0,155.0,502.0,0,4.445,,0,20260123
CU2603P82000.SHF,66.0,66.0,40.0,48.0,14.0,16.0,-4.0,2.0,126.0,339.0,0,3.241,,0,20260123
CU2603P80000.SHF,54.0,56.0,34.0,48.0,4.0,6.0,0.0,2.0,339.0,961.0,0,7.603,,0,20260123
CU2603P79000.SHF,36.0,40.0,32.0,38.0,2.0,2.0,2.0,0.0,27.0,81.0,0,0.482,,0,20260123
CU2603P78000.SHF,44.0,44.0,34.0,36.0,2.0,2.0,0.0,0.0,30.0,236.0,0,0.613,,0,20260123
CU2603P77000.SHF,40.0,40.0,30.0,34.0,2.0,2.0,0.0,0.0,18.0,109.0,0,0.314,,0,20260123
CU2603P76000.SHF,40.0,40.0,34.0,34.0,2.0,2.0,0.0,0.0,4.0,188.0,0,0.056,,0,20260123
CU2603P75000.SHF,28.0,28.0,28.0,28.0,2.0,2.0,-2.0,0.0,1.0,184.0,0,0.014,,0,20260123
CU2603P74000.SHF,24.0,24.0,24.0,24.0,2.0,2.0,22.0,0.0,1.0,40.0,0,0.012,,0,20260123
CU2603P73000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,78.0,0,0.0,,0,20260123
CU2603P72000.SHF,22.0,22.0,22.0,22.0,2.0,2.0,20.0,0.0,2.0,93.0,0,0.022,,0,20260123
CU2603P71000.SHF,,,,2.0,2.0,2.0,-24.0,0.0,0.0,93.0,0,0.0,,0,20260123
CU2603P70000.SHF,,,,2.0,2.0,2.0,-24.0,0.0,0.0,92.0,0,0.0,,0,20260123
CU2603P69000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,114.0,0,0.0,,0,20260123
CU2603P68000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,33.0,0,0.0,,0,20260123
CU2603P67000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,42.0,0,0.0,,0,20260123
CU2603P66000.SHF,18.0,18.0,18.0,18.0,2.0,2.0,0.0,0.0,33.0,99.0,0,0.297,,0,20260123
CU2603P65000.SHF,14.0,14.0,14.0,14.0,2.0,2.0,12.0,0.0,6.0,56.0,0,0.042,,0,20260123
CU2603P64000.SHF,16.0,20.0,12.0,12.0,2.0,2.0,-6.0,0.0,29.0,153.0,0,0.234,,0,20260123
CU2603P116000.SHF,,,,15540.0,15444.0,15540.0,96.0,96.0,0.0,55.0,0,0.0,,0,20260123
CU2603P114000.SHF,14712.0,14712.0,13204.0,13316.0,13542.0,13642.0,-522.0,100.0,15.0,44.0,0,102.665,,0,20260123
CU2603P112000.SHF,11498.0,11498.0,11498.0,11498.0,11692.0,11794.0,-194.0,102.0,1.0,74.0,0,5.749,,0,20260123
CU2603P110000.SHF,10712.0,10712.0,9440.0,9548.0,9916.0,10020.0,-776.0,104.0,13.0,135.0,0,63.559,,0,20260123
CU2603P108000.SHF,9072.0,9072.0,7874.0,7874.0,8228.0,8332.0,-306.0,104.0,13.0,85.0,0,55.875,,0,20260123
CU2603P106000.SHF,7270.0,7270.0,5864.0,6100.0,6672.0,6776.0,-390.0,104.0,50.0,202.0,0,154.34,,0,20260123
CU2603P104000.SHF,5520.0,12090.0,4306.0,4504.0,5256.0,5354.0,-346.0,98.0,557.0,1515.0,0,1313.218,,0,20260123
CU2603P102000.SHF,3846.0,3950.0,2770.0,2976.0,4006.0,4102.0,-352.0,96.0,942.0,2336.0,0,1481.978,,0,20260123
CU2603P100000.SHF,2380.0,2576.0,1650.0,1900.0,2950.0,3038.0,-100.0,88.0,1624.0,3982.0,0,1677.74,,0,20260123
CU2603C98000.SHF,3200.0,4710.0,3000.0,4500.0,4780.0,4764.0,650.0,-16.0,399.0,997.0,0,760.723,,0,20260123
CU2603C96000.SHF,4302.0,6500.0,4300.0,6028.0,6096.0,6066.0,708.0,-30.0,134.0,460.0,0,356.948,,0,20260123
CU2603C94000.SHF,6400.0,7922.0,6190.0,7800.0,7590.0,7550.0,680.0,-40.0,90.0,775.0,0,320.243,,0,20260123
CU2603C92000.SHF,8100.0,9950.0,8080.0,9534.0,9236.0,9182.0,614.0,-54.0,57.0,954.0,0,251.865,,0,20260123
CU2603C90000.SHF,10018.0,11644.0,10018.0,11644.0,11000.0,10936.0,922.0,-64.0,7.0,213.0,0,38.879,,0,20260123
CU2603C88000.SHF,12062.0,13414.0,12062.0,13302.0,12854.0,12780.0,632.0,-74.0,7.0,215.0,0,45.769,,0,20260123
CU2603C86000.SHF,15182.0,15500.0,15182.0,15500.0,14772.0,14690.0,846.0,-82.0,28.0,240.0,0,216.101,,0,20260123
CU2603C84000.SHF,,,,16642.0,16728.0,16642.0,-138.0,-86.0,0.0,335.0,0,0.0,,0,20260123
CU2603C82000.SHF,18100.0,19550.0,18100.0,19450.0,18708.0,18620.0,598.0,-88.0,67.0,267.0,0,636.25,,0,20260123
CU2603C80000.SHF,,,,20610.0,20700.0,20610.0,-90.0,-90.0,0.0,69.0,0,0.0,,0,20260123
CU2603C79000.SHF,,,,21610.0,21700.0,21610.0,-90.0,-90.0,0.0,74.0,0,0.0,,0,20260123
CU2603C78000.SHF,,,,22610.0,22700.0,22610.0,-90.0,-90.0,0.0,26.0,0,0.0,,0,20260123
CU2603C77000.SHF,,,,23610.0,23700.0,23610.0,-90.0,-90.0,0.0,18.0,0,0.0,,0,20260123
CU2603C76000.SHF,,,,24610.0,24700.0,24610.0,-90.0,-90.0,0.0,20.0,0,0.0,,0,20260123
CU2603C75000.SHF,,,,25610.0,25700.0,25610.0,-90.0,-90.0,0.0,3.0,0,0.0,,0,20260123
CU2603C74000.SHF,,,,26610.0,26700.0,26610.0,-90.0,-90.0,0.0,0.0,0,0.0,,0,20260123
CU2603C73000.SHF,,,,27610.0,27700.0,27610.0,-90.0,-90.0,0.0,0.0,0,0.0,,0,20260123
CU2603C72000.SHF,,,,28610.0,28700.0,28610.0,-90.0,-90.0,0.0,0.0,0,0.0,,0,20260123
CU2603C71000.SHF,,,,29610.0,29700.0,29610.0,-90.0,-90.0,0.0,0.0,0,0.0,,0,20260123
CU2603C70000.SHF,,,,30610.0,30700.0,30610.0,-90.0,-90.0,0.0,1.0,0,0.0,,0,20260123
CU2603C69000.SHF,,,,31610.0,31700.0,31610.0,-90.0,-90.0,0.0,0.0,0,0.0,,0,20260123
CU2603C68000.SHF,,,,32610.0,32700.0,32610.0,-90.0,-90.0,0.0,0.0,0,0.0,,0,20260123
CU2603C67000.SHF,,,,33610.0,33700.0,33610.0,-90.0,-90.0,0.0,1.0,0,0.0,,0,20260123
CU2603C66000.SHF,,,,34610.0,34700.0,34610.0,-90.0,-90.0,0.0,2.0,0,0.0,,0,20260123
CU2603C65000.SHF,,,,35610.0,35700.0,35610.0,-90.0,-90.0,0.0,0.0,0,0.0,,0,20260123
CU2603C64000.SHF,,,,36610.0,36700.0,36610.0,-90.0,-90.0,0.0,1.0,0,0.0,,0,20260123
CU2603C116000.SHF,542.0,754.0,386.0,664.0,152.0,158.0,124.0,6.0,12491.0,13986.0,0,3556.37,,0,20260123
CU2603C114000.SHF,520.0,824.0,506.0,730.0,252.0,260.0,170.0,8.0,499.0,2240.0,0,151.701,,0,20260123
CU2603C112000.SHF,610.0,1006.0,602.0,900.0,400.0,410.0,202.0,10.0,2132.0,6478.0,0,870.009,,0,20260123
CU2603C110000.SHF,620.0,1174.0,620.0,1036.0,622.0,636.0,206.0,14.0,8723.0,10137.0,0,4016.111,,0,20260123
CU2603C108000.SHF,864.0,1388.0,830.0,1256.0,934.0,948.0,266.0,14.0,1897.0,2302.0,0,1030.003,,0,20260123
CU2603C106000.SHF,932.0,1656.0,902.0,1502.0,1376.0,1390.0,302.0,14.0,2437.0,3968.0,0,1578.336,,0,20260123
CU2603C104000.SHF,1350.0,2170.0,1296.0,2020.0,1958.0,1968.0,332.0,10.0,10127.0,12298.0,0,8961.664,,0,20260123
CU2603C102000.SHF,1416.0,2664.0,1416.0,2440.0,2708.0,2714.0,400.0,6.0,3817.0,4340.0,0,3935.869,,0,20260123
CU2603C100000.SHF,2200.0,3560.0,2078.0,3270.0,3650.0,3646.0,494.0,-4.0,2516.0,1735.0,0,3600.423,,0,20260123
CU2602P98000.SHF,280.0,324.0,38.0,52.0,382.0,206.0,-132.0,-176.0,27384.0,7393.0,0,2264.195,,0,20260123
CU2602P96000.SHF,88.0,104.0,12.0,16.0,100.0,34.0,-46.0,-66.0,8680.0,4449.0,0,217.895,,0,20260123
CU2602P94000.SHF,40.0,40.0,4.0,6.0,16.0,2.0,-14.0,-14.0,5702.0,4085.0,0,42.597,,0,20260123
CU2602P92000.SHF,22.0,22.0,2.0,4.0,2.0,2.0,-10.0,0.0,1597.0,2402.0,0,6.957,,0,20260123
CU2602P90000.SHF,16.0,18.0,2.0,2.0,2.0,2.0,-8.0,0.0,2333.0,3485.0,0,8.85,,0,20260123
CU2602P88000.SHF,8.0,8.0,2.0,2.0,2.0,2.0,-4.0,0.0,610.0,2055.0,0,1.405,,0,20260123
CU2602P86000.SHF,4.0,4.0,2.0,2.0,2.0,2.0,-4.0,0.0,146.0,1499.0,0,0.201,,0,20260123
CU2602P84000.SHF,4.0,4.0,2.0,2.0,2.0,2.0,-2.0,0.0,51.0,659.0,0,0.078,,0,20260123
CU2602P82000.SHF,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,50.0,740.0,0,0.05,,0,20260123
CU2602P80000.SHF,2.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,91.0,791.0,0,0.119,,0,20260123
CU2602P79000.SHF,2.0,10.0,2.0,4.0,2.0,2.0,-2.0,0.0,9.0,313.0,0,0.015,,0,20260123
CU2602P78000.SHF,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,89.0,0,0.003,,0,20260123
CU2602P77000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,121.0,0,0.0,,0,20260123
CU2602P76000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,115.0,0,0.0,,0,20260123
CU2602P75000.SHF,4.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,3.0,230.0,0,0.006,,0,20260123
CU2602P74000.SHF,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,277.0,0,0.003,,0,20260123
CU2602P73000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,225.0,0,0.0,,0,20260123
CU2602P72000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,162.0,0,0.0,,0,20260123
CU2602P71000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,225.0,0,0.0,,0,20260123
CU2602P70000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,151.0,0,0.0,,0,20260123
CU2602P69000.SHF,,,,2.0,2.0,2.0,-2.0,0.0,0.0,150.0,0,0.0,,0,20260123
CU2602P68000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,80.0,0,0.0,,0,20260123
CU2602P67000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,50.0,0,0.0,,0,20260123
CU2602P66000.SHF,,,,2.0,2.0,2.0,-4.0,0.0,0.0,36.0,0,0.0,,0,20260123
CU2602P65000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,63.0,0,0.0,,0,20260123
CU2602P64000.SHF,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,7.0,142.0,0,0.007,,0,20260123
CU2602P116000.SHF,,,,15410.0,15610.0,15410.0,-200.0,-200.0,0.0,165.0,0,0.0,,0,20260123
CU2602P114000.SHF,14522.0,14522.0,12658.0,13078.0,13610.0,13410.0,-662.0,-200.0,65.0,67.0,0,451.517,,0,20260123
CU2602P112000.SHF,12418.0,12488.0,10662.0,11080.0,11610.0,11410.0,-670.0,-200.0,46.0,127.0,0,277.296,,0,20260123
CU2602P110000.SHF,10536.0,10536.0,8816.0,9070.0,9610.0,9410.0,-700.0,-200.0,61.0,300.0,0,301.392,,0,20260123
CU2602P108000.SHF,8532.0,8580.0,6850.0,7070.0,7618.0,7410.0,-506.0,-208.0,65.0,255.0,0,259.043,,0,20260123
CU2602P106000.SHF,6522.0,6582.0,4782.0,5096.0,5658.0,5428.0,-550.0,-230.0,193.0,1107.0,0,533.725,,0,20260123
CU2602P104000.SHF,4500.0,10174.0,2804.0,3086.0,3806.0,3528.0,-664.0,-278.0,786.0,2223.0,0,1337.269,,0,20260123
CU2602P102000.SHF,2800.0,2804.0,1082.0,1254.0,2214.0,1892.0,-754.0,-322.0,7186.0,4411.0,0,6535.017,,0,20260123
CU2602P100000.SHF,998.0,1232.0,200.0,298.0,1048.0,760.0,-318.0,-288.0,26664.0,5295.0,0,7745.25,,0,20260123
CU2602C98000.SHF,2000.0,3496.0,1594.0,3116.0,2772.0,2796.0,484.0,24.0,2661.0,4499.0,0,3444.629,,0,20260123
CU2602C96000.SHF,3600.0,5428.0,3400.0,5150.0,4488.0,4622.0,694.0,134.0,555.0,768.0,0,1292.763,,0,20260123
CU2602C94000.SHF,5620.0,7338.0,5486.0,6902.0,6406.0,6592.0,442.0,186.0,124.0,465.0,0,400.281,,0,20260123
CU2602C92000.SHF,7526.0,9352.0,7526.0,8942.0,8390.0,8590.0,462.0,200.0,75.0,703.0,0,326.109,,0,20260123
CU2602C90000.SHF,9620.0,11300.0,9620.0,11020.0,10390.0,10590.0,732.0,200.0,35.0,480.0,0,185.976,,0,20260123
CU2602C88000.SHF,11618.0,12972.0,11618.0,12952.0,12390.0,12590.0,462.0,200.0,10.0,234.0,0,62.918,,0,20260123
CU2602C86000.SHF,13700.0,15180.0,13700.0,15036.0,14390.0,14590.0,758.0,200.0,19.0,168.0,0,140.185,,0,20260123
CU2602C84000.SHF,15758.0,15758.0,15758.0,15758.0,16390.0,16590.0,-632.0,200.0,1.0,63.0,0,7.879,,0,20260123
CU2602C82000.SHF,17462.0,17598.0,17462.0,17598.0,18390.0,18590.0,-792.0,200.0,2.0,113.0,0,17.53,,0,20260123
CU2602C80000.SHF,21348.0,21358.0,21238.0,21248.0,20390.0,20590.0,772.0,200.0,27.0,187.0,0,287.301,,0,20260123
CU2602C79000.SHF,,,,21590.0,21390.0,21590.0,200.0,200.0,0.0,57.0,0,0.0,,0,20260123
CU2602C78000.SHF,,,,22590.0,22390.0,22590.0,200.0,200.0,0.0,3.0,0,0.0,,0,20260123
CU2602C77000.SHF,,,,23590.0,23390.0,23590.0,200.0,200.0,0.0,1.0,0,0.0,,0,20260123
CU2602C76000.SHF,,,,24590.0,24390.0,24590.0,200.0,200.0,0.0,0.0,0,0.0,,0,20260123
CU2602C75000.SHF,,,,25590.0,25390.0,25590.0,200.0,200.0,0.0,0.0,0,0.0,,0,20260123
CU2602C74000.SHF,,,,26590.0,26390.0,26590.0,200.0,200.0,0.0,0.0,0,0.0,,0,20260123
CU2602C73000.SHF,,,,27590.0,27390.0,27590.0,200.0,200.0,0.0,0.0,0,0.0,,0,20260123
CU2602C72000.SHF,,,,28590.0,28390.0,28590.0,200.0,200.0,0.0,0.0,0,0.0,,0,20260123
CU2602C71000.SHF,,,,29590.0,29390.0,29590.0,200.0,200.0,0.0,1.0,0,0.0,,0,20260123
CU2602C70000.SHF,,,,30590.0,30390.0,30590.0,200.0,200.0,0.0,0.0,0,0.0,,0,20260123
CU2602C69000.SHF,,,,31590.0,31390.0,31590.0,200.0,200.0,0.0,0.0,0,0.0,,0,20260123
CU2602C68000.SHF,,,,32590.0,32390.0,32590.0,200.0,200.0,0.0,0.0,0,0.0,,0,20260123
CU2602C67000.SHF,,,,33590.0,33390.0,33590.0,200.0,200.0,0.0,0.0,0,0.0,,0,20260123
CU2602C66000.SHF,,,,34590.0,34390.0,34590.0,200.0,200.0,0.0,0.0,0,0.0,,0,20260123
CU2602C65000.SHF,,,,35590.0,35390.0,35590.0,200.0,200.0,0.0,0.0,0,0.0,,0,20260123
CU2602C64000.SHF,,,,36590.0,36390.0,36590.0,200.0,200.0,0.0,1.0,0,0.0,,0,20260123
CU2602C116000.SHF,10.0,24.0,6.0,10.0,2.0,2.0,-6.0,0.0,5050.0,7549.0,0,31.618,,0,20260123
CU2602C114000.SHF,12.0,26.0,8.0,14.0,2.0,2.0,-2.0,0.0,958.0,914.0,0,7.527,,0,20260123
CU2602C112000.SHF,22.0,36.0,10.0,10.0,2.0,2.0,-14.0,0.0,2062.0,2299.0,0,18.504,,0,20260123
CU2602C110000.SHF,34.0,50.0,12.0,14.0,2.0,2.0,-26.0,0.0,12473.0,11028.0,0,168.853,,0,20260123
CU2602C108000.SHF,22.0,62.0,18.0,30.0,8.0,2.0,-18.0,-6.0,3306.0,2195.0,0,60.215,,0,20260123
CU2602C106000.SHF,52.0,116.0,40.0,56.0,50.0,20.0,-30.0,-30.0,11243.0,4944.0,0,417.624,,0,20260123
CU2602C104000.SHF,100.0,256.0,96.0,142.0,198.0,120.0,-64.0,-78.0,23216.0,7319.0,0,2016.797,,0,20260123
CU2602C102000.SHF,250.0,538.0,200.0,364.0,604.0,482.0,-66.0,-122.0,47069.0,7205.0,0,8449.314,,0,20260123
CU2602C100000.SHF,600.0,1692.0,500.0,1372.0,1438.0,1350.0,288.0,-88.0,35270.0,3395.0,0,17740.979,,0,20260123
