ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2603-P-4000.DCE,20250417,DCE,519.0,519.0,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
B2604-C-3200.DCE,20250417,DCE,398.0,,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
B2604-C-3300.DCE,20250417,DCE,327.5,,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
B2604-C-3400.DCE,20250417,DCE,264.5,,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
B2604-C-3500.DCE,20250417,DCE,209.5,,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
B2604-C-3600.DCE,20250417,DCE,163.5,,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
B2604-C-3700.DCE,20250417,DCE,125.0,,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
B2604-C-3800.DCE,20250417,DCE,94.0,,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
B2604-C-3900.DCE,20250417,DCE,69.5,,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
B2604-P-3200.DCE,20250417,DCE,58.5,,83.0,83.0,82.5,82.5,82.5,4.0,0.33,2.0
B2604-P-3300.DCE,20250417,DCE,86.5,,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
B2604-P-3400.DCE,20250417,DCE,123.0,,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
B2604-P-3500.DCE,20250417,DCE,167.0,,0.0,0.0,0.0,201.5,201.5,0.0,0.0,0.0
B2604-P-3600.DCE,20250417,DCE,220.0,,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
B2604-P-3700.DCE,20250417,DCE,280.5,,0.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0
B2604-P-3800.DCE,20250417,DCE,348.5,,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
B2604-P-3900.DCE,20250417,DCE,423.0,,0.0,0.0,0.0,458.5,458.5,0.0,0.0,0.0
B2505-C-2850.DCE,20250416,DCE,670.0,670.0,0.0,0.0,0.0,606.0,606.0,0.0,0.0,20.0
B2505-C-2900.DCE,20250416,DCE,620.0,620.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,10.0
B2505-C-2950.DCE,20250416,DCE,570.0,570.0,0.0,0.0,0.0,506.0,506.0,0.0,0.0,10.0
B2505-C-3000.DCE,20250416,DCE,520.0,520.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,23.0
B2505-C-3050.DCE,20250416,DCE,470.0,470.0,0.0,0.0,0.0,406.0,406.0,0.0,0.0,63.0
B2505-C-3100.DCE,20250416,DCE,420.0,420.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,80.0
B2505-C-3150.DCE,20250416,DCE,370.0,370.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,111.0
B2505-C-3200.DCE,20250416,DCE,320.0,320.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,847.0
B2505-C-3250.DCE,20250416,DCE,270.0,270.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,183.0
B2505-C-3300.DCE,20250416,DCE,220.0,220.0,113.0,113.0,113.0,113.0,156.0,1.0,0.11,259.0
B2505-C-3350.DCE,20250416,DCE,170.0,158.0,135.5,140.5,66.0,70.0,107.0,117.0,10.88,451.0
B2505-C-3400.DCE,20250416,DCE,121.0,103.5,88.0,91.5,25.0,27.0,62.0,2489.0,97.64,1528.0
B2505-C-3450.DCE,20250416,DCE,76.0,53.0,43.0,51.0,6.5,7.0,27.5,8486.0,161.42,4127.0
B2505-C-3500.DCE,20250416,DCE,40.0,19.0,17.0,17.0,1.0,1.5,8.5,18374.0,148.29,5947.0
B2505-C-3550.DCE,20250416,DCE,16.5,7.0,6.0,6.0,0.5,0.5,1.5,11213.0,23.06,3666.0
B2505-C-3600.DCE,20250416,DCE,5.0,3.0,3.5,3.5,0.5,0.5,0.5,10259.0,9.86,5122.0
B2505-C-3650.DCE,20250416,DCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1839.0,0.92,1626.0
B2505-C-3700.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2532.0,1.27,5326.0
B2505-C-3750.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,1360.0
B2505-C-3800.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1392.0
B2505-C-3850.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.02,1342.0
B2505-C-3900.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1400.0
B2505-C-3950.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,575.0
B2505-C-4000.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1039.0
B2505-C-4050.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,293.0
B2505-C-4100.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,305.0
B2505-C-4150.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,59.0
B2505-C-4200.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,95.0
B2505-C-4250.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,985.0
B2505-P-2850.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,300.0
B2505-P-2900.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,103.0
B2505-P-2950.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,203.0
B2505-P-3000.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,281.0
B2505-P-3050.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,346.0
B2505-P-3100.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,614.0
B2505-P-3150.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,567.0
B2505-P-3200.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25.0,0.01,1007.0
B2505-P-3250.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333.0,0.17,1433.0
B2505-P-3300.DCE,20250416,DCE,0.5,0.5,0.5,2.0,0.5,1.5,0.5,3533.0,3.99,4819.0
B2505-P-3350.DCE,20250416,DCE,0.5,0.5,0.5,6.0,0.5,5.5,1.0,8802.0,28.2,3547.0
B2505-P-3400.DCE,20250416,DCE,1.0,2.0,1.5,17.5,0.5,16.0,6.0,16035.0,125.44,3190.0
B2505-P-3450.DCE,20250416,DCE,6.0,7.5,8.0,48.5,4.5,46.0,21.5,17857.0,310.53,2412.0
B2505-P-3500.DCE,20250416,DCE,20.0,25.5,25.0,91.0,21.5,87.0,52.5,4164.0,195.86,2484.0
B2505-P-3550.DCE,20250416,DCE,46.5,59.5,70.0,142.0,61.0,136.0,95.5,430.0,36.14,1332.0
B2505-P-3600.DCE,20250416,DCE,85.0,98.5,117.0,190.0,117.0,187.5,144.0,144.0,22.22,728.0
B2505-P-3650.DCE,20250416,DCE,131.0,144.0,162.0,231.0,160.0,231.0,194.0,66.0,13.11,150.0
B2505-P-3700.DCE,20250416,DCE,180.0,194.5,216.5,253.0,211.0,253.0,244.0,43.0,10.02,185.0
B2505-P-3750.DCE,20250416,DCE,230.0,249.5,269.0,327.5,264.5,327.5,294.0,52.0,14.83,106.0
B2505-P-3800.DCE,20250416,DCE,280.0,280.0,320.5,320.5,320.5,320.5,344.0,1.0,0.32,33.0
B2505-P-3850.DCE,20250416,DCE,330.0,330.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,20.0
B2505-P-3900.DCE,20250416,DCE,380.0,380.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,1.0
B2505-P-3950.DCE,20250416,DCE,430.0,430.0,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
B2505-P-4000.DCE,20250416,DCE,480.0,480.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0
B2505-P-4050.DCE,20250416,DCE,530.0,530.0,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
B2505-P-4100.DCE,20250416,DCE,580.0,580.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,0.0
B2505-P-4150.DCE,20250416,DCE,630.0,630.0,0.0,0.0,0.0,694.0,694.0,0.0,0.0,0.0
B2505-P-4200.DCE,20250416,DCE,680.0,680.0,0.0,0.0,0.0,744.0,744.0,0.0,0.0,0.0
B2505-P-4250.DCE,20250416,DCE,730.0,730.0,0.0,0.0,0.0,794.0,794.0,0.0,0.0,0.0
B2506-C-2800.DCE,20250416,DCE,683.0,683.0,0.0,0.0,0.0,641.0,641.0,0.0,0.0,0.0
B2506-C-2900.DCE,20250416,DCE,583.0,583.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
B2506-C-2950.DCE,20250416,DCE,533.0,533.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
B2506-C-3000.DCE,20250416,DCE,483.0,483.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
B2506-C-3050.DCE,20250416,DCE,433.5,433.5,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
B2506-C-3100.DCE,20250416,DCE,384.5,384.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
B2506-C-3150.DCE,20250416,DCE,336.5,347.5,0.0,0.0,0.0,295.5,295.5,0.0,0.0,1.0
B2506-C-3200.DCE,20250416,DCE,290.0,290.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,2.0
B2506-C-3250.DCE,20250416,DCE,245.5,245.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,117.0
B2506-C-3300.DCE,20250416,DCE,204.0,185.5,172.5,172.5,128.5,128.5,167.0,86.0,13.72,142.0
B2506-C-3350.DCE,20250416,DCE,166.0,148.0,134.5,134.5,96.0,97.5,131.0,236.0,25.06,415.0
B2506-C-3400.DCE,20250416,DCE,131.5,106.0,97.5,97.5,66.0,66.0,100.0,177.0,13.93,717.0
B2506-C-3450.DCE,20250416,DCE,102.0,71.5,68.5,77.0,46.5,48.5,74.0,947.0,59.95,1470.0
B2506-C-3500.DCE,20250416,DCE,76.5,50.0,50.0,54.0,33.0,34.0,53.0,842.0,36.83,1811.0
B2506-C-3550.DCE,20250416,DCE,56.0,38.0,34.0,39.5,23.0,23.5,37.0,1347.0,40.68,1476.0
B2506-C-3600.DCE,20250416,DCE,40.0,27.0,26.5,28.0,17.0,17.5,24.5,515.0,11.18,671.0
B2506-C-3650.DCE,20250416,DCE,27.5,21.5,17.0,20.0,12.5,12.5,16.0,704.0,11.65,661.0
B2506-C-3700.DCE,20250416,DCE,18.5,16.5,14.5,15.0,10.0,10.0,10.0,251.0,3.11,428.0
B2506-C-3750.DCE,20250416,DCE,12.0,12.5,12.0,12.0,7.5,8.0,6.0,141.0,1.43,235.0
B2506-C-3800.DCE,20250416,DCE,7.5,11.0,10.0,10.0,6.0,6.5,3.5,291.0,2.34,532.0
B2506-C-3850.DCE,20250416,DCE,4.5,10.0,8.5,8.5,5.0,5.0,1.5,570.0,3.82,372.0
B2506-C-3900.DCE,20250416,DCE,2.5,8.0,7.5,7.5,5.0,5.0,1.0,839.0,5.02,1822.0
B2506-C-3950.DCE,20250416,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,195.0
B2506-C-4000.DCE,20250416,DCE,0.5,5.0,4.5,4.5,3.0,3.0,0.5,51.0,0.22,143.0
B2506-C-4050.DCE,20250416,DCE,0.5,0.5,4.0,4.0,2.5,3.0,0.5,160.0,0.5,169.0
B2506-C-4100.DCE,20250416,DCE,0.5,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
B2506-C-4150.DCE,20250416,DCE,0.5,3.5,4.0,4.0,1.0,2.0,0.5,186.0,0.49,397.0
B2506-P-2800.DCE,20250416,DCE,0.5,2.0,1.0,2.0,1.0,1.5,0.5,72.0,0.08,397.0
B2506-P-2900.DCE,20250416,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,187.0
B2506-P-2950.DCE,20250416,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,10.0,0.02,129.0
B2506-P-3000.DCE,20250416,DCE,0.5,3.5,1.5,2.0,1.5,2.0,0.5,219.0,0.42,252.0
B2506-P-3050.DCE,20250416,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.0
B2506-P-3100.DCE,20250416,DCE,2.0,2.5,3.0,5.0,2.5,5.0,2.5,993.0,3.55,778.0
B2506-P-3150.DCE,20250416,DCE,4.0,3.5,3.5,7.5,3.5,7.5,5.0,1472.0,9.42,1190.0
B2506-P-3200.DCE,20250416,DCE,7.5,5.5,6.0,12.0,4.5,12.0,9.0,1003.0,9.1,570.0
B2506-P-3250.DCE,20250416,DCE,13.0,8.5,9.0,17.5,8.0,17.0,16.0,214.0,2.68,388.0
B2506-P-3300.DCE,20250416,DCE,21.5,14.0,15.0,29.0,13.0,28.0,26.0,828.0,17.41,1544.0
B2506-P-3350.DCE,20250416,DCE,33.0,23.0,25.0,44.0,20.5,43.0,40.5,589.0,19.41,1512.0
B2506-P-3400.DCE,20250416,DCE,48.5,37.5,35.0,67.5,33.0,64.5,59.0,610.0,32.28,1816.0
B2506-P-3450.DCE,20250416,DCE,69.0,59.5,61.0,97.0,53.5,95.5,83.0,971.0,67.54,1103.0
B2506-P-3500.DCE,20250416,DCE,93.5,86.5,93.0,131.5,82.0,131.5,112.0,153.0,15.24,1857.0
B2506-P-3550.DCE,20250416,DCE,123.0,123.5,127.0,173.5,127.0,173.5,145.5,53.0,8.13,166.0
B2506-P-3600.DCE,20250416,DCE,157.0,148.5,167.5,208.5,167.5,208.5,183.5,42.0,8.22,163.0
B2506-P-3650.DCE,20250416,DCE,194.5,201.5,206.0,251.0,199.0,250.5,224.5,55.0,12.3,223.0
B2506-P-3700.DCE,20250416,DCE,235.5,241.0,256.5,280.0,256.5,280.0,268.5,28.0,7.39,83.0
B2506-P-3750.DCE,20250416,DCE,279.0,279.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
B2506-P-3800.DCE,20250416,DCE,324.5,324.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
B2506-P-3850.DCE,20250416,DCE,371.5,371.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
B2506-P-3900.DCE,20250416,DCE,419.5,419.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
B2506-P-3950.DCE,20250416,DCE,468.5,468.5,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
B2506-P-4000.DCE,20250416,DCE,518.0,518.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
B2506-P-4050.DCE,20250416,DCE,568.0,568.0,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
B2506-P-4100.DCE,20250416,DCE,617.0,617.0,0.0,0.0,0.0,659.0,659.0,0.0,0.0,0.0
B2506-P-4150.DCE,20250416,DCE,667.0,667.0,0.0,0.0,0.0,709.0,709.0,0.0,0.0,0.0
B2507-C-2900.DCE,20250416,DCE,641.0,641.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
B2507-C-2950.DCE,20250416,DCE,591.0,591.0,0.0,0.0,0.0,541.5,541.5,0.0,0.0,0.0
B2507-C-3000.DCE,20250416,DCE,542.0,542.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
B2507-C-3050.DCE,20250416,DCE,493.5,493.5,0.0,0.0,0.0,444.0,444.0,0.0,0.0,1.0
B2507-C-3100.DCE,20250416,DCE,446.0,446.0,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
B2507-C-3150.DCE,20250416,DCE,399.5,399.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
B2507-C-3200.DCE,20250416,DCE,354.0,354.0,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
B2507-C-3250.DCE,20250416,DCE,311.0,311.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
B2507-C-3300.DCE,20250416,DCE,270.0,270.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
B2507-C-3350.DCE,20250416,DCE,232.0,232.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,1.0
B2507-C-3400.DCE,20250416,DCE,196.5,196.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
B2507-C-3450.DCE,20250416,DCE,164.5,164.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
B2507-C-3500.DCE,20250416,DCE,135.5,135.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
B2507-C-3550.DCE,20250416,DCE,110.5,110.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,4.0
B2507-C-3600.DCE,20250416,DCE,88.5,88.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,6.0
B2507-C-3650.DCE,20250416,DCE,70.0,70.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,7.0
B2507-C-3700.DCE,20250416,DCE,54.5,54.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,7.0
B2507-C-3750.DCE,20250416,DCE,42.0,42.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,7.0
B2507-C-3800.DCE,20250416,DCE,31.5,31.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,8.0
B2507-C-3850.DCE,20250416,DCE,23.5,23.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,7.0
B2507-C-3900.DCE,20250416,DCE,17.5,17.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,4.0
B2507-C-3950.DCE,20250416,DCE,12.5,12.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,11.0
B2507-C-4000.DCE,20250416,DCE,9.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0
B2507-C-4050.DCE,20250416,DCE,6.0,6.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,21.0
B2507-P-2900.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2507-P-2950.DCE,20250416,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
B2507-P-3000.DCE,20250416,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0
B2507-P-3050.DCE,20250416,DCE,3.5,3.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
B2507-P-3100.DCE,20250416,DCE,5.5,5.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,17.0
B2507-P-3150.DCE,20250416,DCE,9.0,9.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
B2507-P-3200.DCE,20250416,DCE,14.0,14.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,18.0
B2507-P-3250.DCE,20250416,DCE,20.5,20.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,25.0
B2507-P-3300.DCE,20250416,DCE,29.5,29.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,12.0
B2507-P-3350.DCE,20250416,DCE,41.0,41.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,12.0
B2507-P-3400.DCE,20250416,DCE,56.0,56.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,14.0
B2507-P-3450.DCE,20250416,DCE,73.5,73.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,5.0
B2507-P-3500.DCE,20250416,DCE,95.0,95.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,2.0
B2507-P-3550.DCE,20250416,DCE,119.5,119.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,3.0
B2507-P-3600.DCE,20250416,DCE,147.5,147.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
B2507-P-3650.DCE,20250416,DCE,179.0,179.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
B2507-P-3700.DCE,20250416,DCE,213.5,213.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
B2507-P-3750.DCE,20250416,DCE,250.5,250.5,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
B2507-P-3800.DCE,20250416,DCE,290.5,290.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
B2507-P-3850.DCE,20250416,DCE,332.0,332.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
B2507-P-3900.DCE,20250416,DCE,376.0,376.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
B2507-P-3950.DCE,20250416,DCE,421.0,421.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
B2507-P-4000.DCE,20250416,DCE,467.5,467.5,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
B2507-P-4050.DCE,20250416,DCE,514.5,514.5,0.0,0.0,0.0,561.5,561.5,0.0,0.0,0.0
B2508-C-3000.DCE,20250416,DCE,642.5,642.5,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
B2508-C-3100.DCE,20250416,DCE,545.0,545.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
B2508-C-3200.DCE,20250416,DCE,451.5,451.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
B2508-C-3250.DCE,20250416,DCE,406.5,406.5,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
B2508-C-3300.DCE,20250416,DCE,363.0,363.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
B2508-C-3350.DCE,20250416,DCE,321.5,321.5,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
B2508-C-3400.DCE,20250416,DCE,282.5,282.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,1.0
B2508-C-3450.DCE,20250416,DCE,245.5,245.5,0.0,0.0,0.0,211.0,211.0,0.0,0.0,0.0
B2508-C-3500.DCE,20250416,DCE,211.5,211.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
B2508-C-3550.DCE,20250416,DCE,180.5,180.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
B2508-C-3600.DCE,20250416,DCE,152.5,152.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,3.0
B2508-C-3650.DCE,20250416,DCE,127.5,127.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
B2508-C-3700.DCE,20250416,DCE,105.5,105.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,5.0
B2508-C-3750.DCE,20250416,DCE,86.0,86.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
B2508-C-3800.DCE,20250416,DCE,70.0,70.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,56.0
B2508-C-3850.DCE,20250416,DCE,56.0,56.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
B2508-C-3900.DCE,20250416,DCE,44.0,44.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,6.0
B2508-C-3950.DCE,20250416,DCE,34.5,34.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
B2508-C-4000.DCE,20250416,DCE,27.0,27.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,3.0
B2508-C-4100.DCE,20250416,DCE,15.5,15.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0
B2508-P-3000.DCE,20250416,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
B2508-P-3100.DCE,20250416,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,18.0
B2508-P-3200.DCE,20250416,DCE,10.5,10.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0
B2508-P-3250.DCE,20250416,DCE,15.5,15.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
B2508-P-3300.DCE,20250416,DCE,22.0,22.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,7.0
B2508-P-3350.DCE,20250416,DCE,30.5,30.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
B2508-P-3400.DCE,20250416,DCE,41.0,41.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,12.0
B2508-P-3450.DCE,20250416,DCE,54.0,54.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
B2508-P-3500.DCE,20250416,DCE,70.0,70.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,15.0
B2508-P-3550.DCE,20250416,DCE,89.0,89.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
B2508-P-3600.DCE,20250416,DCE,110.5,110.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,2.0
B2508-P-3650.DCE,20250416,DCE,135.5,135.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
B2508-P-3700.DCE,20250416,DCE,163.0,163.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
B2508-P-3750.DCE,20250416,DCE,194.0,194.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,0.0
B2508-P-3800.DCE,20250416,DCE,227.5,227.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
B2508-P-3850.DCE,20250416,DCE,263.5,263.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
B2508-P-3900.DCE,20250416,DCE,301.5,301.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
B2508-P-3950.DCE,20250416,DCE,342.0,342.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
B2508-P-4000.DCE,20250416,DCE,384.0,384.0,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
B2508-P-4100.DCE,20250416,DCE,472.5,472.5,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
B2509-C-3000.DCE,20250416,DCE,696.5,696.5,0.0,0.0,0.0,637.5,637.5,0.0,0.0,0.0
B2509-C-3100.DCE,20250416,DCE,600.0,600.0,0.0,0.0,0.0,541.5,541.5,0.0,0.0,0.0
B2509-C-3200.DCE,20250416,DCE,507.5,507.5,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
B2509-C-3300.DCE,20250416,DCE,420.0,420.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
B2509-C-3350.DCE,20250416,DCE,379.0,379.0,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
B2509-C-3400.DCE,20250416,DCE,339.5,339.5,0.0,0.0,0.0,286.0,286.0,0.0,0.0,2.0
B2509-C-3450.DCE,20250416,DCE,302.5,302.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
B2509-C-3500.DCE,20250416,DCE,267.5,267.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,3.0
B2509-C-3550.DCE,20250416,DCE,235.0,235.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
B2509-C-3600.DCE,20250416,DCE,205.0,205.0,170.0,170.0,142.5,150.0,160.0,9.0,1.35,31.0
B2509-C-3650.DCE,20250416,DCE,177.5,177.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,1.0
