合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2506P7200,52.5,56,40,46.5,35.0,32.0,11.5,-3.0,1705,2975,253,118.488,-0.078793,0,20250425
ag2506P7300,60,63.5,45.5,53.0,46.0,42.5,7.0,-3.5,2601,3399,322,210.0675,-0.100158,0,20250425
ag2506P7400,68,73,53,61.5,60.0,56.0,1.5,-4.0,2516,2725,255,232.536,-0.125065,0,20250425
ag2506P7500,78,86.5,63.5,73.5,77.0,72.0,-3.5,-5.0,15106,13244,1620,1654.569,-0.153552,0,20250425
ag2506P7600,90.5,98.5,72,84.5,97.0,92.0,-12.5,-5.0,3494,5162,876,429.71925,-0.185548,0,20250425
ag2506P7700,105.5,114,85,96.5,121.0,115.0,-24.5,-6.0,3758,3482,525,546.051,-0.221083,0,20250425
ag2506P7800,125,134.5,101,114.5,149.0,143.0,-34.5,-6.0,5916,3799,286,1034.44725,-0.259869,0,20250425
ag2506P7900,149.5,156.5,119.5,136.0,181.5,174.5,-45.5,-7.0,3050,2702,40,627.65325,-0.30121,0,20250425
ag2506P8000,180,186,144.5,162.0,218.0,211.0,-56.0,-7.0,13377,8739,854,3286.41975,-0.344594,0,20250425
ag2506P8100,202.5,219.5,174,194.0,259.0,251.5,-65.0,-7.5,3741,3659,264,1097.895,-0.389478,0,20250425
ag2506P8200,243,261,208.5,231.0,304.5,296.5,-73.5,-8.0,4900,3427,222,1715.5545,-0.435308,0,20250425
ag2506P8300,292.5,308,252.5,274.5,354.0,346.0,-79.5,-8.0,4109,2649,60,1694.30925,-0.481544,0,20250425
ag2506P8400,333.5,361.5,303,326.5,409.0,401.0,-82.5,-8.0,827,889,16,407.70975,-0.527464,0,20250425
ag2506P8500,393,423,355.5,393.5,468.5,460.5,-75.0,-8.0,452,681,-22,262.683,-0.572359,0,20250425
ag2506P8600,461,491.5,426,461.5,531.5,524.0,-70.0,-7.5,184,552,-38,126.597,-0.615844,0,20250425
ag2506P8700,533,568,501,521.5,598.5,591.0,-77.0,-7.5,73,382,0,57.83625,-0.657592,0,20250425
ag2506P8800,610.5,645.5,574.5,601.0,669.5,662.0,-68.5,-7.5,75,370,5,70.0035,-0.697342,0,20250425
ag2506P8900,709.5,729,682.5,682.5,744.5,737.5,-62.0,-7.0,55,235,-4,59.37975,-0.733873,0,20250425
ag2506P9000,775.5,814,741.5,759.0,822.5,816.0,-63.5,-6.5,141,235,-57,166.92,-0.767697,0,20250425
ag2506P9100,,,,897.0,903.0,897.0,-6.0,-6.0,0,150,0,0.0,-0.798929,0,20250425
ag2506P9200,,,,980.5,986.5,980.5,-6.0,-6.0,2,258,-2,2.9415,-0.827587,0,20250425
ag2506P9300,1033.5,1078,1018.5,1072.5,1072.5,1067.5,0.0,-5.0,17,12,-1,26.94375,-0.852544,0,20250425
ag2506P9400,,,,1156.0,1160.5,1156.0,-4.5,-4.5,0,0,0,0.0,-0.87481,0,20250425
ag2506P9500,,,,1246.0,1250.0,1246.0,-4.0,-4.0,0,4,0,0.0,-0.894789,0,20250425
ag2506P9600,,,,1338.0,1342.0,1338.0,-4.0,-4.0,0,0,0,0.0,-0.912325,0,20250425
ag2506P9700,,,,1431.5,1435.0,1431.5,-3.5,-3.5,0,0,0,0.0,-0.926857,0,20250425
ag2506P9800,,,,1526.0,1529.0,1526.0,-3.0,-3.0,0,155,0,0.0,-0.939703,0,20250425
ag2507C6500,,,,1825.5,1823.5,1825.5,2.0,2.0,0,0,0,0.0,0.957915,0,20250425
ag2507C6600,,,,1731.5,1731.5,1731.5,0.0,0.0,0,0,0,0.0,0.947946,0,20250425
ag2507C6700,,,,1639.5,1641.5,1639.5,-2.0,-2.0,0,0,0,0.0,0.93582,0,20250425
ag2507C6800,,,,1549.0,1552.5,1549.0,-3.5,-3.5,0,0,0,0.0,0.922089,0,20250425
ag2507C6900,,,,1459.5,1466.0,1459.5,-6.5,-6.5,0,0,0,0.0,0.906907,0,20250425
ag2507C7000,,,,1373.0,1381.5,1373.0,-8.5,-8.5,0,0,0,0.0,0.88965,0,20250425
ag2507C7100,,,,1288.5,1298.0,1288.5,-9.5,-9.5,0,0,0,0.0,0.870287,0,20250425
ag2507C7200,,,,1205.5,1218.5,1205.5,-13.0,-13.0,0,1,0,0.0,0.849528,0,20250425
ag2507C7300,,,,1125.5,1141.0,1125.5,-15.5,-15.5,0,1,0,0.0,0.826784,0,20250425
ag2507C7400,,,,1049.0,1065.0,1049.0,-16.0,-16.0,0,1,0,0.0,0.80206,0,20250425
ag2507C7500,,,,974.0,993.5,974.0,-19.5,-19.5,0,1,0,0.0,0.776228,0,20250425
ag2507C7600,,,,902.5,923.5,902.5,-21.0,-21.0,0,2,0,0.0,0.748518,0,20250425
ag2507C7700,,,,834.5,857.5,834.5,-23.0,-23.0,0,2,0,0.0,0.71958,0,20250425
ag2507C7800,,,,768.5,794.0,768.5,-25.5,-25.5,0,4,0,0.0,0.689898,0,20250425
ag2507C7900,,,,707.5,733.5,707.5,-26.0,-26.0,0,3,0,0.0,0.658711,0,20250425
ag2507C8000,,,,648.5,676.5,648.5,-28.0,-28.0,0,25,0,0.0,0.627209,0,20250425
ag2507C8100,,,,593.0,621.5,593.0,-28.5,-28.5,0,9,0,0.0,0.595109,0,20250425
ag2507C8200,,,,541.5,571.5,541.5,-30.0,-30.0,0,4,0,0.0,0.562806,0,20250425
ag2507C8300,,,,492.0,522.0,492.0,-30.0,-30.0,0,5,0,0.0,0.530411,0,20250425
ag2507C8400,,,,447.5,478.0,447.5,-30.5,-30.5,2,8,-2,1.3425,0.498329,0,20250425
ag2507C8500,,,,404.0,435.0,404.0,-31.0,-31.0,0,16,0,0.0,0.46645,0,20250425
ag2507C8600,230.5,230.5,230.5,230.5,396.5,365.5,-166.0,-31.0,2,14,0,0.894,0.43536,0,20250425
ag2507C8700,,,,329.0,359.5,329.0,-30.5,-30.5,0,8,0,0.0,0.40486,0,20250425
ag2507C8800,,,,295.5,326.0,295.5,-30.5,-30.5,0,9,0,0.0,0.375308,0,20250425
ag2507C8900,,,,265.0,294.5,265.0,-29.5,-29.5,0,8,0,0.0,0.346857,0,20250425
ag2507C9000,,,,236.5,266.0,236.5,-29.5,-29.5,0,54,0,0.0,0.319321,0,20250425
ag2507C9100,151.5,151.5,151.5,151.5,239.0,211.0,-87.5,-28.0,1,95,0,0.22725,0.293389,0,20250425
ag2507C9200,133.5,133.5,133.5,133.5,215.5,187.5,-82.0,-28.0,1,84,-1,0.20025,0.268238,0,20250425
ag2507C9300,,,,166.5,192.5,166.5,-26.0,-26.0,0,29,0,0.0,0.245087,0,20250425
ag2507C9400,,,,147.0,173.0,147.0,-26.0,-26.0,0,50,0,0.0,0.222571,0,20250425
ag2507C9500,57,57,57,57.0,153.5,130.5,-96.5,-23.0,1,55,1,0.0855,0.202276,0,20250425
ag2507C9600,49,49,49,49.0,137.5,114.5,-88.5,-23.0,1,64,-1,0.0735,0.182518,0,20250425
ag2507C9700,42.5,42.5,42.5,42.5,122.0,101.0,-79.5,-21.0,1,42,-1,0.06375,0.165,0,20250425
ag2507C9800,48.5,49.5,31,35.5,108.5,88.0,-73.0,-20.5,35,117,7,2.127,0.148007,0,20250425
ag2507P6500,39,48.5,33.5,36.0,31.5,22.0,4.5,-9.5,84,780,56,5.20425,-0.041733,0,20250425
ag2507P6600,45.5,45.5,33,45.5,39.5,28.0,6.0,-11.5,17,167,5,1.04175,-0.051512,0,20250425
ag2507P6700,47,47,41,45.0,49.0,36.0,-4.0,-13.0,9,65,2,0.59175,-0.063452,0,20250425
ag2507P6800,,,,45.0,60.0,45.0,-15.0,-15.0,0,84,0,0.0,-0.077016,0,20250425
ag2507P6900,,,,56.0,73.0,56.0,-17.0,-17.0,0,88,0,0.0,-0.092052,0,20250425
ag2507P7000,70,70,70,70.0,88.5,69.0,-18.5,-19.5,1,46,1,0.105,-0.109172,0,20250425
ag2507P7100,,,,84.5,105.5,84.5,-21.0,-21.0,0,44,0,0.0,-0.128408,0,20250425
ag2507P7200,,,,101.5,125.5,101.5,-24.0,-24.0,0,50,0,0.0,-0.14906,0,20250425
ag2507P7300,85,85,85,85.0,147.5,121.5,-62.5,-26.0,1,29,-1,0.1275,-0.171704,0,20250425
ag2507P7400,,,,144.5,172.0,144.5,-27.5,-27.5,0,19,0,0.0,-0.196337,0,20250425
ag2507P7500,113.5,113.5,112.5,112.5,200.0,169.5,-87.5,-30.5,2,15,0,0.339,-0.222096,0,20250425
ag2507P7600,,,,198.0,230.0,198.0,-32.0,-32.0,0,26,0,0.0,-0.249736,0,20250425
ag2507P7700,,,,230.0,263.5,230.0,-33.5,-33.5,0,10,0,0.0,-0.278617,0,20250425
ag2507P7800,,,,263.5,300.0,263.5,-36.5,-36.5,0,7,0,0.0,-0.30826,0,20250425
ag2507P7900,202,202,202,202.0,339.0,302.5,-137.0,-36.5,1,7,0,0.303,-0.3394,0,20250425
ag2507P8000,220.5,220.5,220.5,220.5,382.0,343.0,-161.5,-39.0,1,23,-1,0.33075,-0.370874,0,20250425
ag2507P8100,,,,387.5,427.0,387.5,-39.5,-39.5,0,5,0,0.0,-0.402954,0,20250425
ag2507P8200,331,354,320,320.0,476.5,436.0,-156.5,-40.5,7,28,7,3.525,-0.435242,0,20250425
ag2507P8300,400.5,400.5,350.5,350.5,527.0,486.0,-176.5,-41.0,16,26,12,8.9355,-0.46764,0,20250425
ag2507P8400,,,,541.0,583.0,541.0,-42.0,-42.0,0,3,0,0.0,-0.499718,0,20250425
ag2507P8500,,,,598.0,639.5,598.0,-41.5,-41.5,0,4,0,0.0,-0.531613,0,20250425
ag2507P8600,,,,659.0,701.0,659.0,-42.0,-42.0,0,1,0,0.0,-0.562717,0,20250425
ag2507P8700,,,,722.0,763.5,722.0,-41.5,-41.5,0,1,0,0.0,-0.593245,0,20250425
ag2507P8800,,,,788.5,830.0,788.5,-41.5,-41.5,0,0,0,0.0,-0.62283,0,20250425
ag2507P8900,,,,857.5,898.0,857.5,-40.5,-40.5,0,0,0,0.0,-0.65132,0,20250425
ag2507P9000,,,,929.0,969.5,929.0,-40.5,-40.5,0,0,0,0.0,-0.678907,0,20250425
ag2507P9100,,,,1003.5,1042.5,1003.5,-39.0,-39.0,0,1,0,0.0,-0.70489,0,20250425
ag2507P9200,,,,1079.5,1118.5,1079.5,-39.0,-39.0,0,1,0,0.0,-0.730107,0,20250425
ag2507P9300,,,,1159.0,1195.5,1159.0,-36.5,-36.5,0,1,0,0.0,-0.753321,0,20250425
ag2507P9400,,,,1239.0,1275.5,1239.0,-36.5,-36.5,0,1,0,0.0,-0.775919,0,20250425
ag2507P9500,,,,1322.0,1356.0,1322.0,-34.0,-34.0,0,1,0,0.0,-0.796289,0,20250425
ag2507P9600,,,,1406.0,1440.0,1406.0,-34.0,-34.0,0,1,0,0.0,-0.816143,0,20250425
ag2507P9700,,,,1492.5,1524.0,1492.5,-31.5,-31.5,0,1,0,0.0,-0.83375,0,20250425
ag2507P9800,,,,1579.5,1611.0,1579.5,-31.5,-31.5,0,0,0,0.0,-0.850852,0,20250425
ag2508C6200,,,,2121.0,2111.5,2121.0,9.5,9.5,0,0,0,0.0,0.985065,0,20250425
ag2508C6300,,,,2023.0,2014.5,2023.0,8.5,8.5,0,2,0,0.0,0.979558,0,20250425
ag2508C6400,,,,1926.5,1918.5,1926.5,8.0,8.0,0,3,0,0.0,0.97297,0,20250425
ag2508C6500,,,,1830.5,1823.0,1830.5,7.5,7.5,0,5,0,0.0,0.964697,0,20250425
ag2508C6600,,,,1736.0,1729.0,1736.0,7.0,7.0,0,5,0,0.0,0.955024,0,20250425
ag2508C6700,,,,1643.0,1637.0,1643.0,6.0,6.0,0,4,0,0.0,0.943901,0,20250425
ag2508C6800,1585.5,1585.5,1585.5,1585.5,1546.0,1550.5,39.5,4.5,1,8,1,2.37825,0.931251,0,20250425
ag2508C6900,,,,1461.0,1456.5,1461.0,4.5,4.5,0,18,0,0.0,0.91606,0,20250425
ag2508C7000,,,,1372.5,1369.5,1372.5,3.0,3.0,0,12,0,0.0,0.899183,0,20250425
ag2508C7100,1316,1316,1291.5,1291.5,1284.5,1286.5,7.0,2.0,2,17,0,3.91125,0.880679,0,20250425
ag2508C7200,,,,1202.5,1201.5,1202.5,1.0,1.0,0,41,0,0.0,0.859861,0,20250425
ag2508C7300,,,,1121.5,1121.5,1121.5,0.0,0.0,0,253,0,0.0,0.836903,0,20250425
ag2508C7400,1062,1062,1062,1062.0,1044.5,1043.0,17.5,-1.5,1,63,1,1.593,0.812484,0,20250425
ag2508C7500,973.5,973.5,973.5,973.5,969.0,967.0,4.5,-2.0,1,276,0,1.46025,0.786125,0,20250425
ag2508C7600,877.5,877.5,864.5,864.5,898.0,894.5,-33.5,-3.5,26,115,26,33.98925,0.757831,0,20250425
ag2508C7700,796,796,784,784.0,829.5,824.5,-45.5,-5.0,21,107,20,24.921,0.728495,0,20250425
ag2508C7800,752.5,756.5,715,716.0,763.5,758.5,-47.5,-5.0,32,313,17,35.028,0.69763,0,20250425
ag2508C7900,654,703.5,648,648.5,702.5,696.0,-54.0,-6.5,20,195,-5,19.6755,0.665668,0,20250425
ag2508C8000,592,638,583,595.5,643.5,635.5,-48.0,-8.0,111,281,38,100.641,0.633147,0,20250425
ag2508C8100,565.5,568,523,541.0,588.0,580.0,-47.0,-8.0,67,200,-32,54.18075,0.599751,0,20250425
ag2508C8200,509.5,515,467.5,471.0,536.0,527.5,-65.0,-8.5,72,226,-19,53.313,0.566204,0,20250425
ag2508C8300,458.5,468.5,414.5,432.5,486.5,477.5,-54.0,-9.0,180,364,3,117.42525,0.5325,0,20250425
ag2508C8400,411.5,417.5,370.5,382.0,442.0,432.5,-60.0,-9.5,85,166,-25,49.57875,0.499073,0,20250425
ag2508C8500,366,377.5,326,342.5,399.0,389.0,-56.5,-10.0,117,540,7,61.74675,0.465857,0,20250425
ag2508C8600,329,333.5,290,291.0,360.5,350.0,-69.5,-10.5,30,154,15,14.05125,0.43349,0,20250425
ag2508C8700,292.5,293.5,256,256.0,324.0,313.5,-68.0,-10.5,40,266,-5,16.11525,0.401785,0,20250425
ag2508C8800,260.5,269.5,222.5,232.5,290.5,280.0,-58.0,-10.5,92,323,-18,33.2715,0.371011,0,20250425
ag2508C8900,241.5,241.5,195.5,204.0,260.0,250.0,-56.0,-10.0,110,328,-20,34.2945,0.341602,0,20250425
ag2508C9000,203.5,209,171,180.0,231.5,221.5,-51.5,-10.0,268,734,-9,75.36675,0.312917,0,20250425
ag2508C9100,183.5,183.5,149.5,158.0,206.5,197.0,-48.5,-9.5,195,300,-61,46.572,0.286358,0,20250425
ag2508C9200,158.5,164,132,132.0,183.0,173.5,-51.0,-9.5,153,528,7,33.78225,0.260233,0,20250425
ag2508C9300,143.5,143.5,116.5,116.5,162.5,153.5,-46.0,-9.0,55,703,23,10.31475,0.236753,0,20250425
ag2508C9400,127,127,102,102.0,143.0,134.5,-41.0,-8.5,113,357,-10,19.57425,0.213743,0,20250425
ag2508C9500,107.5,110.5,93.5,96.0,126.5,118.5,-30.5,-8.0,207,1289,0,31.56825,0.193134,0,20250425
ag2508C9600,99,104.5,83.5,85.0,110.5,103.0,-25.5,-7.5,468,2373,15,65.15175,0.173262,0,20250425
ag2508C9700,93,93,71,76.0,98.0,90.5,-22.0,-7.5,814,3716,67,100.25025,0.15553,0,20250425
ag2508C9800,76,81.5,66,68.0,85.0,78.5,-17.0,-6.5,199,1049,-14,21.44325,0.138662,0,20250425
ag2508P6200,42.5,43,36.5,42.0,8.5,7.0,33.5,-1.5,171,896,30,9.92175,-0.016137,0,20250425
ag2508P6300,39,44,38,44.0,12.0,9.5,32.0,-2.5,18,221,4,1.074,-0.021199,0,20250425
ag2508P6400,44,48,44,48.0,16.0,13.0,32.0,-3.0,5,156,-1,0.34875,-0.027379,0,20250425
ag2508P6500,55,59,45.5,54.0,20.5,17.0,33.5,-3.5,459,648,-66,35.02275,-0.035264,0,20250425
ag2508P6600,56.5,58,52.5,55.5,26.5,22.5,29.0,-4.0,33,423,-3,2.78775,-0.044583,0,20250425
ag2508P6700,62,62,62,62.0,34.5,29.5,27.5,-5.0,1,434,0,0.093,-0.055388,0,20250425
ag2508P6800,68,70,63.5,70.0,43.5,37.0,26.5,-6.5,51,625,-29,4.9905,-0.067751,0,20250425
ag2508P6900,77.5,81,70,75.5,54.0,47.0,21.5,-7.0,71,400,7,7.8615,-0.082666,0,20250425
ag2508P7000,83.5,92.5,78.5,86.5,66.5,59.0,20.0,-7.5,325,1002,27,40.788,-0.099297,0,20250425
ag2508P7100,100.5,101,90,95.5,81.5,72.5,14.0,-9.0,89,212,33,12.5385,-0.117588,0,20250425
ag2508P7200,109.5,113,99.5,106.5,98.5,88.5,8.0,-10.0,264,471,78,41.4525,-0.138206,0,20250425
ag2508P7300,125,133,113.5,123.0,118.5,107.5,4.5,-11.0,341,1288,99,60.83625,-0.160983,0,20250425
ag2508P7400,139,145.5,129,140.0,141.0,128.5,-1.0,-12.5,185,1022,21,37.5735,-0.185251,0,20250425
ag2508P7500,158.5,169.5,147,161.0,165.5,152.0,-4.5,-13.5,287,937,-20,65.6865,-0.211474,0,20250425
ag2508P7600,180,188,167,179.5,194.0,179.5,-14.5,-14.5,114,638,18,30.21825,-0.239643,0,20250425
ag2508P7700,213,221.5,191.5,204.0,225.5,209.5,-21.5,-16.0,96,666,4,29.154,-0.268883,0,20250425
ag2508P7800,233.5,245.5,217,231.0,259.0,243.0,-28.0,-16.0,253,479,-52,86.64975,-0.299663,0,20250425
ag2508P7900,270,275,247,264.5,297.5,280.0,-33.0,-17.5,85,299,-25,32.96925,-0.331552,0,20250425
ag2508P8000,301,321,280.5,300.0,338.0,319.5,-38.0,-18.5,176,539,0,78.80325,-0.364029,0,20250425
ag2508P8100,346.5,360.5,319.5,340.0,382.5,364.0,-42.5,-18.5,172,746,14,87.17175,-0.39738,0,20250425
ag2508P8200,405,405,363,385.0,430.5,411.0,-45.5,-19.5,100,186,-30,57.31725,-0.430903,0,20250425
ag2508P8300,444.5,454.5,409,435.0,480.5,460.5,-45.5,-20.0,220,401,-28,142.87575,-0.464603,0,20250425
ag2508P8400,493,495,464.5,477.5,535.5,515.0,-58.0,-20.5,74,112,-25,53.15625,-0.498027,0,20250425
ag2508P8500,549,562.5,519.5,540.0,592.5,571.5,-52.5,-21.0,49,103,7,39.84975,-0.53127,0,20250425
ag2508P8600,585.5,601,585.5,601.0,653.5,632.5,-52.5,-21.0,6,81,-5,5.38575,-0.563661,0,20250425
ag2508P8700,,,,695.5,716.5,695.5,-21.0,-21.0,0,134,0,0.0,-0.595411,0,20250425
ag2508P8800,754.5,754.5,704.5,738.0,783.0,762.0,-45.0,-21.0,49,147,7,54.123,-0.626244,0,20250425
ag2508P8900,799.5,805,794.5,794.5,852.5,831.5,-58.0,-21.0,21,135,1,25.185,-0.655718,0,20250425
ag2508P9000,880.5,897.5,870.5,886.5,923.5,902.5,-37.0,-21.0,57,62,25,75.40575,-0.684494,0,20250425
ag2508P9100,,,,978.0,998.5,978.0,-20.5,-20.5,0,48,0,0.0,-0.711137,0,20250425
ag2508P9200,160.5,1023,160.5,1023.0,1074.5,1054.0,-51.5,-20.5,3,26,2,3.30225,-0.73738,0,20250425
ag2508P9300,240,1099.5,240,1099.5,1154.0,1134.0,-54.5,-20.0,2,6,2,2.00925,-0.760967,0,20250425
ag2508P9400,320,1184.5,320,1184.5,1234.0,1214.5,-49.5,-19.5,3,8,2,4.01175,-0.784115,0,20250425
ag2508P9500,403.5,1272.5,403.5,1272.5,1317.5,1298.5,-45.0,-19.0,3,4,2,4.389,-0.804861,0,20250425
ag2508P9600,487.5,1357,487.5,1357.0,1401.5,1383.0,-44.5,-18.5,2,2,2,2.76675,-0.824892,0,20250425
ag2508P9700,,,,1470.0,1488.0,1470.0,-18.0,-18.0,0,1,0,0.0,-0.842787,0,20250425
ag2508P9800,,,,1557.5,1575.0,1557.5,-17.5,-17.5,0,30,0,0.0,-0.859837,0,20250425
ag2509C6500,,,,1867.5,1896.0,1867.5,-28.5,-28.5,0,0,0,0.0,0.933128,0,20250425
ag2509C6600,,,,1778.0,1810.5,1778.0,-32.5,-32.5,0,0,0,0.0,0.920442,0,20250425
ag2509C6700,,,,1689.5,1727.5,1689.5,-38.0,-38.0,0,0,0,0.0,0.906963,0,20250425
ag2509C6800,,,,1603.0,1645.5,1603.0,-42.5,-42.5,0,0,0,0.0,0.892059,0,20250425
ag2509C6900,,,,1518.5,1566.5,1518.5,-48.0,-48.0,0,0,0,0.0,0.875558,0,20250425
ag2509C7000,,,,1435.0,1488.0,1435.0,-53.0,-53.0,0,0,0,0.0,0.858375,0,20250425
ag2509C7100,,,,1355.5,1413.5,1355.5,-58.0,-58.0,0,0,0,0.0,0.838922,0,20250425
ag2509C7200,,,,1277.0,1339.5,1277.0,-62.5,-62.5,0,0,0,0.0,0.81897,0,20250425
ag2509C7300,,,,1201.5,1269.0,1201.5,-67.5,-67.5,0,0,0,0.0,0.797313,0,20250425
ag2509C7400,,,,1128.0,1199.5,1128.0,-71.5,-71.5,0,0,0,0.0,0.774849,0,20250425
ag2509C7500,,,,1057.5,1134.0,1057.5,-76.5,-76.5,0,10,0,0.0,0.751261,0,20250425
ag2509C7600,,,,990.0,1069.0,990.0,-79.0,-79.0,0,0,0,0.0,0.726735,0,20250425
ag2509C7700,,,,924.5,1008.5,924.5,-84.0,-84.0,0,8,0,0.0,0.701536,0,20250425
ag2509C7800,,,,862.5,949.0,862.5,-86.5,-86.5,0,1,0,0.0,0.675499,0,20250425
ag2509C7900,,,,802.0,892.5,802.0,-90.5,-90.5,0,1,0,0.0,0.649099,0,20250425
ag2509C8000,,,,746.0,838.5,746.0,-92.5,-92.5,0,1,0,0.0,0.622146,0,20250425
ag2509C8100,,,,691.0,785.5,691.0,-94.5,-94.5,0,3,0,0.0,0.595028,0,20250425
ag2509C8200,,,,640.5,737.0,640.5,-96.5,-96.5,0,3,0,0.0,0.567748,0,20250425
ag2509C8300,,,,591.5,688.5,591.5,-97.0,-97.0,0,4,0,0.0,0.540438,0,20250425
ag2509C8400,,,,546.5,644.5,546.5,-98.0,-98.0,0,4,0,0.0,0.513364,0,20250425
ag2509C8500,,,,503.0,601.5,503.0,-98.5,-98.5,0,6,0,0.0,0.486402,0,20250425
ag2509C8600,,,,463.0,561.0,463.0,-98.0,-98.0,0,9,0,0.0,0.459977,0,20250425
ag2509C8700,,,,424.5,523.5,424.5,-99.0,-99.0,0,9,0,0.0,0.433882,0,20250425
ag2509C8800,,,,389.0,486.0,389.0,-97.0,-97.0,0,9,0,0.0,0.408437,0,20250425
ag2509C8900,,,,356.5,453.0,356.5,-96.5,-96.5,0,7,0,0.0,0.383679,0,20250425
ag2509C9000,,,,325.0,420.5,325.0,-95.5,-95.5,0,7,0,0.0,0.359433,0,20250425
ag2509C9100,,,,297.0,389.5,297.0,-92.5,-92.5,0,11,0,0.0,0.336407,0,20250425
ag2509C9200,,,,269.5,362.0,269.5,-92.5,-92.5,0,16,0,0.0,0.313481,0,20250425
ag2509C9300,,,,246.0,334.5,246.0,-88.5,-88.5,0,19,0,0.0,0.292487,0,20250425
ag2509C9400,,,,222.5,309.5,222.5,-87.0,-87.0,0,18,0,0.0,0.271505,0,20250425
ag2509C9500,160.5,160.5,144.5,144.5,286.5,202.5,-142.0,-84.0,2,14,1,0.4575,0.252166,0,20250425
ag2509C9600,,,,183.0,264.0,183.0,-81.0,-81.0,0,20,0,0.0,0.233416,0,20250425
ag2509C9700,,,,165.5,244.0,165.5,-78.5,-78.5,0,17,0,0.0,0.215538,0,20250425
ag2509C9800,,,,149.5,225.0,149.5,-75.5,-75.5,1,26,-1,0.22425,0.199116,0,20250425
ag2509P6500,54,55,48.5,55.0,86.0,45.0,-31.0,-41.0,8,21,8,0.621,-0.065682,0,20250425
ag2509P6600,58.5,58.5,53.5,57.0,100.0,55.0,-43.0,-45.0,3,10,3,0.2535,-0.078037,0,20250425
ag2509P6700,65,65.5,65,65.5,117.0,66.5,-51.5,-50.5,2,8,2,0.19575,-0.09123,0,20250425
ag2509P6800,73.5,75.5,73.5,75.5,134.5,79.5,-59.0,-55.0,2,7,2,0.2235,-0.105868,0,20250425
ag2509P6900,,,,95.0,155.5,95.0,-60.5,-60.5,0,7,0,0.0,-0.12212,0,20250425
ag2509P7000,,,,111.5,177.0,111.5,-65.5,-65.5,0,17,0,0.0,-0.139096,0,20250425
ag2509P7100,,,,131.5,202.0,131.5,-70.5,-70.5,0,14,0,0.0,-0.158332,0,20250425
ag2509P7200,,,,153.0,227.5,153.0,-74.5,-74.5,0,13,0,0.0,-0.178113,0,20250425
ag2509P7300,,,,177.5,257.0,177.5,-79.5,-79.5,0,5,0,0.0,-0.199599,0,20250425
ag2509P7400,,,,203.5,286.5,203.5,-83.0,-83.0,0,8,0,0.0,-0.221921,0,20250425
ag2509P7500,,,,232.5,321.5,232.5,-89.0,-89.0,0,7,0,0.0,-0.245382,0,20250425
ag2509P7600,,,,264.5,356.0,264.5,-91.5,-91.5,0,3,0,0.0,-0.269794,0,20250425
ag2509P7700,,,,298.5,395.0,298.5,-96.5,-96.5,0,5,0,0.0,-0.294903,0,20250425
ag2509P7800,,,,336.5,435.0,336.5,-98.5,-98.5,0,3,0,0.0,-0.320855,0,20250425
ag2509P7900,,,,375.5,478.0,375.5,-102.5,-102.5,0,2,0,0.0,-0.347198,0,20250425
ag2509P8000,,,,419.0,523.5,419.0,-104.5,-104.5,0,1,0,0.0,-0.374093,0,20250425
ag2509P8100,,,,464.0,570.5,464.0,-106.5,-106.5,0,1,0,0.0,-0.401182,0,20250425
ag2509P8200,,,,513.0,621.5,513.0,-108.5,-108.5,0,2,0,0.0,-0.428431,0,20250425
ag2509P8300,,,,563.5,672.5,563.5,-109.0,-109.0,0,1,0,0.0,-0.455739,0,20250425
ag2509P8400,,,,618.0,728.5,618.0,-110.5,-110.5,0,0,0,0.0,-0.482808,0,20250425
ag2509P8500,,,,674.0,785.0,674.0,-111.0,-111.0,0,0,0,0.0,-0.509791,0,20250425
ag2509P8600,,,,733.5,843.5,733.5,-110.0,-110.0,0,0,0,0.0,-0.536238,0,20250425
ag2509P8700,,,,795.5,906.0,795.5,-110.5,-110.5,0,0,0,0.0,-0.562376,0,20250425
ag2509P8800,,,,859.5,968.0,859.5,-108.5,-108.5,0,0,0,0.0,-0.587871,0,20250425
ag2509P8900,,,,926.0,1034.5,926.0,-108.5,-108.5,0,0,0,0.0,-0.61269,0,20250425
ag2509P9000,,,,994.5,1102.0,994.5,-107.5,-107.5,0,0,0,0.0,-0.637015,0,20250425
ag2509P9100,,,,1066.0,1170.5,1066.0,-104.5,-104.5,0,0,0,0.0,-0.660119,0,20250425
ag2509P9200,,,,1138.0,1242.5,1138.0,-104.5,-104.5,0,0,0,0.0,-0.683156,0,20250425
ag2509P9300,,,,1214.5,1315.0,1214.5,-100.5,-100.5,0,0,0,0.0,-0.704242,0,20250425
ag2509P9400,,,,1291.0,1389.5,1291.0,-98.5,-98.5,0,1,0,0.0,-0.725354,0,20250425
ag2509P9500,,,,1370.0,1466.5,1370.0,-96.5,-96.5,0,0,0,0.0,-0.744812,0,20250425
ag2509P9600,,,,1450.5,1543.0,1450.5,-92.5,-92.5,0,0,0,0.0,-0.763704,0,20250425
ag2509P9700,,,,1532.5,1623.0,1532.5,-90.5,-90.5,0,0,0,0.0,-0.781735,0,20250425
ag2509P9800,,,,1616.5,1704.0,1616.5,-87.5,-87.5,0,0,0,0.0,-0.798312,0,20250425
