合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2601C9900,,,,1672.0,1654.0,1672.0,18.0,18.0,0,55,0,0.0,0.851461,0,20251027
ag2601C10000,,,,1592.0,1570.0,1592.0,22.0,22.0,0,87,0,0.0,0.834968,0,20251027
ag2601C10100,,,,1513.0,1488.5,1513.0,24.5,24.5,0,33,0,0.0,0.818162,0,20251027
ag2601C10200,,,,1437.0,1408.5,1437.0,28.5,28.5,0,35,0,0.0,0.799776,0,20251027
ag2601C10300,,,,1361.5,1331.0,1361.5,30.5,30.5,0,47,0,0.0,0.781352,0,20251027
ag2601C10400,,,,1290.5,1255.0,1290.5,35.5,35.5,0,13,0,0.0,0.761257,0,20251027
ag2601C10500,,,,1219.0,1182.5,1219.0,36.5,36.5,0,73,0,0.0,0.741178,0,20251027
ag2601C10600,,,,1152.0,1111.0,1152.0,41.0,41.0,4,29,-4,6.912,0.719872,0,20251027
ag2601C10700,,,,1086.0,1043.0,1086.0,43.0,43.0,1,17,-1,1.629,0.698357,0,20251027
ag2601C10800,915,915,854,875.5,976.5,1023.0,-101.0,46.5,11,52,-1,14.904,0.676169,0,20251027
ag2601C10900,881,881,794.5,810.0,914.0,962.0,-104.0,48.0,24,50,-9,30.48075,0.653568,0,20251027
ag2601C11000,833,833,732.5,747.5,853.0,903.0,-105.5,50.0,14,66,-1,16.3035,0.630743,0,20251027
ag2601C11100,734,742,689,689.0,795.5,847.5,-106.5,52.0,33,39,-18,37.62675,0.607469,0,20251027
ag2601C11200,686.5,705.5,623,636.0,739.5,792.5,-103.5,53.0,39,69,-7,40.54725,0.584203,0,20251027
ag2601C11300,618.5,618.5,568.5,588.0,687.0,742.5,-99.0,55.5,28,71,-2,26.1555,0.56071,0,20251027
ag2601C11400,554.5,554.5,516.5,537.5,637.0,693.0,-99.5,56.0,18,75,4,14.83275,0.537227,0,20251027
ag2601C11500,483,554.5,477,498.5,589.5,646.5,-91.0,57.0,227,178,69,170.5755,0.513894,0,20251027
ag2601C11600,455,516,419.5,452.0,545.0,602.5,-93.0,57.5,86,149,-10,61.44975,0.490658,0,20251027
ag2601C11700,445.5,472,416,424.5,501.5,559.5,-77.0,58.0,41,97,-13,29.448,0.467565,0,20251027
ag2601C11800,400,442,369.5,390.0,462.5,521.0,-72.5,58.5,103,174,-11,63.591,0.445028,0,20251027
ag2601C11900,381,389,341,365.5,424.0,482.0,-58.5,58.0,40,92,-12,22.34325,0.422496,0,20251027
ag2601C12000,360.5,382.5,311,329.0,390.0,447.5,-61.0,57.5,104,278,-16,54.738,0.400763,0,20251027
ag2601C12100,324.5,338,286.5,297.5,356.5,414.0,-59.0,57.5,47,117,2,22.452,0.379342,0,20251027
ag2601C12200,299,317.5,266.5,277.5,326.5,381.5,-49.0,55.0,54,128,-1,24.195,0.3582,0,20251027
ag2601C12300,285,297,241,254.5,298.0,353.0,-43.5,55.0,77,113,0,31.155,0.338237,0,20251027
ag2601C12400,261.5,277.5,230.5,234.0,271.0,325.0,-37.0,54.0,60,109,-5,23.07375,0.318278,0,20251027
ag2601C12500,237,253.5,210.5,220.0,247.0,299.0,-27.0,52.0,68,186,9,23.96025,0.299363,0,20251027
ag2601C12600,211.5,237.5,192,200.0,223.5,275.5,-23.5,52.0,92,143,-10,30.42675,0.281132,0,20251027
ag2601C12700,197,219.5,177,186.5,203.5,251.5,-17.0,48.0,86,120,-14,25.12725,0.262903,0,20251027
ag2601C12800,183.5,203,164.5,173.5,183.5,231.5,-10.0,48.0,96,138,-18,25.90425,0.246512,0,20251027
ag2601C12900,169.5,191.5,156.5,159.5,166.0,212.0,-6.5,46.0,183,165,18,47.75625,0.230192,0,20251027
ag2601C13000,163,171,137.5,143.5,150.0,193.5,-6.5,43.5,65,219,29,15.3345,0.214409,0,20251027
ag2601C13100,150.5,179,146.5,179.0,134.5,177.5,44.5,43.0,16,252,5,3.7365,0.200086,0,20251027
ag2601C13200,,,,161.5,121.5,161.5,40.0,40.0,0,89,0,0.0,0.185765,0,20251027
ag2601C13300,127,130,116.5,116.5,108.5,147.0,8.0,38.5,4,102,0,0.74325,0.172476,0,20251027
ag2601C13400,144.5,144.5,100,124.0,97.5,134.0,26.5,36.5,3,205,0,0.55275,0.160159,0,20251027
ag2601C13500,112,112,100,108.0,87.5,121.5,20.5,34.0,4,99,3,0.648,0.147842,0,20251027
ag2601C13600,104,104,104,104.0,77.5,110.5,26.5,33.0,4,105,4,0.624,0.136886,0,20251027
ag2601C13700,,,,100.5,70.0,100.5,30.5,30.5,0,2,0,0.0,0.126503,0,20251027
ag2601C13800,97.5,98,94,98.0,62.0,90.5,36.0,28.5,4,8,3,0.5805,0.116121,0,20251027
ag2601C13900,84.5,84.5,82,82.0,55.0,82.5,27.0,27.5,17,107,-1,2.0955,0.10724,0,20251027
ag2601C14000,85.5,85.5,85.5,85.5,49.0,74.5,36.5,25.5,1,8,0,0.12825,0.098663,0,20251027
ag2601C14100,90,90,90,90.0,43.0,66.5,47.0,23.5,1,6,-1,0.135,0.090087,0,20251027
ag2601C14200,84.5,84.5,66,66.0,38.5,60.5,27.5,22.0,7,103,1,0.77625,0.082978,0,20251027
ag2601C14300,,,,54.5,34.0,54.5,20.5,20.5,0,2,0,0.0,0.076034,0,20251027
ag2601C14400,,,,48.5,30.0,48.5,18.5,18.5,0,3,0,0.0,0.06909,0,20251027
ag2601C14500,70,72,57,61.5,26.5,44.0,35.0,17.5,54,246,-15,4.7325,0.063444,0,20251027
ag2601P6600,10.5,10.5,8,8.5,0.5,0.5,8.0,0.0,534,864,-115,7.191,-7.3e-05,0,20251027
ag2601P6700,,,,0.5,0.5,0.5,0.0,0.0,0,259,0,0.0,-0.000111,0,20251027
ag2601P6800,8.5,8.5,8.5,8.5,0.5,0.5,8.0,0.0,5,91,0,0.06375,-0.000163,0,20251027
ag2601P6900,7,7.5,7,7.5,0.5,0.5,7.0,0.0,2,139,1,0.02175,-0.000234,0,20251027
ag2601P7000,9.5,9.5,9.5,9.5,0.5,0.5,9.0,0.0,5,97,0,0.07125,-0.000343,0,20251027
ag2601P7100,10.5,10.5,10.5,10.5,0.5,0.5,10.0,0.0,8,64,-8,0.081,-0.000487,0,20251027
ag2601P7200,10,10,9,9.5,0.5,0.5,9.0,0.0,4,108,-1,0.057,-0.000666,0,20251027
ag2601P7300,9,11.5,8.5,8.5,0.5,0.5,8.0,0.0,15,53,0,0.18525,-0.000939,0,20251027
ag2601P7400,9.5,10.5,9,9.0,0.5,0.5,8.5,0.0,5,51,0,0.0585,-0.001277,0,20251027
ag2601P7500,15,15,9.5,9.5,0.5,0.5,9.0,0.0,3,68,0,0.05175,-0.001698,0,20251027
ag2601P7600,11,11.5,10.5,10.5,0.5,1.0,10.0,0.5,6,71,0,0.08475,-0.002295,0,20251027
ag2601P7700,12,13,11,11.0,0.5,1.5,10.5,1.0,4,61,2,0.07125,-0.002995,0,20251027
ag2601P7800,13,14,12,12.0,0.5,2.0,11.5,1.5,3,57,-1,0.0585,-0.003904,0,20251027
ag2601P7900,14.5,14.5,13,13.0,0.5,2.5,12.5,2.0,2,79,0,0.04125,-0.005057,0,20251027
ag2601P8000,17,17.5,14,14.0,1.0,3.5,13.0,2.5,10,104,7,0.24225,-0.006352,0,20251027
ag2601P8100,17,17,15,15.0,1.5,4.5,13.5,3.0,3,41,-1,0.07125,-0.008143,0,20251027
ag2601P8200,18.5,18.5,16,16.0,2.0,6.0,14.0,4.0,2,36,1,0.05175,-0.010129,0,20251027
ag2601P8300,19,19,17.5,17.5,3.0,7.5,14.5,4.5,2,65,-2,0.05475,-0.012596,0,20251027
ag2601P8400,21.5,21.5,19.5,19.5,4.0,9.5,15.5,5.5,3,46,1,0.0915,-0.015513,0,20251027
ag2601P8500,23,23,21.5,21.5,5.5,12.0,16.0,6.5,7,54,3,0.23025,-0.018817,0,20251027
ag2601P8600,25,25,23.5,23.5,7.0,15.0,16.5,8.0,5,24,3,0.17925,-0.02291,0,20251027
ag2601P8700,27.5,28,25.5,26.5,9.0,18.5,17.5,9.5,12,68,10,0.48375,-0.027243,0,20251027
ag2601P8800,30.5,30.5,27.5,29.5,11.5,23.0,18.0,11.5,7,297,-3,0.309,-0.03276,0,20251027
ag2601P8900,32.5,32.5,30.5,30.5,15.0,27.5,15.5,12.5,2,37,1,0.0945,-0.038489,0,20251027
ag2601P9000,32.5,39,32.5,33.0,18.5,33.5,14.5,15.0,20,159,-5,1.09125,-0.045503,0,20251027
ag2601P9100,39,39,39,39.0,23.0,40.0,16.0,17.0,2,97,-1,0.1185,-0.052885,0,20251027
ag2601P9200,43,43.5,38,43.5,28.5,48.0,15.0,19.5,4,56,2,0.2505,-0.061542,0,20251027
ag2601P9300,47,47,47,47.0,34.0,56.5,13.0,22.5,1,77,1,0.0705,-0.070738,0,20251027
ag2601P9400,52,52,52,52.0,42.0,66.5,10.0,24.5,1,47,1,0.078,-0.081209,0,20251027
ag2601P9500,58,59.5,58,59.5,50.0,77.5,9.5,27.5,2,114,2,0.17625,-0.092319,0,20251027
ag2601P9600,64,64,63,63.0,60.0,90.5,3.0,30.5,2,72,0,0.1905,-0.10473,0,20251027
ag2601P9700,71.5,71.5,71.5,71.5,71.0,104.5,0.5,33.5,1,70,1,0.10725,-0.117784,0,20251027
ag2601P9800,,,,121.0,83.5,121.0,37.5,37.5,0,159,0,0.0,-0.132202,0,20251027
ag2601P9900,98.5,98.5,87.5,91.5,98.0,138.0,-6.5,40.0,25,152,-9,3.375,-0.147157,0,20251027
ag2601P10000,112.5,115,99,107.0,114.0,158.0,-7.0,44.0,133,1143,15,20.94075,-0.163573,0,20251027
ag2601P10100,130.5,131,112.5,113.0,132.0,178.5,-19.0,46.5,43,127,-7,8.4255,-0.180318,0,20251027
ag2601P10200,150,150,127.5,131.5,151.5,202.5,-20.0,51.0,59,115,-6,12.52425,-0.198637,0,20251027
ag2601P10300,171.5,171.5,142,149.0,174.0,226.5,-25.0,52.5,51,124,-10,11.511,-0.217015,0,20251027
ag2601P10400,174.5,174.5,161,167.0,198.0,255.0,-31.0,57.0,28,110,-1,7.131,-0.237051,0,20251027
ag2601P10500,182.5,192,182,191.5,225.0,284.0,-33.5,59.0,57,147,-3,16.52925,-0.257091,0,20251027
ag2601P10600,212,215,207,215.0,253.5,316.5,-38.5,63.0,35,150,-4,12.5025,-0.278352,0,20251027
ag2601P10700,244,250.5,234,244.5,285.5,350.5,-41.0,65.0,33,141,-5,12.10425,-0.299836,0,20251027
ag2601P10800,282.5,282.5,260,263.5,319.0,387.5,-55.5,68.5,35,153,-4,15.42525,-0.321992,0,20251027
ag2601P10900,316.5,317.5,289,303.5,356.0,426.0,-52.5,70.0,34,141,4,16.05,-0.344568,0,20251027
ag2601P11000,356,356,331,349.5,395.0,467.0,-45.5,72.0,25,120,-3,13.67625,-0.367375,0,20251027
ag2601P11100,458.5,458.5,367.5,391.5,437.0,511.5,-45.5,74.5,27,102,2,15.948,-0.390628,0,20251027
ag2601P11200,435.5,443.5,409.5,426.0,481.0,556.0,-55.0,75.0,43,191,1,28.72875,-0.413891,0,20251027
ag2601P11300,491,491,468,482.5,528.5,606.0,-46.0,77.5,36,76,8,26.0655,-0.437368,0,20251027
ag2601P11400,544,550.5,515,534.5,578.0,656.0,-43.5,78.0,181,141,80,146.29125,-0.460852,0,20251027
ag2601P11500,589.5,601,573.5,587.5,630.0,709.5,-42.5,79.5,58,173,11,53.33175,-0.484182,0,20251027
ag2601P11600,639.5,654,632.5,654.0,685.5,765.0,-31.5,79.5,29,83,-14,28.6725,-0.507422,0,20251027
ag2601P11700,700.5,700.5,689,692.5,742.0,822.0,-49.5,80.0,8,174,-5,8.36475,-0.530528,0,20251027
ag2601P11800,,,,883.0,803.0,883.0,80.0,80.0,4,75,-4,5.298,-0.553073,0,20251027
ag2601P11900,817.5,852,817.5,852.0,864.0,944.5,-12.0,80.5,15,92,1,19.42275,-0.575625,0,20251027
ag2601P12000,884.5,911.5,884.5,911.5,930.0,1009.5,-18.5,79.5,8,106,-5,11.62875,-0.597375,0,20251027
ag2601P12100,,,,1075.5,996.0,1075.5,79.5,79.5,3,42,-3,4.83975,-0.618819,0,20251027
ag2601P12200,1066.5,1071.5,1054.5,1071.5,1066.0,1143.0,5.5,77.0,20,60,1,32.49,-0.639992,0,20251027
ag2601P12300,,,,1214.5,1137.0,1214.5,77.5,77.5,0,44,0,0.0,-0.659981,0,20251027
ag2601P12400,,,,1286.0,1210.5,1286.0,75.5,75.5,0,66,0,0.0,-0.679979,0,20251027
ag2601P12500,,,,1360.0,1286.0,1360.0,74.0,74.0,0,60,0,0.0,-0.69893,0,20251027
ag2601P12600,,,,1436.0,1362.0,1436.0,74.0,74.0,0,17,0,0.0,-0.717202,0,20251027
ag2601P12700,,,,1512.0,1442.0,1512.0,70.0,70.0,0,19,0,0.0,-0.735485,0,20251027
ag2601P12800,,,,1592.0,1522.0,1592.0,70.0,70.0,0,10,0,0.0,-0.751916,0,20251027
ag2601P12900,,,,1672.5,1604.5,1672.5,68.0,68.0,0,8,0,0.0,-0.768291,0,20251027
ag2601P13000,,,,1753.5,1688.0,1753.5,65.5,65.5,0,0,0,0.0,-0.784132,0,20251027
ag2601P13100,,,,1837.5,1772.5,1837.5,65.0,65.0,0,0,0,0.0,-0.79851,0,20251027
ag2601P13200,,,,1921.5,1859.5,1921.5,62.0,62.0,0,0,0,0.0,-0.812898,0,20251027
ag2601P13300,,,,2007.0,1946.5,2007.0,60.5,60.5,0,0,0,0.0,-0.826252,0,20251027
ag2601P13400,,,,2094.0,2035.5,2094.0,58.5,58.5,0,0,0,0.0,-0.838637,0,20251027
ag2601P13500,,,,2181.0,2125.0,2181.0,56.0,56.0,0,0,0,0.0,-0.851033,0,20251027
ag2601P13600,,,,2270.0,2215.0,2270.0,55.0,55.0,0,0,0,0.0,-0.862062,0,20251027
ag2601P13700,,,,2360.0,2307.0,2360.0,53.0,53.0,0,0,0,0.0,-0.872524,0,20251027
ag2601P13800,,,,2449.5,2399.0,2449.5,50.5,50.5,0,0,0,0.0,-0.882997,0,20251027
ag2601P13900,,,,2541.5,2492.5,2541.5,49.0,49.0,0,0,0,0.0,-0.891958,0,20251027
ag2601P14000,,,,2633.5,2586.0,2633.5,47.5,47.5,0,0,0,0.0,-0.900626,0,20251027
ag2601P14100,,,,2725.5,2680.0,2725.5,45.5,45.5,0,0,0,0.0,-0.909304,0,20251027
ag2601P14200,,,,2819.5,2775.5,2819.5,44.0,44.0,0,0,0,0.0,-0.916503,0,20251027
ag2601P14300,,,,2913.5,2871.0,2913.5,42.5,42.5,0,0,0,0.0,-0.923548,0,20251027
ag2601P14400,,,,3007.5,2967.0,3007.5,40.5,40.5,0,0,0,0.0,-0.930604,0,20251027
ag2601P14500,,,,3103.0,3063.5,3103.0,39.5,39.5,0,0,0,0.0,-0.936351,0,20251027
ag2602C6500,,,,4942.0,4962.0,4942.0,-20.0,-20.0,0,6,0,0.0,1.0,0,20251027
ag2602C6600,,,,4842.0,4862.0,4842.0,-20.0,-20.0,0,2,0,0.0,1.0,0,20251027
ag2602C6700,,,,4742.0,4762.0,4742.0,-20.0,-20.0,0,1,0,0.0,1.0,0,20251027
ag2602C6800,,,,4642.0,4662.0,4642.0,-20.0,-20.0,0,2,0,0.0,1.0,0,20251027
ag2602C6900,,,,4542.0,4562.0,4542.0,-20.0,-20.0,0,1,0,0.0,1.0,0,20251027
ag2602C7000,,,,4442.0,4462.0,4442.0,-20.0,-20.0,0,2,0,0.0,1.0,0,20251027
ag2602C7100,,,,4342.0,4362.0,4342.0,-20.0,-20.0,0,3,0,0.0,1.0,0,20251027
ag2602C7200,,,,4242.0,4262.0,4242.0,-20.0,-20.0,0,1,0,0.0,1.0,0,20251027
ag2602C7300,,,,4142.0,4162.0,4142.0,-20.0,-20.0,0,2,0,0.0,1.0,0,20251027
ag2602C7400,,,,4042.0,4062.0,4042.0,-20.0,-20.0,0,2,0,0.0,1.0,0,20251027
ag2602C7500,,,,3942.0,3962.0,3942.0,-20.0,-20.0,0,6,0,0.0,0.999789,0,20251027
ag2602C7600,,,,3842.0,3862.0,3842.0,-20.0,-20.0,0,4,0,0.0,0.998769,0,20251027
ag2602C7700,,,,3742.0,3762.0,3742.0,-20.0,-20.0,0,2,0,0.0,0.997153,0,20251027
ag2602C7800,,,,3642.5,3662.5,3642.5,-20.0,-20.0,0,4,0,0.0,0.995316,0,20251027
ag2602C7900,,,,3543.5,3563.0,3543.5,-19.5,-19.5,0,3,0,0.0,0.993279,0,20251027
ag2602C8000,,,,3445.0,3464.0,3445.0,-19.0,-19.0,0,6,0,0.0,0.990807,0,20251027
ag2602C8100,,,,3346.5,3365.5,3346.5,-19.0,-19.0,0,2,0,0.0,0.9882,0,20251027
ag2602C8200,,,,3248.5,3267.0,3248.5,-18.5,-18.5,0,4,0,0.0,0.984906,0,20251027
ag2602C8300,,,,3150.5,3169.0,3150.5,-18.5,-18.5,0,4,0,0.0,0.981557,0,20251027
ag2602C8400,,,,3054.0,3071.5,3054.0,-17.5,-17.5,0,5,0,0.0,0.977255,0,20251027
ag2602C8500,,,,2957.0,2975.0,2957.0,-18.0,-18.0,0,8,0,0.0,0.972899,0,20251027
ag2602C8600,,,,2861.5,2879.0,2861.5,-17.5,-17.5,0,405,0,0.0,0.967488,0,20251027
ag2602C8700,,,,2766.5,2783.5,2766.5,-17.0,-17.0,0,21,0,0.0,0.961964,0,20251027
ag2602C8800,,,,2672.5,2688.5,2672.5,-16.0,-16.0,0,51,0,0.0,0.955249,0,20251027
ag2602C8900,,,,2578.5,2594.5,2578.5,-16.0,-16.0,0,47,0,0.0,0.948426,0,20251027
ag2602C9000,,,,2486.5,2502.0,2486.5,-15.5,-15.5,0,27,0,0.0,0.940225,0,20251027
ag2602C9100,,,,2395.0,2410.0,2395.0,-15.0,-15.0,0,22,0,0.0,0.932006,0,20251027
ag2602C9200,,,,2305.0,2319.0,2305.0,-14.0,-14.0,0,49,0,0.0,0.922161,0,20251027
ag2602C9300,,,,2215.5,2229.5,2215.5,-14.0,-14.0,0,49,0,0.0,0.912349,0,20251027
ag2602C9400,,,,2128.5,2141.5,2128.5,-13.0,-13.0,0,63,0,0.0,0.90089,0,20251027
ag2602C9500,,,,2041.5,2054.5,2041.5,-13.0,-13.0,0,590,0,0.0,0.889317,0,20251027
ag2602C9600,,,,1957.5,1968.5,1957.5,-11.0,-11.0,0,73,0,0.0,0.876342,0,20251027
ag2602C9700,,,,1874.0,1885.0,1874.0,-11.0,-11.0,0,46,0,0.0,0.862947,0,20251027
ag2602C9800,,,,1792.5,1802.0,1792.5,-9.5,-9.5,0,102,0,0.0,0.84855,0,20251027
ag2602C9900,,,,1712.5,1722.5,1712.5,-10.0,-10.0,0,102,0,0.0,0.833344,0,20251027
ag2602C10000,,,,1634.0,1642.5,1634.0,-8.5,-8.5,0,364,0,0.0,0.817646,0,20251027
ag2602C10100,,,,1558.5,1566.5,1558.5,-8.0,-8.0,0,79,0,0.0,0.800717,0,20251027
ag2602C10200,,,,1483.0,1491.0,1483.0,-8.0,-8.0,0,66,0,0.0,0.78381,0,20251027
ag2602C10300,,,,1412.0,1418.0,1412.0,-6.0,-6.0,0,83,0,0.0,0.765366,0,20251027
ag2602C10400,,,,1341.0,1347.0,1341.0,-6.0,-6.0,0,43,0,0.0,0.746909,0,20251027
ag2602C10500,,,,1273.5,1277.5,1273.5,-4.0,-4.0,0,114,0,0.0,0.727651,0,20251027
ag2602C10600,,,,1207.5,1212.0,1207.5,-4.5,-4.5,0,178,0,0.0,0.707894,0,20251027
ag2602C10700,,,,1142.5,1146.0,1142.5,-3.5,-3.5,0,196,0,0.0,0.687962,0,20251027
ag2602C10800,1015,1056,956.5,992.0,1084.5,1082.0,-92.5,-2.5,74,828,-20,113.2365,0.66723,0,20251027
ag2602C10900,952,972.5,917.5,917.5,1024.0,1021.5,-106.5,-2.5,38,209,2,55.47825,0.646514,0,20251027
ag2602C11000,870,913.5,855,855.0,966.0,964.5,-111.0,-1.5,22,248,20,29.50875,0.625366,0,20251027
ag2602C11100,838,857,825.5,836.0,910.5,909.5,-74.5,-1.0,46,157,4,57.92175,0.604055,0,20251027
ag2602C11200,782.5,804,774,778.5,855.5,855.5,-77.0,0.0,35,117,10,41.28375,0.582717,0,20251027
ag2602C11300,734,765,697.5,697.5,806.0,806.0,-108.5,0.0,48,160,21,53.412,0.561225,0,20251027
ag2602C11400,687,717,648,650.0,756.5,756.5,-106.5,0.0,67,557,2,68.439,0.539746,0,20251027
ag2602C11500,645.5,684,600,629.5,709.0,710.5,-79.5,1.5,99,211,43,94.20675,0.518403,0,20251027
ag2602C11600,609,621.5,569.5,586.0,665.0,666.5,-79.0,1.5,81,115,-9,74.646,0.49717,0,20251027
ag2602C11700,565.5,583,500,548.5,621.0,623.0,-72.5,2.0,86,112,-1,72.68625,0.475944,0,20251027
ag2602C11800,520.5,563.5,490,502.0,581.5,584.0,-79.5,2.5,71,192,4,55.08525,0.455317,0,20251027
ag2602C11900,510,522.5,463,478.5,543.0,546.0,-64.5,3.0,56,131,-19,42.276,0.43475,0,20251027
ag2602C12000,440,495.5,423.5,434.0,505.0,508.5,-71.0,3.5,182,586,-33,122.70375,0.414399,0,20251027
ag2602C12100,441.5,461.5,403,414.0,472.0,475.5,-58.0,3.5,63,291,2,41.66325,0.394861,0,20251027
ag2602C12200,393.5,424.5,384.5,388.0,439.0,442.5,-51.0,3.5,67,214,-12,40.869,0.375331,0,20251027
ag2602C12300,387,389,351.5,362.5,407.5,411.5,-45.0,4.0,66,257,12,38.007,0.356377,0,20251027
ag2602C12400,338.5,365.5,321,321.0,379.5,383.0,-58.5,3.5,63,158,-2,33.99525,0.338193,0,20251027
ag2602C12500,319,348.5,300,307.5,351.0,355.0,-43.5,4.0,172,277,6,85.21125,0.320014,0,20251027
ag2602C12600,282,330.5,276,284.5,325.5,329.5,-41.0,4.0,174,183,-6,79.971,0.302761,0,20251027
ag2602C12700,271,309,257.5,267.0,302.0,306.0,-35.0,4.0,106,89,-27,45.978,0.286171,0,20251027
ag2602C12800,253.5,285,241,257.0,278.0,282.5,-21.0,4.5,149,182,3,59.85,0.269584,0,20251027
ag2602C12900,237,271,229,234.0,257.5,261.5,-23.5,4.0,163,127,55,61.44525,0.254176,0,20251027
ag2602C13000,231,240,208,210.0,238.0,242.0,-28.0,4.0,73,309,-7,24.19125,0.239339,0,20251027
ag2602C13100,,,,223.0,218.5,223.0,4.5,4.5,0,87,0,0.0,0.224504,0,20251027
ag2602C13200,190,190,190,190.0,201.5,206.0,-11.5,4.5,1,115,0,0.285,0.210943,0,20251027
ag2602C13300,200,200,170,176.0,186.0,190.0,-10.0,4.0,125,644,80,33.08325,0.197937,0,20251027
ag2602C13400,155,168,155,168.0,170.0,174.0,-2.0,4.0,2,111,1,0.4845,0.184933,0,20251027
ag2602C13500,184.5,184.5,158,158.0,156.5,160.5,1.5,4.0,6,180,3,1.51425,0.17312,0,20251027
ag2602C13600,149.5,149.5,149.5,149.5,144.0,148.0,5.5,4.0,1,96,1,0.22425,0.161945,0,20251027
ag2602C13700,141,141,141,141.0,131.5,135.0,9.5,3.5,1,41,1,0.2115,0.150772,0,20251027
ag2602C13800,133.5,133.5,133.5,133.5,120.5,124.0,13.0,3.5,1,44,1,0.20025,0.14054,0,20251027
ag2602C13900,145,145,117,126.0,110.5,114.0,15.5,3.5,10,150,4,2.01825,0.13113,0,20251027
ag2602C14000,119.5,119.5,119,119.0,100.5,104.0,18.5,3.5,2,11,2,0.35775,0.121721,0,20251027
ag2602C14100,113,113,113,113.0,92.0,95.0,21.0,3.0,1,4,1,0.1695,0.112879,0,20251027
ag2602C14200,113,118,99,107.0,84.0,87.5,23.0,3.5,11,115,0,1.764,0.105113,0,20251027
ag2602C14300,104,107.5,92,92.0,76.5,79.5,15.5,3.0,19,15,10,2.9715,0.097347,0,20251027
ag2602C14400,100.5,102.5,93.5,93.5,69.5,72.0,24.0,2.5,36,23,16,5.35275,0.089704,0,20251027
ag2602C14500,92.5,109.5,88,93.5,63.5,66.5,30.0,3.0,156,700,62,22.986,0.083422,0,20251027
ag2602P6500,15.5,15.5,13.5,13.5,0.5,0.5,13.0,0.0,216,928,28,4.74675,-0.000169,0,20251027
ag2602P6600,10,22,10,20.5,0.5,0.5,20.0,0.0,39,382,7,1.0965,-0.000235,0,20251027
ag2602P6700,10.5,15.5,10.5,15.0,0.5,0.5,14.5,0.0,10,312,1,0.213,-0.000341,0,20251027
ag2602P6800,13.5,13.5,13.5,13.5,0.5,0.5,13.0,0.0,2,150,1,0.0405,-0.000477,0,20251027
ag2602P6900,7,16,7,13.0,0.5,0.5,12.5,0.0,63,108,-46,1.179,-0.000645,0,20251027
ag2602P7000,9.5,14,9,14.0,0.5,0.5,13.5,0.0,21,176,-14,0.4095,-0.000897,0,20251027
ag2602P7100,12,15.5,9.5,11.5,0.5,0.5,11.0,0.0,9,103,0,0.1695,-0.001198,0,20251027
ag2602P7200,11,15,11,12.0,0.5,0.5,11.5,0.0,3,120,0,0.057,-0.001591,0,20251027
ag2602P7300,15,15.5,11,11.0,0.5,1.0,10.5,0.5,6,122,0,0.09675,-0.002112,0,20251027
ag2602P7400,13,16,12,13.5,1.0,1.5,12.5,0.5,9,86,0,0.18375,-0.002694,0,20251027
ag2602P7500,17,17,13,15.0,1.5,2.0,13.5,0.5,8,124,-5,0.1605,-0.003539,0,20251027
ag2602P7600,15,18,15,17.0,2.0,2.5,15.0,0.5,5,75,2,0.1215,-0.004485,0,20251027
ag2602P7700,16,19,16,17.0,3.0,3.5,14.0,0.5,3,77,0,0.078,-0.005688,0,20251027
ag2602P7800,18,18.5,18,18.5,3.5,4.5,15.0,1.0,2,67,-2,0.05475,-0.007139,0,20251027
ag2602P7900,20,22.5,20,20.0,4.5,5.5,15.5,1.0,12,74,8,0.38775,-0.008816,0,20251027
ag2602P8000,23.5,24,22.5,22.5,6.0,7.0,16.5,1.0,36,314,24,1.26,-0.010937,0,20251027
ag2602P8100,25,25,24,24.5,7.5,9.0,17.0,1.5,35,117,0,1.29675,-0.013226,0,20251027
ag2602P8200,25.5,28.5,25.5,28.5,9.5,11.0,19.0,1.5,3,247,2,0.12375,-0.0162,0,20251027
ag2602P8300,27.5,28.5,27.5,28.5,12.0,13.5,16.5,1.5,2,124,0,0.084,-0.019267,0,20251027
ag2602P8400,32.5,32.5,32,32.0,15.0,17.0,17.0,2.0,2,160,1,0.09675,-0.023278,0,20251027
ag2602P8500,35,35,32.5,32.5,18.0,20.5,14.5,2.5,3,216,0,0.15375,-0.027382,0,20251027
ag2602P8600,,,,25.0,22.0,25.0,3.0,3.0,0,255,0,0.0,-0.032533,0,20251027
ag2602P8700,39,39,39,39.0,26.5,29.5,12.5,3.0,1,423,-1,0.0585,-0.037831,0,20251027
ag2602P8800,,,,35.5,32.0,35.5,3.5,3.5,0,296,0,0.0,-0.044312,0,20251027
ag2602P8900,52.5,52.5,49.5,49.5,38.0,42.0,11.5,4.0,5,171,5,0.38475,-0.050936,0,20251027
ag2602P9000,47.5,58,47.5,53.0,45.5,50.0,7.5,4.5,9,398,0,0.74325,-0.058927,0,20251027
ag2602P9100,54,54,54,54.0,53.5,58.0,0.5,4.5,1,129,-1,0.081,-0.066973,0,20251027
ag2602P9200,,,,68.5,62.5,68.5,6.0,6.0,0,290,0,0.0,-0.076628,0,20251027
ag2602P9300,67,67,67,67.0,73.0,78.5,-6.0,5.5,1,366,0,0.1005,-0.086286,0,20251027
ag2602P9400,82,82,73,80.0,84.5,91.5,-4.5,7.0,319,349,-52,38.424,-0.09758,0,20251027
