合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2606P9800,,,,247.0,204.5,247.0,42.5,42.5,0,9,0,0.0,-0.149664,0,20251120
ag2606P9900,,,,268.0,225.0,268.0,43.0,43.0,0,13,0,0.0,-0.159763,0,20251120
ag2606P10000,,,,291.0,245.5,291.0,45.5,45.5,0,19,0,0.0,-0.17034,0,20251120
ag2606P10100,236.5,241,220,241.0,269.5,316.0,-28.5,46.5,7,20,6,2.406,-0.181539,0,20251120
ag2606P10200,,,,341.5,294.0,341.5,47.5,47.5,0,22,0,0.0,-0.192741,0,20251120
ag2606P10300,,,,367.0,319.0,367.0,48.0,48.0,0,18,0,0.0,-0.204023,0,20251120
ag2606P10400,,,,397.0,347.0,397.0,50.0,50.0,0,27,0,0.0,-0.216199,0,20251120
ag2606P10500,,,,427.0,376.5,427.0,50.5,50.5,0,29,0,0.0,-0.228378,0,20251120
ag2606P10600,,,,457.0,406.5,457.0,50.5,50.5,0,23,0,0.0,-0.240562,0,20251120
ag2606P10700,,,,490.0,438.5,490.0,51.5,51.5,0,22,0,0.0,-0.253229,0,20251120
ag2606P10800,,,,525.0,473.0,525.0,52.0,52.0,0,19,0,0.0,-0.266208,0,20251120
ag2606P10900,,,,560.0,508.0,560.0,52.0,52.0,0,21,0,0.0,-0.279191,0,20251120
ag2606P11000,445,445,445,445.0,544.0,595.5,-99.0,51.5,2,28,2,1.335,-0.292194,0,20251120
ag2606P11100,,,,635.5,584.0,635.5,51.5,51.5,0,19,0,0.0,-0.305752,0,20251120
ag2606P11200,,,,676.0,624.0,676.0,52.0,52.0,0,18,0,0.0,-0.319313,0,20251120
ag2606P11300,,,,716.5,664.0,716.5,52.5,52.5,0,16,0,0.0,-0.332881,0,20251120
ag2606P11400,,,,758.5,709.5,758.5,49.0,49.0,0,19,0,0.0,-0.346554,0,20251120
ag2606P11500,,,,804.5,755.0,804.5,49.5,49.5,0,10,0,0.0,-0.36044,0,20251120
ag2606P11600,,,,850.5,800.5,850.5,50.0,50.0,0,11,0,0.0,-0.374332,0,20251120
ag2606P11700,,,,896.5,849.0,896.5,47.5,47.5,0,11,0,0.0,-0.388231,0,20251120
ag2606P11800,,,,945.0,900.0,945.0,45.0,45.0,0,14,0,0.0,-0.402155,0,20251120
ag2606P11900,,,,996.5,951.0,996.5,45.5,45.5,0,10,0,0.0,-0.416097,0,20251120
ag2606P12000,,,,1048.0,1002.5,1048.0,45.5,45.5,0,10,0,0.0,-0.430045,0,20251120
ag2606P12100,,,,1100.0,1059.0,1100.0,41.0,41.0,0,6,0,0.0,-0.444003,0,20251120
ag2606P12200,,,,1154.0,1115.5,1154.0,38.5,38.5,0,5,0,0.0,-0.457844,0,20251120
ag2606P12300,,,,1211.5,1172.5,1211.5,39.0,39.0,0,4,0,0.0,-0.471567,0,20251120
ag2606P12400,,,,1268.5,1231.0,1268.5,37.5,37.5,0,1,0,0.0,-0.485296,0,20251120
ag2606P12500,,,,1325.5,1293.5,1325.5,32.0,32.0,0,1,0,0.0,-0.499036,0,20251120
ag2606P12600,,,,1385.0,1355.5,1385.0,29.5,29.5,0,1,0,0.0,-0.512574,0,20251120
ag2606P12700,,,,1447.5,1417.5,1447.5,30.0,30.0,0,0,0,0.0,-0.525815,0,20251120
ag2606P12800,,,,1510.0,1483.0,1510.0,27.0,27.0,0,0,0,0.0,-0.539063,0,20251120
ag2606P12900,,,,1572.5,1550.5,1572.5,22.0,22.0,0,0,0,0.0,-0.552322,0,20251120
ag2606P13000,,,,1636.0,1617.5,1636.0,18.5,18.5,0,0,0,0.0,-0.565458,0,20251120
ag2606P13100,,,,1704.0,1685.0,1704.0,19.0,19.0,0,0,0,0.0,-0.577984,0,20251120
ag2606P13200,,,,1771.5,1756.0,1771.5,15.5,15.5,0,0,0,0.0,-0.590517,0,20251120
ag2606P13300,,,,1839.5,1828.5,1839.5,11.0,11.0,0,0,0,0.0,-0.60306,0,20251120
ag2606P13400,,,,1907.5,1900.5,1907.5,7.0,7.0,0,0,0,0.0,-0.615615,0,20251120
ag2606P13500,,,,1979.0,1973.0,1979.0,6.0,6.0,0,0,0,0.0,-0.62742,0,20251120
ag2606P13600,,,,2051.5,2048.5,2051.5,3.0,3.0,0,0,0,0.0,-0.639044,0,20251120
ag2606P13700,,,,2124.0,2125.5,2124.0,-1.5,-1.5,0,0,0,0.0,-0.650678,0,20251120
ag2606P13800,,,,2197.0,2202.0,2197.0,-5.0,-5.0,0,0,0,0.0,-0.662323,0,20251120
ag2606P13900,,,,2270.5,2279.0,2270.5,-8.5,-8.5,0,0,0,0.0,-0.673677,0,20251120
ag2606P14000,,,,2348.0,2358.5,2348.0,-10.5,-10.5,0,0,0,0.0,-0.684249,0,20251120
ag2606P14100,,,,2425.0,2439.5,2425.0,-14.5,-14.5,0,0,0,0.0,-0.694829,0,20251120
ag2606P14200,,,,2502.0,2520.0,2502.0,-18.0,-18.0,0,0,0,0.0,-0.70542,0,20251120
ag2606P14300,,,,2579.0,2601.0,2579.0,-22.0,-22.0,0,0,0,0.0,-0.716022,0,20251120
ag2606P14400,,,,2658.5,2683.5,2658.5,-25.0,-25.0,0,0,0,0.0,-0.725925,0,20251120
ag2606P14500,,,,2739.5,2768.0,2739.5,-28.5,-28.5,0,1,0,0.0,-0.735361,0,20251120
ag2606P14600,,,,2821.0,2852.5,2821.0,-31.5,-31.5,0,1,0,0.0,-0.744807,0,20251120
ag2606P14700,,,,2902.0,2937.0,2902.0,-35.0,-35.0,0,0,0,0.0,-0.754263,0,20251120
ag2606P14800,,,,2983.0,3021.5,2983.0,-38.5,-38.5,0,0,0,0.0,-0.763731,0,20251120
ag2606P14900,,,,3067.0,3109.0,3067.0,-42.0,-42.0,0,0,0,0.0,-0.772273,0,20251120
ag2606P15000,,,,3151.5,3196.5,3151.5,-45.0,-45.0,0,0,0,0.0,-0.780536,0,20251120
ag2606P15100,,,,3236.5,3284.5,3236.5,-48.0,-48.0,0,0,0,0.0,-0.788809,0,20251120
ag2608C8100,,,,4116.5,3955.5,4116.5,161.0,161.0,0,4,0,0.0,0.956795,0,20251120
ag2608C8200,,,,4024.0,3862.5,4024.0,161.5,161.5,0,0,0,0.0,0.951812,0,20251120
ag2608C8300,,,,3932.5,3771.0,3932.5,161.5,161.5,0,0,0,0.0,0.946364,0,20251120
ag2608C8400,,,,3841.0,3679.5,3841.0,161.5,161.5,0,0,0,0.0,0.940961,0,20251120
ag2608C8500,,,,3750.5,3589.5,3750.5,161.0,161.0,0,0,0,0.0,0.9351,0,20251120
ag2608C8600,,,,3662.0,3500.5,3662.0,161.5,161.5,0,0,0,0.0,0.928699,0,20251120
ag2608C8700,,,,3573.0,3411.5,3573.0,161.5,161.5,0,0,0,0.0,0.922339,0,20251120
ag2608C8800,,,,3485.5,3324.5,3485.5,161.0,161.0,0,0,0,0.0,0.915652,0,20251120
ag2608C8900,,,,3399.5,3238.5,3399.5,161.0,161.0,0,0,0,0.0,0.908233,0,20251120
ag2608C9000,,,,3314.0,3152.5,3314.0,161.5,161.5,0,1,0,0.0,0.900852,0,20251120
ag2608C9100,,,,3228.5,3068.0,3228.5,160.5,160.5,0,0,0,0.0,0.893431,0,20251120
ag2608C9200,,,,3146.0,2985.5,3146.0,160.5,160.5,0,0,0,0.0,0.884966,0,20251120
ag2608C9300,,,,3064.0,2903.5,3064.0,160.5,160.5,0,0,0,0.0,0.876537,0,20251120
ag2608C9400,,,,2981.5,2821.5,2981.5,160.0,160.0,0,0,0,0.0,0.868138,0,20251120
ag2608C9500,,,,2902.0,2743.0,2902.0,159.0,159.0,0,6,0,0.0,0.858998,0,20251120
ag2608C9600,,,,2824.0,2664.5,2824.0,159.5,159.5,0,1,0,0.0,0.849536,0,20251120
ag2608C9700,,,,2745.5,2586.5,2745.5,159.0,159.0,0,3,0,0.0,0.840104,0,20251120
ag2608C9800,,,,2668.0,2511.0,2668.0,157.0,157.0,0,4,0,0.0,0.830506,0,20251120
ag2608C9900,,,,2594.0,2437.0,2594.0,157.0,157.0,0,2,0,0.0,0.820076,0,20251120
ag2608C10000,2428,2428,2428,2428.0,2363.0,2520.5,65.0,157.5,1,12,1,3.642,0.809675,0,20251120
ag2608C10100,,,,2446.5,2290.5,2446.5,156.0,156.0,0,1,0,0.0,0.799297,0,20251120
ag2608C10200,,,,2375.5,2221.0,2375.5,154.5,154.5,0,9,0,0.0,0.788433,0,20251120
ag2608C10300,,,,2306.0,2152.0,2306.0,154.0,154.0,0,2,0,0.0,0.777176,0,20251120
ag2608C10400,,,,2237.0,2083.0,2237.0,154.0,154.0,0,4,0,0.0,0.765943,0,20251120
ag2608C10500,,,,2168.0,2017.0,2168.0,151.0,151.0,0,10,0,0.0,0.75473,0,20251120
ag2608C10600,,,,2103.0,1953.0,2103.0,150.0,150.0,0,8,0,0.0,0.742944,0,20251120
ag2608C10700,,,,2039.0,1889.0,2039.0,150.0,150.0,0,7,0,0.0,0.731016,0,20251120
ag2608C10800,,,,1975.5,1825.0,1975.5,150.5,150.5,0,3,0,0.0,0.719107,0,20251120
ag2608C10900,,,,1911.5,1765.5,1911.5,146.0,146.0,0,7,0,0.0,0.707215,0,20251120
ag2608C11000,,,,1852.0,1707.0,1852.0,145.0,145.0,0,11,0,0.0,0.694859,0,20251120
ag2608C11100,,,,1793.5,1648.0,1793.5,145.5,145.5,0,10,0,0.0,0.682455,0,20251120
ag2608C11200,1661,1661,1661,1661.0,1589.5,1735.0,71.5,145.5,1,12,0,2.4915,0.670068,0,20251120
ag2608C11300,,,,1677.0,1536.5,1677.0,140.5,140.5,0,7,0,0.0,0.657694,0,20251120
ag2608C11400,,,,1623.0,1483.5,1623.0,139.5,139.5,0,4,0,0.0,0.645077,0,20251120
ag2608C11500,,,,1570.0,1430.0,1570.0,140.0,140.0,0,6,0,0.0,0.632423,0,20251120
ag2608C11600,,,,1517.0,1377.0,1517.0,140.0,140.0,0,4,0,0.0,0.619784,0,20251120
ag2608C11700,,,,1464.0,1329.5,1464.0,134.5,134.5,0,18,0,0.0,0.607157,0,20251120
ag2608C11800,,,,1414.5,1282.0,1414.5,132.5,132.5,0,17,0,0.0,0.594501,0,20251120
ag2608C11900,,,,1367.0,1234.5,1367.0,132.5,132.5,0,27,0,0.0,0.581841,0,20251120
ag2608C12000,1268,1268,1268,1268.0,1187.0,1320.0,81.0,133.0,2,51,-2,3.804,0.569195,0,20251120
ag2608C12100,1218,1218,1217,1217.0,1144.5,1272.5,72.5,128.0,3,13,-1,5.4795,0.556558,0,20251120
ag2608C12200,,,,1226.5,1102.5,1226.5,124.0,124.0,0,6,0,0.0,0.543976,0,20251120
ag2608C12300,,,,1185.0,1060.5,1185.0,124.5,124.5,0,13,0,0.0,0.531553,0,20251120
ag2608C12400,,,,1143.0,1018.5,1143.0,124.5,124.5,0,10,0,0.0,0.519145,0,20251120
ag2608C12500,990,990,990,990.0,979.5,1101.0,10.5,121.5,1,24,1,1.485,0.506746,0,20251120
ag2608C12600,,,,1059.5,943.0,1059.5,116.5,116.5,0,8,0,0.0,0.494355,0,20251120
ag2608C12700,906.5,906.5,906.5,906.5,906.5,1021.5,0.0,115.0,1,6,-1,1.35975,0.482282,0,20251120
ag2608C12800,,,,985.5,870.0,985.5,115.5,115.5,0,17,0,0.0,0.470344,0,20251120
ag2608C12900,,,,949.0,833.5,949.0,115.5,115.5,0,15,0,0.0,0.458417,0,20251120
ag2608C13000,,,,912.5,802.5,912.5,110.0,110.0,0,15,0,0.0,0.446495,0,20251120
ag2608C13100,,,,876.5,771.0,876.5,105.5,105.5,0,6,0,0.0,0.4346,0,20251120
ag2608C13200,,,,845.0,739.5,845.0,105.5,105.5,0,11,0,0.0,0.423336,0,20251120
ag2608C13300,,,,814.0,708.0,814.0,106.0,106.0,0,27,0,0.0,0.412086,0,20251120
ag2608C13400,,,,783.0,679.0,783.0,104.0,104.0,0,39,0,0.0,0.400842,0,20251120
ag2608C13500,707,707,707,707.0,652.5,751.5,54.5,99.0,5,162,5,5.3025,0.389603,0,20251120
ag2608C13600,,,,721.0,626.0,721.0,95.0,95.0,0,297,0,0.0,0.378504,0,20251120
ag2608C13700,736,736,680,693.0,599.5,694.5,93.5,95.0,7,417,0,7.43925,0.368098,0,20251120
ag2608C13800,707.5,707.5,707.5,707.5,573.0,668.5,134.5,95.5,1,11,0,1.06125,0.357702,0,20251120
ag2608C13900,683.5,683.5,659,659.0,549.0,642.0,110.0,93.0,3,24,-1,3.01875,0.34731,0,20251120
ag2608C14000,661.5,662.5,604,604.0,527.0,615.5,77.0,88.5,8,242,-4,7.632,0.336922,0,20251120
ag2608C14100,638.5,638.5,618,618.0,505.0,589.5,113.0,84.5,2,9,-1,1.88475,0.326652,0,20251120
ag2608C14200,617.5,617.5,617.5,617.5,482.5,567.5,135.0,85.0,1,9,-1,0.92625,0.317225,0,20251120
ag2608C14300,597.5,597.5,597.5,597.5,460.5,545.5,137.0,85.0,1,9,-1,0.89625,0.307805,0,20251120
ag2608C14400,578,578,578,578.0,441.0,523.5,137.0,82.5,1,12,-1,0.867,0.29839,0,20251120
ag2608C14500,558,558,558,558.0,423.0,501.5,135.0,78.5,1,23,-1,0.837,0.288978,0,20251120
ag2608C14600,541.5,541.5,477,477.0,405.0,479.5,72.0,74.5,5,48,-4,3.795,0.279568,0,20251120
ag2608C14700,,,,461.0,386.5,461.0,74.5,74.5,0,7,0,0.0,0.271078,0,20251120
ag2608C14800,,,,443.0,368.5,443.0,74.5,74.5,0,3,0,0.0,0.262712,0,20251120
ag2608C14900,,,,425.0,352.0,425.0,73.0,73.0,0,6,0,0.0,0.25435,0,20251120
ag2608C15000,,,,407.0,337.5,407.0,69.5,69.5,0,17,0,0.0,0.24599,0,20251120
ag2608C15100,461,473.5,461,473.5,322.5,389.0,151.0,66.5,5,20,-2,3.264,0.237632,0,20251120
ag2608C15200,439,439,295,389.0,308.0,372.5,81.0,64.5,21,11,-6,12.162,0.229764,0,20251120
ag2608P8100,64,72,63.5,64.5,58.0,61.0,6.5,3.0,8,127,1,0.78825,-0.043084,0,20251120
ag2608P8200,74,83,72,74.0,65.5,68.5,8.5,3.0,6,60,3,0.6885,-0.047633,0,20251120
ag2608P8300,85,85,76,80.0,74.0,77.0,6.0,3.0,15,83,14,1.76775,-0.052648,0,20251120
ag2608P8400,92.5,96,90.5,90.5,83.0,86.0,7.5,3.0,9,54,1,1.25175,-0.057664,0,20251120
ag2608P8500,101.5,101.5,95.5,95.5,92.5,95.5,3.0,3.0,6,65,2,0.87975,-0.063147,0,20251120
ag2608P8600,103,103,101.5,101.5,103.5,107.0,-2.0,3.5,2,35,-1,0.30675,-0.069167,0,20251120
ag2608P8700,,,,118.0,114.5,118.0,3.5,3.5,0,32,0,0.0,-0.075188,0,20251120
ag2608P8800,,,,130.0,127.0,130.0,3.0,3.0,0,29,0,0.0,-0.081554,0,20251120
ag2608P8900,,,,144.0,141.0,144.0,3.0,3.0,0,25,0,0.0,-0.088635,0,20251120
ag2608P9000,,,,158.0,155.0,158.0,3.0,3.0,0,28,0,0.0,-0.095717,0,20251120
ag2608P9100,139,165.5,139,165.5,170.0,172.5,-4.5,2.5,3,21,0,0.66525,-0.102876,0,20251120
ag2608P9200,161.5,182,161.5,172.0,187.5,189.5,-15.5,2.0,5,19,-1,1.30425,-0.111038,0,20251120
ag2608P9300,,,,207.0,205.0,207.0,2.0,2.0,0,18,0,0.0,-0.119203,0,20251120
ag2608P9400,,,,224.5,222.5,224.5,2.0,2.0,0,31,0,0.0,-0.127371,0,20251120
ag2608P9500,213.5,213.5,213.5,213.5,243.5,244.5,-30.0,1.0,1,23,-1,0.32025,-0.136268,0,20251120
ag2608P9600,,,,266.0,265.0,266.0,1.0,1.0,0,28,0,0.0,-0.145493,0,20251120
ag2608P9700,,,,287.0,286.0,287.0,1.0,1.0,0,24,0,0.0,-0.154721,0,20251120
ag2608P9800,,,,309.0,310.5,309.0,-1.5,-1.5,0,21,0,0.0,-0.164138,0,20251120
ag2608P9900,280,283,279,283.0,336.0,335.0,-53.0,-1.0,4,18,-1,1.683,-0.174353,0,20251120
ag2608P10000,248,310,248,310.0,361.5,360.5,-51.5,-1.0,4,117,1,1.75425,-0.184572,0,20251120
ag2608P10100,,,,386.0,388.0,386.0,-2.0,-2.0,0,35,0,0.0,-0.194797,0,20251120
ag2608P10200,,,,414.0,418.0,414.0,-4.0,-4.0,0,37,0,0.0,-0.205502,0,20251120
ag2608P10300,,,,444.5,448.5,444.5,-4.0,-4.0,0,33,0,0.0,-0.216594,0,20251120
ag2608P10400,,,,475.0,478.5,475.0,-3.5,-3.5,0,35,0,0.0,-0.22769,0,20251120
ag2608P10500,,,,505.0,512.0,505.0,-7.0,-7.0,0,169,0,0.0,-0.238794,0,20251120
ag2608P10600,,,,539.5,547.0,539.5,-7.5,-7.5,0,36,0,0.0,-0.250445,0,20251120
ag2608P10700,,,,575.0,582.5,575.0,-7.5,-7.5,0,34,0,0.0,-0.26225,0,20251120
ag2608P10800,,,,610.5,617.5,610.5,-7.0,-7.0,0,26,0,0.0,-0.27406,0,20251120
ag2608P10900,,,,646.0,657.5,646.0,-11.5,-11.5,0,35,0,0.0,-0.28588,0,20251120
ag2608P11000,,,,686.0,698.5,686.0,-12.5,-12.5,0,26,0,0.0,-0.29813,0,20251120
ag2608P11100,,,,726.5,739.0,726.5,-12.5,-12.5,0,28,0,0.0,-0.310445,0,20251120
ag2608P11200,,,,767.5,779.5,767.5,-12.0,-12.0,0,32,0,0.0,-0.322766,0,20251120
ag2608P11300,,,,808.5,826.0,808.5,-17.5,-17.5,0,31,0,0.0,-0.335098,0,20251120
ag2608P11400,803.5,803.5,803.5,803.5,872.0,853.5,-68.5,-18.5,1,25,1,1.20525,-0.347643,0,20251120
ag2608P11500,,,,900.0,918.0,900.0,-18.0,-18.0,0,35,0,0.0,-0.360236,0,20251120
ag2608P11600,,,,946.0,964.5,946.0,-18.5,-18.5,0,18,0,0.0,-0.372837,0,20251120
ag2608P11700,,,,992.5,1016.0,992.5,-23.5,-23.5,0,17,0,0.0,-0.385447,0,20251120
ag2608P11800,,,,1042.5,1067.5,1042.5,-25.0,-25.0,0,17,0,0.0,-0.398069,0,20251120
ag2608P11900,,,,1094.0,1119.5,1094.0,-25.5,-25.5,0,9,0,0.0,-0.410694,0,20251120
ag2608P12000,,,,1146.0,1171.5,1146.0,-25.5,-25.5,0,9,0,0.0,-0.423326,0,20251120
ag2608P12100,,,,1198.0,1227.5,1198.0,-29.5,-29.5,0,7,0,0.0,-0.435967,0,20251120
ag2608P12200,,,,1251.5,1285.0,1251.5,-33.5,-33.5,0,6,0,0.0,-0.448559,0,20251120
ag2608P12300,,,,1309.0,1342.5,1309.0,-33.5,-33.5,0,5,0,0.0,-0.460965,0,20251120
ag2608P12400,,,,1366.5,1399.5,1366.5,-33.0,-33.0,0,4,0,0.0,-0.473379,0,20251120
ag2608P12500,,,,1424.0,1460.0,1424.0,-36.0,-36.0,0,1,0,0.0,-0.485802,0,20251120
ag2608P12600,,,,1481.5,1522.5,1481.5,-41.0,-41.0,0,2,0,0.0,-0.498237,0,20251120
ag2608P12700,,,,1542.5,1585.5,1542.5,-43.0,-43.0,0,2,0,0.0,-0.510325,0,20251120
ag2608P12800,,,,1605.5,1648.0,1605.5,-42.5,-42.5,0,2,0,0.0,-0.522285,0,20251120
ag2608P12900,,,,1668.5,1711.0,1668.5,-42.5,-42.5,0,2,0,0.0,-0.534253,0,20251120
ag2608P13000,,,,1731.5,1779.0,1731.5,-47.5,-47.5,0,0,0,0.0,-0.546233,0,20251120
ag2608P13100,,,,1794.5,1847.0,1794.5,-52.5,-52.5,0,0,0,0.0,-0.558199,0,20251120
ag2608P13200,,,,1862.5,1915.0,1862.5,-52.5,-52.5,0,0,0,0.0,-0.569497,0,20251120
ag2608P13300,,,,1930.5,1983.0,1930.5,-52.5,-52.5,0,0,0,0.0,-0.580802,0,20251120
ag2608P13400,,,,1998.5,2053.0,1998.5,-54.5,-54.5,0,0,0,0.0,-0.592116,0,20251120
ag2608P13500,,,,2067.0,2125.5,2067.0,-58.5,-58.5,0,0,0,0.0,-0.603442,0,20251120
ag2608P13600,,,,2136.0,2198.5,2136.0,-62.5,-62.5,0,0,0,0.0,-0.614631,0,20251120
ag2608P13700,,,,2208.5,2271.0,2208.5,-62.5,-62.5,0,0,0,0.0,-0.625101,0,20251120
ag2608P13800,,,,2281.5,2344.0,2281.5,-62.5,-62.5,0,0,0,0.0,-0.635581,0,20251120
ag2608P13900,,,,2354.5,2419.5,2354.5,-65.0,-65.0,0,0,0,0.0,-0.64607,0,20251120
ag2608P14000,,,,2427.5,2497.0,2427.5,-69.5,-69.5,0,0,0,0.0,-0.65657,0,20251120
ag2608P14100,,,,2501.0,2574.0,2501.0,-73.0,-73.0,0,0,0,0.0,-0.666958,0,20251120
ag2608P14200,,,,2578.0,2651.0,2578.0,-73.0,-73.0,0,1,0,0.0,-0.676475,0,20251120
ag2608P14300,,,,2655.5,2728.5,2655.5,-73.0,-73.0,0,0,0,0.0,-0.686002,0,20251120
ag2608P14400,,,,2733.0,2808.5,2733.0,-75.5,-75.5,0,0,0,0.0,-0.695538,0,20251120
ag2608P14500,,,,2810.0,2889.5,2810.0,-79.5,-79.5,0,0,0,0.0,-0.705086,0,20251120
ag2608P14600,,,,2887.5,2971.0,2887.5,-83.5,-83.5,0,0,0,0.0,-0.714646,0,20251120
ag2608P14700,,,,2968.5,3052.0,2968.5,-83.5,-83.5,0,0,0,0.0,-0.723249,0,20251120
ag2608P14800,,,,3050.0,3133.5,3050.0,-83.5,-83.5,0,0,0,0.0,-0.731745,0,20251120
ag2608P14900,,,,3131.0,3216.5,3131.0,-85.5,-85.5,0,0,0,0.0,-0.74025,0,20251120
ag2608P15000,,,,3212.5,3301.5,3212.5,-89.0,-89.0,0,0,0,0.0,-0.748767,0,20251120
ag2608P15100,,,,3294.0,3386.0,3294.0,-92.0,-92.0,0,0,0,0.0,-0.757295,0,20251120
ag2608P15200,,,,3377.0,3471.0,3377.0,-94.0,-94.0,0,0,0,0.0,-0.765316,0,20251120
ag2512C6500,,,,5448.0,5626.0,5448.0,-178.0,-178.0,0,1,0,0.0,0.999999,0,20251121
ag2512C6600,,,,5348.0,5526.0,5348.0,-178.0,-178.0,0,1,0,0.0,0.999999,0,20251121
ag2512C6700,,,,5248.0,5426.0,5248.0,-178.0,-178.0,0,2,0,0.0,0.999999,0,20251121
ag2512C6800,,,,5148.0,5326.0,5148.0,-178.0,-178.0,0,2,0,0.0,0.999999,0,20251121
ag2512C6900,,,,5048.0,5226.0,5048.0,-178.0,-178.0,0,2,0,0.0,0.999999,0,20251121
ag2512C7000,,,,4948.0,5126.0,4948.0,-178.0,-178.0,0,5,0,0.0,0.999999,0,20251121
ag2512C7100,,,,4848.0,5026.0,4848.0,-178.0,-178.0,0,2,0,0.0,0.999999,0,20251121
ag2512C7200,,,,4748.0,4926.0,4748.0,-178.0,-178.0,0,3,0,0.0,0.999999,0,20251121
ag2512C7300,,,,4648.0,4826.0,4648.0,-178.0,-178.0,0,4,0,0.0,0.999999,0,20251121
ag2512C7400,,,,4548.0,4726.0,4548.0,-178.0,-178.0,0,3,0,0.0,0.999999,0,20251121
ag2512C7500,,,,4448.0,4626.0,4448.0,-178.0,-178.0,0,2,0,0.0,0.999999,0,20251121
ag2512C7600,,,,4348.0,4526.0,4348.0,-178.0,-178.0,0,1,0,0.0,0.999999,0,20251121
ag2512C7700,,,,4248.0,4426.0,4248.0,-178.0,-178.0,0,2,0,0.0,0.999999,0,20251121
ag2512C7800,,,,4148.0,4326.0,4148.0,-178.0,-178.0,0,0,0,0.0,0.999999,0,20251121
ag2512C7900,,,,4048.0,4226.0,4048.0,-178.0,-178.0,0,1,0,0.0,0.999999,0,20251121
ag2512C8000,,,,3948.0,4126.0,3948.0,-178.0,-178.0,0,6,0,0.0,0.999999,0,20251121
ag2512C8100,,,,3848.0,4026.0,3848.0,-178.0,-178.0,0,0,0,0.0,0.999999,0,20251121
ag2512C8200,,,,3748.0,3926.0,3748.0,-178.0,-178.0,0,3,0,0.0,0.999999,0,20251121
ag2512C8300,,,,3648.0,3826.0,3648.0,-178.0,-178.0,0,0,0,0.0,0.999999,0,20251121
ag2512C8400,,,,3548.0,3726.0,3548.0,-178.0,-178.0,0,0,0,0.0,0.999999,0,20251121
ag2512C8500,,,,3448.0,3626.0,3448.0,-178.0,-178.0,0,14,0,0.0,0.999999,0,20251121
ag2512C8600,,,,3348.0,3526.0,3348.0,-178.0,-178.0,0,2,0,0.0,0.999999,0,20251121
ag2512C8700,3022,3025,3022,3025.0,3426.0,3248.0,-401.0,-178.0,2,38,0,9.0705,0.999999,0,20251121
ag2512C8800,,,,3148.0,3326.0,3148.0,-178.0,-178.0,0,156,0,0.0,0.999999,0,20251121
ag2512C8900,,,,3048.0,3226.0,3048.0,-178.0,-178.0,0,89,0,0.0,0.999999,0,20251121
ag2512C9000,,,,2948.0,3126.0,2948.0,-178.0,-178.0,0,69,0,0.0,0.999999,0,20251121
ag2512C9100,2628,2628,2628,2628.0,3026.0,2848.0,-398.0,-178.0,1,166,0,3.942,0.999999,0,20251121
ag2512C9200,,,,2748.0,2926.0,2748.0,-178.0,-178.0,0,206,0,0.0,0.999999,0,20251121
ag2512C9300,2392,2450,2392,2450.0,2826.0,2648.0,-376.0,-178.0,7,226,0,25.356,0.999999,0,20251121
ag2512C9400,,,,2548.0,2726.0,2548.0,-178.0,-178.0,0,22,0,0.0,0.999999,0,20251121
ag2512C9500,,,,2448.0,2626.0,2448.0,-178.0,-178.0,0,494,-35,0.0,0.999999,35,20251121
ag2512C9600,,,,2348.0,2526.0,2348.0,-178.0,-178.0,0,130,0,0.0,0.999999,0,20251121
ag2512C9700,2351,2425,2339.5,2425.0,2426.0,2248.0,-1.0,-178.0,9,114,-2,32.24175,0.999999,8,20251121
ag2512C9800,2233.5,2325.5,2233.5,2325.5,2326.0,2148.0,-0.5,-178.0,20,746,-20,68.061,0.999999,20,20251121
ag2512C9900,2028,2028,1833,1833.0,2226.0,2048.0,-393.0,-178.0,13,202,-6,38.364,0.999999,6,20251121
ag2512C10000,2087,2126,1700,1700.0,2126.0,1948.0,-426.0,-178.0,38,982,-38,113.31525,0.999999,34,20251121
ag2512C10100,1930,2014.5,1601.5,1601.5,2026.0,1848.0,-424.5,-178.0,19,718,-17,55.1505,0.999999,15,20251121
ag2512C10200,1850.5,1925.5,1779,1914.5,1926.0,1748.0,-11.5,-178.0,37,486,-31,102.45375,0.999999,35,20251121
ag2512C10300,1533,1582,1400,1400.0,1826.0,1648.0,-426.0,-178.0,11,494,-2,25.1685,0.999999,0,20251121
ag2512C10400,1555,1555,1351,1351.0,1726.0,1548.0,-375.0,-178.0,6,658,-3,12.744,0.999999,0,20251121
ag2512C10500,1505.5,1550,1275,1275.0,1626.0,1448.0,-351.0,-178.0,6,1211,-8,12.92925,0.999999,6,20251121
ag2512C10600,1406,1406,1406,1406.0,1526.0,1348.0,-120.0,-178.0,3,803,0,6.327,0.999999,0,20251121
ag2512C10700,1300,1425.5,1100,1100.0,1426.0,1248.0,-326.0,-178.0,17,435,-7,32.715,0.999999,0,20251121
ag2512C10800,1248,1248,900,914.5,1326.0,1148.0,-411.5,-178.0,5,339,-5,8.31975,0.999934,0,20251121
ag2512C10900,1191,1191,800,800.0,1226.0,1048.0,-426.0,-178.0,3,1215,-5,4.58475,0.999285,3,20251121
ag2512C11000,1023,1097.5,690,700.0,1126.5,948.0,-426.5,-178.5,33,1233,-20,45.027,0.997671,0,20251121
