合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2512C9800,279.5,284,278.5,278.5,282.0,298.0,-3.5,16.0,3,75,-1,1.263,0.360832,0,20250730
ag2512C9900,257,265.5,248,249.5,253.5,269.0,-4.0,15.5,25,109,0,9.70875,0.334836,0,20250730
ag2512C10000,238,248,230,232.0,226.5,240.5,5.5,14.0,76,470,27,26.92575,0.308908,0,20250730
ag2512C10100,213,225.5,210,220.0,202.5,217.0,17.5,14.5,49,74,-9,15.876,0.285178,0,20250730
ag2512C10200,203,204.5,198,198.0,180.0,193.0,18.0,13.0,35,51,0,10.44375,0.261487,0,20250730
ag2512C10300,188,193.5,183,184.5,160.5,173.0,24.0,12.5,34,136,-2,9.4275,0.24017,0,20250730
ag2512C10400,173,179,167.5,172.0,142.0,153.5,30.0,11.5,48,87,17,12.56025,0.218952,0,20250730
ag2512C10500,165.5,166,156,156.0,126.0,137.0,30.0,11.0,103,93,-8,24.864,0.200056,0,20250730
ag2512C10600,146,157,146,149.0,111.0,121.0,38.0,10.0,147,164,38,32.67675,0.181429,0,20250730
ag2512C10700,146.5,146.5,141.5,141.5,98.0,107.5,43.5,9.5,5,89,-1,1.026,0.164857,0,20250730
ag2512C10800,134,134,134,134.0,85.5,94.5,48.5,9.0,1,154,0,0.201,0.14883,0,20250730
ag2512C10900,,,,83.5,75.5,83.5,8.0,8.0,0,55,0,0.0,0.134415,0,20250730
ag2512C11000,120,120,111,112.5,65.5,73.5,47.0,8.0,4,83,0,0.69225,0.120899,0,20250730
ag2512C11100,106.5,106.5,104,104.0,58.0,64.5,46.0,6.5,7,61,6,1.10775,0.108438,0,20250730
ag2512C11200,98,101,97.5,97.5,50.0,56.5,47.5,6.5,25,133,24,3.7515,0.097266,0,20250730
ag2512P6500,17,23,17,20.0,2.0,2.0,18.0,0.0,139,724,-22,4.37925,-0.005329,0,20250730
ag2512P6600,23,23,9,19.0,2.5,3.0,16.5,0.5,63,114,9,1.6965,-0.007213,0,20250730
ag2512P6700,17.5,22.5,17.5,22.5,3.5,4.0,19.0,0.5,15,64,-1,0.4695,-0.00954,0,20250730
ag2512P6800,23,25.5,22.5,22.5,5.0,6.0,17.5,1.0,8,206,0,0.29475,-0.012714,0,20250730
ag2512P6900,26,26,22,22.0,7.0,8.0,15.0,1.0,10,58,-3,0.357,-0.016589,0,20250730
ag2512P7000,27,30.5,27,30.5,9.5,10.5,21.0,1.0,24,83,13,1.00875,-0.021197,0,20250730
ag2512P7100,,,,14.0,13.0,14.0,1.0,1.0,0,42,0,0.0,-0.026778,0,20250730
ag2512P7200,34,34,33,33.0,16.5,18.0,16.5,1.5,33,104,30,1.656,-0.033724,0,20250730
ag2512P7300,35,36,35,36.0,21.5,23.0,14.5,1.5,3,64,3,0.1605,-0.041678,0,20250730
ag2512P7400,40,40,38.5,39.0,27.5,29.0,11.5,1.5,4,38,0,0.23475,-0.050722,0,20250730
ag2512P7500,43,43,43,43.0,34.5,37.0,8.5,2.5,1,56,1,0.0645,-0.061777,0,20250730
ag2512P7600,48,48,48,48.0,43.0,45.5,5.0,2.5,1,38,0,0.072,-0.073998,0,20250730
ag2512P7700,53.5,53.5,53.5,53.5,53.5,56.0,0.0,2.5,2,62,0,0.1605,-0.087513,0,20250730
ag2512P7800,59,59,57.5,58.5,65.5,68.5,-7.0,3.0,19,82,4,1.74375,-0.103338,0,20250730
ag2512P7900,,,,82.5,79.0,82.5,3.5,3.5,0,34,0,0.0,-0.120303,0,20250730
ag2512P8000,76,76,76,76.0,95.0,98.5,-19.0,3.5,2,88,2,0.228,-0.13893,0,20250730
ag2512P8100,89,89,87,87.0,113.5,117.5,-26.5,4.0,43,81,23,6.078,-0.159552,0,20250730
ag2512P8200,102.5,102.5,100,100.0,134.0,137.5,-34.0,3.5,55,98,18,8.814,-0.181135,0,20250730
ag2512P8300,121.5,122.5,116,116.0,157.5,161.5,-41.5,4.0,75,57,29,14.067,-0.204827,0,20250730
ag2512P8400,137,138,134,138.0,183.5,187.5,-45.5,4.0,35,218,16,7.15725,-0.229617,0,20250730
ag2512P8500,161,164.5,155,155.5,212.0,216.0,-56.5,4.0,100,306,6,25.812,-0.255549,0,20250730
ag2512P8600,187.5,194.5,177,184.5,244.5,248.5,-60.0,4.0,126,547,51,34.74525,-0.282987,0,20250730
ag2512P8700,222.5,227,210,216.5,278.5,282.5,-62.0,4.0,124,323,37,40.695,-0.310918,0,20250730
ag2512P8800,256.5,259,246.5,248.0,317.5,321.0,-69.5,3.5,25,62,3,9.5595,-0.340163,0,20250730
ag2512P8900,292,299.5,281,292.0,358.5,361.5,-66.5,3.0,34,78,15,14.85375,-0.369703,0,20250730
ag2512P9000,337.5,344.5,324,335.5,402.5,406.0,-67.0,3.5,29,56,18,14.54475,-0.39985,0,20250730
ag2512P9100,389.5,389.5,371.5,385.5,450.5,453.0,-65.0,2.5,16,24,0,9.14175,-0.430166,0,20250730
ag2512P9200,442,451,424,445.0,500.0,503.0,-55.0,3.0,66,36,-2,44.109,-0.460631,0,20250730
ag2512P9300,506,506,493,493.0,555.0,556.5,-62.0,1.5,18,51,7,13.63125,-0.490893,0,20250730
ag2512P9400,556,556,556,556.0,610.5,612.0,-54.5,1.5,5,46,5,4.17,-0.521073,0,20250730
ag2512P9500,620.5,620.5,620.5,620.5,671.0,672.0,-50.5,1.0,1,67,0,0.93075,-0.550522,0,20250730
ag2512P9600,691.5,691.5,691,691.0,733.0,733.0,-42.0,0.0,13,47,7,13.66725,-0.579832,0,20250730
ag2512P9700,767,771.5,767,771.5,799.0,798.5,-27.5,-0.5,10,31,0,11.53875,-0.607829,0,20250730
ag2512P9800,830,830,830,830.0,867.0,865.0,-37.0,-2.0,5,28,0,6.225,-0.635735,0,20250730
ag2512P9900,907,907,907,907.0,938.0,936.0,-31.0,-2.0,5,39,0,6.8025,-0.661802,0,20250730
ag2512P10000,,,,1007.0,1010.5,1007.0,-3.5,-3.5,0,26,0,0.0,-0.687848,0,20250730
ag2512P10100,,,,1082.5,1086.5,1082.5,-4.0,-4.0,0,26,0,0.0,-0.711676,0,20250730
ag2512P10200,,,,1158.5,1164.0,1158.5,-5.5,-5.5,0,1,0,0.0,-0.735513,0,20250730
ag2512P10300,,,,1238.5,1243.5,1238.5,-5.0,-5.0,0,1,0,0.0,-0.756955,0,20250730
ag2512P10400,,,,1318.5,1325.0,1318.5,-6.5,-6.5,0,1,0,0.0,-0.778344,0,20250730
ag2512P10500,,,,1401.5,1408.5,1401.5,-7.0,-7.0,0,1,0,0.0,-0.797393,0,20250730
ag2512P10600,,,,1485.5,1493.5,1485.5,-8.0,-8.0,0,6,0,0.0,-0.816214,0,20250730
ag2512P10700,,,,1571.5,1580.0,1571.5,-8.5,-8.5,0,4,0,0.0,-0.832969,0,20250730
ag2512P10800,,,,1658.5,1667.5,1658.5,-9.0,-9.0,0,0,0,0.0,-0.849213,0,20250730
ag2512P10900,,,,1747.5,1757.5,1747.5,-10.0,-10.0,0,0,0,0.0,-0.863842,0,20250730
ag2512P11000,,,,1837.0,1847.5,1837.0,-10.5,-10.5,0,1,0,0.0,-0.877597,0,20250730
ag2512P11100,,,,1928.0,1939.0,1928.0,-11.0,-11.0,0,0,0,0.0,-0.890305,0,20250730
ag2512P11200,,,,2020.0,2031.5,2020.0,-11.5,-11.5,0,0,0,0.0,-0.901735,0,20250730
ag2601C6600,,,,2649.0,2628.0,2649.0,21.0,21.0,0,0,0,0.0,0.985545,0,20250730
ag2601C6700,,,,2551.5,2531.0,2551.5,20.5,20.5,0,0,0,0.0,0.980774,0,20250730
ag2601C6800,,,,2454.5,2435.0,2454.5,19.5,19.5,0,0,0,0.0,0.975325,0,20250730
ag2601C6900,,,,2358.5,2339.5,2358.5,19.0,19.0,0,0,0,0.0,0.968793,0,20250730
ag2601C7000,,,,2263.0,2245.5,2263.0,17.5,17.5,0,0,0,0.0,0.961744,0,20250730
ag2601C7100,,,,2169.0,2152.0,2169.0,17.0,17.0,0,0,0,0.0,0.953395,0,20250730
ag2601C7200,,,,2076.5,2060.5,2076.5,16.0,16.0,0,1,0,0.0,0.944111,0,20250730
ag2601C7300,,,,1984.5,1969.5,1984.5,15.0,15.0,0,1,0,0.0,0.934013,0,20250730
ag2601C7400,,,,1894.5,1880.0,1894.5,14.5,14.5,0,1,0,0.0,0.922229,0,20250730
ag2601C7500,,,,1805.0,1793.0,1805.0,12.0,12.0,0,1,0,0.0,0.909944,0,20250730
ag2601C7600,,,,1718.5,1706.5,1718.5,12.0,12.0,0,1,0,0.0,0.895737,0,20250730
ag2601C7700,,,,1632.5,1623.0,1632.5,9.5,9.5,0,1,0,0.0,0.880829,0,20250730
ag2601C7800,,,,1549.5,1540.0,1549.5,9.5,9.5,0,1,0,0.0,0.864458,0,20250730
ag2601C7900,,,,1468.0,1460.5,1468.0,7.5,7.5,0,1,0,0.0,0.846965,0,20250730
ag2601C8000,,,,1388.0,1382.0,1388.0,6.0,6.0,0,1,0,0.0,0.828437,0,20250730
ag2601C8100,,,,1311.5,1306.5,1311.5,5.0,5.0,0,1,0,0.0,0.808533,0,20250730
ag2601C8200,,,,1236.0,1232.5,1236.0,3.5,3.5,0,2,0,0.0,0.787952,0,20250730
ag2601C8300,,,,1164.0,1162.0,1164.0,2.0,2.0,0,1,0,0.0,0.76594,0,20250730
ag2601C8400,,,,1093.5,1092.5,1093.5,1.0,1.0,0,1,0,0.0,0.74351,0,20250730
ag2601C8500,,,,1026.5,1027.0,1026.5,-0.5,-0.5,0,1,0,0.0,0.719794,0,20250730
ag2601C8600,,,,961.0,962.5,961.0,-1.5,-1.5,0,3,0,0.0,0.695818,0,20250730
ag2601C8700,,,,899.5,902.0,899.5,-2.5,-2.5,0,6,0,0.0,0.670866,0,20250730
ag2601C8800,,,,839.0,842.5,839.0,-3.5,-3.5,0,9,0,0.0,0.645733,0,20250730
ag2601C8900,,,,783.0,787.5,783.0,-4.5,-4.5,0,5,0,0.0,0.620032,0,20250730
ag2601C9000,,,,728.0,733.0,728.0,-5.0,-5.0,0,18,0,0.0,0.594199,0,20250730
ag2601C9100,,,,677.0,683.5,677.0,-6.5,-6.5,0,12,0,0.0,0.568212,0,20250730
ag2601C9200,,,,627.5,634.5,627.5,-7.0,-7.0,0,10,0,0.0,0.54218,0,20250730
ag2601C9300,,,,581.5,589.5,581.5,-8.0,-8.0,0,11,0,0.0,0.516312,0,20250730
ag2601C9400,,,,538.0,546.0,538.0,-8.0,-8.0,0,11,0,0.0,0.490594,0,20250730
ag2601C9500,,,,496.0,505.5,496.0,-9.5,-9.5,0,9,0,0.0,0.465168,0,20250730
ag2601C9600,,,,458.0,467.0,458.0,-9.0,-9.0,0,10,0,0.0,0.440261,0,20250730
ag2601C9700,,,,420.0,430.5,420.0,-10.5,-10.5,0,14,0,0.0,0.415513,0,20250730
ag2601C9800,,,,387.5,397.5,387.5,-10.0,-10.0,0,39,0,0.0,0.391864,0,20250730
ag2601C9900,,,,354.5,364.5,354.5,-10.0,-10.0,0,55,0,0.0,0.368231,0,20250730
ag2601C10000,,,,325.5,336.0,325.5,-10.5,-10.5,0,70,0,0.0,0.345938,0,20250730
ag2601C10100,,,,297.5,308.0,297.5,-10.5,-10.5,0,21,0,0.0,0.323944,0,20250730
ag2601C10200,,,,271.5,282.0,271.5,-10.5,-10.5,0,2,0,0.0,0.302866,0,20250730
ag2601C10300,,,,248.0,258.5,248.0,-10.5,-10.5,0,6,0,0.0,0.282801,0,20250730
ag2601C10400,,,,225.0,235.0,225.0,-10.0,-10.0,0,4,0,0.0,0.262897,0,20250730
ag2601C10500,,,,205.5,215.5,205.5,-10.0,-10.0,0,16,0,0.0,0.244952,0,20250730
ag2601C10600,,,,186.0,196.0,186.0,-10.0,-10.0,0,15,0,0.0,0.227017,0,20250730
ag2601C10700,,,,169.0,178.5,169.0,-9.5,-9.5,0,6,0,0.0,0.210434,0,20250730
ag2601C10800,,,,153.0,162.5,153.0,-9.5,-9.5,0,25,0,0.0,0.194714,0,20250730
ag2601C10900,,,,138.0,147.0,138.0,-9.0,-9.0,0,49,0,0.0,0.179204,0,20250730
ag2601C11000,,,,125.0,134.0,125.0,-9.0,-9.0,0,6,0,0.0,0.165697,0,20250730
ag2601C11100,,,,112.5,121.5,112.5,-9.0,-9.0,0,7,0,0.0,0.152197,0,20250730
ag2601C11200,,,,101.5,109.0,101.5,-7.5,-7.5,0,1,0,0.0,0.139792,0,20250730
ag2601C11300,,,,91.5,99.0,91.5,-7.5,-7.5,0,3,0,0.0,0.128425,0,20250730
ag2601P6600,,,,9.5,12.0,9.5,-2.5,-2.5,0,121,0,0.0,-0.016812,0,20250730
ag2601P6700,23.5,23.5,23.5,23.5,15.5,12.5,8.0,-3.0,1,149,1,0.03525,-0.020965,0,20250730
ag2601P6800,,,,15.5,19.5,15.5,-4.0,-4.0,0,58,0,0.0,-0.025835,0,20250730
ag2601P6900,,,,20.0,24.5,20.0,-4.5,-4.5,0,75,0,0.0,-0.031812,0,20250730
ag2601P7000,,,,25.0,30.5,25.0,-5.5,-5.5,0,70,0,0.0,-0.038364,0,20250730
ag2601P7100,24,27.5,24,27.5,37.0,31.0,-9.5,-6.0,3,51,-1,0.11775,-0.046229,0,20250730
ag2601P7200,24.5,28,24.5,28.0,45.0,38.0,-17.0,-7.0,2,55,-1,0.07875,-0.05507,0,20250730
ag2601P7300,,,,46.0,54.5,46.0,-8.5,-8.5,0,26,0,0.0,-0.064766,0,20250730
ag2601P7400,118.5,118.5,118.5,118.5,65.0,56.0,53.5,-9.0,1,24,1,0.17775,-0.076158,0,20250730
ag2601P7500,46.5,46.5,46.5,46.5,77.5,66.5,-31.0,-11.0,1,29,1,0.06975,-0.088107,0,20250730
ag2601P7600,,,,79.5,90.5,79.5,-11.0,-11.0,0,30,0,0.0,-0.101974,0,20250730
ag2601P7700,,,,94.0,107.0,94.0,-13.0,-13.0,0,30,0,0.0,-0.116589,0,20250730
ag2601P7800,,,,110.0,124.0,110.0,-14.0,-14.0,0,12,0,0.0,-0.132682,0,20250730
ag2601P7900,,,,128.5,144.0,128.5,-15.5,-15.5,0,11,0,0.0,-0.149925,0,20250730
ag2601P8000,,,,148.5,165.0,148.5,-16.5,-16.5,0,3,0,0.0,-0.168228,0,20250730
ag2601P8100,,,,171.0,189.5,171.0,-18.5,-18.5,0,8,0,0.0,-0.18792,0,20250730
ag2601P8200,,,,195.5,215.0,195.5,-19.5,-19.5,0,7,0,0.0,-0.208324,0,20250730
ag2601P8300,,,,223.0,244.0,223.0,-21.0,-21.0,0,2,0,0.0,-0.230161,0,20250730
ag2601P8400,,,,252.0,274.0,252.0,-22.0,-22.0,0,3,0,0.0,-0.252457,0,20250730
ag2601P8500,,,,285.0,308.0,285.0,-23.0,-23.0,0,5,0,0.0,-0.276033,0,20250730
ag2601P8600,,,,319.0,343.5,319.0,-24.5,-24.5,0,2,0,0.0,-0.299912,0,20250730
ag2601P8700,,,,357.0,382.5,357.0,-25.5,-25.5,0,0,0,0.0,-0.324758,0,20250730
ag2601P8800,,,,396.0,422.5,396.0,-26.5,-26.5,0,0,0,0.0,-0.349828,0,20250730
ag2601P8900,,,,439.5,467.0,439.5,-27.5,-27.5,0,0,0,0.0,-0.375457,0,20250730
ag2601P9000,,,,484.0,512.0,484.0,-28.0,-28.0,0,1,0,0.0,-0.401255,0,20250730
ag2601P9100,,,,532.5,562.0,532.5,-29.5,-29.5,0,1,0,0.0,-0.427205,0,20250730
ag2601P9200,,,,583.0,612.5,583.0,-29.5,-29.5,0,0,0,0.0,-0.453228,0,20250730
ag2601P9300,,,,636.0,667.5,636.0,-31.5,-31.5,0,1,0,0.0,-0.479095,0,20250730
ag2601P9400,,,,692.0,723.0,692.0,-31.0,-31.0,0,0,0,0.0,-0.504827,0,20250730
ag2601P9500,,,,750.0,782.0,750.0,-32.0,-32.0,0,2,0,0.0,-0.530286,0,20250730
ag2601P9600,,,,811.0,843.5,811.0,-32.5,-32.5,0,0,0,0.0,-0.555229,0,20250730
ag2601P9700,,,,873.0,906.0,873.0,-33.0,-33.0,0,0,0,0.0,-0.580047,0,20250730
ag2601P9800,,,,939.5,972.5,939.5,-33.0,-33.0,0,0,0,0.0,-0.60375,0,20250730
ag2601P9900,,,,1006.5,1039.5,1006.5,-33.0,-33.0,0,0,0,0.0,-0.627481,0,20250730
ag2601P10000,,,,1077.0,1110.5,1077.0,-33.5,-33.5,0,1,0,0.0,-0.649855,0,20250730
ag2601P10100,,,,1148.5,1182.0,1148.5,-33.5,-33.5,0,0,0,0.0,-0.671964,0,20250730
ag2601P10200,,,,1222.5,1255.5,1222.5,-33.0,-33.0,0,2,0,0.0,-0.693161,0,20250730
ag2601P10300,,,,1298.5,1331.5,1298.5,-33.0,-33.0,0,0,0,0.0,-0.713356,0,20250730
ag2601P10400,,,,1375.0,1408.0,1375.0,-33.0,-33.0,0,0,0,0.0,-0.733421,0,20250730
ag2601P10500,,,,1455.0,1488.0,1455.0,-33.0,-33.0,0,0,0,0.0,-0.751508,0,20250730
ag2601P10600,,,,1535.5,1568.5,1535.5,-33.0,-33.0,0,0,0,0.0,-0.769625,0,20250730
ag2601P10700,,,,1618.0,1650.0,1618.0,-32.0,-32.0,0,0,0,0.0,-0.786385,0,20250730
ag2601P10800,,,,1702.0,1734.0,1702.0,-32.0,-32.0,0,0,0,0.0,-0.802299,0,20250730
ag2601P10900,,,,1786.0,1818.0,1786.0,-32.0,-32.0,0,0,0,0.0,-0.818031,0,20250730
ag2601P11000,,,,1873.0,1904.5,1873.0,-31.5,-31.5,0,0,0,0.0,-0.831741,0,20250730
ag2601P11100,,,,1960.5,1992.0,1960.5,-31.5,-31.5,0,0,0,0.0,-0.845484,0,20250730
ag2601P11200,,,,2049.0,2079.5,2049.0,-30.5,-30.5,0,0,0,0.0,-0.85813,0,20250730
ag2601P11300,,,,2139.0,2169.0,2139.0,-30.0,-30.0,0,0,0,0.0,-0.869749,0,20250730
ag2602C6500,,,,2761.5,2744.5,2761.5,17.0,17.0,0,1,0,0.0,0.980803,0,20250730
ag2602C6600,,,,2664.5,2648.0,2664.5,16.5,16.5,0,1,0,0.0,0.975687,0,20250730
ag2602C6700,,,,2569.0,2552.0,2569.0,17.0,17.0,0,0,0,0.0,0.969418,0,20250730
ag2602C6800,,,,2473.5,2457.0,2473.5,16.5,16.5,0,0,0,0.0,0.962848,0,20250730
ag2602C6900,,,,2379.5,2363.0,2379.5,16.5,16.5,0,0,0,0.0,0.955101,0,20250730
ag2602C7000,,,,2286.5,2270.0,2286.5,16.5,16.5,0,0,0,0.0,0.946728,0,20250730
ag2602C7100,,,,2194.5,2178.0,2194.5,16.5,16.5,0,2,0,0.0,0.937401,0,20250730
ag2602C7200,,,,2104.0,2088.0,2104.0,16.0,16.0,0,0,0,0.0,0.927043,0,20250730
ag2602C7300,,,,2015.0,1998.5,2015.0,16.5,16.5,0,0,0,0.0,0.915961,0,20250730
ag2602C7400,,,,1927.5,1911.5,1927.5,16.0,16.0,0,0,0,0.0,0.903518,0,20250730
ag2602C7500,,,,1841.0,1825.0,1841.0,16.0,16.0,0,3,0,0.0,0.89055,0,20250730
ag2602C7600,,,,1757.0,1741.5,1757.0,15.5,15.5,0,1,0,0.0,0.87602,0,20250730
ag2602C7700,,,,1674.0,1658.0,1674.0,16.0,16.0,0,0,0,0.0,0.861101,0,20250730
ag2602C7800,,,,1593.5,1578.5,1593.5,15.0,15.0,0,0,0,0.0,0.844578,0,20250730
ag2602C7900,,,,1514.5,1499.0,1514.5,15.5,15.5,0,1,0,0.0,0.827719,0,20250730
ag2602C8000,,,,1438.0,1423.5,1438.0,14.5,14.5,0,4,0,0.0,0.809392,0,20250730
ag2602C8100,,,,1363.0,1348.5,1363.0,14.5,14.5,0,2,0,0.0,0.790692,0,20250730
ag2602C8200,,,,1291.5,1277.0,1291.5,14.5,14.5,0,2,0,0.0,0.770814,0,20250730
ag2602C8300,,,,1221.0,1206.5,1221.0,14.5,14.5,0,1,0,0.0,0.750462,0,20250730
ag2602C8400,,,,1153.5,1140.0,1153.5,13.5,13.5,0,2,0,0.0,0.729326,0,20250730
ag2602C8500,,,,1088.0,1074.5,1088.0,13.5,13.5,0,6,0,0.0,0.707601,0,20250730
ag2602C8600,,,,1024.5,1012.0,1024.5,12.5,12.5,0,17,0,0.0,0.685502,0,20250730
ag2602C8700,,,,964.5,952.0,964.5,12.5,12.5,0,7,0,0.0,0.66276,0,20250730
ag2602C8800,,,,905.0,893.5,905.0,11.5,11.5,0,73,0,0.0,0.639966,0,20250730
ag2602C8900,,,,850.5,839.0,850.5,11.5,11.5,0,176,0,0.0,0.616619,0,20250730
ag2602C9000,,,,796.0,784.5,796.0,11.5,11.5,0,40,0,0.0,0.593306,0,20250730
ag2602C9100,,,,746.0,735.0,746.0,11.0,11.0,0,16,0,0.0,0.569845,0,20250730
ag2602C9200,,,,697.5,686.5,697.5,11.0,11.0,0,51,0,0.0,0.546381,0,20250730
ag2602C9300,,,,651.0,641.0,651.0,10.0,10.0,0,35,0,0.0,0.523051,0,20250730
ag2602C9400,,,,607.5,597.5,607.5,10.0,10.0,0,113,0,0.0,0.499896,0,20250730
ag2602C9500,,,,564.5,555.5,564.5,9.0,9.0,0,120,0,0.0,0.476775,0,20250730
ag2602C9600,,,,526.5,517.5,526.5,9.0,9.0,0,18,0,0.0,0.454371,0,20250730
ag2602C9700,,,,489.0,479.5,489.0,9.5,9.5,0,40,0,0.0,0.431992,0,20250730
ag2602C9800,,,,453.5,445.5,453.5,8.0,8.0,0,70,0,0.0,0.410212,0,20250730
ag2602C9900,,,,421.0,413.0,421.0,8.0,8.0,0,92,0,0.0,0.388988,0,20250730
ag2602C10000,,,,388.5,381.0,388.5,7.5,7.5,0,28,0,0.0,0.367778,0,20250730
ag2602C10100,,,,360.5,353.5,360.5,7.0,7.0,0,5,0,0.0,0.347993,0,20250730
ag2602C10200,,,,333.0,325.5,333.0,7.5,7.5,0,4,0,0.0,0.328276,0,20250730
ag2602C10300,,,,306.5,300.5,306.5,6.0,6.0,0,11,0,0.0,0.309151,0,20250730
ag2602C10400,,,,283.5,277.5,283.5,6.0,6.0,0,18,0,0.0,0.291184,0,20250730
ag2602C10500,233,274.5,233,274.5,254.0,260.5,20.5,6.5,2,103,0,0.76125,0.273226,0,20250730
ag2602C10600,,,,240.0,234.5,240.0,5.5,5.5,0,7,0,0.0,0.256495,0,20250730
ag2602C10700,,,,220.5,215.5,220.5,5.0,5.0,0,32,0,0.0,0.240456,0,20250730
ag2602C10800,,,,201.5,196.5,201.5,5.0,5.0,0,27,0,0.0,0.224422,0,20250730
ag2602C10900,,,,185.5,181.0,185.5,4.5,4.5,0,8,0,0.0,0.210132,0,20250730
ag2602C11000,,,,170.0,165.5,170.0,4.5,4.5,0,10,0,0.0,0.196095,0,20250730
ag2602C11100,,,,155.0,151.0,155.0,4.0,4.0,0,0,0,0.0,0.182138,0,20250730
ag2602C11200,,,,142.5,138.5,142.5,4.0,4.0,0,4,0,0.0,0.170091,0,20250730
ag2602C11300,162,162,160,160.0,126.5,130.0,33.5,3.5,2,12,2,0.483,0.158051,0,20250730
ag2602P6500,25,25,18.5,18.5,14.5,14.0,4.0,-0.5,14,154,1,0.4665,-0.021433,0,20250730
ag2602P6600,,,,17.5,18.0,17.5,-0.5,-0.5,0,92,0,0.0,-0.025892,0,20250730
ag2602P6700,24.5,24.5,24.5,24.5,22.5,22.0,2.0,-0.5,1,64,1,0.03675,-0.031513,0,20250730
ag2602P6800,,,,27.0,27.5,27.0,-0.5,-0.5,0,44,0,0.0,-0.037509,0,20250730
ag2602P6900,30,30,30,30.0,33.5,33.0,-3.5,-0.5,1,28,0,0.045,-0.044691,0,20250730
ag2602P7000,34.5,34.5,34.5,34.5,41.0,40.0,-6.5,-1.0,1,76,0,0.05175,-0.052554,0,20250730
ag2602P7100,36.5,36.5,36.5,36.5,49.0,48.5,-12.5,-0.5,1,49,0,0.05475,-0.061398,0,20250730
ag2602P7200,,,,58.0,58.5,58.0,-0.5,-0.5,0,46,0,0.0,-0.071306,0,20250730
ag2602P7300,48.5,48.5,48.5,48.5,69.0,68.0,-20.5,-1.0,1,59,0,0.07275,-0.081977,0,20250730
ag2602P7400,56,56,56,56.0,81.5,80.5,-25.5,-1.0,1,42,-1,0.084,-0.094025,0,20250730
ag2602P7500,73.5,73.5,73.5,73.5,95.0,94.0,-21.5,-1.0,1,81,0,0.11025,-0.106645,0,20250730
ag2602P7600,,,,109.5,111.0,109.5,-1.5,-1.5,0,32,0,0.0,-0.120832,0,20250730
ag2602P7700,,,,126.0,127.5,126.0,-1.5,-1.5,0,46,0,0.0,-0.135459,0,20250730
ag2602P7800,,,,146.0,147.5,146.0,-1.5,-1.5,0,72,0,0.0,-0.151687,0,20250730
ag2602P7900,,,,166.0,168.0,166.0,-2.0,-2.0,0,32,0,0.0,-0.168302,0,20250730
ag2602P8000,,,,189.5,192.0,189.5,-2.5,-2.5,0,19,0,0.0,-0.186384,0,20250730
ag2602P8100,,,,214.0,216.5,214.0,-2.5,-2.5,0,18,0,0.0,-0.204882,0,20250730
ag2602P8200,,,,242.0,244.5,242.0,-2.5,-2.5,0,4,0,0.0,-0.224561,0,20250730
ag2602P8300,,,,271.0,273.5,271.0,-2.5,-2.5,0,8,0,0.0,-0.244746,0,20250730
ag2602P8400,,,,303.0,306.5,303.0,-3.5,-3.5,0,5,0,0.0,-0.26573,0,20250730
ag2602P8500,,,,337.0,340.5,337.0,-3.5,-3.5,0,10,0,0.0,-0.287321,0,20250730
ag2602P8600,273,276,270,276.0,377.5,373.0,-101.5,-4.5,5,127,3,2.04525,-0.309312,0,20250730
ag2602P8700,,,,412.5,416.5,412.5,-4.0,-4.0,0,12,0,0.0,-0.331949,0,20250730
ag2602P8800,,,,452.5,457.5,452.5,-5.0,-5.0,0,14,0,0.0,-0.354682,0,20250730
ag2602P8900,,,,497.5,502.5,497.5,-5.0,-5.0,0,11,0,0.0,-0.377946,0,20250730
ag2602P9000,,,,542.5,547.5,542.5,-5.0,-5.0,0,12,0,0.0,-0.40123,0,20250730
ag2602P9100,,,,592.0,598.0,592.0,-6.0,-6.0,0,5,0,0.0,-0.424644,0,20250730
ag2602P9200,,,,642.5,648.5,642.5,-6.0,-6.0,0,13,0,0.0,-0.448098,0,20250730
ag2602P9300,,,,695.5,702.5,695.5,-7.0,-7.0,0,2,0,0.0,-0.471429,0,20250730
ag2602P9400,,,,752.0,758.5,752.0,-6.5,-6.5,0,1,0,0.0,-0.49459,0,20250730
ag2602P9500,,,,808.0,816.0,808.0,-8.0,-8.0,0,2,0,0.0,-0.517763,0,20250730
ag2602P9600,,,,869.5,877.5,869.5,-8.0,-8.0,0,2,0,0.0,-0.540185,0,20250730
ag2602P9700,,,,931.5,939.0,931.5,-7.5,-7.5,0,2,0,0.0,-0.56263,0,20250730
ag2602P9800,,,,995.5,1004.5,995.5,-9.0,-9.0,0,2,0,0.0,-0.584476,0,20250730
ag2602P9900,,,,1062.5,1071.5,1062.5,-9.0,-9.0,0,0,0,0.0,-0.605777,0,20250730
ag2602P10000,,,,1129.5,1139.0,1129.5,-9.5,-9.5,0,0,0,0.0,-0.627108,0,20250730
ag2602P10100,,,,1201.0,1211.0,1201.0,-10.0,-10.0,0,0,0,0.0,-0.646978,0,20250730
ag2602P10200,,,,1273.0,1282.5,1273.0,-9.5,-9.5,0,0,0,0.0,-0.666822,0,20250730
ag2602P10300,,,,1346.0,1357.0,1346.0,-11.0,-11.0,0,0,0,0.0,-0.686087,0,20250730
