合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2602C12000,6329.5,6329.5,5670,5905.0,6917.0,5912.5,-1012.0,-1004.5,25,617,-19,228.9975,0.966969,7,20251230
ag2602C12100,5901,5901,5267,5529.0,6820.5,5818.0,-1291.5,-1002.5,10,221,-8,82.4895,0.964294,2,20251230
ag2602C12200,5601,5601,5601,5601.0,6724.0,5724.5,-1123.0,-999.5,1,498,-1,8.4015,0.961183,0,20251230
ag2602C12300,5354,6087,5069,5829.5,6627.5,5631.0,-798.0,-996.5,14,246,-7,120.51225,0.958075,0,20251230
ag2602C12400,5001,5001,4741,4741.0,6532.5,5537.5,-1791.5,-995.0,2,153,-1,14.613,0.954969,0,20251230
ag2602C12500,,,,5445.0,6437.5,5445.0,-992.5,-992.5,0,320,-1,0.0,0.951657,1,20251230
ag2602C12600,5750,5750,4859.5,4905.0,6342.5,5353.5,-1437.5,-989.0,24,118,-25,179.23125,0.947849,20,20251230
ag2602C12700,5176,5474.5,4942.5,5474.5,6247.5,5262.0,-773.0,-985.5,13,116,-11,100.467,0.944045,0,20251230
ag2602C12800,4669,5378,4669,5378.0,6153.5,5170.5,-775.5,-983.0,36,245,-27,258.73275,0.940242,20,20251230
ag2602C12900,5662.5,5748.5,4574,5282.5,6060.0,5079.5,-777.5,-980.5,4,109,0,31.90125,0.936321,0,20251230
ag2602C13000,5594,5594,4400,4996.0,5966.5,4990.5,-970.5,-976.0,222,987,-53,1573.11225,0.93175,18,20251230
ag2602C13100,5432.5,5432.5,4384.5,4704.5,5873.5,4901.5,-1169.0,-972.0,5,116,-15,35.496,0.927182,14,20251230
ag2602C13200,5350.5,5350.5,5350.5,5350.5,5781.0,4812.5,-430.5,-968.5,1,256,-19,8.02575,0.922617,18,20251230
ag2602C13300,5113,5113,4340,4660.0,5689.5,4723.5,-1029.5,-966.0,13,272,-13,90.6015,0.918053,1,20251230
ag2602C13400,4244.5,4252,4244.5,4252.0,5598.5,4637.0,-1346.5,-961.5,2,342,-2,12.74475,0.912771,0,20251230
ag2602C13500,5050,5050,4050,4570.0,5507.0,4551.0,-937.0,-956.0,9,391,-19,59.16075,0.907393,12,20251230
ag2602C13600,4061,4075,3850,3850.0,5416.0,4464.5,-1566.0,-951.5,29,302,-7,169.7505,0.902019,0,20251230
ag2602C13700,4003.5,4753.5,4003.5,4540.5,5327.0,4378.5,-786.5,-948.5,9,137,-5,61.479,0.896646,0,20251230
ag2602C13800,3972,3977,3970.5,3977.0,5238.0,4294.0,-1261.0,-944.0,20,253,-4,119.28525,0.890887,1,20251230
ag2602C13900,4412.5,4540,4302,4302.0,5149.0,4211.5,-847.0,-937.5,6,146,-2,40.31175,0.884681,1,20251230
ag2602C14000,4660,4800,3500,4056.0,5060.0,4128.5,-1004.0,-931.5,192,1070,-33,1102.13775,0.878478,0,20251230
ag2602C14100,3639.5,4380,3609.5,4165.0,4973.0,4046.0,-808.0,-927.0,21,173,-4,123.78675,0.872277,0,20251230
ag2602C14200,4598,4598,3591,4265.0,4887.0,3963.0,-622.0,-924.0,10,114,-1,60.2535,0.866077,0,20251230
ag2602C14300,3700,4182,3291,4182.0,4801.0,3884.0,-619.0,-917.0,16,108,-6,91.146,0.859139,0,20251230
ag2602C14400,4120,4402.5,3117,3844.0,4715.0,3805.0,-871.0,-910.0,35,199,-7,185.1375,0.852121,0,20251230
ag2602C14500,4000,4341.5,2000.5,3820.0,4628.5,3726.0,-808.5,-902.5,286,1406,-132,1622.4435,0.845104,0,20251230
ag2602C14600,4256.5,4256.5,3034.5,3034.5,4546.0,3647.0,-1511.5,-899.0,21,272,-3,122.67525,0.838089,0,20251230
ag2602C14700,,,,3569.0,4463.0,3569.0,-894.0,-894.0,0,125,0,0.0,0.830935,0,20251230
ag2602C14800,3037.5,3590,3037.5,3495.5,4380.5,3494.5,-885.0,-886.0,4,319,0,19.7775,0.82315,0,20251230
ag2602C14900,2955,2955,2955,2955.0,4298.0,3420.0,-1343.0,-878.0,1,144,0,4.4325,0.815368,0,20251230
ag2602C15000,3600.5,3600.5,2686,3539.0,4215.5,3345.5,-676.5,-870.0,103,1105,-32,476.19675,0.807588,10,20251230
ag2602C15100,3650,3920.5,2500,3300.0,4136.5,3271.0,-836.5,-865.5,287,1698,-73,1326.00975,0.799808,4,20251230
ag2602C15200,3435.5,3435.5,2647.5,3100.0,4058.0,3198.0,-958.0,-860.0,24,488,-9,107.5995,0.791818,0,20251230
ag2602C15300,2771.5,3318.5,2500,3083.5,3979.0,3128.0,-895.5,-851.0,11,722,-1,48.945,0.783357,0,20251230
ag2602C15400,3278,3278,2559.5,2780.0,3900.0,3058.0,-1120.0,-842.0,10,136,-3,43.00275,0.774899,0,20251230
ag2602C15500,3230,3306.5,2293,2957.0,3821.5,2988.5,-864.5,-833.0,75,641,-41,298.9215,0.766441,0,20251230
ag2602C15600,3339,3339,2321.5,2423.0,3747.0,2918.5,-1324.0,-828.5,8,234,-7,30.28875,0.757985,0,20251230
ag2602C15700,2978.5,3088.5,2200,2200.0,3672.5,2850.0,-1472.5,-822.5,12,136,-4,48.07875,0.749375,0,20251230
ag2602C15800,3108,3185.5,2158,2470.0,3598.0,2785.5,-1128.0,-812.5,51,344,1,200.8035,0.74036,0,20251230
ag2602C15900,2914,3226,2000,2608.5,3523.5,2720.5,-915.0,-803.0,783,1915,-169,3045.588,0.731346,0,20251230
ag2602C16000,3050,3241,1850,2632.0,3449.0,2656.0,-817.0,-793.0,154,624,-77,567.26925,0.722334,0,20251230
ag2602C16100,2108,2220,1942.5,2220.0,3378.5,2591.5,-1158.5,-787.0,7,314,2,21.91875,0.713324,0,20251230
ag2602C16200,2664.5,2664.5,1941,2396.0,3309.0,2527.0,-913.0,-782.0,49,243,-4,161.334,0.704283,0,20251230
ag2602C16300,2755,2818.5,1930,2353.0,3239.0,2467.5,-886.0,-771.5,149,196,-50,481.734,0.694867,0,20251230
ag2602C16400,2684,2852.5,1800,2319.0,3169.0,2408.0,-850.0,-761.0,273,385,-65,1033.4325,0.685453,0,20251230
ag2602C16500,2776,2866.5,1556,2205.0,3099.5,2349.0,-894.5,-750.5,280,766,-95,853.128,0.67604,0,20251230
ag2602C16600,2553.5,2646,1511.5,2198.0,3032.0,2289.5,-834.0,-742.5,104,400,-42,352.85925,0.666628,0,20251230
ag2602C16700,1766,2413.5,1542,2136.0,2967.5,2230.0,-831.5,-737.5,55,197,-7,165.17475,0.657217,0,20251230
ag2602C16800,2242.5,2507.5,1446,2050.0,2903.0,2174.5,-853.0,-728.5,53,343,-18,151.8615,0.647645,0,20251230
ag2602C16900,2200,2546,1401.5,2016.0,2838.0,2121.0,-822.0,-717.0,187,160,-40,555.01725,0.638006,0,20251230
ag2602C17000,2200,2468,1300,1980.0,2773.5,2067.0,-793.5,-706.5,602,740,-69,1621.03875,0.628368,0,20251230
ag2602C17100,2259,2291,1269,1786.5,2709.0,2013.5,-922.5,-695.5,260,939,-90,658.5615,0.618732,0,20251230
ag2602C17200,2000,2000,1365.5,1744.0,2649.0,1959.5,-905.0,-689.5,105,337,16,242.56575,0.609096,0,20251230
ag2602C17300,2129,2260.5,1230,1770.0,2590.0,1906.5,-820.0,-683.5,196,490,60,460.9005,0.599454,0,20251230
ag2602C17400,1900,2220,1088.5,1690.5,2530.5,1858.5,-840.0,-672.0,824,1524,35,1907.51925,0.58978,0,20251230
ag2602C17500,1855.5,2173.5,1002,1697.0,2471.5,1810.0,-774.5,-661.5,2363,952,507,5067.82425,0.580107,0,20251230
ag2602C17600,2000,2000,1123.5,1598.5,2412.0,1762.0,-813.5,-650.0,1923,830,497,3980.073,0.570436,0,20251230
ag2602C17700,1764.5,2071.5,1013.5,1586.0,2354.0,1714.0,-768.0,-640.0,1360,437,163,2803.3485,0.560765,0,20251230
ag2602C17800,1866,1910.5,1006,1593.0,2300.0,1665.5,-707.0,-634.5,1065,493,88,2215.5375,0.551094,1,20251230
ag2602C17900,1829,1948.5,1077,1491.5,2246.5,1620.0,-755.0,-626.5,629,244,57,1311.14025,0.541486,0,20251230
ag2602C18000,1699.5,1920,930.5,1455.0,2192.5,1577.5,-737.5,-615.0,9100,2275,549,17256.7095,0.531971,0,20251230
ag2602C18100,1659.5,1905.5,911,1397.5,2139.0,1534.5,-741.5,-604.5,13478,5229,-666,26415.978,0.522456,0,20251230
ag2602C18200,1680,1846.5,883,1360.0,2085.0,1492.0,-725.0,-593.0,858,361,-35,1721.17575,0.512942,0,20251230
ag2602C18300,1500,1790,841.5,1336.0,2033.0,1449.5,-697.0,-583.5,1199,434,86,2371.92075,0.503428,0,20251230
ag2602C18400,1550,1773,842,1275.0,1984.5,1407.0,-709.5,-577.5,2086,1262,127,3901.18875,0.493915,0,20251230
ag2602C18500,1500,1711.5,848,1245.0,1936.5,1367.0,-691.5,-569.5,1849,704,247,3378.90375,0.484564,0,20251230
ag2602C18600,1858,1858,797.5,1214.0,1888.5,1330.0,-674.5,-558.5,1005,546,101,1781.4405,0.475388,0,20251230
ag2602C18700,1060.5,1671,774.5,1145.0,1840.5,1293.0,-695.5,-547.5,1051,545,154,1805.12625,0.466214,0,20251230
ag2602C18800,1400,1600,736,1174.0,1792.0,1255.5,-618.0,-536.5,1093,693,124,1803.14025,0.45704,0,20251230
ag2602C18900,1143,1572,731,1077.5,1745.0,1218.5,-667.5,-526.5,653,443,180,1016.9745,0.447866,0,20251230
ag2602C19000,1284.5,1549.5,712.5,1085.0,1702.5,1181.5,-617.5,-521.0,36781,7689,1301,56917.1565,0.438693,0,20251230
ag2602C19100,1279.5,1490.5,691,1040.0,1660.0,1146.0,-620.0,-514.0,1162,356,132,1799.0925,0.429698,0,20251230
ag2602C19200,1222,1437.5,663.5,1011.5,1617.0,1114.0,-605.5,-503.0,912,214,-9,1363.87125,0.421026,0,20251230
ag2602C19300,1264.5,1420,644,1032.5,1574.5,1082.5,-542.0,-492.0,809,288,34,1164.64725,0.412354,0,20251230
ag2602C19400,1101,1414.5,632,977.0,1532.0,1050.5,-555.0,-481.5,2116,933,-117,3038.04,0.403683,0,20251230
ag2602C19500,658.5,1383.5,610.5,946.0,1489.5,1018.5,-543.5,-471.0,1413,772,-10,1899.651,0.395012,0,20251230
ag2602C19600,1198.5,1316.5,626,913.0,1451.5,986.5,-538.5,-465.0,492,112,35,643.623,0.386342,0,20251230
ag2602C19700,1190,1333,608,894.5,1414.5,955.0,-520.0,-459.5,784,126,60,1001.877,0.377691,0,20251230
ag2602C19800,761,1300,594,868.5,1377.5,927.5,-509.0,-450.0,777,182,82,974.8515,0.369656,0,20251230
ag2602C19900,705,1271,566,846.0,1340.5,900.5,-494.5,-440.0,1221,426,159,1505.8365,0.361622,0,20251230
ag2602C20000,967.5,1260,545,818.0,1303.0,873.5,-485.0,-429.5,61185,11261,690,74175.174,0.353588,0,20251230
ag2602C20100,1055.5,1184,422.5,806.0,1266.0,846.5,-460.0,-419.5,1038,230,159,1173.17925,0.345555,0,20251230
ag2602C20200,1035,1163,517.5,779.5,1230.5,819.5,-451.0,-411.0,1197,236,174,1321.827,0.337522,0,20251230
ag2602C20300,1000,1180,504.5,770.0,1198.5,792.5,-428.5,-406.0,1408,271,232,1512.507,0.329489,0,20251230
ag2602C20400,708,1119.5,542.5,637.0,1166.5,767.5,-529.5,-399.0,402,189,130,454.58775,0.321819,0,20251230
ag2602C20500,920,1117,517.5,694.0,1134.5,745.0,-440.5,-389.5,216,193,-11,261.4875,0.314523,0,20251230
ag2602C20600,1028,1070.5,570,720.0,1103.0,722.5,-383.0,-380.5,69,70,-2,73.76325,0.307228,0,20251230
ag2602C20700,936.5,1067.5,522.5,640.0,1071.0,700.0,-431.0,-371.0,235,127,-59,273.98625,0.299933,0,20251230
ag2602C20800,849.5,1067,430,652.5,1039.0,677.5,-386.5,-361.5,10565,3087,-450,10638.6675,0.292638,0,20251230
ag2602C20900,907,907,464.5,610.5,1009.5,654.5,-399.0,-355.0,106,86,-39,107.178,0.285343,0,20251230
ag2602C21000,800,1057,420.5,620.0,982.5,632.0,-362.5,-350.5,1370,490,-97,1346.05875,0.278048,0,20251230
ag2602C21100,740,1019.5,403,600.0,955.5,612.5,-355.5,-343.0,22063,6491,-991,21195.52125,0.271345,0,20251230
ag2602C21200,838,960.5,449.5,555.5,928.5,594.0,-373.0,-334.5,210,203,40,212.94,0.264851,0,20251230
ag2602C21300,942,942,590,590.0,901.5,575.5,-311.5,-326.0,34,25,14,32.15175,0.258358,0,20251230
ag2602C21400,922.5,922.5,451,602.0,874.5,557.0,-272.5,-317.5,53,31,12,57.91725,0.251864,0,20251230
ag2602C21500,778.5,897.5,403.5,529.5,847.5,538.0,-318.0,-309.5,118,49,8,109.62525,0.245371,0,20251230
ag2602C21600,787.5,871.5,413.5,508.5,822.5,519.5,-314.0,-303.0,93,52,18,87.98175,0.238878,0,20251230
ag2602C21700,670,859,403,455.5,800.0,501.0,-344.5,-299.0,214,109,84,182.967,0.232385,0,20251230
ag2602C21800,850,850,400,508.0,777.5,485.0,-269.5,-292.5,116,48,27,96.963,0.226522,0,20251230
ag2602C21900,746,841.5,412,478.5,755.0,470.0,-276.5,-285.0,134,41,-3,115.65825,0.220857,0,20251230
ag2602C22000,651.5,868,333,463.0,732.5,455.0,-269.5,-277.5,10320,3242,1020,8080.12125,0.215192,0,20251230
ag2602C22100,680,847,306,490.0,709.5,440.0,-219.5,-269.5,816,246,-4,675.71325,0.209527,0,20251230
ag2602C22200,598.5,864,321,463.5,687.0,425.0,-223.5,-262.0,120964,20753,2126,96382.55475,0.203862,0,20251230
ag2602C22300,733,736.5,340.5,461.0,641.0,410.0,-180.0,-231.0,51,31,31,38.14875,0.198197,0,20251230
ag2602C22400,669.5,776.5,334.5,478.0,622.5,395.0,-144.5,-227.5,23,8,8,16.932,0.192533,0,20251230
ag2602C22500,686.5,712,331,390.0,604.0,381.5,-214.0,-222.5,25,16,16,17.1525,0.18732,0,20251230
ag2602C22600,683.5,779,317.5,355.5,585.5,370.0,-230.0,-215.5,34,11,11,21.9165,0.182476,0,20251230
ag2602C22700,684.5,684.5,310,330.0,567.0,358.0,-237.0,-209.0,6,4,4,4.0155,0.177632,0,20251230
ag2602C22800,673,725.5,301.5,380.0,548.5,346.0,-168.5,-202.5,20,10,10,12.2025,0.172788,0,20251230
ag2602C22900,602,706.5,319,359.0,529.5,334.0,-170.5,-195.5,71,44,44,46.3755,0.167944,0,20251230
ag2602C23000,500,696.5,273,375.5,513.0,322.0,-137.5,-191.0,418,160,160,273.075,0.163101,0,20251230
ag2602C23100,536,691,290,370.0,498.0,310.0,-128.0,-188.0,463,214,214,307.068,0.158257,0,20251230
ag2602C23200,479.5,665,255,338.0,483.0,298.5,-145.0,-184.5,63014,9983,9983,37323.927,0.153494,0,20251230
ag2602P6500,17.5,18,4.5,7.5,0.5,0.5,7.0,0.0,28786,16037,1199,459.22425,-3e-06,0,20251230
ag2602P6600,11.5,21.5,5.5,6.0,0.5,0.5,5.5,0.0,410,362,-47,5.50125,-5e-06,0,20251230
ag2602P6700,11,14.5,5,5.0,0.5,0.5,4.5,0.0,153,182,15,1.779,-6e-06,0,20251230
ag2602P6800,11,19.5,6,7.0,0.5,0.5,6.5,0.0,60,167,2,0.95325,-8e-06,0,20251230
ag2602P6900,8,20,8,8.0,0.5,0.5,7.5,0.0,49,81,-20,0.771,-1e-05,0,20251230
ag2602P7000,11.5,20,6,10.0,0.5,0.5,9.5,0.0,249,230,40,3.87675,-1.4e-05,0,20251230
ag2602P7100,16,17,9,9.0,0.5,0.5,8.5,0.0,59,85,-2,0.94125,-1.8e-05,0,20251230
ag2602P7200,10.5,21.5,8,9.0,0.5,0.5,8.5,0.0,129,110,28,2.18625,-2.3e-05,0,20251230
ag2602P7300,10.5,11,9,9.5,0.5,0.5,9.0,0.0,32,82,-2,0.48825,-3e-05,0,20251230
ag2602P7400,14,16.5,8.5,9.5,0.5,0.5,9.0,0.0,117,46,-15,1.99275,-3.8e-05,0,20251230
ag2602P7500,10,12.5,9,9.0,0.5,0.5,8.5,0.0,63,109,-22,0.9915,-5e-05,0,20251230
ag2602P7600,10,12,8,10.0,0.5,0.5,9.5,0.0,48,55,-9,0.624,-6.2e-05,0,20251230
ag2602P7700,8.5,17.5,8,8.0,0.5,0.5,7.5,0.0,33,86,0,0.543,-7.9e-05,0,20251230
ag2602P7800,10.5,20,6.5,10.0,0.5,0.5,9.5,0.0,45,69,-3,0.76125,-9.9e-05,0,20251230
ag2602P7900,9.5,15,9.5,9.5,0.5,0.5,9.0,0.0,69,118,2,1.09275,-0.00012,0,20251230
ag2602P8000,9,15.5,8,8.0,0.5,0.5,7.5,0.0,152,353,-17,2.7435,-0.000153,0,20251230
ag2602P8100,10.5,18.5,10.5,10.5,0.5,0.5,10.0,0.0,73,92,-10,1.34625,-0.000187,0,20251230
ag2602P8200,14.5,15,9.5,10.0,0.5,0.5,9.5,0.0,50,169,16,0.909,-0.000229,0,20251230
ag2602P8300,20,20,9.5,10.0,0.5,0.5,9.5,0.0,73,84,0,0.975,-0.000282,0,20251230
ag2602P8400,12,22,9,10.0,0.5,0.5,9.5,0.0,111,125,10,1.782,-0.000336,0,20251230
ag2602P8500,15,22.5,9.5,11.0,0.5,0.5,10.5,0.0,96,211,23,1.76475,-0.000411,0,20251230
ag2602P8600,14,19.5,10,10.5,0.5,0.5,10.0,0.0,103,180,-1,1.95225,-0.000495,0,20251230
ag2602P8700,17,17,10.5,11.0,0.5,0.5,10.5,0.0,65,347,15,1.34325,-0.00058,0,20251230
ag2602P8800,13,24,10,10.0,0.5,0.5,9.5,0.0,92,368,8,1.91175,-0.000706,0,20251230
ag2602P8900,12,22,11,15.5,0.5,1.0,15.0,0.5,267,297,-25,5.81325,-0.000835,0,20251230
ag2602P9000,25,26.5,11,12.5,0.5,1.0,12.0,0.5,2221,2759,63,58.9065,-0.000967,0,20251230
ag2602P9100,19,25.5,17,17.0,0.5,1.0,16.5,0.5,34,157,8,0.94725,-0.001162,0,20251230
ag2602P9200,22.5,27.5,12.5,12.5,0.5,1.5,12.0,1.0,23,134,0,0.6735,-0.001357,0,20251230
ag2602P9300,17.5,27.5,14,16.0,1.0,1.5,15.0,0.5,60,217,1,1.509,-0.001556,0,20251230
ag2602P9400,26.5,26.5,12,21.5,1.0,2.0,20.5,1.0,24,177,9,0.63,-0.001844,0,20251230
ag2602P9500,33,34,13,21.0,1.0,2.5,20.0,1.5,56,230,1,1.81575,-0.002132,0,20251230
ag2602P9600,29,29,15,19.0,1.5,3.0,17.5,1.5,24,219,-7,0.7485,-0.002419,0,20251230
ag2602P9700,27.5,35,17.5,20.0,1.5,3.5,18.5,2.0,211,1068,9,7.929,-0.002831,0,20251230
ag2602P9800,11.5,41.5,11.5,18.0,2.0,4.0,16.0,2.0,175,217,-16,7.7505,-0.003247,0,20251230
ag2602P9900,19,35.5,19,21.5,2.5,4.5,19.0,2.0,302,374,-37,11.763,-0.003663,0,20251230
ag2602P10000,35,49,20,22.0,3.0,5.5,19.0,2.5,47206,33474,3794,2339.97075,-0.004213,0,20251230
ag2602P10100,32,55,21,22.0,3.0,6.5,19.0,3.5,187,316,-17,8.646,-0.004801,0,20251230
ag2602P10200,34,47,21.5,23.0,4.0,7.5,19.0,3.5,126,311,-56,5.90475,-0.00539,0,20251230
ag2602P10300,31,38,19,23.0,4.5,8.5,18.5,4.0,42,150,-13,1.683,-0.006089,0,20251230
ag2602P10400,36,44.5,19.5,19.5,5.0,10.0,14.5,5.0,167,209,-25,5.856,-0.006906,0,20251230
ag2602P10500,27.5,45.5,19.5,24.5,6.0,11.0,18.5,5.0,213,532,-38,8.38575,-0.007722,0,20251230
ag2602P10600,40,47,19.5,29.5,7.0,12.5,22.5,5.5,191,442,-22,10.02375,-0.008562,0,20251230
ag2602P10700,22,50,21,24.5,7.5,14.5,17.0,7.0,446,413,-117,23.085,-0.009672,0,20251230
ag2602P10800,90,90,21.5,25.0,8.5,16.0,16.5,7.5,278,590,-134,13.53675,-0.010781,0,20251230
ag2602P10900,39,59,24,24.0,10.0,18.0,14.0,8.0,257,537,-126,13.16325,-0.011891,0,20251230
ag2602P11000,38.5,52,23.5,27.0,11.5,20.5,15.5,9.0,8260,7637,-536,477.03375,-0.013208,0,20251230
ag2602P11100,40,59.5,22.5,26.5,12.5,23.0,14.0,10.5,585,769,-150,28.152,-0.014685,0,20251230
ag2602P11200,42,57.5,23,25.0,14.5,25.5,10.5,11.0,157,1368,-35,8.0865,-0.016161,0,20251230
ag2602P11300,53.5,54,21.5,27.5,16.0,28.0,11.5,12.0,127,510,-60,6.89625,-0.017638,0,20251230
ag2602P11400,40.5,59,21,30.0,18.0,32.0,12.0,14.0,428,677,-59,23.2995,-0.019534,0,20251230
ag2602P11500,42,62.5,26,26.0,20.0,35.5,6.0,15.5,546,1961,-148,32.862,-0.02146,0,20251230
ag2602P11600,52.5,62.5,26,27.5,22.5,39.0,5.0,16.5,306,1193,-51,21.054,-0.023386,0,20251230
ag2602P11700,64.5,65,30,39.0,25.0,43.0,14.0,18.0,63,484,-10,3.89625,-0.025408,0,20251230
ag2602P11800,73,73,34,34.0,27.5,48.0,6.5,20.5,48,485,-24,3.63375,-0.027869,0,20251230
ag2602P11900,77,77,33.5,41.5,30.5,52.5,11.0,22.0,67,433,-23,4.7685,-0.03033,0,20251230
ag2602P12000,85.5,90.5,36,39.5,34.0,57.5,5.5,23.5,16199,14293,68,1556.6985,-0.032791,0,20251230
ag2602P12100,68.5,94.5,40,52.5,37.5,63.0,15.0,25.5,179,588,-22,16.512,-0.03544,0,20251230
ag2602P12200,88,92,40,40.5,41.5,69.5,-1.0,28.0,219,626,-80,19.5285,-0.038521,0,20251230
ag2602P12300,92,92,38.5,42.5,45.0,76.0,-2.5,31.0,338,450,5,36.4935,-0.041603,0,20251230
ag2602P12400,97.5,108,46.5,61.0,50.0,82.5,11.0,32.5,124,733,-33,14.1165,-0.044684,0,20251230
ag2602P12500,85.5,111,45.5,55.5,55.0,89.5,0.5,34.5,926,1406,-70,106.55175,-0.047974,0,20251230
ag2602P12600,100,116.5,47,62.0,59.5,98.0,2.5,38.5,190,556,-15,22.3245,-0.051755,0,20251230
ag2602P12700,114,114.5,50,52.0,64.5,106.5,-12.5,42.0,154,438,-1,16.137,-0.055536,0,20251230
ag2602P12800,117,117,52,56.0,71.0,115.0,-15.0,44.0,143,779,-36,17.973,-0.059317,0,20251230
ag2602P12900,128,128,50.5,55.5,77.5,124.0,-22.0,46.5,326,591,-62,41.50125,-0.063219,0,20251230
ag2602P13000,148.5,149,57,66.5,84.0,135.0,-17.5,51.0,33259,19176,-963,4928.48925,-0.067765,0,20251230
ag2602P13100,143,144.5,57,66.5,90.5,146.0,-24.0,55.5,223,378,-53,30.8325,-0.072312,0,20251230
ag2602P13200,126,146,58,71.5,98.5,157.0,-27.0,58.5,342,335,-33,53.11125,-0.076859,0,20251230
ag2602P13300,120,147,60,69.0,107.0,168.0,-38.0,61.0,332,835,-53,44.32575,-0.081405,0,20251230
ag2602P13400,135,155,68,71.0,115.5,181.5,-44.5,66.0,391,747,-69,54.7155,-0.086667,0,20251230
ag2602P13500,145.5,160,63.5,71.5,124.0,195.5,-52.5,71.5,2283,2175,-232,357.933,-0.092025,0,20251230
ag2602P13600,150,188.5,70,84.0,133.0,209.0,-49.0,76.0,381,678,-43,74.75175,-0.097383,0,20251230
ag2602P13700,162,195,87,93.5,144.0,223.0,-50.5,79.0,206,1348,-19,39.4575,-0.102741,0,20251230
ag2602P13800,280,280,81.5,99.0,155.0,238.5,-56.0,83.5,271,661,-91,61.9245,-0.108483,0,20251230
ag2602P13900,188,219.5,87,103.0,166.0,255.5,-63.0,89.5,273,426,-94,69.81675,-0.114671,0,20251230
ag2602P14000,225,225,99.5,115.0,177.0,273.0,-62.0,96.0,25771,12602,-908,6114.6405,-0.120859,0,20251230
ag2602P14100,207.5,221.5,101.5,127.0,190.0,290.0,-63.0,100.0,228,321,-10,55.6335,-0.127047,0,20251230
ag2602P14200,260,260,109,129.5,204.0,307.0,-74.5,103.0,258,505,-6,68.87175,-0.133235,0,20251230
ag2602P14300,230,258,81,125.0,217.5,328.0,-92.5,110.5,357,523,18,88.0815,-0.140157,0,20251230
ag2602P14400,240,260,120,151.0,231.5,349.0,-80.5,117.5,122,341,-9,32.9205,-0.147161,0,20251230
ag2602P14500,300,300,130,145.5,245.5,370.0,-100.0,124.5,2553,2522,60,773.061,-0.154165,0,20251230
ag2602P14600,288.5,302,145.5,162.5,262.5,391.0,-100.0,128.5,221,391,-52,70.623,-0.161169,0,20251230
ag2602P14700,282,317.5,155.5,177.0,280.0,413.0,-103.0,133.0,147,296,-39,46.515,-0.168314,0,20251230
ag2602P14800,333,333,162.5,190.0,297.0,438.5,-107.0,141.5,595,1036,-37,237.23925,-0.176085,0,20251230
ag2602P14900,336.5,382.5,172,204.0,314.0,463.5,-110.0,149.5,349,461,-45,150.42075,-0.183855,0,20251230
ag2602P15000,400,404.5,200.5,225.5,332.0,489.0,-106.5,157.0,52516,12331,-2677,23215.908,-0.191626,0,20251230
ag2602P15100,345,413,202.5,240.0,353.0,514.5,-113.0,161.5,355,663,6,168.786,-0.199397,0,20251230
ag2602P15200,354.5,598,210.5,265.0,374.0,541.0,-109.0,167.0,335,482,-77,167.2485,-0.207379,0,20251230
ag2602P15300,200,470,200,270.0,395.0,571.5,-125.0,176.5,309,306,-71,161.45625,-0.215828,0,20251230
ag2602P15400,410,475,256,281.5,416.0,601.5,-134.5,185.5,636,494,-208,363.39975,-0.224278,0,20251230
ag2602P15500,465,493.5,260.5,308.0,437.5,631.5,-129.5,194.0,2657,2052,-140,1526.802,-0.232727,0,20251230
ag2602P15600,450,539,300,341.5,463.0,661.5,-121.5,198.5,330,470,-80,201.5265,-0.241178,0,20251230
ag2602P15700,500.5,566,298.5,369.0,488.5,693.0,-119.5,204.5,340,547,-83,235.398,-0.249782,0,20251230
ag2602P15800,468,603.5,327,383.0,514.0,728.5,-131.0,214.5,315,674,-68,225.621,-0.258787,0,20251230
ag2602P15900,270,690,270,401.0,539.0,763.5,-138.0,224.5,509,655,24,361.347,-0.267793,0,20251230
ag2602P16000,650,679.5,373,434.5,564.5,798.5,-130.0,234.0,29000,8108,-884,23015.6115,-0.276799,0,20251230
ag2602P16100,533,774.5,405,461.5,594.0,834.0,-132.5,240.0,738,461,2,643.128,-0.285805,0,20251230
ag2602P16200,574,728,434,505.0,624.5,869.5,-119.5,245.0,810,593,-2,742.2795,-0.294843,0,20251230
ag2602P16300,665.5,790,451.5,523.5,654.5,910.0,-131.0,255.5,237,595,-29,221.32125,-0.304251,0,20251230
ag2602P16400,628.5,827,495.5,560.5,684.5,950.5,-124.0,266.0,476,526,130,452.88375,-0.313659,0,20251230
ag2602P16500,880,880,519,593.0,714.5,991.0,-121.5,276.5,3265,1875,-15,3491.09625,-0.323068,0,20251230
ag2602P16600,790,900,540,630.0,747.5,1031.5,-117.5,284.0,690,804,-200,728.4285,-0.332477,0,20251230
ag2602P16700,815.5,966,583.5,676.5,782.5,1072.0,-106.0,289.5,384,461,-75,458.238,-0.341886,0,20251230
ag2602P16800,763.5,1015,628,700.0,818.0,1116.5,-118.0,298.5,727,738,22,885.33225,-0.351454,0,20251230
ag2602P16900,809,1057,648,745.5,853.0,1163.0,-107.5,310.0,363,422,-81,486.27675,-0.361088,0,20251230
ag2602P17000,988,1122,691,787.0,888.5,1209.0,-101.5,320.5,49542,7365,-123,68124.12525,-0.370722,0,20251230
ag2602P17100,893,1154.5,746,819.0,923.5,1255.0,-104.5,331.5,707,310,-192,1048.7055,-0.380357,0,20251230
