合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
AG2603P14700.SHF,9.0,24.0,9.0,23.5,12.0,7.0,-13.5,-5.0,15.0,40.0,0,0.41475,,0,20260121
AG2603P14600.SHF,19.5,28.5,13.5,15.0,10.5,6.5,-8.5,-4.0,31.0,124.0,0,0.8355,,0,20260121
AG2603P14500.SHF,27.0,27.0,12.5,14.5,9.5,5.5,-11.5,-4.0,26.0,215.0,0,0.6165,,0,20260121
AG2603P14400.SHF,18.0,25.5,13.5,16.0,8.5,5.0,-8.0,-3.5,58.0,149.0,0,1.482,,0,20260121
AG2603P14300.SHF,21.0,28.0,15.0,16.5,7.5,4.5,-38.5,-3.0,81.0,126.0,0,2.4795,,0,20260121
AG2603P14200.SHF,29.0,29.0,12.5,20.5,6.5,3.5,14.0,-3.0,37.0,94.0,0,0.9885,,0,20260121
AG2603P14100.SHF,19.5,27.0,14.5,16.5,6.0,3.0,-9.0,-3.0,26.0,159.0,0,0.696,,0,20260121
AG2603P14000.SHF,15.0,17.5,13.5,14.5,5.0,3.0,-9.5,-2.0,371.0,430.0,0,8.448,,0,20260121
AG2603P13900.SHF,16.5,28.0,11.5,19.0,4.5,2.5,-10.0,-2.0,12.0,36.0,0,0.29475,,0,20260121
AG2603P13800.SHF,14.0,34.5,10.0,16.5,4.0,2.0,-6.0,-2.0,24.0,44.0,0,0.612,,0,20260121
AG2603P13700.SHF,12.5,28.0,11.0,12.0,3.5,2.0,-11.0,-1.5,13.0,66.0,0,0.30525,,0,20260121
AG2603P13600.SHF,13.5,15.5,10.0,10.0,3.0,1.5,-12.5,-1.5,23.0,59.0,0,0.4155,,0,20260121
AG2603P13500.SHF,14.5,25.0,9.5,9.5,2.5,1.5,-10.5,-1.0,8.0,64.0,0,0.159,,0,20260121
AG2603P13400.SHF,12.5,12.5,7.0,7.0,2.5,1.0,-14.0,-1.5,8.0,89.0,0,0.12225,,0,20260121
AG2603P13300.SHF,10.5,13.0,8.0,12.5,2.0,1.0,-5.0,-1.0,22.0,49.0,0,0.372,,0,20260121
AG2603P13200.SHF,12.5,13.0,8.0,13.0,1.5,0.5,-5.5,-1.0,10.0,35.0,0,0.1425,,0,20260121
AG2603P13100.SHF,10.0,11.0,9.0,10.0,1.5,0.5,-5.5,-1.0,9.0,35.0,0,0.1275,,0,20260121
AG2603P13000.SHF,17.0,18.5,9.5,12.5,1.0,0.5,-7.0,-0.5,107.0,372.0,0,2.02125,,0,20260121
AG2603P12900.SHF,11.0,19.0,6.5,9.5,1.0,0.5,-5.5,-0.5,11.0,29.0,0,0.1455,,0,20260121
AG2603P12800.SHF,11.0,14.5,8.5,14.5,1.0,0.5,0.0,-0.5,16.0,50.0,0,0.22275,,0,20260121
AG2603P12700.SHF,9.0,9.0,9.0,9.0,0.5,0.5,8.5,0.0,2.0,18.0,0,0.027,,0,20260121
AG2603P12600.SHF,5.5,10.0,5.5,10.0,0.5,0.5,9.5,0.0,2.0,34.0,0,0.02325,,0,20260121
AG2603P12500.SHF,11.0,11.0,11.0,11.0,0.5,0.5,10.5,0.0,1.0,36.0,0,0.0165,,0,20260121
AG2603P12400.SHF,12.5,12.5,8.0,8.0,0.5,0.5,-12.0,0.0,6.0,31.0,0,0.0675,,0,20260121
AG2603P12300.SHF,7.0,7.5,7.0,7.0,0.5,0.5,6.5,0.0,12.0,38.0,0,0.129,,0,20260121
AG2603P12200.SHF,7.0,10.0,5.5,10.0,0.5,0.5,-2.0,0.0,10.0,27.0,0,0.11025,,0,20260121
AG2603P12100.SHF,5.5,6.5,5.5,6.5,0.5,0.5,-4.0,0.0,3.0,32.0,0,0.027,,0,20260121
AG2603P12000.SHF,7.5,13.5,6.5,13.5,0.5,0.5,-1.5,0.0,104.0,242.0,0,1.63425,,0,20260121
AG2603P11900.SHF,6.5,9.0,6.0,9.0,0.5,0.5,-4.0,0.0,6.0,31.0,0,0.0645,,0,20260121
AG2603P11800.SHF,15.0,15.0,5.5,6.0,0.5,0.5,-6.0,0.0,15.0,35.0,0,0.1395,,0,20260121
AG2603P11700.SHF,10.0,10.0,10.0,10.0,0.5,0.5,9.5,0.0,2.0,57.0,0,0.01575,,0,20260121
AG2603P11600.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,20.0,0,0.0,,0,20260121
AG2603P11500.SHF,,,,0.5,0.5,0.5,-10.5,0.0,0.0,28.0,0,0.0,,0,20260121
AG2603P11400.SHF,10.0,10.0,4.5,5.0,0.5,0.5,-0.5,0.0,4.0,29.0,0,0.036,,0,20260121
AG2603P11300.SHF,5.0,5.0,4.5,4.5,0.5,0.5,-4.0,0.0,2.0,43.0,0,0.01425,,0,20260121
AG2603P11200.SHF,5.5,9.0,5.0,6.0,0.5,0.5,-3.0,0.0,15.0,32.0,0,0.13125,,0,20260121
AG2603P11100.SHF,6.0,6.0,6.0,6.0,0.5,0.5,-5.0,0.0,2.0,34.0,0,0.018,,0,20260121
AG2603P11000.SHF,10.0,12.5,9.5,11.5,0.5,0.5,-1.0,0.0,36.0,140.0,0,0.618,,0,20260121
AG2603P10900.SHF,,,,0.5,0.5,0.5,-8.5,0.0,0.0,40.0,0,0.0,,0,20260121
AG2603P10800.SHF,5.5,5.5,5.5,5.5,0.5,0.5,5.0,0.0,14.0,28.0,0,0.093,,0,20260121
AG2603P10700.SHF,,,,0.5,0.5,0.5,-8.0,0.0,0.0,35.0,0,0.0,,0,20260121
AG2603P10600.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,54.0,0,0.0,,0,20260121
AG2603P10500.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,38.0,0,0.0,,0,20260121
AG2603P10400.SHF,4.5,4.5,4.0,4.5,0.5,0.5,-3.0,0.0,35.0,47.0,0,0.2175,,0,20260121
AG2603P10300.SHF,6.0,6.0,6.0,6.0,0.5,0.5,-1.5,0.0,3.0,65.0,0,0.027,,0,20260121
AG2603P10200.SHF,4.0,4.5,4.0,4.0,0.5,0.5,-5.0,0.0,21.0,41.0,0,0.1335,,0,20260121
AG2603P10100.SHF,4.0,5.0,3.0,4.0,0.5,0.5,3.5,0.0,33.0,86.0,0,0.19275,,0,20260121
AG2603P10000.SHF,8.0,10.0,7.5,8.5,0.5,0.5,-0.5,0.0,62.0,905.0,0,0.79425,,0,20260121
AG2603C9900.SHF,,,,13191.0,13255.0,13191.0,-64.0,-64.0,0.0,19.0,0,0.0,,0,20260121
AG2603C9800.SHF,,,,13291.0,13355.0,13291.0,-64.0,-64.0,0.0,17.0,0,0.0,,0,20260121
AG2603C9700.SHF,,,,13391.0,13455.0,13391.0,-64.0,-64.0,0.0,21.0,0,0.0,,0,20260121
AG2603C9600.SHF,,,,13491.0,13555.0,13491.0,-64.0,-64.0,0.0,33.0,0,0.0,,0,20260121
AG2603C9500.SHF,,,,13591.0,13655.0,13591.0,-64.0,-64.0,0.0,22.0,0,0.0,,0,20260121
AG2603C9400.SHF,,,,13691.0,13755.0,13691.0,-64.0,-64.0,0.0,15.0,0,0.0,,0,20260121
AG2603C9300.SHF,,,,13791.0,13855.0,13791.0,-64.0,-64.0,0.0,4.0,0,0.0,,0,20260121
AG2603C9200.SHF,,,,13891.0,13955.0,13891.0,-64.0,-64.0,0.0,7.0,0,0.0,,0,20260121
AG2603C9100.SHF,,,,13991.0,14055.0,13991.0,-64.0,-64.0,0.0,5.0,0,0.0,,0,20260121
AG2603C9000.SHF,,,,14091.0,14155.0,14091.0,-64.0,-64.0,0.0,0.0,0,0.0,,0,20260121
AG2603C8900.SHF,,,,14191.0,14255.0,14191.0,-64.0,-64.0,0.0,6.0,0,0.0,,0,20260121
AG2603C8800.SHF,,,,14291.0,14355.0,14291.0,-64.0,-64.0,0.0,2.0,0,0.0,,0,20260121
AG2603C8700.SHF,,,,14391.0,14455.0,14391.0,-64.0,-64.0,0.0,3.0,0,0.0,,0,20260121
AG2603C8600.SHF,,,,14491.0,14555.0,14491.0,-64.0,-64.0,0.0,2.0,0,0.0,,0,20260121
AG2603C8500.SHF,,,,14591.0,14655.0,14591.0,-64.0,-64.0,0.0,1.0,0,0.0,,0,20260121
AG2603C8400.SHF,,,,14691.0,14755.0,14691.0,-64.0,-64.0,0.0,2.0,0,0.0,,0,20260121
AG2603C8300.SHF,,,,14791.0,14855.0,14791.0,-64.0,-64.0,0.0,0.0,0,0.0,,0,20260121
AG2603C8200.SHF,,,,14891.0,14955.0,14891.0,-64.0,-64.0,0.0,2.0,0,0.0,,0,20260121
AG2603C8100.SHF,,,,14991.0,15055.0,14991.0,-64.0,-64.0,0.0,1.0,0,0.0,,0,20260121
AG2603C8000.SHF,,,,15091.0,15155.0,15091.0,-64.0,-64.0,0.0,1.0,0,0.0,,0,20260121
AG2603C7900.SHF,,,,15191.0,15255.0,15191.0,-64.0,-64.0,0.0,2.0,0,0.0,,0,20260121
AG2603C7800.SHF,,,,15291.0,15355.0,15291.0,-64.0,-64.0,0.0,2.0,0,0.0,,0,20260121
AG2603C7700.SHF,,,,15391.0,15455.0,15391.0,-64.0,-64.0,0.0,1.0,0,0.0,,0,20260121
AG2603C7600.SHF,,,,15491.0,15555.0,15491.0,-64.0,-64.0,0.0,1.0,0,0.0,,0,20260121
AG2603C7500.SHF,,,,15591.0,15655.0,15591.0,-64.0,-64.0,0.0,1.0,0,0.0,,0,20260121
AG2603C7400.SHF,,,,15691.0,15755.0,15691.0,-64.0,-64.0,0.0,0.0,0,0.0,,0,20260121
AG2603C7300.SHF,,,,15791.0,15855.0,15791.0,-64.0,-64.0,0.0,0.0,0,0.0,,0,20260121
AG2603C7200.SHF,,,,15891.0,15955.0,15891.0,-64.0,-64.0,0.0,0.0,0,0.0,,0,20260121
AG2603C7100.SHF,,,,15991.0,16055.0,15991.0,-64.0,-64.0,0.0,0.0,0,0.0,,0,20260121
AG2603C7000.SHF,,,,16091.0,16155.0,16091.0,-64.0,-64.0,0.0,0.0,0,0.0,,0,20260121
AG2603C6900.SHF,,,,16191.0,16255.0,16191.0,-64.0,-64.0,0.0,0.0,0,0.0,,0,20260121
AG2603C6800.SHF,,,,16291.0,16355.0,16291.0,-64.0,-64.0,0.0,0.0,0,0.0,,0,20260121
AG2603C6700.SHF,,,,16391.0,16455.0,16391.0,-64.0,-64.0,0.0,0.0,0,0.0,,0,20260121
AG2603C6600.SHF,,,,16491.0,16555.0,16491.0,-309.0,-64.0,0.0,0.0,0,0.0,,0,20260121
AG2603C28800.SHF,499.0,499.0,223.0,344.0,311.5,261.0,,-50.5,1187.0,721.0,0,550.167,,0,20260121
AG2603C28700.SHF,416.5,416.5,255.0,386.5,323.0,270.5,,-52.5,44.0,42.0,0,21.66825,,0,20260121
AG2603C28600.SHF,336.0,407.0,332.5,340.0,335.5,280.5,,-55.0,11.0,9.0,0,5.91375,,0,20260121
AG2603C28500.SHF,320.0,415.5,320.0,415.5,347.5,290.0,,-57.5,5.0,5.0,0,2.76675,,0,20260121
AG2603C28400.SHF,358.5,424.0,358.5,424.0,360.0,300.0,,-60.0,4.0,4.0,0,2.27025,,0,20260121
AG2603C28300.SHF,500.0,500.0,253.5,414.0,395.5,312.5,24.0,-83.0,5003.0,3241.0,0,2695.09275,,0,20260121
AG2603C28200.SHF,430.0,482.5,329.5,390.0,407.5,325.0,5.5,-82.5,11.0,148.0,0,6.7005,,0,20260121
AG2603C28100.SHF,422.0,422.0,407.5,407.5,420.0,337.5,7.5,-82.5,2.0,97.0,0,1.24425,,0,20260121
AG2603C28000.SHF,437.5,463.5,312.0,460.0,435.5,350.0,45.0,-85.5,26.0,113.0,0,16.0125,,0,20260121
AG2603C27900.SHF,480.0,490.0,480.0,490.0,451.0,362.5,62.0,-88.5,3.0,18.0,0,2.19,,0,20260121
AG2603C27800.SHF,600.0,600.0,300.5,432.0,466.5,375.0,4.0,-91.5,185.0,724.0,0,115.80825,,0,20260121
AG2603C27700.SHF,542.0,542.0,542.0,542.0,482.0,387.0,77.0,-95.0,1.0,70.0,0,0.813,,0,20260121
AG2603C27600.SHF,538.0,551.5,407.5,551.5,497.0,402.0,84.0,-95.0,40.0,85.0,0,29.652,,0,20260121
AG2603C27500.SHF,,,,418.0,512.5,418.0,-84.5,-94.5,0.0,6.0,0,0.0,,0,20260121
AG2603C27400.SHF,569.5,569.5,520.0,520.0,528.0,433.5,22.5,-94.5,3.0,4.0,0,2.469,,0,20260121
AG2603C27300.SHF,487.0,487.0,487.0,487.0,545.0,449.0,-23.0,-96.0,1.0,5.0,0,0.7305,,0,20260121
AG2603C27200.SHF,,,,464.5,564.0,464.5,-61.5,-99.5,0.0,3.0,0,0.0,,0,20260121
AG2603C27100.SHF,,,,480.0,583.0,480.0,-100.0,-103.0,0.0,6.0,0,0.0,,0,20260121
AG2603C27000.SHF,,,,495.5,602.0,495.5,-94.0,-106.5,0.0,6.0,0,0.0,,0,20260121
AG2603C26900.SHF,,,,514.0,621.0,514.0,-64.5,-107.0,0.0,2.0,0,0.0,,0,20260121
AG2603C26800.SHF,599.5,641.0,472.0,560.0,640.0,533.0,-76.5,-107.0,16.0,16.0,0,12.76575,,0,20260121
AG2603C26700.SHF,,,,552.5,659.0,552.5,-84.0,-106.5,0.0,2.0,0,0.0,,0,20260121
AG2603C26600.SHF,600.0,600.0,479.0,595.0,678.0,571.5,-15.0,-106.5,58.0,61.0,0,43.7325,,0,20260121
AG2603C26500.SHF,595.0,595.0,480.0,520.0,701.0,591.0,-181.0,-110.0,22.0,19.0,0,17.1255,,0,20260121
AG2603C26400.SHF,552.5,552.5,550.0,550.0,724.0,610.0,-174.0,-114.0,3.0,2.0,0,2.47875,,0,20260121
AG2603C26300.SHF,778.0,778.0,520.0,749.5,747.0,629.5,-30.5,-117.5,6.0,13.0,0,5.8275,,0,20260121
AG2603C26200.SHF,1000.0,1000.0,500.0,737.5,770.0,652.0,78.5,-118.0,1365.0,1824.0,0,1304.238,,0,20260121
AG2603C26100.SHF,690.0,693.5,523.5,540.0,793.5,675.0,-192.5,-118.5,42.0,17.0,0,38.0505,,0,20260121
AG2603C26000.SHF,722.0,722.0,567.5,650.0,816.5,698.5,-3.5,-118.0,21.0,21.0,0,20.24175,,0,20260121
AG2603C25900.SHF,,,,722.0,839.5,722.0,-320.0,-117.5,0.0,3.0,0,0.0,,0,20260121
AG2603C25800.SHF,600.0,600.0,600.0,600.0,865.5,745.0,-484.0,-120.5,1.0,1.0,0,0.9,,0,20260121
AG2603C25700.SHF,,,,768.5,893.0,768.5,-124.5,-124.5,0.0,2.0,0,0.0,,0,20260121
AG2603C25600.SHF,915.0,915.0,650.0,690.0,921.0,792.5,-94.0,-128.5,41.0,18.0,0,44.36175,,0,20260121
AG2603C25500.SHF,,,,820.0,948.5,820.0,-128.5,-128.5,0.0,1.0,0,0.0,,0,20260121
AG2603C25400.SHF,674.0,674.0,674.0,674.0,976.0,848.0,-106.5,-128.0,1.0,3.0,0,1.011,,0,20260121
AG2603C25300.SHF,698.5,698.5,698.5,698.5,1004.0,876.0,-361.5,-128.0,1.0,3.0,0,1.04775,,0,20260121
AG2603C25200.SHF,720.5,720.5,720.5,720.5,1031.5,903.5,-311.0,-128.0,1.0,1.0,0,1.08075,,0,20260121
AG2603C25100.SHF,934.0,934.0,914.5,914.5,1062.0,931.5,54.5,-130.5,2.0,5.0,0,2.77275,,0,20260121
AG2603C25000.SHF,1135.5,1135.5,762.0,1011.0,1094.5,959.5,90.5,-135.0,136.0,115.0,0,182.184,,0,20260121
AG2603C24900.SHF,964.5,964.5,784.5,863.5,1127.0,990.0,-144.0,-137.0,4.0,5.0,0,5.3325,,0,20260121
AG2603C24800.SHF,888.5,977.0,888.5,977.0,1159.5,1023.0,74.5,-136.5,9.0,20.0,0,13.05675,,0,20260121
AG2603C24700.SHF,1184.5,1184.5,800.0,1088.5,1192.0,1055.5,113.5,-136.5,713.0,730.0,0,1041.37575,,0,20260121
AG2603C24600.SHF,1176.5,1177.5,710.5,1177.5,1224.5,1088.5,226.0,-136.0,200.0,133.0,0,290.45475,,0,20260121
AG2603C24500.SHF,1176.0,1223.0,887.0,1154.0,1257.5,1121.0,219.0,-136.5,177.0,93.0,0,270.7935,,0,20260121
AG2603C24400.SHF,1213.5,1245.5,919.0,1224.0,1293.5,1154.0,194.0,-139.5,94.0,58.0,0,149.598,,0,20260121
AG2603C24300.SHF,1083.5,1283.0,940.5,1257.0,1331.5,1187.5,58.5,-144.0,77.0,45.0,0,123.81825,,0,20260121
AG2603C24200.SHF,1301.5,1313.0,968.5,1279.5,1369.0,1226.0,136.5,-143.0,74.0,104.0,0,127.29,,0,20260121
AG2603C24100.SHF,1400.0,1500.0,979.0,1316.5,1407.0,1264.0,117.5,-143.0,3818.0,3498.0,0,6879.6405,,0,20260121
AG2603C24000.SHF,1400.0,1400.0,1000.0,1348.0,1445.0,1302.0,91.0,-143.0,150.0,169.0,0,281.589,,0,20260121
AG2603C23900.SHF,1405.5,1414.5,1062.5,1394.0,1482.5,1340.0,164.0,-142.5,46.0,79.0,0,88.9785,,0,20260121
AG2603C23800.SHF,1402.0,1458.5,1062.5,1424.0,1520.5,1378.0,166.0,-142.5,96.0,103.0,0,177.9555,,0,20260121
AG2603C23700.SHF,1469.0,1469.0,1127.5,1457.0,1564.0,1416.0,190.0,-148.0,66.0,68.0,0,123.94125,,0,20260121
AG2603C23600.SHF,1470.5,1477.5,1157.0,1477.5,1607.0,1459.5,175.0,-147.5,36.0,48.0,0,75.20775,,0,20260121
AG2603C23500.SHF,1525.0,1580.5,1197.0,1536.5,1650.5,1503.0,159.0,-147.5,72.0,87.0,0,153.17325,,0,20260121
AG2603C23400.SHF,1587.0,1587.0,1236.0,1583.0,1693.5,1546.5,233.0,-147.0,51.0,115.0,0,110.625,,0,20260121
AG2603C23300.SHF,1550.0,1644.5,1252.0,1609.5,1737.0,1590.0,180.5,-147.0,140.0,105.0,0,325.23225,,0,20260121
AG2603C23200.SHF,1643.5,1660.0,1266.5,1638.5,1780.5,1633.5,188.5,-147.0,83.0,108.0,0,188.27025,,0,20260121
AG2603C23100.SHF,1700.5,1740.0,1340.5,1689.0,1826.5,1677.0,168.0,-149.5,41.0,68.0,0,95.18625,,0,20260121
AG2603C23000.SHF,1746.5,1808.0,1336.0,1700.0,1875.5,1725.5,89.0,-150.0,513.0,371.0,0,1323.60675,,0,20260121
AG2603C22900.SHF,1837.0,1837.0,1422.5,1791.5,1924.5,1774.5,161.5,-150.0,170.0,306.0,0,418.13775,,0,20260121
AG2603C22800.SHF,1841.0,1855.5,1459.0,1825.0,1973.0,1823.5,35.0,-149.5,29.0,87.0,0,71.09625,,0,20260121
AG2603C22700.SHF,1886.5,1906.0,1506.0,1883.0,2022.0,1873.0,42.0,-149.0,77.0,65.0,0,202.284,,0,20260121
AG2603C22600.SHF,1802.0,1938.0,1562.5,1917.5,2071.0,1922.0,28.0,-149.0,40.0,74.0,0,105.819,,0,20260121
AG2603C22500.SHF,2200.0,2200.0,1573.5,2000.0,2121.0,1971.0,183.0,-150.0,78.0,64.0,0,219.36675,,0,20260121
AG2603C22400.SHF,,,,2026.0,2175.5,2026.0,217.0,-149.5,0.0,67.0,0,0.0,,0,20260121
AG2603C22300.SHF,,,,2080.5,2230.0,2080.5,223.0,-149.5,0.0,76.0,0,0.0,,0,20260121
AG2603C22200.SHF,2085.0,2085.0,1913.5,1913.5,2284.5,2135.5,16.0,-149.0,2.0,71.0,0,5.99775,,0,20260121
AG2603C22100.SHF,2155.0,2200.0,1837.5,2200.0,2339.0,2190.0,241.5,-149.0,4.0,71.0,0,12.58875,,0,20260121
AG2603C22000.SHF,2650.0,2650.0,1854.0,2222.0,2393.5,2245.0,136.0,-148.5,135.0,420.0,0,427.81425,,0,20260121
AG2603C21900.SHF,,,,2301.0,2448.5,2301.0,34.0,-147.5,0.0,58.0,0,0.0,,0,20260121
AG2603C21800.SHF,,,,2361.5,2508.5,2361.5,115.5,-147.0,0.0,42.0,0,0.0,,0,20260121
AG2603C21700.SHF,,,,2421.5,2568.5,2421.5,243.5,-147.0,0.0,27.0,0,0.0,,0,20260121
AG2603C21600.SHF,,,,2482.0,2629.0,2482.0,-147.0,-147.0,0.0,41.0,0,0.0,,0,20260121
AG2603C21500.SHF,2590.0,2590.0,2273.0,2320.5,2689.0,2542.0,-181.0,-147.0,6.0,20.0,0,21.07425,,0,20260121
AG2603C21400.SHF,2352.0,2352.0,2346.0,2346.0,2749.0,2602.5,-207.5,-146.5,4.0,22.0,0,14.094,,0,20260121
AG2603C21300.SHF,,,,2666.0,2809.5,2666.0,-143.5,-143.5,0.0,37.0,0,0.0,,0,20260121
AG2603C21200.SHF,2199.0,2523.5,2199.0,2523.5,2875.0,2732.0,-326.5,-143.0,3.0,26.0,0,10.869,,0,20260121
AG2603C21100.SHF,,,,2797.5,2940.5,2797.5,96.5,-143.0,0.0,32.0,0,0.0,,0,20260121
AG2603C21000.SHF,2797.5,2803.5,2434.5,2800.0,3005.5,2863.0,-205.5,-142.5,37.0,70.0,0,150.2355,,0,20260121
AG2603C20900.SHF,2800.0,2801.0,2391.5,2391.5,3071.0,2928.5,-508.5,-142.5,9.0,215.0,0,35.12325,,0,20260121
AG2603C20800.SHF,,,,2995.0,3136.5,2995.0,-14.5,-141.5,0.0,59.0,0,0.0,,0,20260121
AG2603C20700.SHF,,,,3066.0,3203.5,3066.0,166.0,-137.5,0.0,31.0,0,0.0,,0,20260121
AG2603C20600.SHF,2900.0,3100.0,2900.0,3100.0,3273.5,3136.5,27.0,-137.0,2.0,116.0,0,9.0,,0,20260121
AG2603C20500.SHF,,,,3207.0,3344.0,3207.0,-137.0,-137.0,0.0,60.0,0,0.0,,0,20260121
AG2603C20400.SHF,2711.0,3329.5,2711.0,3329.5,3414.5,3278.0,294.0,-136.5,4.0,22.0,0,18.57225,,0,20260121
AG2603C20300.SHF,,,,3348.5,3485.0,3348.5,-136.5,-136.5,0.0,143.0,0,0.0,,0,20260121
AG2603C20200.SHF,,,,3423.0,3555.5,3423.0,-132.5,-132.5,0.0,111.0,0,0.0,,0,20260121
AG2603C20100.SHF,,,,3498.5,3629.0,3498.5,-130.5,-130.5,0.0,70.0,0,0.0,,0,20260121
AG2603C20000.SHF,3436.0,3436.0,3028.0,3280.0,3704.0,3574.0,-338.0,-130.0,14.0,142.0,0,64.9485,,0,20260121
AG2603C19900.SHF,,,,3649.0,3779.0,3649.0,-130.0,-130.0,0.0,49.0,0,0.0,,0,20260121
AG2603C19800.SHF,3434.0,3434.0,3434.0,3434.0,3854.5,3724.5,-385.0,-130.0,1.0,116.0,0,5.151,,0,20260121
AG2603C19700.SHF,,,,3802.5,3929.5,3802.5,-127.0,-127.0,0.0,42.0,0,0.0,,0,20260121
AG2603C19600.SHF,3628.0,3628.0,3585.0,3598.5,4005.0,3882.0,-406.5,-123.0,6.0,49.0,0,32.47425,,0,20260121
AG2603C19500.SHF,,,,3961.5,4084.5,3961.5,-123.0,-123.0,0.0,53.0,0,0.0,,0,20260121
AG2603C19400.SHF,,,,4041.5,4164.0,4041.5,-122.5,-122.5,0.0,47.0,0,0.0,,0,20260121
AG2603C19300.SHF,,,,4121.0,4243.5,4121.0,-122.5,-122.5,0.0,66.0,0,0.0,,0,20260121
AG2603C19200.SHF,4340.5,4340.5,4340.5,4340.5,4322.5,4203.0,511.5,-119.5,2.0,63.0,0,13.0215,,0,20260121
AG2603C19100.SHF,,,,4286.0,4402.0,4286.0,-116.0,-116.0,0.0,60.0,0,0.0,,0,20260121
AG2603C19000.SHF,,,,4369.5,4484.5,4369.5,174.5,-115.0,0.0,78.0,0,0.0,,0,20260121
AG2603C18900.SHF,4500.5,4500.5,4500.5,4500.5,4567.5,4453.0,-67.0,-114.5,1.0,38.0,0,6.75075,,0,20260121
AG2603C18800.SHF,,,,4536.0,4651.0,4536.0,-115.0,-115.0,0.0,65.0,0,0.0,,0,20260121
AG2603C18700.SHF,,,,4622.0,4734.0,4622.0,-112.0,-112.0,0.0,106.0,0,0.0,,0,20260121
AG2603C18600.SHF,4550.0,4550.0,4550.0,4550.0,4817.0,4708.5,-267.0,-108.5,2.0,74.0,0,13.65,,0,20260121
AG2603C18500.SHF,4635.0,4635.0,4635.0,4635.0,4902.5,4795.0,-267.5,-107.5,1.0,116.0,0,6.9525,,0,20260121
AG2603C18400.SHF,,,,4881.5,4988.5,4881.5,-107.0,-107.0,0.0,71.0,0,0.0,,0,20260121
AG2603C18300.SHF,,,,4968.5,5075.0,4968.5,-106.5,-106.5,0.0,107.0,0,0.0,,0,20260121
AG2603C18200.SHF,,,,5057.5,5161.5,5057.5,-104.0,-104.0,0.0,45.0,0,0.0,,0,20260121
AG2603C18100.SHF,,,,5147.0,5248.0,5147.0,-101.0,-101.0,0.0,42.0,0,0.0,,0,20260121
AG2603C18000.SHF,4908.5,5149.0,4908.5,5135.5,5336.0,5236.5,-200.5,-99.5,5.0,149.0,0,37.716,,0,20260121
AG2603C17900.SHF,5030.0,5130.0,4980.0,5130.0,5425.5,5326.0,-412.0,-99.5,8.0,89.0,0,60.69225,,0,20260121
AG2603C17800.SHF,,,,5416.0,5515.0,5416.0,281.0,-99.0,0.0,86.0,0,0.0,,0,20260121
AG2603C17700.SHF,,,,5507.5,5604.0,5507.5,-96.5,-96.5,0.0,49.0,0,0.0,,0,20260121
AG2603C17600.SHF,,,,5599.5,5693.5,5599.5,-94.0,-94.0,0.0,32.0,0,0.0,,0,20260121
AG2603C17500.SHF,,,,5691.0,5784.5,5691.0,-93.5,-93.5,0.0,124.0,0,0.0,,0,20260121
AG2603C17400.SHF,,,,5783.0,5876.0,5783.0,-93.0,-93.0,0.0,88.0,0,0.0,,0,20260121
AG2603C17300.SHF,5695.5,5695.5,5695.5,5695.5,5967.5,5876.0,-272.0,-91.5,2.0,52.0,0,17.0865,,0,20260121
AG2603C17200.SHF,,,,5970.0,6059.5,5970.0,-89.5,-89.5,0.0,64.0,0,0.0,,0,20260121
AG2603C17100.SHF,,,,6063.5,6151.0,6063.5,-87.5,-87.5,0.0,21.0,0,0.0,,0,20260121
AG2603C17000.SHF,,,,6157.5,6244.5,6157.5,-87.0,-87.0,0.0,63.0,0,0.0,,0,20260121
AG2603C16900.SHF,,,,6251.5,6338.0,6251.5,-86.5,-86.5,0.0,31.0,0,0.0,,0,20260121
AG2603C16800.SHF,,,,6347.0,6432.0,6347.0,-85.0,-85.0,0.0,61.0,0,0.0,,0,20260121
AG2603C16700.SHF,,,,6442.0,6525.5,6442.0,-83.5,-83.5,0.0,53.0,0,0.0,,0,20260121
AG2603C16600.SHF,6780.0,6780.0,6780.0,6780.0,6619.5,6537.5,160.5,-82.0,1.0,114.0,0,10.17,,0,20260121
AG2603C16500.SHF,,,,6633.0,6715.0,6633.0,-82.0,-82.0,0.0,86.0,0,0.0,,0,20260121
AG2603C16400.SHF,,,,6729.5,6810.0,6729.5,-80.5,-80.5,0.0,94.0,0,0.0,,0,20260121
AG2603C16300.SHF,,,,6826.0,6905.5,6826.0,-79.5,-79.5,0.0,174.0,0,0.0,,0,20260121
AG2603C16200.SHF,,,,6922.5,7000.5,6922.5,-78.0,-78.0,0.0,184.0,0,0.0,,0,20260121
AG2603C16100.SHF,,,,7019.0,7096.5,7019.0,-77.5,-77.5,0.0,55.0,0,0.0,,0,20260121
AG2603C16000.SHF,,,,7116.5,7193.0,7116.5,-76.5,-76.5,0.0,139.0,0,0.0,,0,20260121
AG2603C15900.SHF,,,,7214.0,7289.5,7214.0,-75.5,-75.5,0.0,47.0,0,0.0,,0,20260121
AG2603C15800.SHF,,,,7311.5,7386.0,7311.5,-74.5,-74.5,0.0,42.0,0,0.0,,0,20260121
