合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2512C3150,,,,135.0,163.0,135.0,-28.0,-28.0,0,7,0,0.0,0.444741,0,20250827
ao2512C3200,,,,116.5,139.5,116.5,-23.0,-23.0,0,14,0,0.0,0.401999,0,20250827
ao2512C3250,93,93,93,93.0,119.0,100.0,-26.0,-19.0,1,13,-1,0.186,0.360732,0,20250827
ao2512C3300,82,82,82,82.0,100.5,86.0,-18.5,-14.5,1,11,-1,0.164,0.322253,0,20250827
ao2512C3350,73,73,71.5,71.5,84.5,73.0,-13.0,-11.5,3,13,-3,0.433,0.285984,0,20250827
ao2512C3400,64.5,64.5,63.5,63.5,70.5,62.0,-7.0,-8.5,2,16,-2,0.256,0.251927,0,20250827
ao2512C3450,,,,52.0,58.0,52.0,-6.0,-6.0,0,16,0,0.0,0.220454,0,20250827
ao2512C3500,,,,43.5,48.0,43.5,-4.5,-4.5,0,17,0,0.0,0.19245,0,20250827
ao2512C3550,46,46,46,46.0,39.5,36.5,6.5,-3.0,2,20,-2,0.184,0.166674,0,20250827
ao2512C3600,39.5,41,39.5,41.0,32.0,30.0,9.0,-2.0,4,18,-3,0.325,0.143008,0,20250827
ao2512C3650,36.5,36.5,36.5,36.5,25.5,25.0,11.0,-0.5,1,15,-1,0.073,0.122968,0,20250827
ao2512C3700,32.5,32.5,32.5,32.5,20.5,20.5,12.0,0.0,1,20,-1,0.065,0.104822,0,20250827
ao2512C3750,30.5,31,30.5,31.0,16.5,17.0,14.5,0.5,3,13,-3,0.185,0.088361,0,20250827
ao2512C3800,28,28,28,28.0,13.0,14.0,15.0,1.0,2,19,-2,0.112,0.07495,0,20250827
ao2512C3850,27.5,27.5,25,26.5,10.0,11.0,16.5,1.0,5,37,0,0.267,0.062886,0,20250827
ao2512C3900,21.5,21.5,21.5,21.5,8.0,9.0,13.5,1.0,1,15,-1,0.043,0.052243,0,20250827
ao2512P2550,7.5,8.5,7.5,8.5,5.5,19.5,3.0,14.0,2,7,0,0.032,-0.091127,0,20250827
ao2512P2600,10,11.5,10,11.5,8.0,26.0,3.5,18.0,2,12,1,0.043,-0.115201,0,20250827
ao2512P2650,14,15.5,14,15.5,12.0,34.0,3.5,22.0,2,8,-1,0.059,-0.142896,0,20250827
ao2512P2700,22,22,22,22.0,16.5,44.0,5.5,27.5,1,13,-1,0.044,-0.17441,0,20250827
ao2512P2750,30,30,30,30.0,23.0,56.0,7.0,33.0,1,12,-1,0.06,-0.209257,0,20250827
ao2512P2800,41.5,41.5,41.5,41.5,30.5,69.5,11.0,39.0,1,15,-1,0.083,-0.247076,0,20250827
ao2512P2850,49.5,55.5,49.5,55.5,40.5,85.5,15.0,45.0,2,13,0,0.21,-0.287417,0,20250827
ao2512P2900,,,,103.5,52.5,103.5,51.0,51.0,0,15,0,0.0,-0.329773,0,20250827
ao2512P2950,,,,124.0,66.5,124.0,57.5,57.5,0,19,0,0.0,-0.373616,0,20250827
ao2512P3000,,,,146.0,83.0,146.0,63.0,63.0,0,21,0,0.0,-0.418426,0,20250827
ao2512P3050,,,,171.0,102.0,171.0,69.0,69.0,0,25,0,0.0,-0.46364,0,20250827
ao2512P3100,,,,198.5,123.5,198.5,75.0,75.0,0,18,0,0.0,-0.508472,0,20250827
ao2512P3150,,,,228.0,148.0,228.0,80.0,80.0,0,20,0,0.0,-0.552456,0,20250827
ao2512P3200,,,,259.5,174.5,259.5,85.0,85.0,0,17,0,0.0,-0.595256,0,20250827
ao2512P3250,,,,292.5,203.5,292.5,89.0,89.0,0,15,0,0.0,-0.636609,0,20250827
ao2512P3300,,,,328.0,235.0,328.0,93.0,93.0,0,11,0,0.0,-0.675178,0,20250827
ao2512P3350,,,,365.5,269.0,365.5,96.5,96.5,0,12,0,0.0,-0.711564,0,20250827
ao2512P3400,,,,404.0,304.5,404.0,99.5,99.5,0,0,0,0.0,-0.745767,0,20250827
ao2512P3450,,,,444.0,342.5,444.0,101.5,101.5,0,0,0,0.0,-0.777411,0,20250827
ao2512P3500,,,,485.5,382.0,485.5,103.5,103.5,0,0,0,0.0,-0.80559,0,20250827
ao2512P3550,,,,528.0,423.5,528.0,104.5,104.5,0,0,0,0.0,-0.831572,0,20250827
ao2512P3600,,,,572.0,466.0,572.0,106.0,106.0,0,0,0,0.0,-0.855473,0,20250827
ao2512P3650,,,,616.5,509.5,616.5,107.0,107.0,0,0,0,0.0,-0.875753,0,20250827
ao2512P3700,,,,662.0,554.0,662.0,108.0,108.0,0,0,0,0.0,-0.894166,0,20250827
ao2512P3750,,,,708.0,600.0,708.0,108.0,108.0,0,0,0,0.0,-0.910926,0,20250827
ao2512P3800,,,,755.0,646.5,755.0,108.5,108.5,0,0,0,0.0,-0.92464,0,20250827
ao2512P3850,,,,802.5,693.5,802.5,109.0,109.0,0,0,0,0.0,-0.937034,0,20250827
ao2512P3900,,,,850.5,741.5,850.5,109.0,109.0,0,0,0,0.0,-0.948038,0,20250827
ao2601C2350,690,699,690,699.0,786.0,726.5,-87.0,-59.5,2,9,2,2.778,0.946862,0,20250827
ao2601C2400,,,,680.5,739.0,680.5,-58.5,-58.5,0,0,0,0.0,0.932273,0,20250827
ao2601C2450,,,,636.0,693.5,636.0,-57.5,-57.5,0,0,0,0.0,0.914927,0,20250827
ao2601C2500,,,,592.0,648.5,592.0,-56.5,-56.5,0,0,0,0.0,0.895001,0,20250827
ao2601C2550,,,,550.0,604.5,550.0,-54.5,-54.5,0,0,0,0.0,0.872651,0,20250827
ao2601C2600,,,,509.0,562.0,509.0,-53.0,-53.0,0,0,0,0.0,0.847965,0,20250827
ao2601C2650,,,,469.5,521.0,469.5,-51.5,-51.5,0,6,0,0.0,0.821067,0,20250827
ao2601C2700,428,428,428,428.0,481.0,431.5,-53.0,-49.5,6,9,0,5.136,0.791441,0,20250827
ao2601C2750,,,,396.0,443.5,396.0,-47.5,-47.5,0,5,0,0.0,0.759764,0,20250827
ao2601C2800,,,,361.5,407.0,361.5,-45.5,-45.5,0,7,0,0.0,0.726552,0,20250827
ao2601C2850,273,273,265,268.5,372.5,329.0,-104.0,-43.5,7,15,6,3.768,0.692006,0,20250827
ao2601C2900,248,248,231,233.5,339.5,298.5,-106.0,-41.0,18,31,10,8.488,0.655848,0,20250827
ao2601C2950,228,228,200.5,203.0,309.0,270.0,-106.0,-39.0,20,35,13,8.464,0.619084,0,20250827
ao2601C3000,205.5,205.5,177.5,178.5,279.5,243.5,-101.0,-36.0,65,80,53,23.781,0.581912,0,20250827
ao2601C3050,231.5,231.5,157.5,159.0,252.5,218.5,-93.5,-34.0,54,65,32,18.784,0.544511,0,20250827
ao2601C3100,174,193.5,147,147.0,227.5,196.0,-80.5,-31.5,15,52,5,4.943,0.507429,0,20250827
ao2601C3150,160,181.5,127.5,127.5,204.0,174.5,-76.5,-29.5,28,58,13,8.949,0.470693,0,20250827
ao2601C3200,138,158,118,118.0,182.5,155.5,-64.5,-27.0,55,175,24,14.56,0.434952,0,20250827
ao2601C3250,108,150,108,121.0,163.0,138.0,-42.0,-25.0,70,167,13,17.077,0.400292,0,20250827
ao2601C3300,115.5,129,94.5,95.5,144.5,121.5,-49.0,-23.0,32,144,9,6.759,0.366394,0,20250827
ao2601C3350,104.5,104.5,90,90.0,128.0,107.5,-38.0,-20.5,13,58,3,2.569,0.334824,0,20250827
ao2601C3400,98,105.5,80,81.5,113.5,94.5,-32.0,-19.0,33,206,5,6.056,0.304254,0,20250827
ao2601C3450,90.5,112,77.5,77.5,99.5,83.0,-22.0,-16.5,66,277,30,12.174,0.275508,0,20250827
ao2601C3500,91,96,72,72.0,88.0,72.5,-16.0,-15.5,385,1606,233,64.004,0.248786,0,20250827
ao2601C3550,75.5,76.5,67,67.0,76.5,63.0,-9.5,-13.5,21,111,13,3.068,0.223103,0,20250827
ao2601C3600,66,66,62.5,63.0,67.0,55.0,-4.0,-12.0,6,66,5,0.772,0.200402,0,20250827
ao2601C3650,63.5,63.5,58.5,58.5,58.5,47.5,0.0,-11.0,6,75,5,0.732,0.178447,0,20250827
ao2601C3700,60.5,79.5,40,40.0,50.5,41.0,-10.5,-9.5,28,167,4,3.006,0.159132,0,20250827
ao2601C3750,59,59,40,45.0,44.0,35.5,1.0,-8.5,17,33,3,1.615,0.140916,0,20250827
ao2601C3800,51.5,51.5,38.5,39.0,38.0,30.5,1.0,-7.5,78,174,37,6.611,0.124666,0,20250827
ao2601C3850,53.5,64,36,39.0,33.0,26.0,6.0,-7.0,144,331,67,11.955,0.109845,0,20250827
ao2601C3900,40,40,26,30.5,28.0,22.5,2.5,-5.5,2071,2151,1272,125.083,0.096445,0,20250827
ao2601P2350,9,10,8.5,9.0,9.0,12.5,0.0,3.5,72,1138,17,1.309,-0.052394,0,20250827
ao2601P2400,9,14,9,14.0,12.0,16.5,2.0,4.5,4,117,1,0.092,-0.066528,0,20250827
ao2601P2450,10,10,10,10.0,16.0,21.5,-6.0,5.5,1,40,0,0.02,-0.083451,0,20250827
ao2601P2500,11,11,11,11.0,21.5,28.0,-10.5,6.5,2,88,-2,0.044,-0.103,0,20250827
ao2601P2550,14.5,14.5,14.5,14.5,27.5,35.5,-13.0,8.0,2,36,0,0.058,-0.125021,0,20250827
ao2601P2600,30,30,18,18.0,35.0,44.5,-17.0,9.5,3,65,0,0.132,-0.149421,0,20250827
ao2601P2650,,,,55.0,43.5,55.0,11.5,11.5,0,18,0,0.0,-0.176079,0,20250827
ao2601P2700,31.5,31.5,31.5,31.5,53.5,67.0,-22.0,13.5,1,38,0,0.063,-0.205482,0,20250827
ao2601P2750,47,47,30,40.0,65.5,81.0,-25.5,15.5,16,41,8,1.162,-0.236968,0,20250827
ao2601P2800,58,58,40,54.0,79.0,96.5,-25.0,17.5,13,70,6,1.399,-0.270029,0,20250827
ao2601P2850,72.5,72.5,62.5,70.5,94.5,113.5,-24.0,19.0,5,96,-1,0.684,-0.304466,0,20250827
ao2601P2900,91,99.5,74,86.0,111.5,133.5,-25.5,22.0,31,245,18,5.373,-0.340516,0,20250827
ao2601P2950,120,122.5,100,101.0,130.5,154.5,-29.5,24.0,75,186,57,15.7,-0.377208,0,20250827
ao2601P3000,126.5,137.5,101,128.5,151.0,177.5,-22.5,26.5,237,544,180,58.959,-0.414345,0,20250827
ao2601P3050,169.5,169.5,144.5,159.0,173.5,203.0,-14.5,29.5,185,228,132,56.886,-0.451722,0,20250827
ao2601P3100,170,213,153.5,195.0,198.5,230.0,-3.5,31.5,34,234,14,12.456,-0.488803,0,20250827
ao2601P3150,216,246,163,226.0,225.0,258.5,1.0,33.5,11,56,1,4.82,-0.525576,0,20250827
ao2601P3200,260.5,270,260.5,270.0,253.0,289.0,17.0,36.0,4,33,0,2.121,-0.56136,0,20250827
ao2601P3250,309,309,309,309.0,283.5,321.5,25.5,38.0,1,31,1,0.618,-0.596087,0,20250827
ao2601P3300,342,342,342,342.0,315.0,355.0,27.0,40.0,1,26,1,0.684,-0.630095,0,20250827
ao2601P3350,384,384,384,384.0,348.5,390.5,35.5,42.0,1,22,1,0.768,-0.66176,0,20250827
ao2601P3400,425,435,425,435.0,383.5,427.5,51.5,44.0,3,21,3,2.59,-0.692467,0,20250827
ao2601P3450,455.5,479,455.5,479.0,419.5,465.5,59.5,46.0,2,14,2,1.869,-0.721368,0,20250827
ao2601P3500,,,,505.0,457.5,505.0,47.5,47.5,0,7,0,0.0,-0.748257,0,20250827
ao2601P3550,,,,545.0,496.0,545.0,49.0,49.0,0,6,0,0.0,-0.774149,0,20250827
ao2601P3600,,,,587.0,536.5,587.0,50.5,50.5,0,4,0,0.0,-0.797045,0,20250827
ao2601P3650,,,,629.5,577.5,629.5,52.0,52.0,0,3,0,0.0,-0.819242,0,20250827
ao2601P3700,,,,673.0,619.5,673.0,53.5,53.5,0,2,0,0.0,-0.838801,0,20250827
ao2601P3750,,,,717.0,663.0,717.0,54.0,54.0,0,1,0,0.0,-0.85729,0,20250827
ao2601P3800,,,,762.0,706.5,762.0,55.5,55.5,0,1,0,0.0,-0.87383,0,20250827
ao2601P3850,,,,808.0,751.5,808.0,56.5,56.5,0,1,0,0.0,-0.888958,0,20250827
ao2601P3900,,,,854.0,796.5,854.0,57.5,57.5,0,0,0,0.0,-0.902689,0,20250827
ao2510C2400,,,,636.0,653.0,636.0,-17.0,-17.0,0,1,0,0.0,0.999999,0,20250828
ao2510C2450,,,,586.0,603.0,586.0,-17.0,-17.0,0,0,0,0.0,0.998762,0,20250828
ao2510C2500,,,,536.0,553.0,536.0,-17.0,-17.0,0,0,0,0.0,0.995593,0,20250828
ao2510C2550,,,,486.5,503.5,486.5,-17.0,-17.0,0,0,0,0.0,0.990001,0,20250828
ao2510C2600,,,,437.5,454.5,437.5,-17.0,-17.0,0,0,0,0.0,0.980166,0,20250828
ao2510C2650,,,,389.0,406.5,389.0,-17.5,-17.5,0,0,0,0.0,0.964351,0,20250828
ao2510C2700,341.5,348.5,341.5,348.5,359.5,341.5,-11.0,-18.0,15,14,10,10.32,0.940645,0,20250828
ao2510C2750,293.5,295,285,292.5,314.0,296.0,-21.5,-18.0,24,52,13,14.079,0.907038,0,20250828
ao2510C2800,242,247,242,244.5,271.0,252.5,-26.5,-18.5,12,64,10,5.868,0.861398,0,20250828
ao2510C2850,204,209.5,191.5,209.5,230.0,212.0,-20.5,-18.0,21,133,5,8.397,0.804475,0,20250828
ao2510C2900,163,171,156.5,166.0,192.5,174.5,-26.5,-18.0,45,168,20,14.665,0.736287,0,20250828
ao2510C2950,130,132.5,116,129.5,158.5,141.0,-29.0,-17.5,218,201,22,54.911,0.659086,0,20250828
ao2510C3000,99,103,86,103.0,128.0,111.5,-25.0,-16.5,977,546,270,186.511,0.576199,0,20250828
ao2510C3050,79.5,80,64,80.0,101.5,86.5,-21.5,-15.0,2944,1174,-11,421.342,0.491122,0,20250828
ao2510C3100,60,65.5,48,60.0,79.5,65.5,-19.5,-14.0,3790,2121,279,411.409,0.407626,0,20250828
ao2510C3150,45,46,36,46.0,60.5,48.5,-14.5,-12.0,2604,1873,338,214.011,0.329729,0,20250828
ao2510C3200,35,36.5,27,36.5,45.5,35.0,-9.0,-10.5,5736,4654,167,359.191,0.25923,0,20250828
ao2510C3250,26,29,21,29.0,33.5,25.0,-4.5,-8.5,2512,3100,-62,120.73,0.198577,0,20250828
ao2510C3300,25,25,16.5,22.5,24.0,17.0,-1.5,-7.0,5153,5987,570,198.489,0.14809,0,20250828
ao2510C3350,16,19,13.5,19.0,17.0,11.5,2.0,-5.5,939,1394,-16,28.628,0.10699,0,20250828
ao2510C3400,15.5,15.5,11.5,15.0,11.5,7.5,3.5,-4.0,1514,4492,451,39.11,0.075983,0,20250828
ao2510C3450,9,12,9,12.0,8.0,5.0,4.0,-3.0,835,1284,42,16.847,0.052273,0,20250828
ao2510C3500,9,11.5,7.5,11.0,5.0,3.0,6.0,-2.0,5005,11912,1364,91.212,0.03487,0,20250828
ao2510C3550,7.5,9,6.5,9.0,3.5,1.5,5.5,-2.0,535,1293,1,6.711,0.023012,0,20250828
ao2510C3600,5.5,7.5,5,7.0,2.0,1.0,5.0,-1.0,719,1874,-62,8.086,0.014725,0,20250828
ao2510C3650,5,6,4.5,6.0,1.0,0.5,5.0,-0.5,852,460,-220,8.632,0.009111,0,20250828
ao2510C3700,4.5,5.5,4,5.5,0.5,0.5,5.0,0.0,494,1170,-67,3.804,0.005565,0,20250828
ao2510C3750,4,4.5,3.5,4.5,0.5,0.5,4.0,0.0,292,561,-95,2.08,0.00335,0,20250828
ao2510C3800,3.5,4.5,3,4.5,0.5,0.5,4.0,0.0,684,1346,-45,4.916,0.001959,0,20250828
ao2510C3850,3,4,3,4.0,0.5,0.5,3.5,0.0,595,535,113,4.182,0.001112,0,20250828
ao2510C3900,3,3.5,2.5,3.5,0.5,0.5,3.0,0.0,2932,13200,1230,17.176,0.000611,0,20250828
ao2510P2400,1,1,0.5,1.0,0.5,0.5,0.5,0.0,157,1209,53,0.269,-0.000966,0,20250828
ao2510P2450,1,1,0.5,1.0,0.5,0.5,0.5,0.0,184,252,6,0.346,-0.002322,0,20250828
ao2510P2500,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,79,385,-33,0.173,-0.005112,0,20250828
ao2510P2550,1.5,1.5,1,1.5,1.0,0.5,0.5,-0.5,130,253,22,0.377,-0.010378,0,20250828
ao2510P2600,3,3,1.5,2.0,2.0,1.5,0.0,-0.5,341,681,-63,1.446,-0.019927,0,20250828
ao2510P2650,3,3.5,2.5,2.5,4.0,3.0,-1.5,-1.0,77,599,0,0.437,-0.035499,0,20250828
ao2510P2700,6.5,6.5,3.5,3.5,7.0,6.0,-3.5,-1.0,349,598,-64,3.002,-0.059005,0,20250828
ao2510P2750,7.5,7.5,5.5,5.5,11.5,10.0,-6.0,-1.5,494,439,19,6.164,-0.092445,0,20250828
ao2510P2800,11,12,8,8.5,18.0,17.0,-9.5,-1.0,2030,2047,-55,40.881,-0.137948,0,20250828
ao2510P2850,19,19,12.5,13.5,27.0,26.0,-13.5,-1.0,1833,1352,51,56.3,-0.194768,0,20250828
ao2510P2900,35,35,20.5,20.5,39.5,38.5,-19.0,-1.0,3811,2162,17,190.09,-0.262879,0,20250828
ao2510P2950,35,43,32,33.5,55.5,55.0,-22.0,-0.5,2019,2059,525,156.621,-0.340026,0,20250828
ao2510P3000,57,64,50.5,52.5,75.0,75.5,-22.5,0.5,5741,4094,-125,669.56,-0.422889,0,20250828
ao2510P3050,84,90.5,75.5,77.0,98.5,100.5,-21.5,2.0,1416,1702,-73,238.783,-0.507958,0,20250828
ao2510P3100,115,124.5,107,108.5,126.0,129.5,-17.5,3.5,521,1682,-20,119.801,-0.591474,0,20250828
ao2510P3150,155.5,162.5,138.5,138.5,157.5,162.5,-19.0,5.0,232,1635,-13,70.625,-0.669407,0,20250828
ao2510P3200,195,204,183,190.5,192.0,199.0,-1.5,7.0,118,856,23,45.743,-0.739967,0,20250828
ao2510P3250,241.5,249,224.5,232.0,230.0,238.5,2.0,8.5,72,402,-1,34.214,-0.8007,0,20250828
ao2510P3300,286.5,291,276.5,285.5,271.0,281.0,14.5,10.0,28,320,11,16.073,-0.851289,0,20250828
ao2510P3350,331.5,337.5,322,330.0,313.5,325.0,16.5,11.5,29,213,-2,18.975,-0.892517,0,20250828
ao2510P3400,371,373.5,369.5,370.5,358.5,371.0,12.0,12.5,19,268,3,14.106,-0.923667,0,20250828
ao2510P3450,423.5,433,423.5,423.5,404.5,418.5,19.0,14.0,10,126,-3,8.488,-0.947548,0,20250828
ao2510P3500,466.5,466.5,466.5,466.5,452.0,466.5,14.5,14.5,8,286,0,7.464,-0.965144,0,20250828
ao2510P3550,515,515.5,515,515.5,500.0,515.5,15.5,15.5,8,93,0,8.244,-0.977214,0,20250828
ao2510P3600,564.5,564.5,564.5,564.5,548.5,564.5,16.0,16.0,10,49,0,11.29,-0.985739,0,20250828
ao2510P3650,,,,614.0,598.0,614.0,16.0,16.0,0,23,0,0.0,-0.991618,0,20250828
ao2510P3700,,,,664.0,647.5,664.0,16.5,16.5,0,24,0,0.0,-0.995447,0,20250828
ao2510P3750,,,,714.0,697.0,714.0,17.0,17.0,0,32,0,0.0,-0.997969,0,20250828
ao2510P3800,,,,764.0,747.0,764.0,17.0,17.0,0,3,0,0.0,-0.99968,0,20250828
ao2510P3850,,,,814.0,797.0,814.0,17.0,17.0,0,5,0,0.0,-1.0,0,20250828
ao2510P3900,,,,864.0,847.0,864.0,17.0,17.0,0,0,0,0.0,-1.0,0,20250828
ao2511C2400,,,,637.5,655.0,637.5,-17.5,-17.5,0,1,0,0.0,0.99074,0,20250828
ao2511C2450,,,,588.0,606.5,588.0,-18.5,-18.5,0,0,0,0.0,0.983148,0,20250828
ao2511C2500,,,,539.5,558.5,539.5,-19.0,-19.0,0,0,0,0.0,0.972562,0,20250828
ao2511C2550,,,,491.5,511.0,491.5,-19.5,-19.5,0,0,0,0.0,0.957644,0,20250828
ao2511C2600,,,,445.0,465.0,445.0,-20.0,-20.0,0,0,0,0.0,0.937516,0,20250828
ao2511C2650,,,,399.5,420.5,399.5,-21.0,-21.0,0,0,0,0.0,0.911849,0,20250828
ao2511C2700,,,,355.5,377.5,355.5,-22.0,-22.0,0,0,0,0.0,0.879888,0,20250828
ao2511C2750,,,,314.0,336.5,314.0,-22.5,-22.5,0,0,0,0.0,0.840695,0,20250828
ao2511C2800,,,,274.5,297.5,274.5,-23.0,-23.0,0,6,0,0.0,0.795292,0,20250828
ao2511C2850,225.5,228.5,221,228.5,261.0,237.5,-32.5,-23.5,34,31,12,15.306,0.744174,0,20250828
ao2511C2900,185.5,185.5,176,176.0,227.0,203.5,-51.0,-23.5,10,30,0,3.615,0.688179,0,20250828
ao2511C2950,154.5,154.5,151.5,151.5,195.5,172.5,-44.0,-23.0,14,31,1,4.44,0.628394,0,20250828
ao2511C3000,131,133,121,123.5,167.5,144.5,-44.0,-23.0,27,63,3,7.015,0.566263,0,20250828
ao2511C3050,110.5,110.5,100,107.0,142.0,120.0,-35.0,-22.0,49,76,17,10.364,0.503605,0,20250828
ao2511C3100,91,91,81,90.0,119.5,98.5,-29.5,-21.0,531,398,304,90.576,0.441902,0,20250828
ao2511C3150,74.5,78,68,78.0,99.5,80.0,-21.5,-19.5,240,287,129,34.342,0.382519,0,20250828
ao2511C3200,62.5,65,58.5,61.5,82.0,64.0,-20.5,-18.0,294,250,87,35.508,0.326625,0,20250828
ao2511C3250,55,56,48,55.0,67.5,51.0,-12.5,-16.5,179,395,21,18.676,0.275126,0,20250828
ao2511C3300,45,46.5,41.5,44.0,54.5,40.0,-10.5,-14.5,125,267,58,10.843,0.228645,0,20250828
ao2511C3350,39,40.5,34,40.5,44.0,31.0,-3.5,-13.0,200,437,51,14.813,0.187511,0,20250828
ao2511C3400,32.5,32.5,30.5,32.5,35.0,23.5,-2.5,-11.5,56,252,30,3.563,0.151789,0,20250828
ao2511C3450,29.5,29.5,26,28.0,28.0,18.0,0.0,-10.0,61,215,30,3.359,0.121317,0,20250828
ao2511C3500,23,25,22.5,24.0,22.0,13.5,2.0,-8.5,147,224,54,7.02,0.095763,0,20250828
ao2511C3550,21,21,20,20.5,17.0,10.0,3.5,-7.0,32,101,0,1.246,0.074674,0,20250828
ao2511C3600,18,19.5,17.5,18.0,13.0,7.5,5.0,-5.5,30,161,21,1.114,0.057533,0,20250828
ao2511C3650,16,16,15,15.0,10.0,5.5,5.0,-4.5,6,145,-3,0.188,0.0438,0,20250828
ao2511C3700,13.5,13.5,12.5,13.5,7.5,3.5,6.0,-4.0,109,201,52,2.894,0.032948,0,20250828
ao2511C3750,12.5,12.5,11.5,11.5,5.5,2.5,6.0,-3.0,17,67,2,0.395,0.024486,0,20250828
ao2511C3800,11,12.5,10,12.0,4.0,2.0,8.0,-2.0,249,190,-103,5.53,0.017973,0,20250828
ao2511C3850,9,10,9,9.5,3.0,1.0,6.5,-2.0,19,211,4,0.356,0.013024,0,20250828
ao2511C3900,6.5,9,6,8.5,2.0,0.5,6.5,-1.5,184,807,-30,2.738,0.009426,0,20250828
ao2511P2400,,,,1.0,2.0,1.0,-1.0,-1.0,0,21,0,0.0,-0.010413,0,20250828
ao2511P2450,2.5,3,2.5,3.0,3.0,2.0,0.0,-1.0,13,65,-6,0.065,-0.017457,0,20250828
ao2511P2500,3.5,4,3.5,4.0,5.0,3.0,-1.0,-2.0,20,237,-11,0.137,-0.027572,0,20250828
ao2511P2550,4.5,4.5,4.5,4.5,8.0,5.5,-3.5,-2.5,24,72,-14,0.236,-0.042076,0,20250828
ao2511P2600,6.5,6.5,6,6.5,12.0,8.5,-5.5,-3.5,66,58,-12,0.926,-0.061841,0,20250828
ao2511P2650,9,9.5,8.5,8.5,17.0,13.0,-8.5,-4.0,72,65,-12,1.29,-0.087203,0,20250828
ao2511P2700,13,13,11,11.5,24.0,19.0,-12.5,-5.0,224,297,35,5.591,-0.118909,0,20250828
ao2511P2750,18,18,15.5,15.5,33.0,27.5,-17.5,-5.5,71,84,20,2.589,-0.15788,0,20250828
ao2511P2800,25.5,26.5,21.5,22.0,44.0,38.0,-22.0,-6.0,213,173,20,10.989,-0.203105,0,20250828
ao2511P2850,34.5,36,31,31.0,57.0,51.0,-26.0,-6.0,144,181,39,10.181,-0.254087,0,20250828
ao2511P2900,51.5,52,43,43.0,73.0,66.5,-30.0,-6.5,106,372,26,10.363,-0.309983,0,20250828
ao2511P2950,69,69.5,65,65.0,92.0,85.5,-27.0,-6.5,12,119,-12,1.649,-0.369702,0,20250828
ao2511P3000,94.5,97,81,81.0,113.5,108.0,-32.5,-5.5,113,159,41,20.87,-0.431792,0,20250828
ao2511P3050,122.5,125.5,108,108.0,138.0,133.0,-30.0,-5.0,106,120,27,25.824,-0.49444,0,20250828
ao2511P3100,154.5,158.5,136.5,140.5,165.0,161.5,-24.5,-3.5,130,135,36,38.247,-0.556164,0,20250828
ao2511P3150,186,186,186,186.0,195.5,193.0,-9.5,-2.5,1,55,-1,0.372,-0.615597,0,20250828
ao2511P3200,227,229,222,229.0,228.0,227.0,1.0,-1.0,24,63,-2,10.831,-0.67157,0,20250828
ao2511P3250,269.5,269.5,269.5,269.5,263.0,263.5,6.5,0.5,10,51,0,5.39,-0.723175,0,20250828
ao2511P3300,,,,302.5,300.0,302.5,2.5,2.5,0,18,0,0.0,-0.76979,0,20250828
ao2511P3350,,,,343.5,339.5,343.5,4.0,4.0,0,4,0,0.0,-0.811085,0,20250828
ao2511P3400,397.5,397.5,397.5,397.5,380.5,386.0,17.0,5.5,5,42,5,3.975,-0.846995,0,20250828
ao2511P3450,,,,430.5,423.0,430.5,7.5,7.5,0,10,0,0.0,-0.877683,0,20250828
ao2511P3500,,,,475.5,467.0,475.5,8.5,8.5,0,6,0,0.0,-0.903482,0,20250828
ao2511P3550,,,,522.0,512.0,522.0,10.0,10.0,0,3,0,0.0,-0.924842,0,20250828
ao2511P3600,,,,569.5,558.0,569.5,11.5,11.5,0,1,0,0.0,-0.942284,0,20250828
ao2511P3650,,,,617.5,605.0,617.5,12.5,12.5,0,1,0,0.0,-0.956345,0,20250828
ao2511P3700,,,,666.0,652.5,666.0,13.5,13.5,0,1,0,0.0,-0.967555,0,20250828
ao2511P3750,,,,715.0,700.5,715.0,14.5,14.5,0,1,0,0.0,-0.976404,0,20250828
ao2511P3800,,,,764.0,749.0,764.0,15.0,15.0,0,1,0,0.0,-0.983333,0,20250828
ao2511P3850,,,,813.5,798.0,813.5,15.5,15.5,0,1,0,0.0,-0.988729,0,20250828
ao2511P3900,,,,863.0,847.5,863.0,15.5,15.5,0,0,0,0.0,-0.992798,0,20250828
ao2512C2550,,,,502.5,525.5,502.5,-23.0,-23.0,0,0,0,0.0,0.938782,0,20250828
ao2512C2600,,,,457.0,482.0,457.0,-25.0,-25.0,0,0,0,0.0,0.916192,0,20250828
ao2512C2650,,,,413.0,440.0,413.0,-27.0,-27.0,0,0,0,0.0,0.888705,0,20250828
ao2512C2700,,,,370.5,400.0,370.5,-29.5,-29.5,0,0,0,0.0,0.856107,0,20250828
ao2512C2750,,,,330.5,362.0,330.5,-31.5,-31.5,0,0,0,0.0,0.818407,0,20250828
ao2512C2800,,,,292.0,326.0,292.0,-34.0,-34.0,0,0,0,0.0,0.775741,0,20250828
ao2512C2850,,,,256.5,292.0,256.5,-35.5,-35.5,0,0,0,0.0,0.72871,0,20250828
ao2512C2900,,,,223.5,260.0,223.5,-36.5,-36.5,0,1,0,0.0,0.678229,0,20250828
ao2512C2950,,,,193.0,230.5,193.0,-37.5,-37.5,0,2,0,0.0,0.625208,0,20250828
