合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2505C2900,,,,556.5,559.5,556.5,-3.0,-3.0,0,0,0,0.0,0.935715,0,20250221
ao2505C2950,,,,511.5,515.0,511.5,-3.5,-3.5,0,0,0,0.0,0.915274,0,20250221
ao2505C3000,,,,467.0,472.0,467.0,-5.0,-5.0,0,0,0,0.0,0.890843,0,20250221
ao2505C3050,,,,424.5,430.5,424.5,-6.0,-6.0,0,0,0,0.0,0.862287,0,20250221
ao2505C3100,,,,384.0,391.0,384.0,-7.0,-7.0,0,0,0,0.0,0.829625,0,20250221
ao2505C3150,,,,345.0,353.0,345.0,-8.0,-8.0,0,0,0,0.0,0.79304,0,20250221
ao2505C3200,308,308,272,272.0,317.0,308.0,-45.0,-9.0,6,7,6,3.624,0.752875,0,20250221
ao2505C3250,,,,273.5,283.5,273.5,-10.0,-10.0,0,0,0,0.0,0.709616,0,20250221
ao2505C3300,,,,241.5,252.5,241.5,-11.0,-11.0,0,3,0,0.0,0.663859,0,20250221
ao2505C3350,192,192,192,192.0,223.0,211.5,-31.0,-11.5,1,1,1,0.384,0.616281,0,20250221
ao2505C3400,162.5,173,138.5,148.5,196.5,184.0,-48.0,-12.5,65,149,25,20.724,0.567591,0,20250221
ao2505C3450,142.5,151,118,127.0,171.5,159.5,-44.5,-12.0,136,155,50,36.875,0.518502,0,20250221
ao2505C3500,118,127.5,97,100.5,149.5,137.0,-49.0,-12.5,357,453,99,80.017,0.469796,0,20250221
ao2505C3550,55.5,378,55.5,87.0,129.5,117.0,-42.5,-12.5,220,277,43,41.462,0.422348,0,20250221
ao2505C3600,83.5,90,68,69.5,111.5,99.5,-42.0,-12.0,169,170,59,26.913,0.376676,0,20250221
ao2505C3650,70.5,74.5,57.5,60.0,95.5,84.0,-35.5,-11.5,179,100,57,23.526,0.333211,0,20250221
ao2505C3700,57.5,62,48,50.0,81.0,70.0,-31.0,-11.0,289,211,27,30.834,0.292274,0,20250221
ao2505C3750,52,52,40,40.5,68.5,58.0,-28.0,-10.5,218,265,22,19.806,0.254093,0,20250221
ao2505C3800,38.5,44.5,31,33.5,58.0,48.0,-24.5,-10.0,3728,2719,1342,275.139,0.219508,0,20250221
ao2505C3850,36.5,38.5,25,29.0,48.5,39.5,-19.5,-9.0,164,79,44,10.479,0.1884,0,20250221
ao2505C3900,31,33,24,26.0,40.5,32.5,-14.5,-8.0,109,114,34,6.161,0.160314,0,20250221
ao2505C3950,27,28.5,20.5,22.0,33.5,26.0,-11.5,-7.5,156,109,54,7.57,0.13513,0,20250221
ao2505C4000,23,24.5,15,18.5,27.5,21.0,-9.0,-6.5,290,597,51,11.855,0.112987,0,20250221
ao2505C4050,20,21.5,15.5,15.5,22.5,17.0,-7.0,-5.5,115,70,28,3.961,0.094387,0,20250221
ao2505C4100,17,19,13,14.0,18.5,13.5,-4.5,-5.0,280,177,72,8.104,0.078075,0,20250221
ao2505C4150,16,16,12,12.5,15.0,10.5,-2.5,-4.5,88,74,60,2.293,0.063861,0,20250221
ao2505C4200,,,,8.5,12.0,8.5,-3.5,-3.5,0,20,0,0.0,0.052034,0,20250221
ao2505C4250,,,,6.5,10.0,6.5,-3.5,-3.5,0,16,0,0.0,0.042363,0,20250221
ao2505C4300,,,,5.0,8.0,5.0,-3.0,-3.0,0,66,0,0.0,0.034045,0,20250221
ao2505C4350,344.5,344.5,5,107.5,6.0,4.0,101.5,-2.0,4,20,1,0.922,0.027009,0,20250221
ao2505C4400,7,7,7,7.0,5.0,3.0,2.0,-2.0,2,31,-2,0.028,0.021698,0,20250221
ao2505C4450,4.5,4.5,4.5,4.5,4.0,2.0,0.5,-2.0,2,44,0,0.018,0.017154,0,20250221
ao2505C4500,12,12,4.5,6.5,3.0,1.5,3.5,-1.5,55,215,44,0.879,0.013322,0,20250221
ao2505C4550,,,,1.0,2.5,1.0,-1.5,-1.5,0,89,0,0.0,0.010552,0,20250221
ao2505C4600,3.5,3.5,3.5,3.5,1.5,1.0,2.0,-0.5,5,90,0,0.035,0.008202,0,20250221
ao2505C4650,,,,0.5,1.5,0.5,-1.0,-1.0,0,41,0,0.0,0.006253,0,20250221
ao2505C4700,,,,0.5,1.0,0.5,-0.5,-0.5,0,59,0,0.0,0.004895,0,20250221
ao2505C4750,,,,0.5,0.5,0.5,0.0,0.0,0,23,0,0.0,0.003732,0,20250221
ao2505C4800,,,,0.5,0.5,0.5,0.0,0.0,0,35,0,0.0,0.002826,0,20250221
ao2505C4850,3,4,2.5,4.0,0.5,0.5,3.5,0.0,11,35,-9,0.075,0.002172,0,20250221
ao2505C4900,2.5,4.5,2.5,4.5,0.5,0.5,4.0,0.0,14,92,-3,0.078,0.001617,0,20250221
ao2505C4950,4,4,2.5,3.0,0.5,0.5,2.5,0.0,139,236,30,0.881,0.001228,0,20250221
ao2505C5000,3,3.5,2,2.5,0.5,0.5,2.0,0.0,53,205,-20,0.302,0.000921,0,20250221
ao2505C5100,3.5,4,2.5,3.0,0.5,0.5,2.5,0.0,1824,6866,67,11.713,0.000512,0,20250221
ao2505P2800,4,4.5,3.5,4.0,8.5,5.5,-4.5,-3.0,97,141,33,0.716,-0.034104,0,20250221
ao2505P2850,5,5.5,4.5,5.5,12.0,8.0,-6.5,-4.0,104,83,22,1.033,-0.047149,0,20250221
ao2505P2900,6.5,7,6,7.0,16.5,11.5,-9.5,-5.0,99,76,35,1.365,-0.063584,0,20250221
ao2505P2950,9,9.5,8,9.5,22.0,16.0,-12.5,-6.0,123,92,36,2.411,-0.083774,0,20250221
ao2505P3000,11.5,14.5,11,13.5,29.0,22.0,-15.5,-7.0,245,102,34,6.438,-0.107985,0,20250221
ao2505P3050,17,19.5,14,19.0,37.5,29.5,-18.5,-8.0,119,92,36,4.261,-0.136349,0,20250221
ao2505P3100,24,25.5,18.5,25.5,47.5,38.5,-22.0,-9.0,149,157,32,7.079,-0.168848,0,20250221
ao2505P3150,31,36,25,33.5,59.5,49.5,-26.0,-10.0,173,557,36,10.502,-0.205295,0,20250221
ao2505P3200,33.5,48,32,44.0,73.5,62.5,-29.5,-11.0,362,888,24,28.951,-0.245346,0,20250221
ao2505P3250,50,61.5,43,58.0,90.0,78.0,-32.0,-12.0,236,379,50,24.988,-0.288516,0,20250221
ao2505P3300,69.5,80,57,75.0,108.5,95.5,-33.5,-13.0,147,256,2,21.104,-0.334204,0,20250221
ao2505P3350,82,100,70.5,93.0,129.5,116.0,-36.5,-13.5,133,73,10,22.983,-0.381737,0,20250221
ao2505P3400,102.5,126.5,92,116.5,152.5,138.5,-36.0,-14.0,132,104,27,29.216,-0.430401,0,20250221
ao2505P3450,134,142.5,113.5,136.0,177.5,163.5,-41.5,-14.0,121,152,-20,31.904,-0.479486,0,20250221
ao2505P3500,162,182,150,182.0,205.0,191.0,-23.0,-14.0,60,160,-5,19.998,-0.528203,0,20250221
ao2505P3550,,,,221.0,235.0,221.0,-14.0,-14.0,0,55,0,0.0,-0.575675,0,20250221
ao2505P3600,236,236,236,236.0,267.0,253.0,-31.0,-14.0,5,131,-1,2.36,-0.621392,0,20250221
ao2505P3650,264,264,259.5,259.5,301.0,287.5,-41.5,-13.5,7,58,0,3.678,-0.664921,0,20250221
ao2505P3700,301,328.5,299.5,328.5,336.5,323.5,-8.0,-13.0,5,60,-3,3.117,-0.705941,0,20250221
ao2505P3750,342,342,334.5,334.5,374.0,361.5,-39.5,-12.5,18,78,-6,12.286,-0.744225,0,20250221
ao2505P3800,375,410,364,410.0,413.5,401.5,-3.5,-12.0,78,448,-58,60.185,-0.778925,0,20250221
ao2505P3850,,,,443.0,453.5,443.0,-10.5,-10.5,0,28,0,0.0,-0.810162,0,20250221
ao2505P3900,,,,485.5,495.5,485.5,-10.0,-10.0,0,133,0,0.0,-0.838398,0,20250221
ao2505P3950,,,,529.5,538.5,529.5,-9.0,-9.0,0,22,0,0.0,-0.863752,0,20250221
ao2505P4000,,,,574.0,582.5,574.0,-8.5,-8.5,0,151,0,0.0,-0.886085,0,20250221
ao2505P4050,,,,620.0,627.5,620.0,-7.5,-7.5,0,20,0,0.0,-0.90488,0,20250221
ao2505P4100,,,,666.5,673.5,666.5,-7.0,-7.0,0,32,0,0.0,-0.921409,0,20250221
ao2505P4150,,,,713.5,720.0,713.5,-6.5,-6.5,0,6,0,0.0,-0.935863,0,20250221
ao2505P4200,789.5,789.5,789.5,789.5,767.0,761.0,22.5,-6.0,1,17,0,1.579,-0.947946,0,20250221
ao2505P4250,806,806,806,806.0,814.5,809.5,-8.5,-5.0,1,47,-1,1.612,-0.957882,0,20250221
ao2505P4300,,,,858.0,862.5,858.0,-4.5,-4.5,0,15,0,0.0,-0.966489,0,20250221
ao2505P4350,,,,906.5,911.0,906.5,-4.5,-4.5,0,1,0,0.0,-0.973838,0,20250221
ao2505P4400,,,,956.0,959.5,956.0,-3.5,-3.5,0,9,0,0.0,-0.979465,0,20250221
ao2505P4450,,,,1005.0,1008.5,1005.0,-3.5,-3.5,0,1,0,0.0,-0.98435,0,20250221
ao2505P4500,,,,1054.5,1058.0,1054.5,-3.5,-3.5,0,0,0,0.0,-0.988545,0,20250221
ao2505P4550,,,,1104.5,1107.0,1104.5,-2.5,-2.5,0,0,0,0.0,-0.991683,0,20250221
ao2505P4600,,,,1154.0,1156.5,1154.0,-2.5,-2.5,0,0,0,0.0,-0.994419,0,20250221
ao2505P4650,,,,1204.0,1206.5,1204.0,-2.5,-2.5,0,0,0,0.0,-0.996799,0,20250221
ao2505P4700,,,,1254.0,1256.0,1254.0,-2.0,-2.0,0,0,0,0.0,-0.998591,0,20250221
ao2505P4750,,,,1304.0,1306.0,1304.0,-2.0,-2.0,0,0,0,0.0,-0.999823,0,20250221
ao2505P4800,,,,1354.0,1356.0,1354.0,-2.0,-2.0,0,5,0,0.0,-1.000001,0,20250221
ao2505P4850,,,,1404.0,1406.0,1404.0,-2.0,-2.0,0,0,0,0.0,-1.000001,0,20250221
ao2505P4900,,,,1454.0,1456.0,1454.0,-2.0,-2.0,0,0,0,0.0,-1.000001,0,20250221
ao2505P4950,,,,1504.0,1506.0,1504.0,-2.0,-2.0,0,0,0,0.0,-1.000001,0,20250221
ao2505P5000,,,,1554.0,1556.0,1554.0,-2.0,-2.0,0,1,0,0.0,-1.000001,0,20250221
ao2505P5100,,,,1654.0,1656.0,1654.0,-2.0,-2.0,0,1,0,0.0,-1.000001,0,20250221
ao2509C2800,,,,693.0,694.5,693.0,-1.5,-1.5,0,0,0,0.0,0.904877,0,20250221
ao2509C2850,,,,649.5,652.0,649.5,-2.5,-2.5,0,0,0,0.0,0.886678,0,20250221
ao2509C2900,,,,608.0,610.5,608.0,-2.5,-2.5,0,0,0,0.0,0.865688,0,20250221
ao2509C2950,,,,567.5,570.5,567.5,-3.0,-3.0,0,0,0,0.0,0.843111,0,20250221
ao2509C3000,,,,528.0,532.0,528.0,-4.0,-4.0,0,3,0,0.0,0.81908,0,20250221
ao2509C3050,,,,490.0,494.5,490.0,-4.5,-4.5,0,3,0,0.0,0.79278,0,20250221
ao2509C3100,435,435,435,435.0,459.5,454.0,-24.5,-5.5,1,9,-1,0.87,0.764969,0,20250221
ao2509C3150,,,,419.0,425.5,419.0,-6.5,-6.5,0,17,0,0.0,0.736128,0,20250221
ao2509C3200,,,,386.5,392.5,386.5,-6.0,-6.0,0,18,0,0.0,0.705561,0,20250221
ao2509C3250,,,,355.0,362.0,355.0,-7.0,-7.0,0,29,0,0.0,0.674189,0,20250221
ao2509C3300,,,,325.0,332.5,325.0,-7.5,-7.5,0,38,0,0.0,0.642215,0,20250221
ao2509C3350,,,,297.5,305.0,297.5,-7.5,-7.5,0,21,0,0.0,0.609374,0,20250221
ao2509C3400,,,,271.0,279.0,271.0,-8.0,-8.0,0,10,0,0.0,0.576455,0,20250221
ao2509C3450,229,318.5,229,318.5,254.5,246.5,64.0,-8.0,4,15,2,2.19,0.543384,0,20250221
ao2509C3500,293.5,293.5,210,210.0,232.0,224.0,-22.0,-8.0,14,21,6,6.453,0.510576,0,20250221
ao2509C3550,188.5,193,188.5,192.5,210.5,202.0,-18.0,-8.5,7,16,1,2.665,0.477946,0,20250221
ao2509C3600,168,172.5,168,172.0,191.5,183.0,-19.5,-8.5,16,9,1,5.437,0.446254,0,20250221
ao2509C3650,151,154.5,151,153.0,172.5,164.0,-19.5,-8.5,8,15,1,2.441,0.414917,0,20250221
ao2509C3700,149,149,149,149.0,156.5,148.0,-7.5,-8.5,1,31,1,0.298,0.384946,0,20250221
ao2509C3750,134.5,134.5,134.5,134.5,140.5,132.5,-6.0,-8.0,3,24,0,0.803,0.355696,0,20250221
ao2509C3800,122,122,122,122.0,126.5,118.5,-4.5,-8.0,2,13,0,0.488,0.327833,0,20250221
ao2509C3850,110,110,110,110.0,113.0,105.5,-3.0,-7.5,2,29,0,0.44,0.301161,0,20250221
ao2509C3900,100,100,90,90.0,101.5,94.0,-11.5,-7.5,2,246,1,0.38,0.275766,0,20250221
ao2509C3950,88,88,82,82.0,90.5,83.5,-8.5,-7.0,18,22,3,3.047,0.251942,0,20250221
ao2509C4000,82.5,82.5,79,79.0,81.0,74.0,-2.0,-7.0,112,120,59,17.871,0.229253,0,20250221
ao2509C4050,72.5,81.5,65,65.0,71.5,65.5,-6.5,-6.0,21,32,4,2.998,0.208345,0,20250221
ao2509C4100,65.5,65.5,57.5,57.5,64.0,57.5,-6.5,-6.5,8,34,0,0.987,0.188474,0,20250221
ao2509C4150,59,59,53.5,53.5,56.5,50.5,-3.0,-6.0,7,13,-3,0.779,0.170393,0,20250221
ao2509C4200,54,56,44.5,44.5,50.0,44.5,-5.5,-5.5,38,41,14,3.783,0.153335,0,20250221
ao2509P2800,23.5,31.5,23,27.0,32.5,28.0,-5.5,-4.5,24,21,6,1.237,-0.092701,0,20250221
ao2509P2850,37,37.5,29.5,29.5,40.0,34.5,-10.5,-5.5,17,14,5,1.239,-0.110402,0,20250221
ao2509P2900,42,45,36,36.0,48.5,42.5,-12.5,-6.0,10,6,0,0.848,-0.130907,0,20250221
ao2509P2950,53,54.5,48,48.0,58.5,52.0,-10.5,-6.5,15,24,-1,1.521,-0.153068,0,20250221
ao2509P3000,58.5,64.5,52.5,64.5,69.5,62.5,-5.0,-7.0,9,36,-1,1.068,-0.176752,0,20250221
ao2509P3050,69,69,69,69.0,82.0,74.5,-13.0,-7.5,5,30,3,0.69,-0.202721,0,20250221
ao2509P3100,81.5,81.5,81.5,81.5,96.5,88.0,-15.0,-8.5,10,15,-2,1.682,-0.23025,0,20250221
ao2509P3150,101.5,101.5,96,96.0,112.0,103.0,-16.0,-9.0,10,20,0,1.955,-0.258873,0,20250221
ao2509P3200,111.5,114,110.5,112.0,129.0,120.0,-17.0,-9.0,17,18,-1,3.801,-0.28923,0,20250221
ao2509P3250,127.5,127.5,127.5,127.5,148.5,138.5,-21.0,-10.0,1,7,-1,0.255,-0.320439,0,20250221
ao2509P3300,,,,158.0,168.5,158.0,-10.5,-10.5,0,6,0,0.0,-0.35231,0,20250221
ao2509P3350,,,,180.0,191.0,180.0,-11.0,-11.0,0,10,0,0.0,-0.385038,0,20250221
ao2509P3400,,,,203.5,214.5,203.5,-11.0,-11.0,0,8,0,0.0,-0.417907,0,20250221
ao2509P3450,,,,228.5,240.0,228.5,-11.5,-11.5,0,9,0,0.0,-0.450952,0,20250221
ao2509P3500,238.5,242,232,237.0,267.0,255.5,-30.0,-11.5,9,13,1,4.284,-0.483756,0,20250221
ao2509P3550,269.5,273.5,262,272.0,295.0,283.5,-23.0,-11.5,29,7,7,15.484,-0.51644,0,20250221
ao2509P3600,301.5,305,301.5,305.0,325.5,314.0,-20.5,-11.5,7,13,2,4.247,-0.548174,0,20250221
ao2509P3650,,,,345.0,356.5,345.0,-11.5,-11.5,0,1,0,0.0,-0.579618,0,20250221
ao2509P3700,,,,378.5,390.0,378.5,-11.5,-11.5,0,3,0,0.0,-0.609694,0,20250221
ao2509P3750,,,,412.5,424.0,412.5,-11.5,-11.5,0,0,0,0.0,-0.639096,0,20250221
ao2509P3800,,,,448.5,459.5,448.5,-11.0,-11.0,0,0,0,0.0,-0.66713,0,20250221
ao2509P3850,,,,485.5,496.0,485.5,-10.5,-10.5,0,0,0,0.0,-0.694,0,20250221
ao2509P3900,,,,523.5,534.0,523.5,-10.5,-10.5,0,0,0,0.0,-0.719625,0,20250221
ao2509P3950,,,,563.0,573.0,563.0,-10.0,-10.0,0,0,0,0.0,-0.743695,0,20250221
ao2509P4000,,,,603.0,613.0,603.0,-10.0,-10.0,0,0,0,0.0,-0.766671,0,20250221
ao2509P4050,,,,644.5,653.5,644.5,-9.0,-9.0,0,0,0,0.0,-0.787872,0,20250221
ao2509P4100,,,,686.5,695.5,686.5,-9.0,-9.0,0,0,0,0.0,-0.808083,0,20250221
ao2509P4150,,,,729.5,738.0,729.5,-8.5,-8.5,0,0,0,0.0,-0.826509,0,20250221
ao2509P4200,,,,773.0,781.5,773.0,-8.5,-8.5,0,0,0,0.0,-0.843955,0,20250221
ao2503C2800,,,,551.0,607.0,551.0,-56.0,-56.0,0,0,0,0.0,1.0,0,20250224
ao2503C2850,,,,501.0,557.0,501.0,-56.0,-56.0,0,0,0,0.0,1.0,0,20250224
ao2503C2900,,,,451.0,507.0,451.0,-56.0,-56.0,0,0,0,0.0,1.0,0,20250224
ao2503C2950,,,,401.0,457.0,401.0,-56.0,-56.0,0,0,-20,0.0,1.0,20,20250224
ao2503C3000,,,,351.0,407.0,351.0,-56.0,-56.0,0,0,-122,0.0,1.0,122,20250224
ao2503C3050,,,,301.0,357.0,301.0,-56.0,-56.0,0,0,-5,0.0,1.0,5,20250224
ao2503C3100,229,271.5,229,271.5,307.0,251.0,-35.5,-56.0,6,0,-41,2.833,1.0,37,20250224
ao2503C3150,190.5,190.5,190.5,190.5,257.0,201.0,-66.5,-56.0,1,0,-30,0.381,0.999997,29,20250224
ao2503C3200,171.5,171.5,126,128.0,207.0,151.0,-79.0,-56.0,30,0,-175,8.132,0.997943,166,20250224
ao2503C3250,115.5,116.5,79,114.0,158.0,101.0,-44.0,-57.0,214,0,-173,43.11,0.971241,131,20250224
ao2503C3300,85,85,33,59.0,111.5,51.0,-52.5,-60.5,5006,0,-627,477.603,0.830193,617,20250224
ao2503C3350,37.5,46.5,0.5,2.5,71.0,1.0,-68.5,-70.0,42398,0,-1702,1145.886,0.510552,913,20250224
ao2503C3400,20,20,0.5,0.5,39.5,0.5,-39.0,-39.0,42967,0,-3863,390.52,0.187247,0,20250224
ao2503C3450,5.5,6,0.5,0.5,18.5,0.5,-18.0,-18.0,20515,0,-5881,90.068,0.036617,0,20250224
ao2503C3500,2.5,2.5,0.5,0.5,7.0,0.5,-6.5,-6.5,11437,0,-14407,31.818,0.003565,0,20250224
ao2503C3550,1,1,0.5,0.5,2.0,0.5,-1.5,-1.5,2356,0,-4834,2.491,0.000175,0,20250224
ao2503C3600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1682,0,-10056,1.682,4e-06,0,20250224
ao2503C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,0,-3926,0.004,0.0,0,20250224
ao2503C3700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,100,0,-5382,0.1,0.0,0,20250224
ao2503C3750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,62,0,-3425,0.062,0.0,0,20250224
ao2503C3800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,270,0,-9733,0.27,0.0,0,20250224
ao2503C3850,,,,0.5,0.5,0.5,0.0,0.0,0,0,-2297,0.0,0.0,0,20250224
ao2503C3900,,,,0.5,0.5,0.5,0.0,0.0,0,0,-5552,0.0,0.0,0,20250224
ao2503C3950,,,,0.5,0.5,0.5,0.0,0.0,0,0,-2889,0.0,0.0,0,20250224
ao2503C4000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,200,0,-11587,0.2,0.0,0,20250224
ao2503C4050,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1659,0.0,0.0,0,20250224
ao2503C4100,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1234,0.0,0.0,0,20250224
ao2503C4150,,,,0.5,0.5,0.5,0.0,0.0,0,0,-988,0.0,0.0,0,20250224
ao2503C4200,,,,0.5,0.5,0.5,0.0,0.0,0,0,-7324,0.0,0.0,0,20250224
ao2503C4250,,,,0.5,0.5,0.5,0.0,0.0,0,0,-533,0.0,0.0,0,20250224
ao2503C4300,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1525,0.0,0.0,0,20250224
ao2503C4350,,,,0.5,0.5,0.5,0.0,0.0,0,0,-382,0.0,0.0,0,20250224
ao2503C4400,,,,0.5,0.5,0.5,0.0,0.0,0,0,-971,0.0,0.0,0,20250224
ao2503C4450,,,,0.5,0.5,0.5,0.0,0.0,0,0,-619,0.0,0.0,0,20250224
ao2503C4500,,,,0.5,0.5,0.5,0.0,0.0,0,0,-2919,0.0,0.0,0,20250224
ao2503C4550,,,,0.5,0.5,0.5,0.0,0.0,0,0,-296,0.0,0.0,0,20250224
ao2503C4600,,,,0.5,0.5,0.5,0.0,0.0,0,0,-698,0.0,0.0,0,20250224
ao2503C4650,,,,0.5,0.5,0.5,0.0,0.0,0,0,-313,0.0,0.0,0,20250224
ao2503C4700,,,,0.5,0.5,0.5,0.0,0.0,0,0,-300,0.0,0.0,0,20250224
ao2503C4750,,,,0.5,0.5,0.5,0.0,0.0,0,0,-374,0.0,0.0,0,20250224
ao2503C4800,,,,0.5,0.5,0.5,0.0,0.0,0,0,-696,0.0,0.0,0,20250224
ao2503C4850,,,,0.5,0.5,0.5,0.0,0.0,0,0,-278,0.0,0.0,0,20250224
ao2503C4900,,,,0.5,0.5,0.5,0.0,0.0,0,0,-319,0.0,0.0,0,20250224
ao2503C4950,,,,0.5,0.5,0.5,0.0,0.0,0,0,-405,0.0,0.0,0,20250224
ao2503C5000,,,,0.5,0.5,0.5,0.0,0.0,0,0,-235,0.0,0.0,0,20250224
ao2503C5100,,,,0.5,0.5,0.5,0.0,0.0,0,0,-186,0.0,0.0,0,20250224
ao2503C5200,,,,0.5,0.5,0.5,0.0,0.0,0,0,-60,0.0,0.0,0,20250224
ao2503C5300,,,,0.5,0.5,0.5,0.0,0.0,0,0,-52,0.0,0.0,0,20250224
ao2503C5400,,,,0.5,0.5,0.5,0.0,0.0,0,0,-49,0.0,0.0,0,20250224
ao2503C5500,,,,0.5,0.5,0.5,0.0,0.0,0,0,-477,0.0,0.0,0,20250224
ao2503C5600,,,,0.5,0.5,0.5,0.0,0.0,0,0,-346,0.0,0.0,0,20250224
ao2503P2800,,,,0.5,0.5,0.5,0.0,0.0,0,0,-71,0.0,0.0,0,20250224
ao2503P2850,,,,0.5,0.5,0.5,0.0,0.0,0,0,-88,0.0,0.0,0,20250224
ao2503P2900,,,,0.5,0.5,0.5,0.0,0.0,0,0,-489,0.0,0.0,0,20250224
ao2503P2950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,0,-665,0.004,0.0,0,20250224
ao2503P3000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,26,0,-3816,0.026,0.0,0,20250224
ao2503P3050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,3,0,-828,0.003,-1e-06,0,20250224
ao2503P3100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,99,0,-3576,0.099,-1e-06,0,20250224
ao2503P3150,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2617,0,-2030,2.617,-5.8e-05,0,20250224
ao2503P3200,1,2,0.5,0.5,0.5,0.5,0.0,0.0,5848,0,-3972,10.902,-0.002073,0,20250224
ao2503P3250,1,4.5,0.5,0.5,1.0,0.5,-0.5,-0.5,15275,0,-3667,58.297,-0.028746,0,20250224
ao2503P3300,3.5,15.5,0.5,0.5,4.5,0.5,-4.0,-4.0,62069,0,-10945,906.298,-0.169777,0,20250224
ao2503P3350,15,39,0.5,0.5,14.0,0.5,-13.5,-13.5,43637,0,-5469,1519.402,-0.489413,0,20250224
ao2503P3400,24,83,24,42.0,32.5,49.0,9.5,16.5,9681,0,-2881,1032.179,-0.812723,869,20250224
ao2503P3450,72.5,129,69.5,80.0,61.5,99.0,18.5,37.5,1445,0,-1201,257.886,-0.963368,391,20250224
ao2503P3500,120.5,178,118,140.5,100.0,149.0,40.5,49.0,214,0,-630,62.42,-0.996447,589,20250224
ao2503P3550,172,223,172,187.5,145.0,199.0,42.5,54.0,245,0,-656,97.596,-0.999877,560,20250224
ao2503P3600,220,271.5,220,231.5,193.5,249.0,38.0,55.5,81,0,-602,39.37,-1.000001,566,20250224
ao2503P3650,274,320.5,274,286.0,243.0,299.0,43.0,56.0,51,0,-590,30.722,-1.000001,566,20250224
ao2503P3700,323,370,323,340.0,293.0,349.0,47.0,56.0,35,0,-438,24.57,-1.000001,430,20250224
ao2503P3750,369,421.5,369,382.0,343.0,399.0,39.0,56.0,85,0,-927,68.051,-1.000001,907,20250224
ao2503P3800,,,,449.0,393.0,449.0,56.0,56.0,0,0,-208,0.0,-1.000001,208,20250224
ao2503P3850,,,,499.0,443.0,499.0,56.0,56.0,0,0,-29,0.0,-1.000001,29,20250224
ao2503P3900,,,,549.0,493.0,549.0,56.0,56.0,0,0,-28,0.0,-1.000001,28,20250224
ao2503P3950,,,,599.0,543.0,599.0,56.0,56.0,0,0,-77,0.0,-1.000001,77,20250224
ao2503P4000,633,633,633,633.0,593.0,649.0,40.0,56.0,5,0,-138,6.33,-1.000001,133,20250224
ao2503P4050,,,,699.0,643.0,699.0,56.0,56.0,0,0,-162,0.0,-1.000001,162,20250224
ao2503P4100,754.5,754.5,754.5,754.5,693.0,749.0,61.5,56.0,6,0,-127,9.054,-1.000001,121,20250224
ao2503P4150,,,,799.0,743.0,799.0,56.0,56.0,0,0,-68,0.0,-1.000001,68,20250224
ao2503P4200,850,850,850,850.0,793.0,849.0,57.0,56.0,1,0,-97,1.7,-1.000001,96,20250224
ao2503P4250,,,,899.0,843.0,899.0,56.0,56.0,0,0,-69,0.0,-1.000001,69,20250224
ao2503P4300,917,917,917,917.0,893.0,949.0,24.0,56.0,1,0,-63,1.834,-1.000001,62,20250224
ao2503P4350,,,,999.0,943.0,999.0,56.0,56.0,0,0,-17,0.0,-1.000001,17,20250224
ao2503P4400,1055,1055,1055,1055.0,993.0,1049.0,62.0,56.0,2,0,-49,4.22,-1.000001,49,20250224
ao2503P4450,,,,1099.0,1043.0,1099.0,56.0,56.0,0,0,-26,0.0,-1.000001,26,20250224
ao2503P4500,,,,1149.0,1093.0,1149.0,56.0,56.0,0,0,-24,0.0,-1.000001,24,20250224
ao2503P4550,,,,1199.0,1143.0,1199.0,56.0,56.0,0,0,-18,0.0,-1.000001,18,20250224
ao2503P4600,,,,1249.0,1193.0,1249.0,56.0,56.0,0,0,-25,0.0,-1.000001,25,20250224
ao2503P4650,,,,1299.0,1243.0,1299.0,56.0,56.0,0,0,-29,0.0,-1.000001,29,20250224
ao2503P4700,1580,1580,1580,1580.0,1293.0,1349.0,287.0,56.0,2,0,-21,6.32,-1.000001,21,20250224
ao2503P4750,,,,1399.0,1343.0,1399.0,56.0,56.0,0,0,-5,0.0,-1.000001,5,20250224
ao2503P4800,,,,1449.0,1393.0,1449.0,56.0,56.0,0,0,-1,0.0,-1.000001,1,20250224
ao2503P4850,,,,1499.0,1443.0,1499.0,56.0,56.0,0,0,-1,0.0,-1.000001,1,20250224
ao2503P4900,,,,1549.0,1493.0,1549.0,56.0,56.0,0,0,-4,0.0,-1.000001,4,20250224
