合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2509C3850,18,25.5,16.5,19.0,18.5,13.0,0.5,-5.5,56,82,3,2.024,0.063178,0,20250417
ao2509C3900,17,17.5,14.5,17.5,16.0,11.0,1.5,-5.0,32,232,3,1.043,0.054394,0,20250417
ao2509C3950,15.5,17,13.5,15.5,14.0,9.5,1.5,-4.5,23,83,7,0.702,0.047286,0,20250417
ao2509C4000,12.5,16,11,14.0,12.0,7.5,2.0,-4.5,67,543,35,1.78,0.040472,0,20250417
ao2509C4050,13.5,13.5,11,13.5,10.0,6.5,3.5,-3.5,17,131,8,0.443,0.035032,0,20250417
ao2509C4100,12.5,19,12,12.0,8.5,5.5,3.5,-3.0,8,76,2,0.223,0.029852,0,20250417
ao2509C4150,11,11.5,11,11.5,7.5,4.5,4.0,-3.0,10,85,10,0.224,0.025703,0,20250417
ao2509C4200,11.5,17.5,11.5,13.5,6.5,3.5,7.0,-3.0,503,1937,101,13.828,0.021844,0,20250417
ao2509P2500,27.5,27.5,26,27.0,72.5,58.5,-45.5,-14.0,4,37,-2,0.215,-0.188614,0,20250417
ao2509P2550,39.5,39.5,32.5,36.0,87.0,71.0,-51.0,-16.0,17,38,-3,1.211,-0.219646,0,20250417
ao2509P2600,50.5,50.5,42.5,43.0,103.5,86.0,-60.5,-17.5,5,39,-2,0.443,-0.252756,0,20250417
ao2509P2650,63,79.5,54,54.0,121.0,102.5,-67.0,-18.5,5,50,1,0.614,-0.288049,0,20250417
ao2509P2700,73,73,66.5,67.5,140.5,121.5,-73.0,-19.0,6,29,-2,0.82,-0.32452,0,20250417
ao2509P2750,86,88,84,88.0,162.5,141.5,-74.5,-21.0,10,62,2,1.716,-0.361917,0,20250417
ao2509P2800,106,121,100,110.0,185.5,164.0,-75.5,-21.5,22,586,4,4.642,-0.400107,0,20250417
ao2509P2850,125.5,125.5,125.5,125.5,211.0,189.0,-85.5,-22.0,3,44,2,0.753,-0.438537,0,20250417
ao2509P2900,136.5,151.5,136.5,151.5,238.0,215.5,-86.5,-22.5,7,57,3,2.213,-0.47685,0,20250417
ao2509P2950,179,179,179,179.0,266.0,243.5,-87.0,-22.5,2,70,2,0.716,-0.514875,0,20250417
ao2509P3000,210,210,210,210.0,297.0,274.0,-87.0,-23.0,5,148,1,2.356,-0.55181,0,20250417
ao2509P3050,,,,305.5,328.5,305.5,-23.0,-23.0,0,46,0,0.0,-0.587933,0,20250417
ao2509P3100,279.5,279.5,272,272.0,362.0,339.0,-90.0,-23.0,3,41,1,1.662,-0.622898,0,20250417
ao2509P3150,,,,374.5,397.0,374.5,-22.5,-22.5,0,19,0,0.0,-0.655872,0,20250417
ao2509P3200,,,,411.0,433.5,411.0,-22.5,-22.5,0,30,0,0.0,-0.687805,0,20250417
ao2509P3250,,,,449.0,471.0,449.0,-22.0,-22.0,0,21,0,0.0,-0.717505,0,20250417
ao2509P3300,,,,488.5,509.5,488.5,-21.0,-21.0,0,16,0,0.0,-0.745405,0,20250417
ao2509P3350,,,,529.0,550.0,529.0,-21.0,-21.0,0,13,0,0.0,-0.77201,0,20250417
ao2509P3400,,,,570.5,590.5,570.5,-20.0,-20.0,0,9,0,0.0,-0.795673,0,20250417
ao2509P3450,,,,613.0,633.0,613.0,-20.0,-20.0,0,7,0,0.0,-0.818479,0,20250417
ao2509P3500,,,,656.5,675.5,656.5,-19.0,-19.0,0,17,0,0.0,-0.838573,0,20250417
ao2509P3550,,,,701.0,719.0,701.0,-18.0,-18.0,0,7,0,0.0,-0.857438,0,20250417
ao2509P3600,,,,746.0,763.5,746.0,-17.5,-17.5,0,13,0,0.0,-0.874433,0,20250417
ao2509P3650,,,,791.5,808.5,791.5,-17.0,-17.0,0,1,0,0.0,-0.889735,0,20250417
ao2509P3700,,,,838.0,854.0,838.0,-16.0,-16.0,0,3,0,0.0,-0.903852,0,20250417
ao2509P3750,,,,884.5,900.0,884.5,-15.5,-15.5,0,0,0,0.0,-0.916068,0,20250417
ao2509P3800,,,,931.5,946.5,931.5,-15.0,-15.0,0,0,0,0.0,-0.927592,0,20250417
ao2509P3850,,,,979.5,994.0,979.5,-14.5,-14.5,0,0,0,0.0,-0.937238,0,20250417
ao2509P3900,,,,1027.0,1041.0,1027.0,-14.0,-14.0,0,0,0,0.0,-0.946494,0,20250417
ao2509P3950,,,,1075.5,1089.0,1075.5,-13.5,-13.5,0,0,0,0.0,-0.954067,0,20250417
ao2509P4000,,,,1124.0,1137.0,1124.0,-13.0,-13.0,0,0,0,0.0,-0.961396,0,20250417
ao2509P4050,,,,1173.0,1185.0,1173.0,-12.0,-12.0,0,0,0,0.0,-0.967344,0,20250417
ao2509P4100,,,,1222.0,1233.5,1222.0,-11.5,-11.5,0,0,0,0.0,-0.97308,0,20250417
ao2509P4150,,,,1271.0,1282.5,1271.0,-11.5,-11.5,0,0,0,0.0,-0.977785,0,20250417
ao2509P4200,,,,1320.5,1331.5,1320.5,-11.0,-11.0,0,1,0,0.0,-0.982241,0,20250417
ao2505C2450,,,,348.0,372.0,348.0,-24.0,-24.0,0,10,0,0.0,0.99931,0,20250418
ao2505C2500,,,,298.0,322.0,298.0,-24.0,-24.0,0,5,0,0.0,0.995836,0,20250418
ao2505C2550,,,,248.5,272.5,248.5,-24.0,-24.0,0,6,0,0.0,0.985015,0,20250418
ao2505C2600,198,198,182.5,182.5,224.0,200.0,-41.5,-24.0,4,46,-2,1.554,0.957316,0,20250418
ao2505C2650,170,170,126.5,126.5,178.0,153.5,-51.5,-24.5,22,167,-1,6.918,0.899288,0,20250418
ao2505C2700,115.5,126.5,84,84.5,135.0,111.5,-50.5,-23.5,46,142,8,9.126,0.800926,0,20250418
ao2505C2750,93.5,95.5,47.5,49.0,97.0,75.5,-48.0,-21.5,597,557,67,73.61,0.663142,0,20250418
ao2505C2800,57,60,22.5,25.5,66.0,47.0,-40.5,-19.0,7995,4164,1607,546.49,0.501946,0,20250418
ao2505C2850,33,35.5,10.5,11.5,42.0,27.0,-30.5,-15.0,22052,7878,2649,907.843,0.342887,0,20250418
ao2505C2900,19,22,5,6.5,24.5,14.0,-18.0,-10.5,28109,12039,2572,659.701,0.210114,0,20250418
ao2505C2950,12,13,2.5,2.5,13.5,6.5,-11.0,-7.0,10500,6930,1990,130.524,0.115034,0,20250418
ao2505C3000,7.5,8.5,1.5,2.0,6.5,2.5,-4.5,-4.0,21623,17804,2167,160.065,0.056023,0,20250418
ao2505C3050,4,4,0.5,1.0,3.0,1.0,-2.0,-2.0,9018,6730,-1015,30.04,0.024106,0,20250418
ao2505C3100,2,2.5,0.5,1.0,1.0,0.5,0.0,-0.5,5801,10342,-639,14.094,0.009378,0,20250418
ao2505C3150,1.5,2,0.5,0.5,0.5,0.5,0.0,0.0,3065,5800,-588,5.335,0.00324,0,20250418
ao2505C3200,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,2347,5978,-688,3.695,0.000987,0,20250418
ao2505C3250,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,925,2946,-499,1.114,0.000278,0,20250418
ao2505C3300,1,1,0.5,0.5,0.5,0.5,0.0,0.0,8635,15138,-2422,8.665,6.7e-05,0,20250418
ao2505C3350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1067,3181,-100,1.067,1.5e-05,0,20250418
ao2505C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,706,4412,-212,0.706,3e-06,0,20250418
ao2505C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,166,2073,-99,0.166,0.0,0,20250418
ao2505C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,514,7274,-384,0.514,0.0,0,20250418
ao2505C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,1629,-10,0.01,0.0,0,20250418
ao2505C3600,,,,0.5,0.5,0.5,0.0,0.0,0,1888,0,0.0,0.0,0,20250418
ao2505C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,18,625,-4,0.018,0.0,0,20250418
ao2505C3700,,,,0.5,0.5,0.5,0.0,0.0,0,911,0,0.0,0.0,0,20250418
ao2505C3750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,796,0,0.002,0.0,0,20250418
ao2505C3800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,170,9119,67,0.17,0.0,0,20250418
ao2505C3850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,108,624,-18,0.108,0.0,0,20250418
ao2505C3900,,,,0.5,0.5,0.5,0.0,0.0,0,721,0,0.0,0.0,0,20250418
ao2505C3950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,30,386,-22,0.03,0.0,0,20250418
ao2505C4000,,,,0.5,0.5,0.5,0.0,0.0,0,1782,0,0.0,0.0,0,20250418
ao2505C4050,,,,0.5,0.5,0.5,0.0,0.0,0,255,0,0.0,0.0,0,20250418
ao2505C4100,,,,0.5,0.5,0.5,0.0,0.0,0,422,0,0.0,0.0,0,20250418
ao2505C4150,,,,0.5,0.5,0.5,0.0,0.0,0,81,0,0.0,0.0,0,20250418
ao2505C4200,,,,0.5,0.5,0.5,0.0,0.0,0,64,0,0.0,0.0,0,20250418
ao2505C4250,,,,0.5,0.5,0.5,0.0,0.0,0,212,0,0.0,0.0,0,20250418
ao2505C4300,,,,0.5,0.5,0.5,0.0,0.0,0,185,0,0.0,0.0,0,20250418
ao2505C4350,,,,0.5,0.5,0.5,0.0,0.0,0,53,0,0.0,0.0,0,20250418
ao2505C4400,,,,0.5,0.5,0.5,0.0,0.0,0,60,0,0.0,0.0,0,20250418
ao2505C4450,,,,0.5,0.5,0.5,0.0,0.0,0,89,0,0.0,0.0,0,20250418
ao2505C4500,,,,0.5,0.5,0.5,0.0,0.0,0,246,0,0.0,0.0,0,20250418
ao2505C4550,,,,0.5,0.5,0.5,0.0,0.0,0,124,0,0.0,0.0,0,20250418
ao2505C4600,,,,0.5,0.5,0.5,0.0,0.0,0,101,0,0.0,0.0,0,20250418
ao2505C4650,,,,0.5,0.5,0.5,0.0,0.0,0,157,0,0.0,0.0,0,20250418
ao2505C4700,,,,0.5,0.5,0.5,0.0,0.0,0,33,0,0.0,0.0,0,20250418
ao2505C4750,,,,0.5,0.5,0.5,0.0,0.0,0,49,0,0.0,0.0,0,20250418
ao2505C4800,,,,0.5,0.5,0.5,0.0,0.0,0,147,0,0.0,0.0,0,20250418
ao2505C4850,,,,0.5,0.5,0.5,0.0,0.0,0,329,0,0.0,0.0,0,20250418
ao2505C4900,,,,0.5,0.5,0.5,0.0,0.0,0,232,0,0.0,0.0,0,20250418
ao2505C4950,,,,0.5,0.5,0.5,0.0,0.0,0,337,0,0.0,0.0,0,20250418
ao2505C5000,,,,0.5,0.5,0.5,0.0,0.0,0,403,0,0.0,0.0,0,20250418
ao2505C5100,,,,0.5,0.5,0.5,0.0,0.0,0,9195,0,0.0,0.0,0,20250418
ao2505P2450,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,621,2268,-230,0.636,-0.00097,0,20250418
ao2505P2500,1,2,0.5,1.5,0.5,0.5,1.0,0.0,1687,2843,21,3.956,-0.004291,0,20250418
ao2505P2550,1,2,1,2.0,0.5,0.5,1.5,0.0,1497,2151,48,3.93,-0.014991,0,20250418
ao2505P2600,2,4.5,2,4.0,2.0,2.0,2.0,0.0,6642,9659,1173,44.751,-0.042597,0,20250418
ao2505P2650,3,8,2.5,7.0,6.0,5.5,1.0,-0.5,9504,6026,1834,108.103,-0.100555,0,20250418
ao2505P2700,7,16,6.5,14.0,13.0,13.5,1.0,0.5,29022,9880,1122,698.515,-0.198871,0,20250418
ao2505P2750,16,29.5,14,27.0,25.0,27.5,2.0,2.5,17527,3876,307,799.691,-0.336629,0,20250418
ao2505P2800,32,55,28,51.5,44.0,49.0,7.5,5.0,14857,3414,-458,1229.471,-0.497817,0,20250418
ao2505P2850,48.5,92,48.5,87.5,70.0,79.0,17.5,9.0,932,1123,-80,131.06,-0.656885,0,20250418
ao2505P2900,96,137.5,90.5,132.5,102.5,116.0,30.0,13.5,209,1463,-37,48.107,-0.789684,0,20250418
ao2505P2950,151,178,143.5,170.5,141.5,158.5,29.0,17.0,24,1834,2,7.644,-0.884807,0,20250418
ao2505P3000,178.5,227,178.5,226.5,184.5,204.5,42.0,20.0,58,1096,-88,23.839,-0.94388,54,20250418
ao2505P3050,241,274,241,269.0,231.0,253.0,38.0,22.0,18,586,-40,9.398,-0.975878,33,20250418
ao2505P3100,275,289.5,275,289.5,279.0,302.0,10.5,23.0,5,304,-286,2.83,-0.990706,282,20250418
ao2505P3150,349,375,344,366.0,328.5,352.0,37.5,23.5,27,919,-395,19.72,-0.996964,377,20250418
ao2505P3200,,,,402.0,378.0,402.0,24.0,24.0,0,484,-260,0.0,-0.999359,260,20250418
ao2505P3250,469.5,471.5,469.5,471.5,428.0,452.0,43.5,24.0,18,110,-80,16.958,-1.000001,62,20250418
ao2505P3300,496,496,482.5,482.5,478.0,502.0,4.5,24.0,3,217,-1,2.949,-1.000001,0,20250418
ao2505P3350,,,,552.0,528.0,552.0,24.0,24.0,0,37,0,0.0,-1.000001,0,20250418
ao2505P3400,,,,602.0,578.0,602.0,24.0,24.0,0,88,0,0.0,-1.000001,0,20250418
ao2505P3450,,,,652.0,628.0,652.0,24.0,24.0,0,243,-1,0.0,-1.000001,1,20250418
ao2505P3500,,,,702.0,678.0,702.0,24.0,24.0,0,180,-4,0.0,-1.000001,4,20250418
ao2505P3550,,,,752.0,728.0,752.0,24.0,24.0,0,56,-6,0.0,-1.000001,6,20250418
ao2505P3600,,,,802.0,778.0,802.0,24.0,24.0,0,69,0,0.0,-1.000001,0,20250418
ao2505P3650,,,,852.0,828.0,852.0,24.0,24.0,0,37,-11,0.0,-1.000001,11,20250418
ao2505P3700,,,,902.0,878.0,902.0,24.0,24.0,0,19,0,0.0,-1.000001,0,20250418
ao2505P3750,,,,952.0,928.0,952.0,24.0,24.0,0,33,0,0.0,-1.000001,0,20250418
ao2505P3800,994.5,994.5,994.5,994.5,978.0,1002.0,16.5,24.0,1,163,-1,1.989,-1.000001,0,20250418
ao2505P3850,,,,1052.0,1028.0,1052.0,24.0,24.0,0,6,0,0.0,-1.000001,0,20250418
ao2505P3900,,,,1102.0,1078.0,1102.0,24.0,24.0,0,11,0,0.0,-1.000001,0,20250418
ao2505P3950,,,,1152.0,1128.0,1152.0,24.0,24.0,0,3,0,0.0,-1.000001,0,20250418
ao2505P4000,,,,1202.0,1178.0,1202.0,24.0,24.0,0,93,0,0.0,-1.000001,0,20250418
ao2505P4050,,,,1252.0,1228.0,1252.0,24.0,24.0,0,2,0,0.0,-1.000001,0,20250418
ao2505P4100,,,,1302.0,1278.0,1302.0,24.0,24.0,0,23,0,0.0,-1.000001,0,20250418
ao2505P4150,,,,1352.0,1328.0,1352.0,24.0,24.0,0,1,0,0.0,-1.000001,0,20250418
ao2505P4200,,,,1402.0,1378.0,1402.0,24.0,24.0,0,4,0,0.0,-1.000001,0,20250418
ao2505P4250,,,,1452.0,1428.0,1452.0,24.0,24.0,0,1,0,0.0,-1.000001,0,20250418
ao2505P4300,,,,1502.0,1478.0,1502.0,24.0,24.0,0,3,0,0.0,-1.000001,0,20250418
ao2505P4350,,,,1552.0,1528.0,1552.0,24.0,24.0,0,0,0,0.0,-1.000001,0,20250418
ao2505P4400,,,,1602.0,1578.0,1602.0,24.0,24.0,0,8,0,0.0,-1.000001,0,20250418
ao2505P4450,,,,1652.0,1628.0,1652.0,24.0,24.0,0,1,0,0.0,-1.000001,0,20250418
ao2505P4500,,,,1702.0,1678.0,1702.0,24.0,24.0,0,0,0,0.0,-1.000001,0,20250418
ao2505P4550,,,,1752.0,1728.0,1752.0,24.0,24.0,0,0,0,0.0,-1.000001,0,20250418
ao2505P4600,,,,1802.0,1778.0,1802.0,24.0,24.0,0,0,0,0.0,-1.000001,0,20250418
ao2505P4650,,,,1852.0,1828.0,1852.0,24.0,24.0,0,0,0,0.0,-1.000001,0,20250418
ao2505P4700,,,,1902.0,1878.0,1902.0,24.0,24.0,0,10,0,0.0,-1.000001,0,20250418
ao2505P4750,,,,1952.0,1928.0,1952.0,24.0,24.0,0,0,0,0.0,-1.000001,0,20250418
ao2505P4800,,,,2002.0,1978.0,2002.0,24.0,24.0,0,0,0,0.0,-1.000001,0,20250418
ao2505P4850,,,,2052.0,2028.0,2052.0,24.0,24.0,0,0,0,0.0,-1.000001,0,20250418
ao2505P4900,,,,2102.0,2078.0,2102.0,24.0,24.0,0,0,0,0.0,-1.000001,0,20250418
ao2505P4950,,,,2152.0,2128.0,2152.0,24.0,24.0,0,0,0,0.0,-1.000001,0,20250418
ao2505P5000,,,,2202.0,2178.0,2202.0,24.0,24.0,0,1,0,0.0,-1.000001,0,20250418
ao2505P5100,,,,2302.0,2278.0,2302.0,24.0,24.0,0,0,0,0.0,-1.000001,0,20250418
ao2506C2450,,,,350.5,379.0,350.5,-28.5,-28.5,0,5,0,0.0,0.941766,0,20250418
ao2506C2500,,,,305.0,332.5,305.0,-27.5,-27.5,0,5,0,0.0,0.909072,0,20250418
ao2506C2550,,,,261.5,288.0,261.5,-26.5,-26.5,0,8,0,0.0,0.865148,0,20250418
ao2506C2600,,,,220.5,246.0,220.5,-25.5,-25.5,0,17,0,0.0,0.810644,0,20250418
ao2506C2650,,,,183.0,207.0,183.0,-24.0,-24.0,0,24,0,0.0,0.744833,0,20250418
ao2506C2700,150.5,150.5,123.5,124.0,171.5,149.0,-47.5,-22.5,35,25,-2,9.63,0.67086,0,20250418
ao2506C2750,116,116,87,93.5,139.5,119.0,-46.0,-20.5,38,99,10,8.194,0.590738,0,20250418
ao2506C2800,93,93,63,72.5,111.5,93.5,-39.0,-18.0,346,434,141,52.189,0.508295,0,20250418
ao2506C2850,70,70,46,50.0,87.5,72.0,-37.5,-15.5,406,966,135,42.404,0.426942,0,20250418
ao2506C2900,49,58.5,33.5,36.5,67.5,54.0,-31.0,-13.5,548,1113,81,44.737,0.349521,0,20250418
ao2506C2950,41,41,25,26.5,51.0,40.0,-24.5,-11.0,262,530,47,16.187,0.27973,0,20250418
ao2506C3000,26,33,19.5,21.0,37.5,28.5,-16.5,-9.0,1421,1722,351,69.024,0.217921,0,20250418
ao2506C3050,28,28,14.5,18.0,27.5,20.0,-9.5,-7.5,513,1049,78,19.191,0.165686,0,20250418
ao2506C3100,21,21,12.5,14.0,19.5,14.0,-5.5,-5.5,1418,3887,328,45.887,0.123273,0,20250418
ao2506C3150,14.5,15.5,11,11.5,13.5,9.5,-2.0,-4.0,32,357,-9,0.845,0.089181,0,20250418
ao2506C3200,14,14,8,9.0,9.0,6.0,0.0,-3.0,909,1305,452,17.099,0.062979,0,20250418
ao2506C3250,10,10,7.5,7.5,6.0,4.0,1.5,-2.0,248,427,118,4.509,0.043802,0,20250418
ao2506C3300,10.5,10.5,6,7.0,4.0,2.5,3.0,-1.5,411,1276,-9,6.086,0.029671,0,20250418
ao2506C3350,8,8,6,6.0,2.5,1.5,3.5,-1.0,68,273,-11,1.007,0.019552,0,20250418
ao2506C3400,7,7,5.5,5.5,1.5,1.0,4.0,-0.5,22,311,2,0.224,0.012615,0,20250418
ao2506C3450,8.5,8.5,4.5,4.5,1.0,0.5,3.5,-0.5,90,496,1,0.828,0.008078,0,20250418
ao2506C3500,6.5,6.5,3.5,4.0,0.5,0.5,3.5,0.0,1092,2179,196,9.931,0.005056,0,20250418
ao2506P2450,6.5,9,6.5,8.5,5.0,6.0,3.5,1.0,343,543,214,5.388,-0.057801,0,20250418
ao2506P2500,10,15,9.5,15.0,9.0,10.0,6.0,1.0,522,1660,218,11.798,-0.090255,0,20250418
ao2506P2550,12.5,18,11,18.0,14.5,16.5,3.5,2.0,373,231,-72,9.93,-0.133982,0,20250418
ao2506P2600,15,28.5,15,25.5,22.5,25.5,3.0,3.0,753,669,18,31.19,-0.188337,0,20250418
ao2506P2650,21,36,21,35.5,33.5,38.0,2.0,4.5,324,515,-36,18.458,-0.254031,0,20250418
ao2506P2700,30,52,30,49.5,47.5,54.0,2.0,6.5,643,552,124,53.944,-0.327928,0,20250418
ao2506P2750,46,68.5,45,68.0,65.5,74.5,2.5,9.0,379,692,62,43.205,-0.408005,0,20250418
ao2506P2800,65.5,96,65.5,96.0,87.5,98.5,8.5,11.0,304,392,21,48.891,-0.490437,0,20250418
ao2506P2850,94.5,123.5,94.5,123.5,113.5,126.5,10.0,13.0,127,403,-86,27.093,-0.571806,0,20250418
ao2506P2900,140,153,132.5,152.0,143.0,158.5,9.0,15.5,58,129,-22,16.313,-0.64928,0,20250418
ao2506P2950,169.5,196,169.5,194.5,177.0,194.5,17.5,17.5,31,193,-2,11.655,-0.719142,0,20250418
ao2506P3000,,,,233.5,213.5,233.5,20.0,20.0,0,70,0,0.0,-0.781059,0,20250418
ao2506P3050,259,259,259,259.0,253.0,275.0,6.0,22.0,1,53,1,0.518,-0.833429,0,20250418
ao2506P3100,285,330,285,330.0,295.0,318.5,35.0,23.5,9,37,5,5.433,-0.876005,0,20250418
ao2506P3150,380,380,371,371.0,339.0,364.0,32.0,25.0,15,18,-3,11.154,-0.910294,0,20250418
ao2506P3200,,,,410.5,385.0,410.5,25.5,25.5,0,10,0,0.0,-0.936721,0,20250418
ao2506P3250,,,,458.5,432.0,458.5,26.5,26.5,0,39,0,0.0,-0.95615,0,20250418
ao2506P3300,,,,507.0,479.5,507.0,27.5,27.5,0,28,0,0.0,-0.970567,0,20250418
ao2506P3350,,,,556.0,528.0,556.0,28.0,28.0,0,22,0,0.0,-0.981006,0,20250418
ao2506P3400,,,,605.5,577.0,605.5,28.5,28.5,0,80,0,0.0,-0.988292,0,20250418
ao2506P3450,,,,655.0,626.5,655.0,28.5,28.5,0,2,0,0.0,-0.993205,0,20250418
ao2506P3500,,,,705.0,676.0,705.0,29.0,29.0,0,0,0,0.0,-0.99664,0,20250418
ao2507C2450,,,,370.0,398.0,370.0,-28.0,-28.0,0,0,0,0.0,0.878984,0,20250418
ao2507C2500,,,,328.5,355.0,328.5,-26.5,-26.5,0,1,0,0.0,0.841441,0,20250418
ao2507C2550,,,,289.0,314.0,289.0,-25.0,-25.0,0,0,0,0.0,0.798214,0,20250418
ao2507C2600,,,,252.0,275.5,252.0,-23.5,-23.5,0,0,0,0.0,0.749772,0,20250418
ao2507C2650,,,,218.0,239.0,218.0,-21.0,-21.0,0,1,0,0.0,0.696885,0,20250418
ao2507C2700,178,182,178,182.0,206.0,187.0,-24.0,-19.0,4,11,-2,1.448,0.640585,0,20250418
ao2507C2750,122,123,122,123.0,176.0,158.5,-53.0,-17.5,6,41,0,1.47,0.582093,0,20250418
ao2507C2800,36.5,98,36.5,96.5,148.5,133.0,-52.0,-15.5,10,30,3,1.778,0.522738,0,20250418
ao2507C2850,78,78,78,78.0,124.5,111.0,-46.5,-13.5,4,43,0,0.624,0.463926,0,20250418
ao2507C2900,29.5,82,29.5,60.5,103.0,91.5,-42.5,-11.5,37,38,-9,5.388,0.406895,0,20250418
ao2507C2950,88,88,49,49.0,84.5,74.5,-35.5,-10.0,3,47,3,0.373,0.352675,0,20250418
ao2507C3000,77,77,38,38.0,68.5,60.5,-30.5,-8.0,30,97,16,2.585,0.302089,0,20250418
ao2507C3050,37.5,37.5,31.5,31.5,55.5,48.5,-24.0,-7.0,16,56,-5,1.07,0.255733,0,20250418
ao2507C3100,30,30,25.5,27.0,44.0,38.5,-17.0,-5.5,37,33,9,2.156,0.213968,0,20250418
ao2507C3150,22.5,22.5,22.5,22.5,35.0,30.0,-12.5,-5.0,7,26,3,0.345,0.177237,0,20250418
ao2507C3200,21,21.5,18,18.0,27.0,23.5,-9.0,-3.5,16,65,2,0.662,0.145286,0,20250418
ao2507C3250,17.5,17.5,17,17.0,21.0,18.0,-4.0,-3.0,9,37,2,0.313,0.117876,0,20250418
ao2507C3300,15.5,15.5,14.5,14.5,16.0,14.0,-1.5,-2.0,15,30,-5,0.44,0.094667,0,20250418
ao2507C3350,14.5,14.5,12.5,12.5,12.0,10.5,0.5,-1.5,30,55,21,0.803,0.075252,0,20250418
ao2507C3400,13,13,10.5,10.5,9.0,8.0,1.5,-1.0,81,108,19,1.809,0.059194,0,20250418
ao2507C3450,11.5,11.5,10,10.0,7.0,6.0,3.0,-1.0,38,56,7,0.741,0.04606,0,20250418
ao2507C3500,10,10,8,8.5,5.0,4.5,3.5,-0.5,43,63,6,0.745,0.035432,0,20250418
ao2507C3550,9,9,7.5,8.0,3.5,3.0,4.5,-0.5,141,68,31,2.108,0.026944,0,20250418
ao2507C3600,,,,2.0,2.5,2.0,-0.5,-0.5,0,145,0,0.0,0.020579,0,20250418
ao2507C3650,7,7.5,7,7.5,2.0,1.5,5.5,-0.5,6,152,1,0.089,0.01555,0,20250418
ao2507C3700,6.5,6.5,5.5,6.0,1.0,1.0,5.0,0.0,12,233,4,0.138,0.01161,0,20250418
ao2507C3750,6,6,6,6.0,1.0,0.5,5.0,-0.5,1,48,-1,0.012,0.008553,0,20250418
ao2507C3800,8,8,6,6.0,0.5,0.5,5.5,0.0,25,202,20,0.324,0.006209,0,20250418
ao2507C3850,3.5,3.5,3.5,3.5,0.5,0.5,3.0,0.0,3,34,2,0.021,0.00459,0,20250418
ao2507C3900,4,7,4,7.0,0.5,0.5,6.5,0.0,5,55,0,0.046,0.003344,0,20250418
ao2507P2450,13,15,12.5,15.0,16.0,20.5,-1.0,4.5,35,24,14,1.038,-0.119675,0,20250418
ao2507P2500,18.5,21,18.5,21.0,22.5,29.0,-1.5,6.5,146,101,89,5.654,-0.156981,0,20250418
ao2507P2550,22,27,22,27.0,31.5,39.5,-4.5,8.0,26,26,21,1.394,-0.200017,0,20250418
ao2507P2600,43,43,43,43.0,43.0,52.5,0.0,9.5,1,18,0,0.086,-0.24831,0,20250418
ao2507P2650,44,49.5,44,49.5,56.5,68.5,-7.0,12.0,13,40,3,1.267,-0.301084,0,20250418
ao2507P2700,64.5,65,64.5,65.0,73.5,87.0,-8.5,13.5,2,27,2,0.259,-0.357308,0,20250418
ao2507P2750,,,,108.5,93.0,108.5,15.5,15.5,0,37,0,0.0,-0.415757,0,20250418
ao2507P2800,109,116,109,116.0,115.5,133.0,0.5,17.5,2,30,2,0.45,-0.4751,0,20250418
ao2507P2850,,,,161.0,141.5,161.0,19.5,19.5,0,24,0,0.0,-0.533923,0,20250418
ao2507P2900,173,173,173,173.0,170.0,191.5,3.0,21.5,3,21,3,1.038,-0.590997,0,20250418
ao2507P2950,,,,224.5,201.5,224.5,23.0,23.0,0,32,0,0.0,-0.645289,0,20250418
ao2507P3000,,,,260.0,235.5,260.0,24.5,24.5,0,61,0,0.0,-0.695974,0,20250418
ao2507P3050,,,,298.0,272.0,298.0,26.0,26.0,0,4,0,0.0,-0.742459,0,20250418
ao2507P3100,315,315,315,315.0,310.5,338.0,4.5,27.5,1,65,1,0.63,-0.784381,0,20250418
ao2507P3150,,,,379.5,351.0,379.5,28.5,28.5,0,1,0,0.0,-0.821293,0,20250418
ao2507P3200,,,,423.0,393.5,423.0,29.5,29.5,0,0,0,0.0,-0.853451,0,20250418
ao2507P3250,,,,467.5,437.0,467.5,30.5,30.5,0,0,0,0.0,-0.881095,0,20250418
ao2507P3300,,,,513.0,482.0,513.0,31.0,31.0,0,0,0,0.0,-0.904565,0,20250418
ao2507P3350,,,,559.5,528.0,559.5,31.5,31.5,0,0,0,0.0,-0.92427,0,20250418
ao2507P3400,,,,607.0,575.0,607.0,32.0,32.0,0,0,0,0.0,-0.940646,0,20250418
