合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2505P4450,,,,1378.0,1351.0,1378.0,27.0,27.0,0,1,0,0.0,-1.0,0,20250327
ao2505P4500,,,,1428.0,1401.0,1428.0,27.0,27.0,0,0,0,0.0,-1.0,0,20250327
ao2505P4550,,,,1478.0,1451.0,1478.0,27.0,27.0,0,0,0,0.0,-1.0,0,20250327
ao2505P4600,,,,1528.0,1501.0,1528.0,27.0,27.0,0,0,0,0.0,-1.0,0,20250327
ao2505P4650,,,,1578.0,1551.0,1578.0,27.0,27.0,0,0,0,0.0,-1.0,0,20250327
ao2505P4700,,,,1628.0,1601.0,1628.0,27.0,27.0,0,0,0,0.0,-1.0,0,20250327
ao2505P4750,,,,1678.0,1651.0,1678.0,27.0,27.0,0,0,0,0.0,-1.0,0,20250327
ao2505P4800,,,,1728.0,1701.0,1728.0,27.0,27.0,0,0,0,0.0,-1.0,0,20250327
ao2505P4850,,,,1778.0,1751.0,1778.0,27.0,27.0,0,0,0,0.0,-1.0,0,20250327
ao2505P4900,,,,1828.0,1801.0,1828.0,27.0,27.0,0,0,0,0.0,-1.0,0,20250327
ao2505P4950,,,,1878.0,1851.0,1878.0,27.0,27.0,0,0,0,0.0,-1.0,0,20250327
ao2505P5000,,,,1928.0,1901.0,1928.0,27.0,27.0,0,1,0,0.0,-1.0,0,20250327
ao2505P5100,2043.5,2047,2043.5,2046.5,2001.0,2028.0,45.5,27.0,11,6,-4,45.015,-1.0,1,20250327
ao2506C2700,,,,383.5,403.0,383.5,-19.5,-19.5,0,0,0,0.0,0.949395,0,20250327
ao2506C2750,,,,337.5,355.0,337.5,-17.5,-17.5,0,0,0,0.0,0.921257,0,20250327
ao2506C2800,,,,293.0,309.0,293.0,-16.0,-16.0,0,0,0,0.0,0.883799,0,20250327
ao2506C2850,,,,251.0,264.5,251.0,-13.5,-13.5,0,0,0,0.0,0.835918,0,20250327
ao2506C2900,,,,211.5,223.0,211.5,-11.5,-11.5,0,0,0,0.0,0.778464,0,20250327
ao2506C2950,,,,176.0,184.5,176.0,-8.5,-8.5,0,0,0,0.0,0.711824,0,20250327
ao2506C3000,147.5,147.5,126.5,128.5,149.5,143.5,-21.0,-6.0,14,11,8,3.742,0.638524,0,20250327
ao2506C3050,,,,115.0,119.0,115.0,-4.0,-4.0,0,2,0,0.0,0.561068,0,20250327
ao2506C3100,,,,90.5,92.5,90.5,-2.0,-2.0,0,2,0,0.0,0.482434,0,20250327
ao2506C3150,71,71,71,71.0,70.5,70.0,0.5,-0.5,1,7,0,0.142,0.405488,0,20250327
ao2506C3200,57.5,58,51.5,51.5,52.0,53.0,-0.5,1.0,4,4,4,0.446,0.333567,0,20250327
ao2506C3250,,,,39.5,38.0,39.5,1.5,1.5,0,0,0,0.0,0.268061,0,20250327
ao2506C3300,,,,28.5,27.0,28.5,1.5,1.5,0,50,0,0.0,0.210061,0,20250327
ao2506C3350,23,23,23,23.0,18.5,20.5,4.5,2.0,20,15,15,0.92,0.161586,0,20250327
ao2506C3400,,,,14.5,12.5,14.5,2.0,2.0,0,0,0,0.0,0.121441,0,20250327
ao2506C3450,,,,10.0,8.0,10.0,2.0,2.0,0,5,0,0.0,0.089002,0,20250327
ao2506C3500,,,,6.5,5.0,6.5,1.5,1.5,0,0,0,0.0,0.063657,0,20250327
ao2506P2700,,,,5.0,2.5,5.0,2.5,2.5,0,5,0,0.0,-0.050195,0,20250327
ao2506P2750,,,,9.0,4.5,9.0,4.5,4.5,0,0,0,0.0,-0.077922,0,20250327
ao2506P2800,16,16,16,16.0,8.5,14.5,7.5,6.0,5,25,5,0.16,-0.115043,0,20250327
ao2506P2850,,,,22.5,14.0,22.5,8.5,8.5,0,0,0,0.0,-0.16265,0,20250327
ao2506P2900,,,,33.0,22.5,33.0,10.5,10.5,0,6,0,0.0,-0.219897,0,20250327
ao2506P2950,50,50,50,50.0,34.0,47.0,16.0,13.0,1,1,1,0.1,-0.28638,0,20250327
ao2506P3000,67,67,67,67.0,49.0,64.5,18.0,15.5,2,2,0,0.263,-0.35958,0,20250327
ao2506P3050,91.5,91.5,91.5,91.5,68.0,86.0,23.5,18.0,4,7,4,0.732,-0.436986,0,20250327
ao2506P3100,119,119,119,119.0,91.5,111.5,27.5,20.0,2,5,2,0.476,-0.515612,0,20250327
ao2506P3150,,,,141.0,119.5,141.0,21.5,21.5,0,3,0,0.0,-0.592609,0,20250327
ao2506P3200,,,,174.0,151.0,174.0,23.0,23.0,0,0,0,0.0,-0.664609,0,20250327
ao2506P3250,223,223,223,223.0,186.5,210.0,36.5,23.5,1,1,1,0.446,-0.730247,0,20250327
ao2506P3300,,,,249.5,225.5,249.5,24.0,24.0,0,0,0,0.0,-0.788431,0,20250327
ao2506P3350,,,,291.0,267.0,291.0,24.0,24.0,0,0,0,0.0,-0.83712,0,20250327
ao2506P3400,,,,335.0,311.0,335.0,24.0,24.0,0,0,0,0.0,-0.87753,0,20250327
ao2506P3450,,,,380.5,356.5,380.5,24.0,24.0,0,0,0,0.0,-0.910285,0,20250327
ao2506P3500,,,,427.0,403.5,427.0,23.5,23.5,0,0,0,0.0,-0.935994,0,20250327
ao2507C2650,,,,438.0,457.0,438.0,-19.0,-19.0,0,0,0,0.0,0.926847,0,20250327
ao2507C2700,,,,393.0,411.5,393.0,-18.5,-18.5,0,0,0,0.0,0.898777,0,20250327
ao2507C2750,,,,350.0,368.0,350.0,-18.0,-18.0,0,0,0,0.0,0.864819,0,20250327
ao2507C2800,,,,309.0,326.5,309.0,-17.5,-17.5,0,0,0,0.0,0.824879,0,20250327
ao2507C2850,,,,270.5,287.0,270.5,-16.5,-16.5,0,1,0,0.0,0.779174,0,20250327
ao2507C2900,,,,234.5,250.0,234.5,-15.5,-15.5,0,0,0,0.0,0.728057,0,20250327
ao2507C2950,,,,201.5,216.0,201.5,-14.5,-14.5,0,0,0,0.0,0.672456,0,20250327
ao2507C3000,,,,171.5,184.5,171.5,-13.0,-13.0,0,5,0,0.0,0.61391,0,20250327
ao2507C3050,,,,144.5,156.5,144.5,-12.0,-12.0,0,0,0,0.0,0.553732,0,20250327
ao2507C3100,,,,120.5,131.0,120.5,-10.5,-10.5,0,4,0,0.0,0.493304,0,20250327
ao2507C3150,,,,99.5,109.0,99.5,-9.5,-9.5,0,3,0,0.0,0.433973,0,20250327
ao2507C3200,,,,81.0,89.5,81.0,-8.5,-8.5,0,11,0,0.0,0.376968,0,20250327
ao2507C3250,,,,65.5,73.0,65.5,-7.5,-7.5,0,8,0,0.0,0.323328,0,20250327
ao2507C3300,,,,52.5,58.5,52.5,-6.0,-6.0,0,23,0,0.0,0.273853,0,20250327
ao2507C3350,39.5,42.5,39.5,42.0,47.0,41.5,-5.0,-5.5,49,32,20,4.057,0.229083,0,20250327
ao2507C3400,32,35.5,32,34.5,37.0,32.5,-2.5,-4.5,34,32,1,2.285,0.189299,0,20250327
ao2507C3450,,,,25.0,29.0,25.0,-4.0,-4.0,0,23,0,0.0,0.15455,0,20250327
ao2507C3500,,,,19.5,22.0,19.5,-2.5,-2.5,0,21,0,0.0,0.124691,0,20250327
ao2507C3550,21,23,20,21.0,17.0,14.5,4.0,-2.5,12,16,-3,0.502,0.099426,0,20250327
ao2507C3600,16.5,20,16.5,17.0,13.0,11.0,4.0,-2.0,13,138,-4,0.44,0.078359,0,20250327
ao2507C3650,13.5,14,13.5,14.0,9.5,8.0,4.5,-1.5,6,120,0,0.167,0.061035,0,20250327
ao2507C3700,12,12,12,12.0,7.0,6.0,5.0,-1.0,1,213,0,0.024,0.046979,0,20250327
ao2507C3750,9.5,10,9.5,9.5,5.5,4.0,4.0,-1.5,23,57,-20,0.44,0.035723,0,20250327
ao2507C3800,15.5,15.5,8.5,12.0,4.0,3.0,8.0,-1.0,16,146,12,0.314,0.026948,0,20250327
ao2507C3850,7,7,7,7.0,2.5,2.0,4.5,-0.5,4,17,-4,0.056,0.020254,0,20250327
ao2507C3900,,,,1.5,2.0,1.5,-0.5,-0.5,0,26,0,0.0,0.015061,0,20250327
ao2507P2650,10,10,10,10.0,9.5,11.0,0.5,1.5,1,36,-1,0.02,-0.072156,0,20250327
ao2507P2700,14,14,14,14.0,14.5,16.0,-0.5,1.5,1,27,-1,0.028,-0.099781,0,20250327
ao2507P2750,19,19,19,19.0,21.0,23.0,-2.0,2.0,1,35,0,0.038,-0.133369,0,20250327
ao2507P2800,25.5,28.5,25,27.0,29.0,32.0,-2.0,3.0,89,23,6,4.791,-0.173005,0,20250327
ao2507P2850,35.5,37.5,35,37.0,39.5,43.0,-2.5,3.5,75,21,13,5.477,-0.218468,0,20250327
ao2507P2900,,,,57.0,52.5,57.0,4.5,4.5,0,14,0,0.0,-0.269397,0,20250327
ao2507P2950,,,,74.0,68.5,74.0,5.5,5.5,0,27,0,0.0,-0.324851,0,20250327
ao2507P3000,,,,93.5,87.0,93.5,6.5,6.5,0,30,0,0.0,-0.383302,0,20250327
ao2507P3050,,,,116.5,108.5,116.5,8.0,8.0,0,4,0,0.0,-0.443431,0,20250327
ao2507P3100,139,139,139,139.0,133.0,142.5,6.0,9.5,1,24,1,0.278,-0.503856,0,20250327
ao2507P3150,,,,171.0,160.5,171.0,10.5,10.5,0,1,0,0.0,-0.563227,0,20250327
ao2507P3200,,,,202.5,191.0,202.5,11.5,11.5,0,0,0,0.0,-0.620314,0,20250327
ao2507P3250,,,,237.0,224.5,237.0,12.5,12.5,0,0,0,0.0,-0.674076,0,20250327
ao2507P3300,,,,273.5,260.0,273.5,13.5,13.5,0,0,0,0.0,-0.723714,0,20250327
ao2507P3350,,,,312.5,298.0,312.5,14.5,14.5,0,0,0,0.0,-0.768688,0,20250327
ao2507P3400,,,,353.5,338.0,353.5,15.5,15.5,0,0,0,0.0,-0.808715,0,20250327
ao2507P3450,,,,396.0,380.0,396.0,16.0,16.0,0,0,0,0.0,-0.843747,0,20250327
ao2507P3500,,,,440.0,423.0,440.0,17.0,17.0,0,0,0,0.0,-0.873931,0,20250327
ao2507P3550,,,,485.5,468.0,485.5,17.5,17.5,0,0,0,0.0,-0.899562,0,20250327
ao2507P3600,,,,532.0,514.0,532.0,18.0,18.0,0,0,0,0.0,-0.921037,0,20250327
ao2507P3650,,,,579.0,560.5,579.0,18.5,18.5,0,0,0,0.0,-0.93881,0,20250327
ao2507P3700,,,,626.5,608.0,626.5,18.5,18.5,0,0,0,0.0,-0.953359,0,20250327
ao2507P3750,,,,675.0,656.0,675.0,19.0,19.0,0,0,0,0.0,-0.965152,0,20250327
ao2507P3800,,,,724.0,704.5,724.0,19.5,19.5,0,0,0,0.0,-0.974506,0,20250327
ao2507P3850,,,,773.0,753.5,773.0,19.5,19.5,0,0,0,0.0,-0.981811,0,20250327
ao2507P3900,,,,822.5,803.0,822.5,19.5,19.5,0,0,0,0.0,-0.987665,0,20250327
ao2509C2650,,,,496.5,509.0,496.5,-12.5,-12.5,0,0,0,0.0,0.884611,0,20250327
ao2509C2700,,,,454.5,465.5,454.5,-11.0,-11.0,0,0,0,0.0,0.857206,0,20250327
ao2509C2750,,,,414.5,424.0,414.5,-9.5,-9.5,0,3,0,0.0,0.826476,0,20250327
ao2509C2800,,,,376.0,384.5,376.0,-8.5,-8.5,0,8,0,0.0,0.79264,0,20250327
ao2509C2850,,,,339.5,346.5,339.5,-7.0,-7.0,0,0,0,0.0,0.75601,0,20250327
ao2509C2900,,,,305.0,311.0,305.0,-6.0,-6.0,0,0,0,0.0,0.716977,0,20250327
ao2509C2950,,,,273.0,277.5,273.0,-4.5,-4.5,0,5,0,0.0,0.675971,0,20250327
ao2509C3000,227.5,227.5,200,200.0,246.5,242.5,-46.5,-4.0,2,97,-2,0.855,0.633441,0,20250327
ao2509C3050,204.5,204.5,204.5,204.5,218.0,215.0,-13.5,-3.0,1,30,-1,0.409,0.589737,0,20250327
ao2509C3100,174,183,165,165.0,191.5,189.5,-26.5,-2.0,34,41,5,12.059,0.545704,0,20250327
ao2509C3150,156,162,139.5,141.5,167.0,166.5,-25.5,-0.5,41,46,-12,12.189,0.501873,0,20250327
ao2509C3200,132,136,121.5,124.0,145.0,145.0,-21.0,0.0,89,60,3,23.625,0.458613,0,20250327
ao2509C3250,120,123,106,108.5,125.5,125.5,-17.0,0.0,119,49,21,28.155,0.416323,0,20250327
ao2509C3300,102.5,104.5,90.5,93.5,108.0,109.0,-14.5,1.0,16,45,1,3.196,0.376003,0,20250327
ao2509C3350,87,90,77,79.5,92.0,93.5,-12.5,1.5,169,36,6,28.731,0.337451,0,20250327
ao2509C3400,78,82,61.5,61.5,78.0,80.0,-16.5,2.0,37,98,6,5.558,0.300742,0,20250327
ao2509C3450,66,66,61,61.0,66.0,68.0,-5.0,2.0,9,172,-1,1.155,0.266517,0,20250327
ao2509C3500,52,54.5,49,49.0,56.0,58.0,-7.0,2.0,7,57,0,0.738,0.23527,0,20250327
ao2509C3550,45,47,42,42.0,46.5,49.0,-4.5,2.5,7,25,0,0.637,0.206136,0,20250327
ao2509C3600,44.5,44.5,39,44.0,38.5,41.0,5.5,2.5,11,121,5,0.926,0.179245,0,20250327
ao2509C3650,37.5,37.5,34,35.5,32.0,34.5,3.5,2.5,5,24,1,0.354,0.155895,0,20250327
ao2509C3700,32.5,32.5,29.5,31.0,26.5,28.5,4.5,2.0,8,30,0,0.489,0.134409,0,20250327
ao2509C3750,31,31,30,30.0,21.5,23.5,8.5,2.0,2,34,2,0.122,0.114907,0,20250327
ao2509C3800,34,34,20,22.0,18.0,19.5,4.0,1.5,24,140,2,1.101,0.098565,0,20250327
ao2509C3850,23.5,23.5,4,23.0,14.5,16.0,8.5,1.5,22,68,10,0.88,0.08362,0,20250327
ao2509C3900,20,23.5,12,16.0,11.5,13.0,4.5,1.5,48,280,32,1.372,0.07057,0,20250327
ao2509C3950,19,19,14,14.0,9.5,11.0,4.5,1.5,17,52,6,0.501,0.059669,0,20250327
ao2509C4000,17,17,9.5,10.0,7.5,8.5,2.5,1.0,192,293,156,3.981,0.049731,0,20250327
ao2509C4050,15.5,15.5,9,11.0,6.0,7.0,5.0,1.0,16,86,2,0.406,0.041677,0,20250327
ao2509C4100,14,14,10,10.0,4.5,5.5,5.5,1.0,30,51,12,0.701,0.034642,0,20250327
ao2509C4150,13,20,9,9.0,3.5,4.5,5.5,1.0,4,30,1,0.11,0.028505,0,20250327
ao2509C4200,12,12,8,9.0,3.0,3.5,6.0,0.5,138,206,84,2.711,0.023685,0,20250327
ao2509P2650,,,,26.0,20.5,26.0,5.5,5.5,0,42,0,0.0,-0.112897,0,20250327
ao2509P2700,26,27.5,24.5,27.5,27.5,34.0,0.0,6.5,6,38,-2,0.312,-0.139825,0,20250327
ao2509P2750,34,34.5,34,34.5,36.0,44.0,-1.5,8.0,2,27,-1,0.137,-0.170144,0,20250327
ao2509P2800,46,46,46,46.0,46.0,55.5,0.0,9.5,3,158,2,0.276,-0.203633,0,20250327
ao2509P2850,53.5,58,53.5,57.5,58.0,68.5,-0.5,10.5,25,40,5,2.834,-0.239974,0,20250327
ao2509P2900,68,81.5,68,81.5,72.0,84.0,9.5,12.0,5,37,0,0.718,-0.278777,0,20250327
ao2509P2950,83,92.5,83,92.5,88.5,101.5,4.0,13.0,15,53,0,2.715,-0.319607,0,20250327
ao2509P3000,100,106.5,92.5,92.5,107.5,121.0,-15.0,13.5,15,105,2,3.077,-0.362017,0,20250327
ao2509P3050,122.5,135,122.5,135.0,128.5,143.0,6.5,14.5,21,42,-1,5.396,-0.40563,0,20250327
ao2509P3100,146,157,146,157.0,151.5,167.5,5.5,16.0,5,31,-1,1.492,-0.449614,0,20250327
ao2509P3150,171.5,172,171.5,172.0,177.0,194.0,-5.0,17.0,2,19,0,0.687,-0.493445,0,20250327
ao2509P3200,201,207,201,205.5,204.5,222.5,1.0,18.0,6,29,0,2.464,-0.536756,0,20250327
ao2509P3250,,,,253.0,235.0,253.0,18.0,18.0,0,21,0,0.0,-0.579143,0,20250327
ao2509P3300,,,,286.0,267.0,286.0,19.0,19.0,0,17,0,0.0,-0.619572,0,20250327
ao2509P3350,312.5,312.5,312.5,312.5,301.0,320.5,11.5,19.5,1,12,0,0.625,-0.658283,0,20250327
ao2509P3400,,,,357.0,337.0,357.0,20.0,20.0,0,9,0,0.0,-0.695201,0,20250327
ao2509P3450,388.5,388.5,388.5,388.5,375.0,394.5,13.5,19.5,1,11,-1,0.777,-0.72967,0,20250327
ao2509P3500,,,,434.5,414.0,434.5,20.5,20.5,0,17,0,0.0,-0.761182,0,20250327
ao2509P3550,,,,475.0,455.0,475.0,20.0,20.0,0,7,0,0.0,-0.790633,0,20250327
ao2509P3600,,,,517.0,496.5,517.0,20.5,20.5,0,13,0,0.0,-0.817893,0,20250327
ao2509P3650,,,,560.5,540.0,560.5,20.5,20.5,0,1,0,0.0,-0.841614,0,20250327
ao2509P3700,,,,604.5,584.5,604.5,20.0,20.0,0,3,0,0.0,-0.863527,0,20250327
ao2509P3750,,,,649.5,629.5,649.5,20.0,20.0,0,0,0,0.0,-0.88351,0,20250327
ao2509P3800,,,,695.0,675.5,695.0,19.5,19.5,0,0,0,0.0,-0.900336,0,20250327
ao2509P3850,,,,741.5,722.0,741.5,19.5,19.5,0,0,0,0.0,-0.915821,0,20250327
ao2509P3900,,,,788.5,769.0,788.5,19.5,19.5,0,0,0,0.0,-0.929457,0,20250327
ao2509P3950,,,,836.0,817.0,836.0,19.0,19.0,0,0,0,0.0,-0.940958,0,20250327
ao2509P4000,,,,884.0,865.0,884.0,19.0,19.0,0,0,0,0.0,-0.951557,0,20250327
ao2509P4050,,,,932.5,913.5,932.5,19.0,19.0,0,0,0,0.0,-0.960295,0,20250327
ao2509P4100,,,,981.0,962.5,981.0,18.5,18.5,0,0,0,0.0,-0.968053,0,20250327
ao2509P4150,,,,1030.0,1011.5,1030.0,18.5,18.5,0,0,0,0.0,-0.97497,0,20250327
ao2509P4200,,,,1079.5,1061.0,1079.5,18.5,18.5,0,0,0,0.0,-0.980579,0,20250327
ao2505C2600,,,,446.0,472.0,446.0,-26.0,-26.0,0,0,0,0.0,0.994268,0,20250328
ao2505C2650,,,,396.5,422.5,396.5,-26.0,-26.0,0,26,0,0.0,0.986189,0,20250328
ao2505C2700,362.5,362.5,346,346.0,373.5,347.5,-27.5,-26.0,10,13,5,7.135,0.971537,0,20250328
ao2505C2750,,,,300.0,325.5,300.0,-25.5,-25.5,0,6,0,0.0,0.947,0,20250328
ao2505C2800,,,,254.0,279.0,254.0,-25.0,-25.0,0,25,0,0.0,0.909212,0,20250328
ao2505C2850,204,204,204,204.0,234.5,210.5,-30.5,-24.0,1,23,0,0.408,0.855663,0,20250328
ao2505C2900,183.5,183.5,151,164.0,193.0,170.5,-29.0,-22.5,52,72,8,17.338,0.785637,0,20250328
ao2505C2950,127,136,113.5,122.5,155.5,134.0,-33.0,-21.5,149,194,43,36.901,0.700802,0,20250328
ao2505C3000,101.5,103.5,83,86.5,121.5,102.5,-35.0,-19.0,331,404,98,61.068,0.605151,0,20250328
ao2505C3050,62,75.5,57,63.0,93.0,76.0,-30.0,-17.0,2859,1847,684,374.579,0.504303,0,20250328
ao2505C3100,50.5,53.5,41,44.5,68.5,54.5,-24.0,-14.0,5837,4503,1050,556.453,0.404605,0,20250328
ao2505C3150,35,38,29,32.0,49.5,38.0,-17.5,-11.5,7643,5903,703,516.486,0.31249,0,20250328
ao2505C3200,26,27.5,20.5,23.0,34.5,25.5,-11.5,-9.0,3656,3852,427,176.661,0.231901,0,20250328
ao2505C3250,18.5,20,15,17.0,23.0,16.5,-6.0,-6.5,1472,3387,149,51.411,0.164913,0,20250328
ao2505C3300,16,16.5,12.5,14.0,15.0,10.5,-1.0,-4.5,4824,9178,850,136.961,0.113038,0,20250328
ao2505C3350,13,13,9,10.5,9.5,6.0,1.0,-3.5,1193,3127,208,23.692,0.074497,0,20250328
ao2505C3400,8,8,6.5,7.0,6.0,3.5,1.0,-2.5,1658,4800,293,23.743,0.046794,0,20250328
ao2505C3450,6.5,6.5,5,5.5,3.5,2.0,2.0,-1.5,668,2014,28,7.458,0.028686,0,20250328
ao2505C3500,4.5,5,3.5,4.0,2.0,1.0,2.0,-1.0,3364,6618,-675,28.84,0.016751,0,20250328
ao2505C3550,3.5,3.5,3,3.0,1.0,0.5,2.0,-0.5,470,2020,155,3.046,0.009466,0,20250328
ao2505C3600,2.5,3,2,2.5,0.5,0.5,2.0,0.0,501,1924,141,2.475,0.005162,0,20250328
ao2505C3650,2.5,2.5,2,2.5,0.5,0.5,2.0,0.0,199,519,-37,0.919,0.002703,0,20250328
ao2505C3700,2,2,1.5,2.0,0.5,0.5,1.5,0.0,73,848,5,0.229,0.001378,0,20250328
ao2505C3750,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,49,927,-21,0.129,0.000675,0,20250328
ao2505C3800,2,3,1,1.5,0.5,0.5,1.0,0.0,1519,7997,129,4.652,0.00032,0,20250328
ao2505C3850,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,19,539,1,0.057,0.000149,0,20250328
ao2505C3900,1,1,1,1.0,0.5,0.5,0.5,0.0,3,524,-2,0.006,6.4e-05,0,20250328
ao2505C3950,,,,0.5,0.5,0.5,0.0,0.0,0,434,0,0.0,2.8e-05,0,20250328
ao2505C4000,1,1.5,1,1.0,0.5,0.5,0.5,0.0,283,1914,73,0.599,1.1e-05,0,20250328
ao2505C4050,1,1,1,1.0,0.5,0.5,0.5,0.0,16,230,-3,0.032,4e-06,0,20250328
ao2505C4100,1,1,0.5,1.0,0.5,0.5,0.5,0.0,86,361,21,0.147,1e-06,0,20250328
ao2505C4150,,,,0.5,0.5,0.5,0.0,0.0,0,83,0,0.0,0.0,0,20250328
ao2505C4200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,3,44,0,0.003,0.0,0,20250328
ao2505C4250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,11,27,11,0.011,0.0,0,20250328
ao2505C4300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,5,70,0,0.005,0.0,0,20250328
ao2505C4350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,53,0,0.001,0.0,0,20250328
ao2505C4400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,38,1,0.001,0.0,0,20250328
ao2505C4450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,94,2,0.002,0.0,0,20250328
ao2505C4500,,,,0.5,0.5,0.5,0.0,0.0,0,248,0,0.0,0.0,0,20250328
ao2505C4550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,35,119,35,0.035,0.0,0,20250328
ao2505C4600,,,,0.5,0.5,0.5,0.0,0.0,0,100,0,0.0,0.0,0,20250328
ao2505C4650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,157,0,0.002,0.0,0,20250328
ao2505C4700,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.0,0,20250328
ao2505C4750,,,,0.5,0.5,0.5,0.0,0.0,0,38,0,0.0,0.0,0,20250328
ao2505C4800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,25,143,25,0.025,0.0,0,20250328
ao2505C4850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,15,185,15,0.015,0.0,0,20250328
ao2505C4900,,,,0.5,0.5,0.5,0.0,0.0,0,233,0,0.0,0.0,0,20250328
ao2505C4950,,,,0.5,0.5,0.5,0.0,0.0,0,339,0,0.0,0.0,0,20250328
ao2505C5000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,297,-1,0.001,0.0,0,20250328
ao2505C5100,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,418,9103,-126,0.42,0.0,0,20250328
ao2505P2600,2,2.5,2,2.0,0.5,0.5,1.5,0.0,114,467,29,0.46,-0.00636,0,20250328
ao2505P2650,2.5,3.5,2.5,3.0,0.5,0.5,2.5,0.0,168,723,7,0.978,-0.014073,0,20250328
ao2505P2700,4.5,5,3.5,4.0,1.5,2.0,2.5,0.5,658,2518,184,5.684,-0.028417,0,20250328
ao2505P2750,5.5,7,5,6.0,3.5,4.0,2.5,0.5,433,1398,85,5.159,-0.052702,0,20250328
ao2505P2800,8,10,7,8.5,7.0,8.0,1.5,1.0,1826,2463,-224,31.807,-0.090285,0,20250328
ao2505P2850,11,15,10.5,12.0,12.5,14.5,-0.5,2.0,1780,1510,224,46.13,-0.143675,0,20250328
ao2505P2900,20,22.5,16,19.0,21.0,24.5,-2.0,3.5,4448,3240,135,170.96,-0.213582,0,20250328
ao2505P2950,26.5,34,24,30.5,33.5,38.5,-3.0,5.0,3650,3044,244,218.097,-0.298337,0,20250328
ao2505P3000,42,52,38.5,50.5,50.0,56.5,0.5,6.5,9422,3553,-454,874.828,-0.393941,0,20250328
ao2505P3050,60,77.5,59,71.5,71.0,80.0,0.5,9.0,3245,1697,-5,453.993,-0.494777,0,20250328
ao2505P3100,93.5,108,86.5,101.0,96.5,108.5,4.5,12.0,495,1400,-10,99.612,-0.594495,0,20250328
ao2505P3150,140,147.5,127.5,142.0,127.5,142.0,14.5,14.5,116,1517,-7,31.87,-0.686656,0,20250328
ao2505P3200,167,187.5,167,177.5,162.5,179.5,15.0,17.0,74,1224,11,26.596,-0.767324,0,20250328
ao2505P3250,224.5,228.5,209.5,220.0,201.0,220.5,19.0,19.5,40,313,-27,17.48,-0.834424,0,20250328
ao2505P3300,275,276.5,256.5,272.5,243.0,264.0,29.5,21.0,91,503,6,48.988,-0.886439,0,20250328
ao2505P3350,305.5,322.5,305.5,316.5,287.5,310.0,29.0,22.5,26,99,-9,16.225,-0.925153,0,20250328
ao2505P3400,358,370,358,370.0,333.5,357.0,36.5,23.5,3,237,1,2.172,-0.953066,0,20250328
ao2505P3450,415.5,415.5,415,415.0,381.0,405.5,34.0,24.5,4,379,-4,3.321,-0.971411,0,20250328
ao2505P3500,,,,454.5,429.5,454.5,25.0,25.0,0,223,0,0.0,-0.983621,0,20250328
ao2505P3550,,,,504.0,478.5,504.0,25.5,25.5,0,66,0,0.0,-0.991215,0,20250328
ao2505P3600,,,,554.0,528.0,554.0,26.0,26.0,0,113,0,0.0,-0.995862,0,20250328
ao2505P3650,,,,604.0,578.0,604.0,26.0,26.0,0,58,0,0.0,-0.99871,0,20250328
ao2505P3700,,,,654.0,628.0,654.0,26.0,26.0,0,59,0,0.0,-1.0,0,20250328
ao2505P3750,,,,704.0,678.0,704.0,26.0,26.0,0,75,0,0.0,-1.0,0,20250328
ao2505P3800,,,,754.0,728.0,754.0,26.0,26.0,0,320,0,0.0,-1.0,0,20250328
ao2505P3850,,,,804.0,778.0,804.0,26.0,26.0,0,16,0,0.0,-1.0,0,20250328
ao2505P3900,,,,854.0,828.0,854.0,26.0,26.0,0,35,0,0.0,-1.0,0,20250328
ao2505P3950,,,,904.0,878.0,904.0,26.0,26.0,0,22,0,0.0,-1.0,0,20250328
ao2505P4000,,,,954.0,928.0,954.0,26.0,26.0,0,106,0,0.0,-1.0,0,20250328
ao2505P4050,,,,1004.0,978.0,1004.0,26.0,26.0,0,15,0,0.0,-1.0,0,20250328
ao2505P4100,,,,1054.0,1028.0,1054.0,26.0,26.0,0,28,0,0.0,-1.0,0,20250328
ao2505P4150,,,,1104.0,1078.0,1104.0,26.0,26.0,0,3,0,0.0,-1.0,0,20250328
ao2505P4200,,,,1154.0,1128.0,1154.0,26.0,26.0,0,12,0,0.0,-1.0,0,20250328
ao2505P4250,,,,1204.0,1178.0,1204.0,26.0,26.0,0,15,0,0.0,-1.0,0,20250328
