合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2502P4400,590,590,590,590.0,643.0,653.0,-53.0,10.0,2,317,0,2.36,-1.0,0,20250117
ao2502P4450,697,697,697,697.0,693.0,703.0,4.0,10.0,1,236,0,1.394,-1.0,0,20250117
ao2502P4500,754.5,822,627,646.0,743.0,753.0,-97.0,10.0,140,1814,-36,208.567,-1.0,8,20250117
ao2502P4550,770,770,770,770.0,793.0,803.0,-23.0,10.0,39,394,-10,60.06,-1.0,3,20250117
ao2502P4600,933.5,933.5,760,760.0,843.0,853.0,-83.0,10.0,17,1021,-44,27.298,-1.0,41,20250117
ao2502P4650,,,,903.0,893.0,903.0,10.0,10.0,0,194,-6,0.0,-1.0,6,20250117
ao2502P4700,1025.5,1025.5,857.5,857.5,943.0,953.0,-85.5,10.0,6,786,-3,11.374,-1.0,0,20250117
ao2502P4750,960,1056.5,960,1050.0,993.0,1003.0,57.0,10.0,17,317,-8,34.021,-1.0,5,20250117
ao2502P4800,,,,1053.0,1043.0,1053.0,10.0,10.0,0,160,0,0.0,-1.0,0,20250117
ao2502P4850,1177,1177,1177,1177.0,1093.0,1103.0,84.0,10.0,1,164,-1,2.354,-1.0,1,20250117
ao2502P4900,,,,1153.0,1143.0,1153.0,10.0,10.0,0,127,0,0.0,-1.0,0,20250117
ao2502P4950,,,,1203.0,1193.0,1203.0,10.0,10.0,0,66,0,0.0,-1.0,0,20250117
ao2502P5000,,,,1253.0,1243.0,1253.0,10.0,10.0,0,121,-1,0.0,-1.0,1,20250117
ao2502P5100,,,,1353.0,1343.0,1353.0,10.0,10.0,0,67,-1,0.0,-1.0,1,20250117
ao2502P5200,,,,1453.0,1443.0,1453.0,10.0,10.0,0,63,0,0.0,-1.0,0,20250117
ao2502P5300,,,,1553.0,1543.0,1553.0,10.0,10.0,0,31,0,0.0,-1.0,0,20250117
ao2502P5400,,,,1653.0,1643.0,1653.0,10.0,10.0,0,11,0,0.0,-1.0,0,20250117
ao2502P5500,,,,1753.0,1743.0,1753.0,10.0,10.0,0,10,0,0.0,-1.0,0,20250117
ao2502P5600,,,,1853.0,1843.0,1853.0,10.0,10.0,0,10,0,0.0,-1.0,0,20250117
ao2502P5700,,,,1953.0,1943.0,1953.0,10.0,10.0,0,12,0,0.0,-1.0,0,20250117
ao2502P5800,,,,2053.0,2043.0,2053.0,10.0,10.0,0,6,0,0.0,-1.0,0,20250117
ao2502P5900,,,,2153.0,2143.0,2153.0,10.0,10.0,0,0,0,0.0,-1.0,0,20250117
ao2502P6000,,,,2253.0,2243.0,2253.0,10.0,10.0,0,0,0,0.0,-1.0,0,20250117
ao2503C3100,,,,635.0,579.0,635.0,56.0,56.0,0,0,0,0.0,0.979616,0,20250117
ao2503C3150,,,,586.5,531.5,586.5,55.0,55.0,0,0,0,0.0,0.969103,0,20250117
ao2503C3200,,,,539.0,485.0,539.0,54.0,54.0,0,0,0,0.0,0.954953,0,20250117
ao2503C3250,,,,492.0,439.5,492.0,52.5,52.5,0,0,0,0.0,0.936669,0,20250117
ao2503C3300,,,,446.5,395.0,446.5,51.5,51.5,0,0,0,0.0,0.913694,0,20250117
ao2503C3350,321.5,448.5,321.5,448.5,353.0,402.5,95.5,49.5,48,31,17,34.769,0.885595,0,20250117
ao2503C3400,291,404,276,404.0,312.5,360.0,91.5,47.5,59,24,-1,39.975,0.852126,0,20250117
ao2503C3450,253,405.5,240.5,405.5,274.5,319.5,131.0,45.0,71,34,10,44.654,0.813127,0,20250117
ao2503C3500,222.5,361.5,205.5,361.0,239.0,281.5,122.0,42.5,80,52,4,45.82,0.768786,0,20250117
ao2503C3550,176.5,319.5,173.5,314.5,206.5,246.0,108.0,39.5,115,54,5,58.069,0.719985,0,20250117
ao2503C3600,162,278.5,145,274.0,176.5,213.0,97.5,36.5,193,150,2,78.988,0.667522,0,20250117
ao2503C3650,133.5,242,119,240.0,149.5,182.5,90.5,33.0,224,141,8,72.778,0.612386,0,20250117
ao2503C3700,114,211,95,211.0,125.5,155.5,85.5,30.0,1260,744,373,333.914,0.555696,0,20250117
ao2503C3750,90,178.5,77,174.0,104.0,131.0,70.0,27.0,668,479,-11,155.152,0.498625,0,20250117
ao2503C3800,72,152.5,59.5,152.0,85.5,109.0,66.5,23.5,1976,644,46,360.65,0.442327,0,20250117
ao2503C3850,50.5,136,46.5,136.0,69.5,90.0,66.5,20.5,772,520,78,118.971,0.387867,0,20250117
ao2503C3900,30,104,30,103.0,56.0,73.5,47.0,17.5,1168,871,276,144.973,0.336165,0,20250117
ao2503C3950,30,87.5,27,87.5,45.0,59.5,42.5,14.5,1252,760,422,136.399,0.287957,0,20250117
ao2503C4000,22.5,69,20,68.0,35.5,48.0,32.5,12.5,4566,1423,-129,378.25,0.243775,0,20250117
ao2503C4050,16,60.5,14,60.5,27.5,38.0,33.0,10.5,1398,871,313,65.368,0.203946,0,20250117
ao2503C4100,12,46,10.5,43.0,21.5,30.0,21.5,8.5,1645,1159,81,87.246,0.168607,0,20250117
ao2503C4150,9,37.5,7.5,35.5,16.5,23.0,19.0,6.5,1210,862,251,58.423,0.137726,0,20250117
ao2503C4200,6.5,30.5,5.5,30.0,12.5,18.0,17.5,5.5,5579,3021,1605,195.194,0.111528,0,20250117
ao2503C4250,5.5,23.5,4.5,22.5,9.0,13.5,13.5,4.5,822,922,93,18.954,0.08941,0,20250117
ao2503C4300,4,20,3.5,20.0,7.0,10.5,13.0,3.5,2286,1519,354,47.15,0.070914,0,20250117
ao2503C4350,3.5,15,3,14.5,5.0,7.5,9.5,2.5,1128,608,37,22.886,0.05563,0,20250117
ao2503C4400,3.5,12.5,2.5,12.0,3.5,5.5,8.5,2.0,2351,1107,292,29.918,0.043148,0,20250117
ao2503C4450,3,11.5,2,9.0,2.5,4.0,6.5,1.5,231,488,-72,3.267,0.033071,0,20250117
ao2503C4500,3.5,9.5,2.5,9.5,2.0,3.0,7.5,1.0,1038,1826,173,10.825,0.025032,0,20250117
ao2503C4550,1.5,6.5,0.5,6.0,1.0,2.0,5.0,1.0,462,463,9,2.67,0.018739,0,20250117
ao2503C4600,1.5,6.5,1.5,6.5,1.0,1.5,5.5,0.5,326,717,41,2.496,0.014078,0,20250117
ao2503C4650,1,4,1,4.0,0.5,1.0,3.5,0.5,110,390,-41,0.3,0.010449,0,20250117
ao2503C4700,1,4,1,4.0,0.5,0.5,3.5,0.0,281,280,-34,0.82,0.007654,0,20250117
ao2503C4750,1.5,2,1,2.0,0.5,0.5,1.5,0.0,43,542,1,0.129,0.005525,0,20250117
ao2503C4800,1,4.5,1,4.0,0.5,0.5,3.5,0.0,362,860,91,1.763,0.003927,0,20250117
ao2503C4850,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,46,251,11,0.067,0.002833,0,20250117
ao2503C4900,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,11,380,10,0.034,0.00202,0,20250117
ao2503C4950,0.5,2,0.5,2.0,0.5,0.5,1.5,0.0,76,557,-38,0.175,0.001415,0,20250117
ao2503C5000,0.5,2,0.5,2.0,0.5,0.5,1.5,0.0,10,272,0,0.025,0.000972,0,20250117
ao2503C5100,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,90,196,3,0.115,0.000469,0,20250117
ao2503C5200,,,,0.5,0.5,0.5,0.0,0.0,0,20,0,0.0,0.000211,0,20250117
ao2503C5300,,,,0.5,0.5,0.5,0.0,0.0,0,37,0,0.0,9.7e-05,0,20250117
ao2503C5400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,32,11,-26,0.032,4.1e-05,0,20250117
ao2503C5500,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,19,469,7,0.041,1.7e-05,0,20250117
ao2503C5600,1,1,0.5,0.5,0.5,0.5,0.0,0.0,195,214,58,0.321,7e-06,0,20250117
ao2503P3100,12,16,6,6.5,3.5,2.5,3.0,-1.0,693,322,322,13.765,-0.020552,0,20250117
ao2503P3150,18,20,7,7.5,6.0,4.0,1.5,-2.0,701,880,100,16.934,-0.030821,0,20250117
ao2503P3200,20,25,8.5,8.5,9.5,6.5,-1.0,-3.0,896,475,229,29.703,-0.044752,0,20250117
ao2503P3250,26,29.5,10.5,13.0,14.0,9.5,-1.0,-4.5,342,544,33,15.505,-0.062844,0,20250117
ao2503P3300,31.5,38.5,13.5,13.5,19.5,14.0,-6.0,-5.5,1050,898,220,46.052,-0.085654,0,20250117
ao2503P3350,40.5,46.5,17,18.0,27.0,20.0,-9.0,-7.0,608,812,-53,36.339,-0.113611,0,20250117
ao2503P3400,48,58,21.5,21.5,37.0,27.5,-15.5,-9.5,852,725,89,59.452,-0.14696,0,20250117
ao2503P3450,62,71.5,26,26.0,49.0,37.0,-23.0,-12.0,755,630,-2,63.494,-0.185859,0,20250117
ao2503P3500,75,91,33.5,34.0,63.5,48.5,-29.5,-15.0,1731,927,78,214.978,-0.230114,0,20250117
ao2503P3550,104.5,105,41,41.0,80.5,63.0,-39.5,-17.5,1427,1094,-6,218.938,-0.278848,0,20250117
ao2503P3600,108.5,128.5,51.5,51.5,100.5,80.0,-49.0,-20.5,2733,2473,206,473.696,-0.331262,0,20250117
ao2503P3650,136,150,60,60.0,123.5,99.5,-63.5,-24.0,566,490,-31,111.011,-0.386365,0,20250117
ao2503P3700,155.5,177,67.5,73.0,149.5,122.5,-76.5,-27.0,748,992,153,154.209,-0.443037,0,20250117
ao2503P3750,185.5,207.5,95,95.0,178.0,147.5,-83.0,-30.5,701,1280,229,185.501,-0.500106,0,20250117
ao2503P3800,214.5,243,120.5,120.5,209.5,176.0,-89.0,-33.5,207,339,34,61.524,-0.556416,0,20250117
ao2503P3850,248,271.5,140,140.0,243.5,207.0,-103.5,-36.5,201,266,48,72.285,-0.610902,1,20250117
ao2503P3900,287.5,314.5,174.5,184.5,280.0,240.5,-95.5,-39.5,114,227,24,52.515,-0.662644,0,20250117
ao2503P3950,325.5,341,211,217.0,318.5,276.5,-101.5,-42.0,112,183,33,58.184,-0.710907,0,20250117
ao2503P4000,367.5,400,239.5,239.5,359.0,314.5,-119.5,-44.5,171,228,-69,96.534,-0.755157,3,20250117
ao2503P4050,410.5,410.5,295.5,305.5,401.0,354.5,-95.5,-46.5,58,254,0,39.109,-0.795068,0,20250117
ao2503P4100,450,450,335.5,335.5,445.0,396.5,-109.5,-48.5,61,155,-44,41.16,-0.830504,0,20250117
ao2503P4150,,,,439.5,490.0,439.5,-50.5,-50.5,0,144,0,0.0,-0.861496,0,20250117
ao2503P4200,430,430,430,430.0,536.0,484.5,-106.0,-51.5,1,215,-1,0.86,-0.887817,1,20250117
ao2503P4250,402.5,402.5,402.5,402.5,582.5,530.0,-180.0,-52.5,1,134,-1,0.805,-0.91007,0,20250117
ao2503P4300,,,,577.0,630.0,577.0,-53.0,-53.0,0,164,0,0.0,-0.928716,0,20250117
ao2503P4350,,,,624.0,678.5,624.0,-54.5,-54.5,0,110,0,0.0,-0.944164,0,20250117
ao2503P4400,760,767,757.5,757.5,727.0,672.0,30.5,-55.0,23,109,-13,33.787,-0.956826,0,20250117
ao2503P4450,,,,720.5,776.0,720.5,-55.5,-55.5,0,33,0,0.0,-0.967098,0,20250117
ao2503P4500,,,,769.5,825.0,769.5,-55.5,-55.5,0,31,0,0.0,-0.975348,0,20250117
ao2503P4550,,,,818.5,874.5,818.5,-56.0,-56.0,0,42,0,0.0,-0.981867,0,20250117
ao2503P4600,,,,868.0,924.5,868.0,-56.5,-56.5,0,37,0,0.0,-0.986764,0,20250117
ao2503P4650,,,,917.5,974.0,917.5,-56.5,-56.5,0,35,0,0.0,-0.990642,0,20250117
ao2503P4700,,,,967.0,1024.0,967.0,-57.0,-57.0,0,22,0,0.0,-0.993707,0,20250117
ao2503P4750,,,,1017.0,1074.0,1017.0,-57.0,-57.0,0,8,0,0.0,-0.996113,0,20250117
ao2503P4800,,,,1067.0,1124.0,1067.0,-57.0,-57.0,0,1,0,0.0,-0.998022,0,20250117
ao2503P4850,,,,1117.0,1174.0,1117.0,-57.0,-57.0,0,1,0,0.0,-0.99943,0,20250117
ao2503P4900,,,,1167.0,1224.0,1167.0,-57.0,-57.0,0,4,0,0.0,-1.0,0,20250117
ao2503P4950,,,,1217.0,1274.0,1217.0,-57.0,-57.0,0,0,0,0.0,-1.0,0,20250117
ao2503P5000,,,,1267.0,1324.0,1267.0,-57.0,-57.0,0,0,0,0.0,-1.0,0,20250117
ao2503P5100,,,,1367.0,1424.0,1367.0,-57.0,-57.0,0,0,0,0.0,-1.0,0,20250117
ao2503P5200,,,,1467.0,1524.0,1467.0,-57.0,-57.0,0,0,0,0.0,-1.0,0,20250117
ao2503P5300,,,,1567.0,1624.0,1567.0,-57.0,-57.0,0,10,0,0.0,-1.0,0,20250117
ao2503P5400,,,,1667.0,1724.0,1667.0,-57.0,-57.0,0,0,0,0.0,-1.0,0,20250117
ao2503P5500,,,,1767.0,1824.0,1767.0,-57.0,-57.0,0,0,0,0.0,-1.0,0,20250117
ao2503P5600,,,,1867.0,1924.0,1867.0,-57.0,-57.0,0,0,0,0.0,-1.0,0,20250117
ao2504C3050,,,,665.5,600.0,665.5,65.5,65.5,0,0,0,0.0,0.940175,0,20250117
ao2504C3100,,,,620.0,556.0,620.0,64.0,64.0,0,0,0,0.0,0.923725,0,20250117
ao2504C3150,,,,575.0,513.5,575.0,61.5,61.5,0,0,0,0.0,0.904528,0,20250117
ao2504C3200,,,,531.5,472.0,531.5,59.5,59.5,0,0,0,0.0,0.882501,0,20250117
ao2504C3250,,,,490.0,431.5,490.0,58.5,58.5,0,0,0,0.0,0.857129,0,20250117
ao2504C3300,,,,449.5,393.5,449.5,56.0,56.0,0,0,0,0.0,0.828732,0,20250117
ao2504C3350,316,316,316,316.0,357.5,410.5,-41.5,53.0,2,2,2,1.264,0.797664,0,20250117
ao2504C3400,,,,373.5,323.0,373.5,50.5,50.5,0,0,0,0.0,0.764156,0,20250117
ao2504C3450,,,,338.5,290.5,338.5,48.0,48.0,0,0,0,0.0,0.728468,0,20250117
ao2504C3500,,,,305.0,260.0,305.0,45.0,45.0,0,0,0,0.0,0.690652,0,20250117
ao2504C3550,,,,274.0,232.0,274.0,42.0,42.0,0,0,0,0.0,0.651083,0,20250117
ao2504C3600,165,166.5,165,166.5,206.5,245.0,-40.0,38.5,2,2,2,0.663,0.610583,0,20250117
ao2504C3650,145,145,145,145.0,182.0,218.0,-37.0,36.0,1,1,1,0.29,0.56947,0,20250117
ao2504C3700,132.5,132.5,123,123.0,160.0,193.0,-37.0,33.0,2,1,1,0.511,0.528043,0,20250117
ao2504C3750,112.5,112.5,106,106.0,140.5,170.5,-34.5,30.0,2,1,1,0.437,0.486965,0,20250117
ao2504C3800,95,100,95,100.0,122.5,149.5,-22.5,27.0,3,3,3,0.581,0.44657,0,20250117
ao2504C3850,80,81,80,81.0,106.0,130.5,-25.0,24.5,2,2,2,0.322,0.406999,0,20250117
ao2504C3900,,,,114.0,91.5,114.0,22.5,22.5,0,9,0,0.0,0.369064,0,20250117
ao2504C3950,,,,98.5,79.0,98.5,19.5,19.5,0,0,0,0.0,0.332958,0,20250117
ao2504C4000,,,,85.0,67.5,85.0,17.5,17.5,0,3,0,0.0,0.298377,0,20250117
ao2504C4050,,,,73.0,57.5,73.0,15.5,15.5,0,2,0,0.0,0.266009,0,20250117
ao2504C4100,28,58,28,58.0,49.0,62.5,9.0,13.5,11,14,11,1.216,0.236286,0,20250117
ao2504C4150,26.5,26.5,26.5,26.5,41.5,53.0,-15.0,11.5,2,5,0,0.159,0.208267,0,20250117
ao2504C4200,23,23,16.5,16.5,35.0,45.0,-18.5,10.0,6,11,6,0.211,0.182774,0,20250117
ao2504C4250,13,13,13,13.0,29.0,38.0,-16.0,9.0,5,11,5,0.13,0.15993,0,20250117
ao2504C4300,10,10,10,10.0,24.0,32.0,-14.0,8.0,5,9,5,0.1,0.138613,0,20250117
ao2504C4350,7.5,7.5,7.5,7.5,20.5,27.0,-13.0,6.5,5,12,5,0.075,0.120083,0,20250117
ao2504C4400,,,,22.5,17.0,22.5,5.5,5.5,0,11,0,0.0,0.103456,0,20250117
ao2504C4450,9.5,9.5,9.5,9.5,13.5,18.5,-4.0,5.0,2,19,0,0.038,0.088129,0,20250117
ao2504C4500,,,,15.5,11.5,15.5,4.0,4.0,0,11,0,0.0,0.075624,0,20250117
ao2504C4550,,,,12.5,9.0,12.5,3.5,3.5,0,12,0,0.0,0.06402,0,20250117
ao2504C4600,,,,10.5,7.5,10.5,3.0,3.0,0,9,0,0.0,0.054149,0,20250117
ao2504C4650,30,30,5,6.0,6.0,8.5,0.0,2.5,16,14,2,0.275,0.045676,0,20250117
ao2504C4700,,,,7.0,5.0,7.0,2.0,2.0,0,11,0,0.0,0.037991,0,20250117
ao2504C4750,,,,5.5,4.0,5.5,1.5,1.5,0,12,0,0.0,0.031994,0,20250117
ao2504C4800,,,,4.5,3.0,4.5,1.5,1.5,0,18,0,0.0,0.0264,0,20250117
ao2504C4850,,,,3.5,2.5,3.5,1.0,1.0,0,25,0,0.0,0.022018,0,20250117
ao2504C4900,,,,3.0,2.0,3.0,1.0,1.0,0,29,0,0.0,0.01811,0,20250117
ao2504C4950,,,,2.0,1.5,2.0,0.5,0.5,0,22,0,0.0,0.014901,0,20250117
ao2504P3050,24,24,19.5,19.5,18.0,12.5,1.5,-5.5,8,5,5,0.354,-0.059147,0,20250117
ao2504P3100,,,,17.0,24.0,17.0,-7.0,-7.0,0,3,0,0.0,-0.075355,0,20250117
ao2504P3150,32.5,32.5,32.5,32.5,31.5,22.0,1.0,-9.5,1,10,0,0.065,-0.094337,0,20250117
ao2504P3200,45,45,37.5,41.0,39.5,28.5,1.5,-11.0,11,10,4,0.906,-0.116176,0,20250117
ao2504P3250,52,52,47,51.0,49.5,36.5,1.5,-13.0,17,6,4,1.699,-0.141375,0,20250117
ao2504P3300,60,65,36.5,36.5,61.5,46.0,-25.0,-15.5,22,15,5,2.401,-0.16962,0,20250117
ao2504P3350,76.5,77.5,54,54.0,75.0,57.5,-21.0,-17.5,14,17,0,1.979,-0.200559,0,20250117
ao2504P3400,91,92,71,71.0,90.5,70.0,-19.5,-20.5,15,19,9,2.369,-0.23396,0,20250117
ao2504P3450,108,108,107.5,107.5,108.0,85.0,-0.5,-23.0,8,9,3,1.635,-0.269563,0,20250117
ao2504P3500,128,128,127,127.0,127.5,101.5,-0.5,-26.0,9,8,3,2.143,-0.307308,0,20250117
ao2504P3550,149.5,149.5,149.5,149.5,149.5,120.5,0.0,-29.0,8,8,4,2.276,-0.346816,0,20250117
ao2504P3600,174.5,174.5,174.5,174.5,173.5,141.5,1.0,-32.0,2,1,0,0.632,-0.387277,0,20250117
ao2504P3650,,,,164.0,199.0,164.0,-35.0,-35.0,0,1,0,0.0,-0.428369,0,20250117
ao2504P3700,,,,189.0,227.0,189.0,-38.0,-38.0,0,1,0,0.0,-0.469792,0,20250117
ao2504P3750,,,,216.5,257.0,216.5,-40.5,-40.5,0,7,0,0.0,-0.510869,0,20250117
ao2504P3800,298.5,298.5,298.5,298.5,289.0,245.5,9.5,-43.5,9,9,1,4.949,-0.551284,0,20250117
ao2504P3850,,,,276.5,322.5,276.5,-46.0,-46.0,0,9,0,0.0,-0.590894,0,20250117
ao2504P3900,,,,309.5,358.0,309.5,-48.5,-48.5,0,7,0,0.0,-0.628875,0,20250117
ao2504P3950,,,,344.0,395.5,344.0,-51.5,-51.5,0,2,0,0.0,-0.665039,0,20250117
ao2504P4000,,,,380.5,433.5,380.5,-53.0,-53.0,0,0,0,0.0,-0.699698,0,20250117
ao2504P4050,,,,418.0,473.5,418.0,-55.5,-55.5,0,0,0,0.0,-0.732156,0,20250117
ao2504P4100,,,,457.5,515.0,457.5,-57.5,-57.5,0,0,0,0.0,-0.761975,0,20250117
ao2504P4150,,,,498.0,557.5,498.0,-59.5,-59.5,0,0,0,0.0,-0.79011,0,20250117
ao2504P4200,,,,540.0,600.5,540.0,-60.5,-60.5,0,0,0,0.0,-0.815732,0,20250117
ao2504P4250,,,,583.0,645.0,583.0,-62.0,-62.0,0,0,0,0.0,-0.838712,0,20250117
ao2504P4300,,,,627.0,690.0,627.0,-63.0,-63.0,0,0,0,0.0,-0.860186,0,20250117
ao2504P4350,,,,671.5,736.0,671.5,-64.5,-64.5,0,0,0,0.0,-0.87888,0,20250117
ao2504P4400,,,,717.0,782.5,717.0,-65.5,-65.5,0,0,0,0.0,-0.895684,0,20250117
ao2504P4450,,,,763.0,829.5,763.0,-66.5,-66.5,0,0,0,0.0,-0.911213,0,20250117
ao2504P4500,,,,810.0,877.0,810.0,-67.0,-67.0,0,0,0,0.0,-0.923913,0,20250117
ao2504P4550,,,,857.0,925.0,857.0,-68.0,-68.0,0,0,0,0.0,-0.935738,0,20250117
ao2504P4600,,,,905.0,973.0,905.0,-68.0,-68.0,0,0,0,0.0,-0.945842,0,20250117
ao2504P4650,,,,953.0,1021.5,953.0,-68.5,-68.5,0,0,0,0.0,-0.954556,0,20250117
ao2504P4700,,,,1001.5,1070.5,1001.5,-69.0,-69.0,0,0,0,0.0,-0.962506,0,20250117
ao2504P4750,,,,1050.0,1119.5,1050.0,-69.5,-69.5,0,0,0,0.0,-0.968765,0,20250117
ao2504P4800,,,,1099.0,1169.0,1099.0,-70.0,-70.0,0,0,0,0.0,-0.974647,0,20250117
ao2504P4850,,,,1148.0,1218.0,1148.0,-70.0,-70.0,0,0,0,0.0,-0.979322,0,20250117
ao2504P4900,,,,1197.5,1267.5,1197.5,-70.0,-70.0,0,0,0,0.0,-0.98354,0,20250117
ao2504P4950,,,,1247.0,1317.5,1247.0,-70.5,-70.5,0,0,0,0.0,-0.987074,0,20250117
ao2505C3050,,,,647.5,591.0,647.5,56.5,56.5,0,0,0,0.0,0.892664,0,20250117
ao2505C3100,,,,605.0,549.0,605.0,56.0,56.0,0,0,0,0.0,0.872265,0,20250117
ao2505C3150,,,,564.0,509.0,564.0,55.0,55.0,0,0,0,0.0,0.850098,0,20250117
ao2505C3200,,,,524.0,470.5,524.0,53.5,53.5,0,0,0,0.0,0.825786,0,20250117
ao2505C3250,,,,486.0,433.0,486.0,53.0,53.0,0,0,0,0.0,0.799147,0,20250117
ao2505C3300,,,,449.0,397.5,449.0,51.5,51.5,0,0,0,0.0,0.771113,0,20250117
ao2505C3350,,,,413.5,364.0,413.5,49.5,49.5,0,0,0,0.0,0.741581,0,20250117
ao2505C3400,,,,380.5,332.0,380.5,48.5,48.5,0,0,0,0.0,0.710142,0,20250117
ao2505C3450,,,,348.5,301.5,348.5,47.0,47.0,0,2,0,0.0,0.677915,0,20250117
ao2505C3500,,,,318.0,274.0,318.0,44.0,44.0,0,4,0,0.0,0.644751,0,20250117
ao2505C3550,,,,290.0,247.5,290.0,42.5,42.5,0,4,0,0.0,0.610769,0,20250117
ao2505C3600,,,,263.0,222.5,263.0,40.5,40.5,0,0,0,0.0,0.576578,0,20250117
ao2505C3650,,,,238.5,200.0,238.5,38.5,38.5,0,1,0,0.0,0.542171,0,20250117
ao2505C3700,,,,215.5,178.5,215.5,37.0,37.0,0,3,0,0.0,0.508013,0,20250117
ao2505C3750,,,,193.5,159.5,193.5,34.0,34.0,0,0,0,0.0,0.47401,0,20250117
ao2505C3800,102.5,166,102,144.0,142.0,174.5,2.0,32.5,35,44,26,9.018,0.441025,0,20250117
ao2505C3850,,,,156.0,125.5,156.0,30.5,30.5,0,0,0,0.0,0.408543,0,20250117
ao2505C3900,,,,139.5,111.0,139.5,28.5,28.5,0,10,0,0.0,0.377237,0,20250117
ao2505C3950,,,,124.0,98.0,124.0,26.0,26.0,0,5,0,0.0,0.347125,0,20250117
ao2505C4000,80,88,70,88.0,86.0,110.0,2.0,24.0,6,50,0,1.001,0.317979,0,20250117
ao2505C4050,,,,97.5,75.5,97.5,22.0,22.0,0,14,0,0.0,0.290818,0,20250117
ao2505C4100,47,59,47,59.0,65.5,86.0,-6.5,20.5,6,37,1,0.674,0.264218,0,20250117
ao2505C4150,,,,76.0,57.5,76.0,18.5,18.5,0,13,0,0.0,0.240332,0,20250117
ao2505C4200,55,55,55,55.0,49.5,66.5,5.5,17.0,1,28,1,0.11,0.216881,0,20250117
ao2505C4250,,,,58.5,43.0,58.5,15.5,15.5,0,20,0,0.0,0.19601,0,20250117
ao2505C4300,36,37.5,36,37.5,37.0,51.0,0.5,14.0,2,64,1,0.147,0.175797,0,20250117
ao2505C4350,,,,44.5,32.0,44.5,12.5,12.5,0,20,0,0.0,0.15786,0,20250117
ao2505C4400,,,,38.5,27.5,38.5,11.0,11.0,0,35,0,0.0,0.140734,0,20250117
ao2505C4450,23.5,28,23.5,28.0,23.5,33.5,4.5,10.0,3,24,1,0.159,0.125626,0,20250117
ao2505C4500,,,,29.0,20.0,29.0,9.0,9.0,0,99,0,0.0,0.111322,0,20250117
ao2505C4550,17.5,19,17.5,19.0,17.0,25.0,2.0,8.0,2,100,0,0.073,0.098849,0,20250117
ao2505C4600,21,21,14,20.5,14.5,21.5,6.0,7.0,9,87,3,0.315,0.087042,0,20250117
ao2505C4650,,,,18.5,12.5,18.5,6.0,6.0,0,28,0,0.0,0.076951,0,20250117
ao2505C4700,,,,16.0,10.5,16.0,5.5,5.5,0,25,0,0.0,0.067293,0,20250117
ao2505C4750,,,,13.5,8.5,13.5,5.0,5.0,0,28,0,0.0,0.059292,0,20250117
ao2505C4800,,,,11.5,7.5,11.5,4.0,4.0,0,19,0,0.0,0.05145,0,20250117
ao2505C4850,,,,10.0,6.0,10.0,4.0,4.0,0,28,0,0.0,0.045234,0,20250117
ao2505C4900,,,,8.5,5.0,8.5,3.5,3.5,0,26,0,0.0,0.039018,0,20250117
ao2505C4950,11.5,11.5,10.5,10.5,4.0,7.0,6.5,3.0,4,263,0,0.086,0.034169,0,20250117
ao2505C5000,6,7,5.5,7.0,3.5,6.0,3.5,2.5,11,253,0,0.148,0.029437,0,20250117
ao2505C5100,6,18,5,17.0,2.5,4.5,14.5,2.0,239,546,128,4.343,0.022024,0,20250117
ao2505P3050,38,39,30,30.0,34.5,31.0,-4.5,-3.5,6,14,3,0.428,-0.10563,0,20250117
ao2505P3100,39.5,47,32.5,32.5,42.5,39.0,-10.0,-3.5,21,20,15,1.677,-0.125793,0,20250117
ao2505P3150,51.5,55,40,40.5,52.5,47.5,-12.0,-5.0,29,76,3,2.851,-0.147759,0,20250117
ao2505P3200,48,68,40,45.5,63.5,57.5,-18.0,-6.0,82,267,-11,9.081,-0.171889,0,20250117
ao2505P3250,79.5,81,34.5,62.0,76.0,69.0,-14.0,-7.0,106,358,-33,13.31,-0.19836,0,20250117
ao2505P3300,82,103.5,66.5,66.5,90.5,82.0,-24.0,-8.5,61,125,-12,10.9,-0.226257,0,20250117
ao2505P3350,110,111,97.5,97.5,107.0,96.5,-9.5,-10.5,25,80,-11,5.344,-0.255677,0,20250117
ao2505P3400,125.5,125.5,96,96.0,124.5,113.0,-28.5,-11.5,6,67,-2,1.324,-0.287007,0,20250117
ao2505P3450,134.5,134.5,100.5,100.5,144.0,131.0,-43.5,-13.0,14,177,3,3.072,-0.319156,0,20250117
ao2505P3500,164.5,164.5,96,113.5,166.0,150.5,-52.5,-15.5,28,149,11,7.0,-0.352262,0,20250117
ao2505P3550,158,158,120,121.0,189.5,172.5,-68.5,-17.0,14,73,5,3.548,-0.38619,0,20250117
ao2505P3600,215,215,160,160.0,214.5,195.5,-54.5,-19.0,15,118,4,5.509,-0.420357,0,20250117
ao2505P3650,201,201,201,201.0,242.0,220.5,-41.0,-21.5,1,43,0,0.402,-0.454749,0,20250117
