合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2605C2600,189.5,310,159.5,304.5,213.5,315.5,91.0,102.0,127,80,60,54.665,0.638757,0,20251226
ao2605C2650,158,290,139,288.0,189.5,288.5,98.5,99.0,261,240,92,95.033,0.60611,0,20251226
ao2605C2700,146,298.5,124.5,259.0,167.5,263.5,91.5,96.0,1357,763,290,513.458,0.573361,0,20251226
ao2605C2750,116.5,271.5,111,245.0,148.0,239.5,97.0,91.5,211,205,0,86.549,0.540618,1,20251226
ao2605C2800,101,245.5,92.5,226.5,129.5,218.0,97.0,88.5,1051,461,250,403.472,0.508357,0,20251226
ao2605C2850,90,237,90,212.0,113.5,197.5,98.5,84.0,1136,734,395,412.907,0.476444,0,20251226
ao2605C2900,88,217.5,83,186.0,99.0,179.0,87.0,80.0,616,404,225,207.781,0.445333,0,20251226
ao2605C2950,66,222,66,179.5,86.0,161.5,93.5,75.5,144,114,70,38.757,0.415055,0,20251226
ao2605C3000,68.5,194,63,162.0,74.5,145.5,87.5,71.0,4087,2206,1581,1180.461,0.385641,0,20251226
ao2605C3050,59.5,176.5,55,139.0,64.5,131.5,74.5,67.0,103,105,55,26.66,0.357584,0,20251226
ao2605C3100,57,187.5,49,146.0,55.0,117.5,91.0,62.5,240,172,41,55.77,0.33032,0,20251226
ao2605C3150,43.5,146,43.5,122.5,47.5,105.5,75.0,58.0,67,60,-2,12.392,0.304837,0,20251226
ao2605C3200,51.5,142.5,40,118.0,40.5,94.5,77.5,54.0,935,429,-36,199.939,0.280066,0,20251226
ao2605C3250,43.5,122.5,36,109.5,34.5,84.5,75.0,50.0,91,94,23,13.843,0.257292,0,20251226
ao2605C3300,39,130,39,98.0,29.5,75.0,68.5,45.5,62,106,29,12.146,0.235231,0,20251226
ao2605C3350,34.5,147.5,32.5,97.0,24.5,67.0,72.5,42.5,61,87,44,11.561,0.215124,0,20251226
ao2605C3400,29.5,119.5,29.5,98.0,21.0,59.5,77.0,38.5,99,127,64,18.314,0.195865,0,20251226
ao2605C3450,35,110,28,91.5,17.5,53.0,74.0,35.5,340,290,234,55.583,0.178253,0,20251226
ao2605C3500,32,112,29,87.0,15.0,47.0,72.0,32.0,9211,5459,2559,1353.624,0.161775,0,20251226
ao2605P2350,32,40,23.5,27.5,71.0,78.0,-43.5,7.0,756,624,460,43.989,-0.205328,0,20251226
ao2605P2400,45,54,36,40.0,86.0,93.0,-46.0,7.0,87,150,65,6.715,-0.233828,0,20251226
ao2605P2450,57.5,71,45,48.0,103.5,109.0,-55.5,5.5,43,164,-5,5.882,-0.263302,0,20251226
ao2605P2500,71,92.5,55,66.0,123.0,126.5,-57.0,3.5,187,268,39,24.506,-0.293728,0,20251226
ao2605P2550,91,117.5,67.5,79.0,145.0,146.5,-66.0,1.5,66,66,3,13.118,-0.325478,0,20251226
ao2605P2600,115,149.5,86,107.5,168.5,168.0,-61.0,-0.5,347,321,45,75.259,-0.357586,0,20251226
ao2605P2650,145.5,180,109.5,128.0,194.5,190.5,-66.5,-4.0,108,103,-1,29.141,-0.39019,0,20251226
ao2605P2700,179.5,182.5,120,156.5,222.5,215.5,-66.0,-7.0,797,595,307,237.467,-0.422906,0,20251226
ao2605P2750,208,208.5,169.5,169.5,252.5,241.5,-83.0,-11.0,18,39,3,6.606,-0.455655,0,20251226
ao2605P2800,235,251,192.5,215.0,284.0,270.0,-69.0,-14.0,62,96,11,26.522,-0.487911,0,20251226
ao2605P2850,252,252,231,244.0,317.5,299.0,-73.5,-18.5,16,71,3,7.888,-0.519857,0,20251226
ao2605P2900,340,340,340,340.0,353.0,330.5,-13.0,-22.5,2,35,2,1.36,-0.551007,0,20251226
ao2605P2950,382,382,382,382.0,390.0,363.0,-8.0,-27.0,1,19,1,0.764,-0.581344,0,20251226
ao2605P3000,,,,397.0,428.0,397.0,-31.0,-31.0,0,26,0,0.0,-0.610838,0,20251226
ao2605P3050,468,468,459.5,459.5,468.0,432.0,-8.5,-36.0,3,6,3,2.784,-0.638979,0,20251226
ao2605P3100,514,514,509.5,509.5,508.5,468.5,1.0,-40.0,2,7,2,2.047,-0.666356,0,20251226
ao2605P3150,559.5,559.5,480.5,481.0,550.5,506.5,-69.5,-44.0,66,63,61,64.022,-0.691951,0,20251226
ao2605P3200,605,605,600.5,600.5,593.5,545.0,7.0,-48.5,2,6,2,2.411,-0.716866,0,20251226
ao2605P3250,651.5,651.5,566,580.0,637.5,585.0,-57.5,-52.5,17,1,0,20.16,-0.739779,0,20251226
ao2605P3300,698,698,684,684.0,682.5,625.5,1.5,-57.0,3,7,3,4.151,-0.762012,0,20251226
ao2605P3350,745,745,658.5,670.0,727.5,667.0,-57.5,-60.5,16,10,9,21.666,-0.782288,0,20251226
ao2605P3400,792.5,792.5,718,718.0,774.0,709.5,-56.0,-64.5,4,5,4,6.058,-0.801743,0,20251226
ao2605P3450,840,840,835.5,835.5,820.5,752.5,15.0,-68.0,2,3,2,3.351,-0.819554,0,20251226
ao2605P3500,817,817,817,817.0,867.5,796.5,-50.5,-71.0,1,2,1,1.634,-0.836252,0,20251226
ao2609C2400,,,,522.5,392.5,522.5,130.0,130.0,0,0,0,0.0,0.789182,0,20251226
ao2609C2450,,,,487.5,359.0,487.5,128.5,128.5,0,1,0,0.0,0.763371,0,20251226
ao2609C2500,,,,454.0,327.0,454.0,127.0,127.0,0,1,0,0.0,0.736843,0,20251226
ao2609C2550,,,,422.0,297.0,422.0,125.0,125.0,0,2,0,0.0,0.709474,0,20251226
ao2609C2600,,,,392.0,269.5,392.0,122.5,122.5,0,6,0,0.0,0.681214,0,20251226
ao2609C2650,388.5,388.5,388.5,388.5,243.0,362.5,145.5,119.5,1,7,1,0.777,0.652726,0,20251226
ao2609C2700,218,362,218,362.0,219.0,336.0,143.0,117.0,2,6,2,1.16,0.623572,0,20251226
ao2609C2750,195,336.5,195,336.5,196.5,309.5,140.0,113.0,2,6,1,1.063,0.594449,0,20251226
ao2609C2800,264,313,263.5,313.0,176.0,286.0,137.0,110.0,4,19,4,2.209,0.565253,0,20251226
ao2609C2850,247,292,246.5,292.0,157.0,262.5,135.0,105.5,4,7,3,2.065,0.536217,0,20251226
ao2609C2900,142,145.5,142,145.5,140.0,241.5,5.5,101.5,4,5,-1,1.157,0.507552,0,20251226
ao2609C2950,124.5,269,124.5,269.0,124.0,221.5,145.0,97.5,12,7,1,3.989,0.479218,0,20251226
ao2609C3000,,,,203.0,110.0,203.0,93.0,93.0,0,28,0,0.0,0.451619,0,20251226
ao2609C3050,,,,185.5,97.0,185.5,88.5,88.5,0,7,0,0.0,0.424452,0,20251226
ao2609C3100,127.5,214,127.5,214.0,86.0,169.5,128.0,83.5,4,20,0,1.285,0.398398,0,20251226
ao2609C3150,71.5,205.5,71.5,182.0,75.5,154.5,106.5,79.0,95,47,-18,34.717,0.372701,0,20251226
ao2609P2400,80,88.5,76,77.0,83.5,88.5,-6.5,5.0,20,15,1,3.23,-0.204956,0,20251226
ao2609P2450,92,101,84.5,90.5,99.5,103.5,-9.0,4.0,40,37,4,7.473,-0.230424,0,20251226
ao2609P2500,114,114,99.5,111.5,117.5,119.5,-6.0,2.0,15,34,-7,3.313,-0.256679,0,20251226
ao2609P2550,130,130,105,128.5,137.0,137.0,-8.5,0.0,19,23,-10,4.79,-0.283825,0,20251226
ao2609P2600,135,151,135,149.0,159.0,156.5,-10.0,-2.5,5,24,-1,1.456,-0.31188,0,20251226
ao2609P2650,154.5,154.5,154.5,154.5,182.5,177.0,-28.0,-5.5,1,22,1,0.309,-0.34025,0,20251226
ao2609P2700,176,187.5,176,187.5,208.0,200.0,-20.5,-8.0,3,11,2,1.1,-0.369259,0,20251226
ao2609P2750,199.5,199.5,199.5,199.5,235.5,223.5,-36.0,-12.0,1,8,1,0.399,-0.398328,0,20251226
ao2609P2800,224,224,224,224.0,264.5,249.0,-40.5,-15.5,1,4,1,0.448,-0.427462,0,20251226
ao2609P2850,251,251,251,251.0,295.0,275.5,-44.0,-19.5,1,5,1,0.502,-0.456504,0,20251226
ao2609P2900,279,279,279,279.0,327.5,304.0,-48.5,-23.5,1,5,1,0.558,-0.485181,0,20251226
ao2609P2950,,,,333.5,361.5,333.5,-28.0,-28.0,0,3,0,0.0,-0.513581,0,20251226
ao2609P3000,,,,365.0,397.0,365.0,-32.0,-32.0,0,3,0,0.0,-0.541255,0,20251226
ao2609P3050,,,,397.0,434.0,397.0,-37.0,-37.0,0,0,0,0.0,-0.568549,0,20251226
ao2609P3100,,,,431.0,472.0,431.0,-41.0,-41.0,0,2,0,0.0,-0.594733,0,20251226
ao2609P3150,,,,465.0,511.5,465.0,-46.5,-46.5,0,1,0,0.0,-0.62062,0,20251226
ao2602C2200,459,497.5,423.5,424.5,431.5,463.0,-7.0,31.5,64,39,-13,58.111,0.91859,18,20251229
ao2602C2250,425,426.5,361.5,362.0,388.0,419.0,-26.0,31.0,149,77,33,120.311,0.89166,19,20251229
ao2602C2300,396,396,313.5,314.0,346.5,376.5,-32.5,30.0,89,58,13,61.644,0.859671,0,20251229
ao2602C2350,344.5,344.5,274,274.0,307.0,336.0,-33.0,29.0,133,168,17,81.277,0.822661,0,20251229
ao2602C2400,270,282,228.5,228.5,270.0,298.0,-41.5,28.0,31,130,-9,16.186,0.780882,0,20251229
ao2602C2450,252.5,254,180,180.0,235.5,262.5,-55.5,27.0,186,163,-28,81.811,0.734798,0,20251229
ao2602C2500,200,233,144,154.5,203.5,229.5,-49.0,26.0,393,471,25,140.481,0.685376,0,20251229
ao2602C2550,168,218.5,117.5,126.0,175.0,199.0,-49.0,24.0,1057,1201,-115,322.436,0.633497,0,20251229
ao2602C2600,120,186,93.5,103.0,149.0,171.5,-46.0,22.5,5150,5833,-322,1404.955,0.58013,0,20251229
ao2602C2650,116,167,77,85.5,125.5,146.5,-40.0,21.0,10763,5589,-1023,2456.723,0.52627,0,20251229
ao2602C2700,109,147,63,70.5,105.0,124.5,-34.5,19.5,54012,18434,1418,10949.186,0.472934,0,20251229
ao2602C2750,92.5,132,54,61.5,87.5,105.0,-26.0,17.5,9839,4373,-448,1692.703,0.42111,0,20251229
ao2602C2800,86,117,46,53.0,72.0,88.0,-19.0,16.0,39960,10788,774,6327.71,0.371573,0,20251229
ao2602C2850,85,106,39,43.0,59.0,73.0,-16.0,14.0,7847,3243,476,1109.383,0.324931,0,20251229
ao2602C2900,69.5,95,35,40.0,47.5,60.0,-7.5,12.5,11529,5313,1191,1460.212,0.281617,0,20251229
ao2602C2950,62,88.5,28.5,28.5,38.5,49.5,-10.0,11.0,2442,2359,97,270.043,0.241895,0,20251229
ao2602C3000,55,81,28,32.0,30.5,40.0,1.5,9.5,68048,22757,2498,7056.477,0.205882,0,20251229
ao2602C3050,55,75,23,26.0,24.0,32.0,2.0,8.0,4127,2210,792,374.538,0.173577,0,20251229
ao2602C3100,43,69,21,22.5,19.0,26.0,3.5,7.0,3807,2025,338,315.003,0.145172,0,20251229
ao2602C3150,53.5,61,19,23.0,15.0,20.5,8.0,5.5,1562,951,76,111.226,0.120933,0,20251229
ao2602C3200,35,59,17,19.0,11.5,16.5,7.5,5.0,4936,2966,286,336.976,0.099871,0,20251229
ao2602C3250,44,49,16,18.0,9.0,13.0,9.0,4.0,1691,943,161,99.157,0.081693,0,20251229
ao2602C3300,33,46,14.5,17.5,6.5,10.0,11.0,3.5,3061,1718,791,167.821,0.066122,0,20251229
ao2602C3350,34.5,46,13,15.5,5.0,7.5,10.5,2.5,729,960,173,37.726,0.053384,0,20251229
ao2602C3400,26,41,11,15.5,3.5,6.0,12.0,2.5,2642,2663,1032,120.585,0.042986,0,20251229
ao2602C3450,22,37,10.5,14.0,3.0,4.5,11.0,1.5,65526,33062,10427,2759.875,0.03422,0,20251229
ao2602P2200,1.5,3,1.5,2.5,15.0,14.0,-12.5,-1.0,881,1232,-60,4.145,-0.080894,0,20251229
ao2602P2250,2.5,3.5,1.5,3.5,21.5,20.0,-18.0,-1.5,1225,1386,-61,7.315,-0.107725,0,20251229
ao2602P2300,4,6,3,5.5,29.5,28.0,-24.0,-1.5,1863,1268,113,17.459,-0.139631,0,20251229
ao2602P2350,8,9.5,5.5,8.5,40.0,37.5,-31.5,-2.5,2583,1719,305,40.543,-0.176571,0,20251229
ao2602P2400,15.5,17,9,13.5,53.0,49.5,-39.5,-3.5,9593,3987,1482,256.49,-0.218294,0,20251229
ao2602P2450,25.5,28,15.5,22.5,68.5,64.0,-46.0,-4.5,6930,4015,403,319.14,-0.26433,0,20251229
ao2602P2500,45,47.5,26,36.0,87.0,80.5,-51.0,-6.5,17938,4645,1039,1378.251,-0.313717,0,20251229
ao2602P2550,65,71.5,46,57.0,108.0,100.5,-51.0,-7.5,3938,1940,405,471.981,-0.365572,0,20251229
ao2602P2600,94,102,68,80.5,132.0,122.5,-51.5,-9.5,6651,2250,319,1153.859,-0.418925,0,20251229
ao2602P2650,116.5,136,98,116.0,158.5,147.5,-42.5,-11.0,3293,2340,228,770.806,-0.472781,0,20251229
ao2602P2700,150,173,130,149.0,188.0,175.5,-39.0,-12.5,874,1116,-58,266.325,-0.526122,0,20251229
ao2602P2750,177,208,167.5,192.5,220.0,206.0,-27.5,-14.0,434,503,34,164.196,-0.577958,0,20251229
ao2602P2800,214.5,244.5,212.5,236.0,255.0,238.5,-19.0,-16.5,206,290,8,95.846,-0.627517,0,20251229
ao2602P2850,285.5,285.5,253,278.5,291.5,274.0,-13.0,-17.5,51,89,14,27.814,-0.674188,0,20251229
ao2602P2900,313,341,303,326.0,330.5,311.0,-4.5,-19.5,43,114,0,27.597,-0.71754,0,20251229
ao2602P2950,355,371.5,354.5,369.0,371.0,350.0,-2.0,-21.0,66,86,15,47.65,-0.75731,0,20251229
ao2602P3000,378,384,378,383.0,413.0,390.5,-30.0,-22.5,11,57,4,8.401,-0.793379,0,20251229
ao2602P3050,459.5,459.5,459.5,459.5,456.5,433.0,3.0,-23.5,1,18,0,0.919,-0.825748,0,20251229
ao2602P3100,505,505,505,505.0,501.5,476.5,3.5,-25.0,1,14,0,1.01,-0.854226,0,20251229
ao2602P3150,,,,521.0,547.5,521.0,-26.5,-26.5,0,6,0,0.0,-0.878541,0,20251229
ao2602P3200,,,,567.0,594.0,567.0,-27.0,-27.0,0,3,0,0.0,-0.89969,0,20251229
ao2602P3250,,,,613.5,641.5,613.5,-28.0,-28.0,0,3,0,0.0,-0.917963,0,20251229
ao2602P3300,,,,660.5,689.0,660.5,-28.5,-28.5,0,2,0,0.0,-0.933639,0,20251229
ao2602P3350,,,,708.0,737.5,708.0,-29.5,-29.5,0,2,0,0.0,-0.946488,0,20251229
ao2602P3400,,,,756.5,786.0,756.5,-29.5,-29.5,0,0,0,0.0,-0.957001,0,20251229
ao2602P3450,,,,805.0,835.0,805.0,-30.0,-30.0,0,0,0,0.0,-0.965893,0,20251229
ao2603C2300,,,,473.0,457.5,473.0,15.5,15.5,0,6,0,0.0,0.904717,0,20251229
ao2603C2350,,,,430.0,415.5,430.0,14.5,14.5,0,0,0,0.0,0.877175,0,20251229
ao2603C2400,,,,388.5,375.5,388.5,13.0,13.0,0,0,0,0.0,0.845296,0,20251229
ao2603C2450,,,,349.5,337.0,349.5,12.5,12.5,0,19,0,0.0,0.809238,0,20251229
ao2603C2500,,,,312.0,301.0,312.0,11.0,11.0,0,15,0,0.0,0.769337,0,20251229
ao2603C2550,278,278,222,222.0,267.5,277.0,-45.5,9.5,20,16,5,9.931,0.726087,0,20251229
ao2603C2600,217,240.5,178,178.0,236.5,244.5,-58.5,8.0,15,17,-2,6.263,0.680113,0,20251229
ao2603C2650,221.5,221.5,175.5,175.5,207.5,214.5,-32.0,7.0,19,29,3,7.425,0.632124,0,20251229
ao2603C2700,174.5,198.5,127,127.0,181.0,186.5,-54.0,5.5,87,235,-16,30.835,0.582874,0,20251229
ao2603C2750,193.5,199.5,113.5,113.5,157.0,162.0,-43.5,5.0,92,105,21,28.893,0.533162,0,20251229
ao2603C2800,165,171,90,90.0,135.5,139.5,-45.5,4.0,860,665,472,228.44,0.483914,0,20251229
ao2603C2850,140,145,77,77.0,116.0,119.5,-39.0,3.5,625,429,335,136.546,0.435829,0,20251229
ao2603C2900,121,133.5,59.5,71.0,99.0,101.5,-28.0,2.5,626,909,166,112.197,0.389474,0,20251229
ao2603C2950,112,122,58,60.0,84.0,85.5,-24.0,1.5,278,281,210,46.332,0.345294,0,20251229
ao2603C3000,125,125,55,66.0,71.0,72.0,-5.0,1.0,261,204,62,46.293,0.303615,0,20251229
ao2603C3050,93,100,57.5,57.5,59.5,60.0,-2.0,0.5,58,228,-1,10.311,0.264983,0,20251229
ao2603C3100,89,91.5,43,43.0,49.5,50.0,-6.5,0.5,181,284,-14,26.979,0.230069,0,20251229
ao2603C3150,76.5,87.5,42,42.0,41.5,41.5,0.5,0.0,65,121,-10,8.777,0.198224,0,20251229
ao2603C3200,77,77,47.5,47.5,34.0,34.0,13.5,0.0,29,68,11,3.39,0.169356,0,20251229
ao2603C3250,66.5,74,34.5,34.5,28.0,27.5,6.5,-0.5,19,35,-6,2.376,0.14335,0,20251229
ao2603C3300,61.5,69,30,30.0,23.0,22.5,7.0,-0.5,74,172,6,7.354,0.121329,0,20251229
ao2603C3350,61,61,26.5,26.5,18.5,18.0,8.0,-0.5,69,203,20,5.67,0.101889,0,20251229
ao2603C3400,54,60.5,26,33.0,15.0,14.5,18.0,-0.5,647,447,76,55.894,0.084712,0,20251229
ao2603P2300,9.5,12,7.5,9.0,23.0,18.5,-14.0,-4.5,105,128,75,1.868,-0.094425,0,20251229
ao2603P2350,16,16,10,13.0,31.0,25.5,-18.0,-5.5,138,224,47,3.312,-0.121817,0,20251229
ao2603P2400,21,21,15.5,17.5,41.0,34.0,-23.5,-7.0,126,206,11,4.668,-0.153569,0,20251229
ao2603P2450,21,31,21,27.5,52.5,44.5,-25.0,-8.0,322,378,228,16.172,-0.18952,0,20251229
ao2603P2500,33.5,43.5,32,38.0,66.5,57.5,-28.5,-9.0,276,309,199,20.072,-0.229334,0,20251229
ao2603P2550,57,57,44,47.0,83.0,72.5,-36.0,-10.5,81,174,59,8.158,-0.272515,0,20251229
ao2603P2600,72,73,56,68.5,101.5,89.5,-33.0,-12.0,69,112,5,9.048,-0.318437,0,20251229
ao2603P2650,93.5,99.5,84.5,89.5,122.5,109.5,-33.0,-13.0,19,61,-5,3.561,-0.366389,0,20251229
ao2603P2700,93,124.5,41,124.5,146.0,132.0,-21.5,-14.0,22,21,-4,4.646,-0.41562,0,20251229
ao2603P2750,153.5,154.5,148,148.0,172.0,157.0,-24.0,-15.0,9,31,7,2.762,-0.465321,0,20251229
ao2603P2800,181.5,188,152,177.5,200.0,184.5,-22.5,-15.5,30,52,8,10.784,-0.514572,0,20251229
ao2603P2850,218.5,223.5,184,212.5,231.0,214.0,-18.5,-17.0,23,39,5,9.787,-0.562674,0,20251229
ao2603P2900,249,254,221,249.5,264.0,246.5,-14.5,-17.5,30,165,3,14.536,-0.60906,0,20251229
ao2603P2950,290,296.5,282.5,282.5,299.0,280.5,-16.5,-18.5,46,27,15,26.44,-0.653285,0,20251229
ao2603P3000,,,,316.5,335.5,316.5,-19.0,-19.0,0,4,0,0.0,-0.695023,0,20251229
ao2603P3050,365,365,365,365.0,374.0,354.5,-9.0,-19.5,10,12,10,7.3,-0.733727,0,20251229
ao2603P3100,410.5,410.5,410.5,410.5,414.0,394.5,-3.5,-19.5,3,3,3,2.463,-0.768716,0,20251229
ao2603P3150,,,,435.5,455.5,435.5,-20.0,-20.0,0,0,0,0.0,-0.800652,0,20251229
ao2603P3200,,,,478.0,498.5,478.0,-20.5,-20.5,0,0,0,0.0,-0.829626,0,20251229
ao2603P3250,,,,522.0,542.0,522.0,-20.0,-20.0,0,0,0,0.0,-0.855753,0,20251229
ao2603P3300,,,,566.5,587.0,566.5,-20.5,-20.5,0,3,0,0.0,-0.877898,0,20251229
ao2603P3350,,,,612.5,633.0,612.5,-20.5,-20.5,0,4,0,0.0,-0.897475,0,20251229
ao2603P3400,,,,658.5,679.0,658.5,-20.5,-20.5,0,0,0,0.0,-0.914806,0,20251229
ao2604C2350,,,,472.0,451.5,472.0,20.5,20.5,0,0,0,0.0,0.834263,0,20251229
ao2604C2400,,,,434.0,411.5,434.0,22.5,22.5,0,0,0,0.0,0.804795,0,20251229
ao2604C2450,,,,397.5,373.0,397.5,24.5,24.5,0,2,0,0.0,0.773261,0,20251229
ao2604C2500,,,,362.5,337.0,362.5,25.5,25.5,0,5,0,0.0,0.739908,0,20251229
ao2604C2550,,,,329.5,303.0,329.5,26.5,26.5,0,5,0,0.0,0.704546,0,20251229
ao2604C2600,,,,299.0,271.0,299.0,28.0,28.0,0,6,0,0.0,0.667898,0,20251229
ao2604C2650,240,245,227,241.0,241.0,270.0,0.0,29.0,7,7,-1,3.33,0.630489,0,20251229
ao2604C2700,215,217,201.5,201.5,213.5,242.5,-12.0,29.0,6,5,-1,2.487,0.59249,0,20251229
ao2604C2750,193.5,194.5,178.5,187.0,188.5,218.0,-1.5,29.5,11,14,-4,4.123,0.55424,0,20251229
ao2604C2800,175,177,162,170.5,165.5,195.0,5.0,29.5,11,10,-2,3.767,0.516259,0,20251229
ao2604C2850,262,262,144.5,155.5,144.5,173.5,11.0,29.0,16,13,-4,5.532,0.478567,0,20251229
ao2604C2900,154,154,129,142.0,125.5,154.5,16.5,29.0,19,13,-2,5.327,0.442075,0,20251229
ao2604C2950,140,140,113,130.5,109.0,137.0,21.5,28.0,25,21,-2,6.398,0.406522,0,20251229
ao2604C3000,196,196,100,100.5,94.0,120.5,6.5,26.5,113,109,80,29.116,0.371941,0,20251229
ao2604C3050,118,118,61,110.5,80.5,106.5,30.0,26.0,18,13,-6,3.872,0.339596,0,20251229
ao2604C3100,109,109,86,102.0,69.0,93.5,33.0,24.5,24,21,6,4.771,0.308318,0,20251229
ao2604C3150,100.5,100.5,85,95.0,59.0,82.0,36.0,23.0,26,12,6,4.798,0.27905,0,20251229
ao2604C3200,93,93.5,40,88.5,50.0,71.5,38.5,21.5,63,44,27,10.629,0.251782,0,20251229
ao2604C3250,86.5,86.5,72.5,80.0,42.0,62.0,38.0,20.0,60,33,23,9.416,0.225656,0,20251229
ao2604C3300,82,88.5,72.5,78.0,35.5,54.0,42.5,18.5,76,207,-9,12.59,0.202568,0,20251229
ao2604P2350,21,28.5,19,28.5,34.5,49.0,-6.0,14.5,5,22,4,0.221,-0.163666,0,20251229
ao2604P2400,27,37.5,27,29.5,44.0,61.0,-14.5,17.0,23,34,13,1.445,-0.192971,0,20251229
ao2604P2450,37.5,49.5,36.5,39.0,56.0,74.0,-17.0,18.0,24,30,12,1.985,-0.22437,0,20251229
ao2604P2500,51,63.5,48,57.0,69.5,89.0,-12.5,19.5,16,14,2,1.765,-0.257618,0,20251229
ao2604P2550,69,78,63.5,70.5,85.5,106.0,-15.0,20.5,16,16,0,2.243,-0.292883,0,20251229
ao2604P2600,88.5,99.5,84,87.5,103.5,125.5,-16.0,22.0,6,13,1,1.073,-0.329455,0,20251229
ao2604P2650,111.5,124.5,107.5,122.5,123.5,146.5,-1.0,23.0,10,12,1,2.317,-0.366813,0,20251229
ao2604P2700,137.5,148.5,132,138.5,146.0,169.0,-7.5,23.0,8,7,-2,2.29,-0.404788,0,20251229
ao2604P2750,160.5,176,160.5,176.0,170.5,194.5,5.5,24.0,7,11,-1,2.327,-0.443011,0,20251229
ao2604P2800,206,206,206,206.0,197.5,221.0,8.5,23.5,1,16,0,0.412,-0.480992,0,20251229
ao2604P2850,238.5,238.5,238.5,238.5,226.5,249.5,12.0,23.0,1,7,0,0.477,-0.518711,0,20251229
ao2604P2900,272.5,272.5,272.5,272.5,257.0,280.5,15.5,23.5,1,5,1,0.545,-0.555226,0,20251229
ao2604P2950,,,,312.5,290.5,312.5,22.0,22.0,0,5,0,0.0,-0.590826,0,20251229
ao2604P3000,,,,346.0,325.5,346.0,20.5,20.5,0,4,0,0.0,-0.625479,0,20251229
ao2604P3050,,,,382.0,362.0,382.0,20.0,20.0,0,2,0,0.0,-0.65789,0,20251229
ao2604P3100,,,,418.5,400.0,418.5,18.5,18.5,0,2,0,0.0,-0.689264,0,20251229
ao2604P3150,443.5,443.5,443.5,443.5,440.0,457.0,3.5,17.0,1,2,0,0.887,-0.718637,0,20251229
ao2604P3200,,,,496.5,480.5,496.5,16.0,16.0,0,2,0,0.0,-0.746021,0,20251229
ao2604P3250,,,,537.0,522.5,537.0,14.5,14.5,0,2,0,0.0,-0.772291,0,20251229
ao2604P3300,,,,579.0,566.0,579.0,13.0,13.0,0,0,0,0.0,-0.795514,0,20251229
ao2605C2350,463,584.5,428.5,428.5,474.5,514.5,-46.0,40.0,82,85,59,75.048,0.80205,0,20251229
ao2605C2400,,,,478.5,440.0,478.5,38.5,38.5,0,3,0,0.0,0.77568,0,20251229
ao2605C2450,410,425,400,406.0,406.0,444.0,0.0,38.0,29,29,20,23.752,0.748435,0,20251229
ao2605C2500,404,404,325,325.0,373.5,411.5,-48.5,38.0,32,37,30,23.798,0.719517,0,20251229
ao2605C2550,369.5,369.5,299.5,299.5,344.0,380.5,-44.5,36.5,7,14,7,4.586,0.690061,0,20251229
ao2605C2600,350,354.5,250.5,250.5,315.5,351.0,-65.0,35.5,54,50,-30,31.879,0.659901,0,20251229
ao2605C2650,401,401,221.5,231.0,288.5,323.5,-57.5,35.0,78,230,-10,46.019,0.629192,0,20251229
ao2605C2700,240.5,299,203.5,203.5,263.5,296.5,-60.0,33.0,484,689,-74,240.832,0.598335,0,20251229
ao2605C2750,245,282,185,218.0,239.5,272.5,-21.5,33.0,259,268,63,114.56,0.567361,0,20251229
ao2605C2800,220,259,169,181.0,218.0,249.0,-37.0,31.0,1604,936,475,676.292,0.536525,0,20251229
ao2605C2850,237,240,155,166.0,197.5,228.0,-31.5,30.5,1824,1266,532,696.798,0.506075,0,20251229
ao2605C2900,199,218,149,149.0,179.0,208.0,-30.0,29.0,656,619,215,240.743,0.476055,0,20251229
ao2605C2950,180,198,135,137.5,161.5,189.5,-24.0,28.0,166,87,-27,55.864,0.446704,0,20251229
ao2605C3000,165,191.5,122,132.0,145.5,172.0,-13.5,26.5,7410,3494,1288,2267.834,0.418128,0,20251229
ao2605C3050,170,170,114,128.5,131.5,156.0,-3.0,24.5,101,80,-25,29.343,0.390394,0,20251229
ao2605C3100,161.5,165,111,117.5,117.5,141.5,0.0,24.0,134,171,-1,36.786,0.363693,0,20251229
ao2605C3150,280,280,102.5,102.5,105.5,128.0,-3.0,22.5,59,95,35,16.867,0.338003,0,20251229
ao2605C3200,130,150,94.5,105.0,94.5,115.5,10.5,21.0,389,560,131,92.355,0.313418,0,20251229
ao2605C3250,130,130,86.5,86.5,84.5,104.5,2.0,20.0,125,118,24,27.566,0.290091,0,20251229
ao2605C3300,112.5,115,77.5,77.5,75.0,94.0,2.5,19.0,117,142,36,23.883,0.267695,0,20251229
ao2605C3350,106,108.5,76,76.0,67.0,84.5,9.0,17.5,142,158,71,27.881,0.246933,0,20251229
ao2605C3400,102,113.5,71,71.5,59.5,75.5,12.0,16.0,266,235,108,53.415,0.226669,0,20251229
ao2605C3450,104,105,70,72.5,53.0,68.0,19.5,15.0,387,336,46,74.6,0.208556,0,20251229
ao2605C3500,90,124.5,66,71.0,47.0,60.5,24.0,13.5,12175,7513,2054,2140.655,0.190448,0,20251229
ao2605P2350,26,31.5,23.5,30.0,78.0,78.0,-48.0,0.0,493,920,296,27.375,-0.194974,0,20251229
ao2605P2400,37,49.5,37,44.0,93.0,92.0,-49.0,-1.0,130,206,56,11.218,-0.221186,0,20251229
