ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH603C2560.ZCE,20260107,CZCE,13.0,16.5,19.0,34.0,18.5,33.0,23.0,869.0,62.57,647.0
SH603C2600.ZCE,20260107,CZCE,11.0,14.0,15.5,30.5,15.0,26.5,20.0,2537.0,155.97,1990.0
SH603C2640.ZCE,20260107,CZCE,10.0,12.5,14.0,26.0,13.5,25.5,17.5,262.0,15.3,553.0
SH603C2680.ZCE,20260107,CZCE,8.5,10.0,13.0,23.5,12.0,20.0,15.5,490.0,25.32,687.0
SH603C2720.ZCE,20260107,CZCE,7.5,9.0,11.5,20.5,10.0,18.0,13.5,635.0,26.17,919.0
SH603C2760.ZCE,20260107,CZCE,6.5,8.5,9.5,18.0,9.0,16.0,12.0,253.0,9.97,396.0
SH603C2800.ZCE,20260107,CZCE,6.0,8.0,8.0,17.0,8.0,15.0,11.0,5705.0,196.82,4388.0
SH603P1880.ZCE,20260107,CZCE,2.0,2.0,1.5,1.5,1.0,1.0,0.5,479.0,1.57,740.0
SH603P1900.ZCE,20260107,CZCE,2.5,2.0,1.5,2.0,1.0,1.0,1.0,354.0,1.23,506.0
SH603P1920.ZCE,20260107,CZCE,3.5,3.0,2.0,2.5,1.0,1.5,1.5,319.0,1.55,283.0
SH603P1940.ZCE,20260107,CZCE,5.0,4.0,2.5,3.0,1.5,2.0,2.0,473.0,3.01,337.0
SH603P1960.ZCE,20260107,CZCE,6.5,5.0,4.0,4.0,2.5,3.0,3.0,345.0,3.11,449.0
SH603P1980.ZCE,20260107,CZCE,9.0,7.0,5.5,5.5,3.0,4.0,4.0,318.0,3.78,614.0
SH603P2000.ZCE,20260107,CZCE,12.0,8.5,8.5,8.5,4.0,5.0,6.0,1253.0,21.15,1323.0
SH603P2040.ZCE,20260107,CZCE,20.0,16.0,15.0,15.5,7.5,9.5,11.0,1728.0,54.38,1212.0
SH603P2080.ZCE,20260107,CZCE,32.5,26.5,24.0,24.5,13.0,17.0,19.0,1846.0,99.85,979.0
SH603P2120.ZCE,20260107,CZCE,49.0,40.5,36.5,36.5,23.0,26.5,30.5,1690.0,146.31,1062.0
SH603P2160.ZCE,20260107,CZCE,70.0,60.5,61.0,61.0,34.5,41.0,46.5,1233.0,169.68,830.0
SH603P2200.ZCE,20260107,CZCE,94.5,82.0,77.5,77.5,52.0,59.0,66.5,888.0,172.96,734.0
SH603P2240.ZCE,20260107,CZCE,123.0,108.0,98.0,99.5,70.0,79.0,90.0,658.0,167.3,732.0
SH603P2280.ZCE,20260107,CZCE,154.0,137.5,124.0,127.5,93.5,101.0,116.5,332.0,111.55,789.0
SH603P2320.ZCE,20260107,CZCE,187.0,169.5,150.5,157.5,121.0,131.0,145.5,222.0,93.12,247.0
SH603P2360.ZCE,20260107,CZCE,221.0,207.5,185.0,189.5,156.0,156.0,177.0,61.0,31.82,215.0
SH603P2400.ZCE,20260107,CZCE,256.5,251.0,204.0,209.5,187.0,187.0,209.5,5.0,3.04,152.0
SH603P2440.ZCE,20260107,CZCE,292.5,0.0,216.0,220.0,216.0,220.0,243.5,8.0,5.21,121.0
SH603P2480.ZCE,20260107,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,91.0
SH603P2520.ZCE,20260107,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,314.5,0.0,0.0,54.0
SH603P2560.ZCE,20260107,CZCE,405.0,393.0,337.5,337.5,337.5,337.5,351.0,1.0,1.01,28.0
SH603P2600.ZCE,20260107,CZCE,443.5,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0.0,31.0
SH603P2640.ZCE,20260107,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,425.5,0.0,0.0,0.0
SH603P2680.ZCE,20260107,CZCE,520.5,0.0,0.0,0.0,0.0,0.0,463.5,0.0,0.0,0.0
SH603P2720.ZCE,20260107,CZCE,559.5,0.0,0.0,0.0,0.0,0.0,501.5,0.0,0.0,0.0
SH603P2760.ZCE,20260107,CZCE,598.5,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0
SH603P2800.ZCE,20260107,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,6.0
SH604C1940.ZCE,20260107,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0
SH604C1960.ZCE,20260107,CZCE,302.5,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0
SH604C1980.ZCE,20260107,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0
SH604C2000.ZCE,20260107,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0
SH604C2040.ZCE,20260107,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0
SH604C2080.ZCE,20260107,CZCE,200.5,0.0,235.5,296.5,235.5,296.5,249.5,23.0,17.27,11.0
SH604C2120.ZCE,20260107,CZCE,171.5,184.5,205.0,205.0,204.0,204.0,217.5,11.0,6.76,13.0
SH604C2160.ZCE,20260107,CZCE,145.5,0.0,177.0,177.0,170.5,170.5,188.0,23.0,12.03,1.0
SH604C2200.ZCE,20260107,CZCE,123.0,117.0,152.0,152.0,141.5,141.5,162.0,20.0,8.81,24.0
SH604C2240.ZCE,20260107,CZCE,104.0,106.0,131.5,169.5,127.0,169.5,139.5,30.0,13.07,77.0
SH604C2280.ZCE,20260107,CZCE,88.0,100.0,115.0,128.5,100.5,115.0,120.0,162.0,59.86,81.0
SH604C2320.ZCE,20260107,CZCE,74.5,80.5,101.0,109.5,92.0,109.0,103.5,25.0,7.81,154.0
SH604C2360.ZCE,20260107,CZCE,63.0,71.0,89.5,98.0,78.5,93.0,89.5,122.0,33.05,161.0
SH604C2400.ZCE,20260107,CZCE,54.5,61.0,79.5,85.0,69.0,83.0,78.5,185.0,43.53,202.0
SH604C2440.ZCE,20260107,CZCE,47.0,52.0,70.5,85.5,59.0,83.0,68.0,183.0,36.6,211.0
SH604C2480.ZCE,20260107,CZCE,41.0,45.0,62.5,76.5,51.0,72.5,60.0,111.0,19.75,123.0
SH604C2520.ZCE,20260107,CZCE,36.0,35.0,56.0,70.0,45.5,67.0,53.0,162.0,27.08,187.0
SH604C2560.ZCE,20260107,CZCE,31.5,31.0,50.0,51.0,42.0,44.0,47.0,87.0,11.67,197.0
SH604C2600.ZCE,20260107,CZCE,28.0,30.5,35.0,52.0,35.0,50.5,41.5,55.0,6.95,242.0
SH604C2640.ZCE,20260107,CZCE,25.0,27.0,39.0,40.0,38.0,38.0,37.5,31.0,3.59,205.0
SH604P1940.ZCE,20260107,CZCE,6.0,0.0,5.0,5.0,4.5,4.5,5.0,70.0,1.01,81.0
SH604P1960.ZCE,20260107,CZCE,7.5,7.0,6.5,6.5,5.0,5.0,5.5,21.0,0.35,150.0
SH604P1980.ZCE,20260107,CZCE,9.5,7.5,6.5,7.0,6.0,6.0,7.0,51.0,1.02,107.0
SH604P2000.ZCE,20260107,CZCE,11.5,9.5,7.5,9.0,7.0,7.0,8.5,133.0,3.16,153.0
SH604P2040.ZCE,20260107,CZCE,17.5,14.0,12.0,13.0,11.0,11.0,12.0,32.0,1.14,92.0
SH604P2080.ZCE,20260107,CZCE,25.5,20.5,17.0,19.0,13.5,14.5,17.5,261.0,13.55,272.0
SH604P2120.ZCE,20260107,CZCE,36.0,30.0,24.5,29.0,20.0,22.5,25.5,240.0,17.67,329.0
SH604P2160.ZCE,20260107,CZCE,50.0,42.5,42.5,42.5,27.5,32.5,36.0,232.0,24.83,134.0
SH604P2200.ZCE,20260107,CZCE,67.5,57.0,57.0,57.0,41.0,41.0,49.5,94.0,13.42,108.0
SH604P2240.ZCE,20260107,CZCE,88.0,76.0,76.5,76.5,55.0,55.0,66.5,160.0,31.58,179.0
SH604P2280.ZCE,20260107,CZCE,111.5,97.0,99.0,99.0,71.5,77.0,87.0,85.0,22.05,109.0
SH604P2320.ZCE,20260107,CZCE,138.0,0.0,124.0,124.0,106.0,109.0,110.5,30.0,10.36,83.0
SH604P2360.ZCE,20260107,CZCE,167.0,154.0,152.5,152.5,152.5,152.5,136.5,10.0,4.58,37.0
SH604P2400.ZCE,20260107,CZCE,198.0,0.0,182.0,182.0,182.0,182.0,165.0,11.0,6.01,32.0
SH604P2440.ZCE,20260107,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,5.0
SH604P2480.ZCE,20260107,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,0.0
SH604P2520.ZCE,20260107,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0
SH604P2560.ZCE,20260107,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,293.5,0.0,0.0,0.0
SH604P2600.ZCE,20260107,CZCE,370.5,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0
SH604P2640.ZCE,20260107,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,0.0
SH605C1980.ZCE,20260107,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,0.0
SH605C2000.ZCE,20260107,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,380.5,0.0,0.0,0.0
SH605C2040.ZCE,20260107,CZCE,294.5,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,8.0
SH605C2080.ZCE,20260107,CZCE,263.5,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0
SH605C2120.ZCE,20260107,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,0.0
SH605C2160.ZCE,20260107,CZCE,208.5,220.0,235.0,235.0,235.0,235.0,247.5,1.0,0.71,1.0
SH605C2200.ZCE,20260107,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
SH605C2240.ZCE,20260107,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,5.0
SH605C2280.ZCE,20260107,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,30.0
SH605C2320.ZCE,20260107,CZCE,123.0,0.0,113.5,113.5,113.5,113.5,148.0,1.0,0.34,14.0
SH605C2360.ZCE,20260107,CZCE,107.0,91.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,12.0
SH605C2400.ZCE,20260107,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,20.0
SH605C2440.ZCE,20260107,CZCE,80.0,80.5,97.0,112.0,97.0,112.0,98.5,8.0,2.43,106.0
SH605C2480.ZCE,20260107,CZCE,69.0,0.0,86.0,88.0,86.0,88.0,86.5,6.0,1.57,61.0
SH605C2520.ZCE,20260107,CZCE,59.0,59.0,65.5,96.0,65.5,88.5,75.0,26.0,5.89,58.0
SH605C2560.ZCE,20260107,CZCE,51.0,42.5,45.5,78.5,45.5,78.0,65.5,31.0,6.48,82.0
SH605C2600.ZCE,20260107,CZCE,43.0,45.0,54.0,73.5,51.5,73.5,56.5,48.0,9.17,115.0
SH605C2640.ZCE,20260107,CZCE,37.5,38.0,49.5,63.5,49.5,63.5,49.0,21.0,3.33,118.0
SH605C2680.ZCE,20260107,CZCE,31.5,36.0,37.0,60.0,37.0,60.0,42.5,197.0,27.31,491.0
SH605P1980.ZCE,20260107,CZCE,13.5,12.0,10.5,10.5,10.0,10.0,11.5,14.0,0.44,59.0
SH605P2000.ZCE,20260107,CZCE,16.5,15.0,15.0,15.0,9.0,9.0,13.5,73.0,2.66,87.0
SH605P2040.ZCE,20260107,CZCE,24.0,19.5,20.5,20.5,14.5,14.5,18.0,31.0,1.48,81.0
SH605P2080.ZCE,20260107,CZCE,32.5,25.0,24.5,24.5,23.5,23.5,23.5,12.0,0.87,56.0
SH605P2120.ZCE,20260107,CZCE,44.0,0.0,31.5,31.5,30.0,30.0,31.0,9.0,0.84,58.0
SH605P2160.ZCE,20260107,CZCE,57.5,0.0,31.5,39.5,31.5,37.5,39.5,16.0,1.83,43.0
SH605P2200.ZCE,20260107,CZCE,72.5,50.0,50.0,52.0,48.0,51.0,50.0,21.0,3.17,56.0
SH605P2240.ZCE,20260107,CZCE,90.0,128.0,51.0,67.0,51.0,67.0,62.5,7.0,1.34,31.0
SH605P2280.ZCE,20260107,CZCE,110.0,100.0,79.5,84.0,79.5,84.0,80.0,15.0,3.62,29.0
SH605P2320.ZCE,20260107,CZCE,131.0,0.0,98.5,103.0,90.0,90.0,99.0,8.0,2.37,16.0
SH605P2360.ZCE,20260107,CZCE,155.0,0.0,120.0,120.0,119.5,119.5,120.5,6.0,2.16,6.0
SH605P2400.ZCE,20260107,CZCE,180.5,0.0,142.0,142.0,142.0,142.0,144.5,6.0,2.56,6.0
SH605P2440.ZCE,20260107,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,9.0
SH605P2480.ZCE,20260107,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,5.0
SH605P2520.ZCE,20260107,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,16.0
SH605P2560.ZCE,20260107,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,22.0
SH605P2600.ZCE,20260107,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,3.0
SH605P2640.ZCE,20260107,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,9.0
SH605P2680.ZCE,20260107,CZCE,397.5,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,13.0
SH602C1860.ZCE,20260106,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
SH602C1880.ZCE,20260106,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,10.0
SH602C1900.ZCE,20260106,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0
SH602C1920.ZCE,20260106,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
SH602C1940.ZCE,20260106,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
SH602C1960.ZCE,20260106,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,10.0
SH602C1980.ZCE,20260106,CZCE,125.0,0.0,117.5,140.5,113.5,140.5,117.0,8.0,2.95,74.0
SH602C2000.ZCE,20260106,CZCE,107.0,98.0,92.0,124.0,78.0,120.0,98.5,284.0,84.7,233.0
SH602C2040.ZCE,20260106,CZCE,73.5,64.5,63.5,89.0,48.0,86.5,65.5,1608.0,317.34,555.0
SH602C2080.ZCE,20260106,CZCE,46.5,40.5,39.0,58.5,27.0,54.0,39.5,5621.0,630.87,871.0
SH602C2120.ZCE,20260106,CZCE,28.0,23.5,24.5,36.5,14.5,34.0,22.5,14145.0,967.39,2258.0
SH602C2160.ZCE,20260106,CZCE,16.5,12.5,14.0,21.5,7.0,19.5,12.0,11937.0,461.83,3043.0
SH602C2200.ZCE,20260106,CZCE,10.0,7.0,6.5,12.5,3.5,11.5,7.0,25255.0,568.11,7031.0
SH602C2240.ZCE,20260106,CZCE,6.0,3.5,3.5,7.5,1.5,6.5,4.0,14065.0,154.69,4295.0
SH602C2280.ZCE,20260106,CZCE,4.0,2.5,2.5,4.5,1.0,4.5,2.5,8400.0,53.6,5418.0
SH602C2320.ZCE,20260106,CZCE,2.5,1.5,1.5,3.0,0.5,2.5,1.5,6210.0,25.94,7708.0
SH602C2360.ZCE,20260106,CZCE,1.5,1.0,1.0,2.0,0.5,1.5,1.0,2387.0,6.83,3044.0
SH602C2400.ZCE,20260106,CZCE,1.0,0.5,0.5,1.0,0.5,1.0,0.5,8480.0,17.81,5828.0
SH602C2440.ZCE,20260106,CZCE,1.0,0.5,0.5,1.0,0.5,0.5,0.5,959.0,1.44,1860.0
SH602C2480.ZCE,20260106,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,500.0,0.75,3534.0
SH602C2520.ZCE,20260106,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95.0,0.14,2060.0
SH602C2560.ZCE,20260106,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42.0,0.06,2417.0
SH602C2600.ZCE,20260106,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93.0,0.14,3403.0
SH602C2640.ZCE,20260106,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1831.0
SH602C2680.ZCE,20260106,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1724.0
SH602C2720.ZCE,20260106,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,4.0,0.01,1244.0
SH602C2760.ZCE,20260106,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1259.0
SH602C2800.ZCE,20260106,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.01,937.0
SH602C2840.ZCE,20260106,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,6.0,0.01,1021.0
SH602C2880.ZCE,20260106,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,684.0
SH602C2920.ZCE,20260106,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,494.0
SH602C2960.ZCE,20260106,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.01,1084.0
SH602P1860.ZCE,20260106,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,382.0
SH602P1880.ZCE,20260106,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1142.0
SH602P1900.ZCE,20260106,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,825.0,1.27,728.0
SH602P1920.ZCE,20260106,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306.0,0.46,786.0
SH602P1940.ZCE,20260106,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,196.0,0.4,562.0
SH602P1960.ZCE,20260106,CZCE,1.0,2.0,1.5,2.0,0.5,0.5,1.0,818.0,2.91,1254.0
SH602P1980.ZCE,20260106,CZCE,2.0,3.0,2.5,3.0,1.0,1.0,2.0,3099.0,18.11,1198.0
SH602P2000.ZCE,20260106,CZCE,4.0,5.0,4.5,6.0,1.0,1.5,4.0,8635.0,98.23,5284.0
SH602P2040.ZCE,20260106,CZCE,10.5,12.0,14.0,17.0,5.0,5.5,11.0,13877.0,436.74,3623.0
SH602P2080.ZCE,20260106,CZCE,23.5,27.0,28.5,35.5,14.5,16.0,24.5,11885.0,870.66,4112.0
SH602P2120.ZCE,20260106,CZCE,45.0,49.5,50.5,63.0,31.5,34.0,47.5,3237.0,445.24,1598.0
SH602P2160.ZCE,20260106,CZCE,73.5,78.5,79.0,95.0,59.5,60.5,77.0,591.0,134.68,1142.0
SH602P2200.ZCE,20260106,CZCE,107.0,110.0,113.0,130.0,89.5,89.5,112.0,259.0,84.36,743.0
SH602P2240.ZCE,20260106,CZCE,143.0,155.5,152.0,168.5,127.0,128.5,149.0,144.0,63.85,708.0
SH602P2280.ZCE,20260106,CZCE,181.0,188.5,189.5,203.0,162.5,165.0,187.5,129.0,72.8,331.0
SH602P2320.ZCE,20260106,CZCE,219.5,232.5,230.0,230.0,199.5,199.5,226.5,106.0,68.64,248.0
SH602P2360.ZCE,20260106,CZCE,258.5,266.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,267.0
SH602P2400.ZCE,20260106,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,203.0
SH602P2440.ZCE,20260106,CZCE,337.5,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,182.0
SH602P2480.ZCE,20260106,CZCE,377.5,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,108.0
SH602P2520.ZCE,20260106,CZCE,417.5,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,65.0
SH602P2560.ZCE,20260106,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,34.0
SH602P2600.ZCE,20260106,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,2.0
SH602P2640.ZCE,20260106,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,7.0
SH602P2680.ZCE,20260106,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,6.0
SH602P2720.ZCE,20260106,CZCE,617.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,6.0
SH602P2760.ZCE,20260106,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,6.0
SH602P2800.ZCE,20260106,CZCE,697.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,3.0
SH602P2840.ZCE,20260106,CZCE,737.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,4.0
SH602P2880.ZCE,20260106,CZCE,777.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,12.0
SH602P2920.ZCE,20260106,CZCE,817.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,11.0
SH602P2960.ZCE,20260106,CZCE,857.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,10.0
SH603C1880.ZCE,20260106,CZCE,291.0,286.5,292.0,303.0,292.0,303.0,288.5,3.0,2.66,10.0
SH603C1900.ZCE,20260106,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,2.0
SH603C1920.ZCE,20260106,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0
SH603C1940.ZCE,20260106,CZCE,233.5,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
SH603C1960.ZCE,20260106,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
SH603C1980.ZCE,20260106,CZCE,197.5,192.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,132.0
SH603C2000.ZCE,20260106,CZCE,180.5,174.0,180.0,200.5,167.5,200.5,178.5,84.0,44.45,234.0
SH603C2040.ZCE,20260106,CZCE,148.5,142.5,142.5,165.0,132.0,165.0,146.5,73.0,30.85,193.0
SH603C2080.ZCE,20260106,CZCE,121.0,118.5,120.5,133.5,106.5,133.0,119.0,155.0,55.18,309.0
SH603C2120.ZCE,20260106,CZCE,98.0,93.0,95.0,109.0,85.0,109.0,96.0,204.0,57.28,383.0
SH603C2160.ZCE,20260106,CZCE,79.0,76.5,73.5,94.5,67.0,92.5,77.0,570.0,132.61,705.0
SH603C2200.ZCE,20260106,CZCE,63.5,61.0,59.5,77.5,54.5,75.5,62.0,790.0,150.81,723.0
SH603C2240.ZCE,20260106,CZCE,52.0,51.0,52.0,63.5,43.5,61.0,50.0,425.0,68.02,827.0
SH603C2280.ZCE,20260106,CZCE,43.0,42.0,42.0,53.0,36.0,51.5,41.0,2313.0,306.14,1928.0
SH603C2320.ZCE,20260106,CZCE,35.5,33.5,33.5,44.0,29.0,40.0,34.0,1094.0,111.72,1312.0
SH603C2360.ZCE,20260106,CZCE,29.5,28.0,27.5,37.0,24.5,35.5,28.0,741.0,61.39,1063.0
SH603C2400.ZCE,20260106,CZCE,25.5,23.0,23.0,31.5,20.0,30.5,24.0,2929.0,220.59,1641.0
SH603C2440.ZCE,20260106,CZCE,21.5,20.0,19.5,26.0,17.0,25.5,20.5,532.0,34.03,943.0
SH603C2480.ZCE,20260106,CZCE,18.5,16.5,16.5,23.0,15.0,21.0,17.5,1526.0,84.23,1932.0
SH603C2520.ZCE,20260106,CZCE,16.0,14.5,15.5,19.5,12.5,19.0,15.0,393.0,17.32,945.0
SH603C2560.ZCE,20260106,CZCE,14.0,12.0,11.5,16.5,11.0,16.5,13.0,393.0,14.28,754.0
SH603C2600.ZCE,20260106,CZCE,12.0,11.0,11.5,15.0,9.5,14.0,11.0,1412.0,49.08,2414.0
SH603C2640.ZCE,20260106,CZCE,10.5,9.0,9.5,12.5,8.5,12.5,10.0,252.0,7.17,687.0
SH603C2680.ZCE,20260106,CZCE,9.5,8.0,7.5,10.0,7.5,10.0,8.5,62.0,1.57,877.0
SH603C2720.ZCE,20260106,CZCE,8.0,7.0,7.0,9.0,6.0,9.0,7.5,359.0,7.57,1182.0
SH603C2760.ZCE,20260106,CZCE,7.5,6.0,5.0,8.5,5.0,8.5,6.5,75.0,1.53,480.0
SH603C2800.ZCE,20260106,CZCE,6.5,6.5,6.5,8.0,5.0,8.0,6.0,1841.0,35.87,3971.0
SH603P1880.ZCE,20260106,CZCE,1.5,2.0,2.5,2.5,2.0,2.0,2.0,219.0,1.49,621.0
SH603P1900.ZCE,20260106,CZCE,2.0,3.0,3.0,3.0,2.0,2.0,2.5,1184.0,10.12,363.0
SH603P1920.ZCE,20260106,CZCE,3.0,3.5,4.0,4.0,3.0,3.0,3.5,73.0,0.83,294.0
SH603P1940.ZCE,20260106,CZCE,4.0,5.0,5.5,5.5,4.0,4.0,5.0,132.0,2.01,306.0
SH603P1960.ZCE,20260106,CZCE,5.5,7.0,6.5,7.5,5.0,5.0,6.5,325.0,6.39,582.0
SH603P1980.ZCE,20260106,CZCE,8.0,9.0,9.5,10.0,7.0,7.0,9.0,348.0,9.03,713.0
SH603P2000.ZCE,20260106,CZCE,11.0,12.5,12.5,13.5,8.5,8.5,12.0,873.0,29.78,933.0
SH603P2040.ZCE,20260106,CZCE,19.0,20.5,21.0,23.5,15.5,16.0,20.0,1405.0,81.14,1189.0
SH603P2080.ZCE,20260106,CZCE,31.0,33.5,33.5,37.0,25.5,26.5,32.5,1061.0,100.74,960.0
SH603P2120.ZCE,20260106,CZCE,48.0,50.5,52.0,55.5,39.5,40.5,49.0,623.0,90.05,857.0
SH603P2160.ZCE,20260106,CZCE,69.0,72.5,72.0,77.0,58.0,60.5,70.0,593.0,124.45,659.0
SH603P2200.ZCE,20260106,CZCE,93.5,97.5,97.0,104.0,80.5,82.0,94.5,330.0,93.98,584.0
SH603P2240.ZCE,20260106,CZCE,122.0,126.0,125.0,132.5,107.0,108.0,123.0,333.0,121.05,598.0
SH603P2280.ZCE,20260106,CZCE,152.5,155.5,155.5,166.5,137.5,137.5,154.0,172.0,82.01,780.0
SH603P2320.ZCE,20260106,CZCE,185.5,188.0,194.0,199.5,169.5,169.5,187.0,127.0,72.76,181.0
SH603P2360.ZCE,20260106,CZCE,219.5,223.0,207.5,207.5,207.5,207.5,221.0,10.0,6.23,215.0
SH603P2400.ZCE,20260106,CZCE,255.0,257.5,251.0,251.0,251.0,251.0,256.5,1.0,0.75,152.0
SH603P2440.ZCE,20260106,CZCE,291.0,301.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,113.0
SH603P2480.ZCE,20260106,CZCE,328.0,327.5,0.0,0.0,0.0,0.0,330.0,0.0,0.0,91.0
SH603P2520.ZCE,20260106,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,54.0
SH603P2560.ZCE,20260106,CZCE,403.0,412.5,398.5,398.5,393.0,393.0,405.0,3.0,3.57,29.0
SH603P2600.ZCE,20260106,CZCE,441.5,441.0,0.0,0.0,0.0,0.0,443.5,0.0,0.0,31.0
SH603P2640.ZCE,20260106,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0
SH603P2680.ZCE,20260106,CZCE,518.5,0.0,0.0,0.0,0.0,0.0,520.5,0.0,0.0,0.0
