ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA507C2325.ZCE,20250415,CZCE,65.5,67.5,57.5,57.5,45.5,45.5,52.5,12.0,0.61,18.0
MA507C2350.ZCE,20250415,CZCE,55.5,55.5,47.0,47.0,36.5,36.5,43.5,15.0,0.63,18.0
MA507C2375.ZCE,20250415,CZCE,46.5,44.5,33.0,33.0,27.0,28.0,35.0,12.0,0.36,17.0
MA507C2400.ZCE,20250415,CZCE,40.0,38.5,44.5,44.5,22.5,22.5,28.0,11.0,0.3,15.0
MA507C2425.ZCE,20250415,CZCE,33.5,31.5,21.0,21.0,16.0,16.0,22.5,14.0,0.26,19.0
MA507C2450.ZCE,20250415,CZCE,28.5,27.0,20.5,20.5,14.0,14.0,17.5,16.0,0.28,19.0
MA507C2475.ZCE,20250415,CZCE,24.0,22.0,13.0,13.0,11.0,11.0,13.5,11.0,0.14,15.0
MA507C2500.ZCE,20250415,CZCE,20.5,18.0,10.5,10.5,10.5,10.5,10.5,6.0,0.06,12.0
MA507C2550.ZCE,20250415,CZCE,14.5,12.0,6.5,6.5,6.5,6.5,6.0,4.0,0.03,9.0
MA507C2600.ZCE,20250415,CZCE,10.5,0.0,4.5,4.5,4.5,4.5,3.5,1.0,0.0,1.0
MA507P2050.ZCE,20250415,CZCE,18.5,16.5,14.0,14.0,9.5,9.5,11.5,9.0,0.1,16.0
MA507P2075.ZCE,20250415,CZCE,21.5,20.0,17.0,17.0,11.5,11.5,14.0,6.0,0.09,9.0
MA507P2100.ZCE,20250415,CZCE,25.0,21.5,19.5,21.0,14.5,14.5,17.0,34.0,0.66,41.0
MA507P2125.ZCE,20250415,CZCE,28.5,25.5,24.0,25.0,18.0,18.0,20.5,67.0,1.57,76.0
MA507P2150.ZCE,20250415,CZCE,33.0,30.0,27.5,27.5,22.0,22.0,24.5,10.0,0.26,19.0
MA507P2175.ZCE,20250415,CZCE,37.5,35.5,35.0,35.0,26.5,26.5,29.5,10.0,0.31,22.0
MA507P2200.ZCE,20250415,CZCE,43.5,41.5,41.0,41.0,32.0,32.0,35.5,11.0,0.41,19.0
MA507P2225.ZCE,20250415,CZCE,50.0,46.5,46.5,46.5,39.5,40.0,42.0,11.0,0.48,20.0
MA507P2250.ZCE,20250415,CZCE,57.5,55.5,55.5,55.5,48.5,48.5,50.0,9.0,0.48,12.0
MA507P2275.ZCE,20250415,CZCE,67.0,66.0,66.0,66.0,58.5,58.5,60.5,12.0,0.77,15.0
MA507P2300.ZCE,20250415,CZCE,77.0,76.5,78.5,78.5,78.5,78.5,72.5,6.0,0.47,12.0
MA507P2325.ZCE,20250415,CZCE,90.5,89.5,91.5,92.0,91.5,92.0,86.5,6.0,0.55,9.0
MA507P2350.ZCE,20250415,CZCE,105.0,102.5,105.5,109.0,105.5,109.0,102.0,5.0,0.54,8.0
MA507P2375.ZCE,20250415,CZCE,121.5,0.0,121.5,126.5,121.5,126.5,119.0,4.0,0.5,4.0
MA507P2400.ZCE,20250415,CZCE,139.5,0.0,144.5,144.5,144.5,144.5,136.5,3.0,0.43,3.0
MA507P2425.ZCE,20250415,CZCE,158.0,0.0,164.0,164.0,164.0,164.0,156.0,3.0,0.49,3.0
MA507P2450.ZCE,20250415,CZCE,178.0,0.0,185.5,185.5,185.5,185.5,176.0,3.0,0.56,3.0
MA507P2475.ZCE,20250415,CZCE,198.5,0.0,207.0,207.0,207.0,207.0,197.0,3.0,0.62,3.0
MA507P2500.ZCE,20250415,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
MA507P2550.ZCE,20250415,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,0.0
MA507P2600.ZCE,20250415,CZCE,309.5,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,0.0
MA509C1975.ZCE,20250415,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,312.5,0.0,0.0,0.0
MA509C2000.ZCE,20250415,CZCE,310.5,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,0.0
MA509C2025.ZCE,20250415,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,1.0
MA509C2050.ZCE,20250415,CZCE,268.5,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0
MA509C2075.ZCE,20250415,CZCE,248.5,254.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,3.0
MA509C2100.ZCE,20250415,CZCE,229.5,242.5,201.0,201.0,201.0,201.0,208.0,1.0,0.2,10.0
MA509C2125.ZCE,20250415,CZCE,210.0,206.5,186.0,189.0,180.5,184.0,189.5,19.0,3.56,30.0
MA509C2150.ZCE,20250415,CZCE,192.5,188.5,182.0,182.0,164.0,166.0,171.5,19.0,3.23,49.0
MA509C2175.ZCE,20250415,CZCE,175.0,171.0,148.5,153.0,148.5,149.0,154.5,3.0,0.45,101.0
MA509C2200.ZCE,20250415,CZCE,159.0,150.0,130.5,139.0,130.5,135.0,138.5,14.0,1.89,218.0
MA509C2225.ZCE,20250415,CZCE,143.5,138.0,115.0,119.5,114.5,119.5,123.5,44.0,5.08,162.0
MA509C2250.ZCE,20250415,CZCE,128.5,125.0,110.0,110.0,102.0,105.0,110.0,117.0,12.2,78.0
MA509C2275.ZCE,20250415,CZCE,115.0,107.5,103.0,105.0,88.0,91.0,96.5,112.0,10.27,158.0
MA509C2300.ZCE,20250415,CZCE,102.0,93.5,92.0,92.0,76.5,79.0,85.0,455.0,37.32,508.0
MA509C2325.ZCE,20250415,CZCE,90.5,81.5,83.0,83.0,66.0,68.5,74.0,665.0,47.63,446.0
MA509C2350.ZCE,20250415,CZCE,79.0,69.5,69.5,70.0,57.0,58.5,64.5,712.0,43.03,1406.0
MA509C2375.ZCE,20250415,CZCE,69.5,62.0,61.5,61.5,49.0,51.0,55.0,575.0,30.81,371.0
MA509C2400.ZCE,20250415,CZCE,60.0,53.0,54.5,54.5,42.5,43.0,47.5,481.0,22.12,535.0
MA509C2425.ZCE,20250415,CZCE,52.0,46.0,44.0,44.0,36.5,37.0,40.0,182.0,7.02,376.0
MA509C2450.ZCE,20250415,CZCE,44.5,40.5,39.5,39.5,30.5,32.0,34.5,327.0,10.87,2098.0
MA509C2475.ZCE,20250415,CZCE,38.5,34.5,35.0,35.0,27.0,28.5,28.5,174.0,5.2,1223.0
MA509C2500.ZCE,20250415,CZCE,32.5,30.5,30.0,30.5,23.0,24.0,24.5,964.0,24.52,2121.0
MA509C2550.ZCE,20250415,CZCE,24.0,22.5,22.0,22.0,17.0,17.5,17.0,342.0,6.4,752.0
MA509C2600.ZCE,20250415,CZCE,17.5,16.5,16.5,16.5,11.5,12.5,12.0,956.0,13.09,2169.0
MA509C2650.ZCE,20250415,CZCE,13.5,12.5,12.5,12.5,9.0,10.5,8.5,601.0,6.27,2252.0
MA509C2700.ZCE,20250415,CZCE,12.5,9.5,9.0,9.0,7.0,7.5,7.0,106.0,0.84,1212.0
MA509C2750.ZCE,20250415,CZCE,9.0,7.0,7.5,8.5,5.5,6.0,5.0,194.0,1.32,796.0
MA509C2800.ZCE,20250415,CZCE,6.5,6.0,6.0,6.0,4.5,5.0,3.5,162.0,0.79,998.0
MA509C2850.ZCE,20250415,CZCE,4.5,7.5,5.0,5.0,3.5,4.0,2.0,120.0,0.49,1012.0
MA509C2900.ZCE,20250415,CZCE,3.0,5.5,4.0,4.5,3.0,3.5,1.5,154.0,0.56,904.0
MA509C2950.ZCE,20250415,CZCE,2.0,5.0,5.0,5.0,4.0,4.5,1.0,477.0,2.12,3022.0
MA509P1975.ZCE,20250415,CZCE,17.0,14.5,15.5,15.5,10.0,11.5,11.5,128.0,1.71,2282.0
MA509P2000.ZCE,20250415,CZCE,20.5,18.0,17.0,17.0,11.0,14.5,14.0,172.0,2.33,237.0
MA509P2025.ZCE,20250415,CZCE,24.0,21.0,20.0,22.0,16.5,19.0,17.5,434.0,8.12,3158.0
MA509P2050.ZCE,20250415,CZCE,28.5,26.0,25.5,26.5,20.0,21.0,21.5,851.0,19.22,3522.0
MA509P2075.ZCE,20250415,CZCE,33.0,30.5,28.5,30.5,23.5,24.5,26.0,327.0,8.72,364.0
MA509P2100.ZCE,20250415,CZCE,38.5,37.0,34.5,35.5,27.5,29.0,31.5,368.0,11.41,238.0
MA509P2125.ZCE,20250415,CZCE,44.5,40.5,40.0,42.0,33.5,34.5,37.5,327.0,12.25,753.0
MA509P2150.ZCE,20250415,CZCE,51.5,47.0,47.0,49.0,38.5,41.5,44.5,372.0,16.92,2933.0
MA509P2175.ZCE,20250415,CZCE,59.0,54.5,53.5,56.0,46.0,49.0,52.0,455.0,23.31,1555.0
MA509P2200.ZCE,20250415,CZCE,67.5,62.0,61.5,65.0,53.0,57.0,61.5,694.0,42.18,1810.0
MA509P2225.ZCE,20250415,CZCE,77.0,72.5,70.0,75.0,63.0,67.0,71.0,551.0,38.1,1360.0
MA509P2250.ZCE,20250415,CZCE,87.0,80.5,80.5,85.5,72.0,76.5,82.0,741.0,59.69,1691.0
MA509P2275.ZCE,20250415,CZCE,98.0,92.5,92.0,97.5,81.0,89.5,93.5,814.0,75.68,853.0
MA509P2300.ZCE,20250415,CZCE,110.0,105.0,104.0,110.0,97.5,101.5,107.0,340.0,35.54,1138.0
MA509P2325.ZCE,20250415,CZCE,123.0,115.5,117.5,119.5,108.0,115.5,120.5,27.0,3.1,310.0
MA509P2350.ZCE,20250415,CZCE,136.5,133.5,137.0,141.5,126.5,126.5,136.0,40.0,5.37,464.0
MA509P2375.ZCE,20250415,CZCE,152.0,149.0,148.5,151.5,148.0,149.0,151.5,10.0,1.49,459.0
MA509P2400.ZCE,20250415,CZCE,167.0,162.0,164.5,172.0,164.0,164.0,168.5,33.0,5.65,1046.0
MA509P2425.ZCE,20250415,CZCE,184.5,185.0,181.5,181.5,181.5,181.5,186.0,1.0,0.18,518.0
MA509P2450.ZCE,20250415,CZCE,201.5,202.0,209.0,212.0,209.0,209.5,205.0,8.0,1.68,1381.0
MA509P2475.ZCE,20250415,CZCE,220.0,221.5,229.0,229.0,229.0,229.0,224.5,1.0,0.23,1000.0
MA509P2500.ZCE,20250415,CZCE,239.0,245.0,241.5,258.0,241.5,243.5,245.0,143.0,35.58,1804.0
MA509P2550.ZCE,20250415,CZCE,280.0,275.0,287.5,287.5,287.5,287.5,287.5,1.0,0.29,325.0
MA509P2600.ZCE,20250415,CZCE,323.5,324.5,0.0,0.0,0.0,0.0,332.0,0.0,0.0,312.0
MA509P2650.ZCE,20250415,CZCE,369.5,369.5,0.0,0.0,0.0,0.0,378.5,0.0,0.0,226.0
MA509P2700.ZCE,20250415,CZCE,418.5,417.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,211.0
MA509P2750.ZCE,20250415,CZCE,465.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,214.0
MA509P2800.ZCE,20250415,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,523.5,0.0,0.0,2.0
MA509P2850.ZCE,20250415,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,572.5,0.0,0.0,0.0
MA509P2900.ZCE,20250415,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0
MA509P2950.ZCE,20250415,CZCE,658.5,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0
MA601C2050.ZCE,20250415,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
MA601C2075.ZCE,20250415,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,306.5,0.0,0.0,0.0
MA601C2100.ZCE,20250415,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
MA601C2125.ZCE,20250415,CZCE,285.5,282.5,265.5,265.5,265.5,265.5,268.5,1.0,0.27,5.0
MA601C2150.ZCE,20250415,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
MA601C2175.ZCE,20250415,CZCE,251.0,259.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,7.0
MA601C2200.ZCE,20250415,CZCE,234.0,242.5,0.0,0.0,0.0,0.0,215.5,0.0,0.0,6.0
MA601C2225.ZCE,20250415,CZCE,218.5,213.5,200.5,200.5,200.5,200.5,199.0,1.0,0.2,6.0
MA601C2250.ZCE,20250415,CZCE,203.5,198.5,180.5,180.5,180.5,180.5,184.0,1.0,0.18,9.0
MA601C2275.ZCE,20250415,CZCE,188.5,179.5,167.0,170.0,162.5,170.0,169.0,41.0,6.82,76.0
MA601C2300.ZCE,20250415,CZCE,175.0,169.0,156.0,156.0,149.0,155.0,155.5,37.0,5.62,49.0
MA601C2325.ZCE,20250415,CZCE,162.0,158.0,136.5,136.5,136.5,136.5,142.0,15.0,2.07,43.0
MA601C2350.ZCE,20250415,CZCE,149.0,145.0,133.5,133.5,124.0,130.5,129.5,129.0,16.64,90.0
MA601C2375.ZCE,20250415,CZCE,137.5,127.5,114.0,119.0,114.0,119.0,118.5,89.0,10.49,100.0
MA601C2400.ZCE,20250415,CZCE,126.5,116.5,102.5,107.5,102.5,107.5,107.5,18.0,1.93,64.0
MA601C2425.ZCE,20250415,CZCE,115.5,116.0,92.5,94.0,92.5,94.0,97.5,21.0,1.96,29.0
MA601C2450.ZCE,20250415,CZCE,106.0,106.5,83.5,86.5,83.5,86.5,88.5,82.0,6.98,51.0
MA601C2475.ZCE,20250415,CZCE,97.0,95.0,82.5,82.5,75.5,78.5,80.0,133.0,10.43,47.0
MA601C2500.ZCE,20250415,CZCE,88.0,87.0,67.5,70.0,67.5,70.0,72.5,60.0,4.15,71.0
MA601C2550.ZCE,20250415,CZCE,73.0,72.5,55.5,56.5,55.5,56.5,59.0,31.0,1.76,31.0
MA601C2600.ZCE,20250415,CZCE,59.5,59.5,44.0,45.5,44.0,45.5,48.5,12.0,0.53,32.0
MA601C2650.ZCE,20250415,CZCE,49.0,43.0,40.5,42.5,35.0,36.0,39.5,85.0,3.24,92.0
MA601C2700.ZCE,20250415,CZCE,40.0,36.5,33.0,34.5,28.0,29.5,32.0,95.0,3.04,74.0
MA601C2750.ZCE,20250415,CZCE,32.5,29.5,25.0,25.0,25.0,25.0,26.5,2.0,0.05,149.0
MA601P2050.ZCE,20250415,CZCE,41.0,37.5,39.5,39.5,39.5,39.5,34.5,1.0,0.04,78.0
MA601P2075.ZCE,20250415,CZCE,46.5,43.0,41.5,41.5,41.5,41.5,39.0,6.0,0.24,23.0
MA601P2100.ZCE,20250415,CZCE,52.5,49.5,47.0,47.0,42.0,42.5,44.5,56.0,2.49,50.0
MA601P2125.ZCE,20250415,CZCE,58.5,55.5,53.0,53.5,48.0,48.0,50.5,31.0,1.57,47.0
MA601P2150.ZCE,20250415,CZCE,66.0,62.0,61.5,61.5,51.5,51.5,56.5,33.0,1.85,84.0
MA601P2175.ZCE,20250415,CZCE,73.5,71.5,69.0,69.0,61.5,61.5,64.0,32.0,2.0,68.0
MA601P2200.ZCE,20250415,CZCE,81.5,78.0,75.0,75.0,69.0,69.0,71.5,51.0,3.63,26.0
MA601P2225.ZCE,20250415,CZCE,90.5,86.5,77.5,77.5,77.5,77.5,80.0,37.0,2.91,74.0
MA601P2250.ZCE,20250415,CZCE,100.0,96.0,86.5,86.5,86.0,86.5,89.5,24.0,2.08,31.0
MA601P2275.ZCE,20250415,CZCE,109.5,106.0,101.0,101.0,94.5,97.0,99.0,107.0,10.39,86.0
MA601P2300.ZCE,20250415,CZCE,121.0,116.5,116.0,116.0,105.5,108.5,110.0,117.0,12.59,94.0
MA601P2325.ZCE,20250415,CZCE,132.5,128.0,125.5,125.5,114.0,119.0,121.5,114.0,13.53,99.0
MA601P2350.ZCE,20250415,CZCE,144.0,140.5,134.0,134.0,127.0,131.5,133.5,73.0,9.54,84.0
MA601P2375.ZCE,20250415,CZCE,157.0,153.5,147.5,148.0,147.5,148.0,147.0,17.0,2.51,35.0
MA601P2400.ZCE,20250415,CZCE,170.5,174.5,157.5,162.5,157.5,159.0,161.0,60.0,9.67,34.0
MA601P2425.ZCE,20250415,CZCE,184.5,184.5,176.0,176.0,167.5,173.5,175.5,37.0,6.4,97.0
MA601P2450.ZCE,20250415,CZCE,199.5,199.5,188.5,189.5,188.5,189.0,191.5,22.0,4.15,90.0
MA601P2475.ZCE,20250415,CZCE,215.0,217.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,98.0
MA601P2500.ZCE,20250415,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,9.0
MA601P2550.ZCE,20250415,CZCE,265.5,261.5,0.0,0.0,0.0,0.0,260.0,0.0,0.0,7.0
MA601P2600.ZCE,20250415,CZCE,301.5,297.5,0.0,0.0,0.0,0.0,299.0,0.0,0.0,6.0
MA601P2650.ZCE,20250415,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,3.0
MA601P2700.ZCE,20250415,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0
MA601P2750.ZCE,20250415,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
MA506C2000.ZCE,20250414,CZCE,338.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
MA506C2025.ZCE,20250414,CZCE,314.5,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
MA506C2050.ZCE,20250414,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
MA506C2075.ZCE,20250414,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0
MA506C2100.ZCE,20250414,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,0.0
MA506C2125.ZCE,20250414,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
MA506C2150.ZCE,20250414,CZCE,201.0,196.5,176.0,176.0,176.0,176.0,185.0,2.0,0.36,5.0
MA506C2175.ZCE,20250414,CZCE,179.5,174.0,176.0,177.5,155.5,156.5,163.5,20.0,3.28,37.0
MA506C2200.ZCE,20250414,CZCE,159.0,156.0,155.5,156.5,135.0,140.0,143.0,7.0,1.0,96.0
MA506C2225.ZCE,20250414,CZCE,139.5,132.5,133.0,136.5,113.0,114.0,123.5,252.0,30.26,162.0
MA506C2250.ZCE,20250414,CZCE,120.5,110.5,117.0,117.5,96.0,97.0,105.0,280.0,27.88,273.0
MA506C2275.ZCE,20250414,CZCE,103.0,93.5,97.5,98.0,77.5,82.0,87.5,131.0,11.03,300.0
MA506C2300.ZCE,20250414,CZCE,86.5,78.5,81.0,83.0,62.5,63.5,72.0,438.0,29.21,410.0
MA506C2325.ZCE,20250414,CZCE,71.5,75.0,70.0,70.0,49.0,50.5,58.0,2500.0,137.75,1541.0
MA506C2350.ZCE,20250414,CZCE,58.5,60.5,59.5,59.5,37.5,38.0,45.5,5913.0,262.62,2597.0
MA506C2375.ZCE,20250414,CZCE,47.0,48.0,47.5,47.5,28.5,29.5,35.5,2474.0,85.45,1702.0
MA506C2400.ZCE,20250414,CZCE,37.0,40.0,36.0,36.5,22.0,22.5,27.0,3226.0,93.61,2033.0
MA506C2425.ZCE,20250414,CZCE,29.0,30.5,28.5,29.0,16.5,17.5,20.5,2453.0,51.14,1397.0
MA506C2450.ZCE,20250414,CZCE,22.5,25.0,24.5,24.5,12.5,13.0,16.0,2626.0,45.01,2273.0
MA506C2475.ZCE,20250414,CZCE,17.5,18.5,17.0,17.5,10.0,10.0,12.5,679.0,8.79,661.0
MA506C2500.ZCE,20250414,CZCE,13.5,16.0,14.0,14.5,7.5,8.0,10.0,1265.0,12.27,1582.0
MA506C2550.ZCE,20250414,CZCE,9.0,9.5,8.5,9.0,4.5,5.0,8.0,2018.0,13.82,1666.0
MA506C2600.ZCE,20250414,CZCE,6.5,6.5,6.5,6.5,3.0,3.5,7.0,2338.0,11.02,2340.0
MA506C2650.ZCE,20250414,CZCE,5.0,4.5,4.0,4.0,2.5,2.5,6.5,1491.0,4.4,517.0
MA506C2700.ZCE,20250414,CZCE,4.0,3.0,4.0,4.0,2.0,2.0,6.5,48.0,0.1,545.0
MA506C2750.ZCE,20250414,CZCE,3.5,3.0,2.5,2.5,1.5,1.5,6.5,530.0,1.48,807.0
MA506C2800.ZCE,20250414,CZCE,3.0,3.0,2.5,2.5,1.0,1.0,6.0,2051.0,3.43,2279.0
MA506P2000.ZCE,20250414,CZCE,6.5,6.0,6.0,6.5,3.0,3.5,4.5,592.0,2.61,2077.0
MA506P2025.ZCE,20250414,CZCE,8.0,7.5,7.0,7.0,4.0,4.5,5.5,155.0,0.75,1161.0
MA506P2050.ZCE,20250414,CZCE,9.5,9.0,9.0,9.5,5.0,5.5,7.0,1343.0,10.65,1424.0
MA506P2075.ZCE,20250414,CZCE,11.0,12.0,11.0,12.0,6.5,6.5,8.5,6299.0,57.09,4001.0
MA506P2100.ZCE,20250414,CZCE,13.5,11.0,11.5,15.5,8.0,9.0,10.5,2018.0,21.91,1878.0
MA506P2125.ZCE,20250414,CZCE,16.0,17.0,16.0,17.5,10.5,11.0,13.0,1401.0,19.21,1277.0
MA506P2150.ZCE,20250414,CZCE,19.5,20.5,20.5,22.0,13.5,14.0,16.0,4374.0,73.1,6958.0
MA506P2175.ZCE,20250414,CZCE,23.0,23.5,23.5,26.0,15.5,16.5,19.5,1265.0,25.89,1991.0
MA506P2200.ZCE,20250414,CZCE,27.5,28.0,28.0,32.0,20.0,21.0,24.5,5292.0,137.76,10481.0
MA506P2225.ZCE,20250414,CZCE,32.5,32.5,33.5,37.5,23.5,25.0,29.5,1660.0,48.65,1858.0
MA506P2250.ZCE,20250414,CZCE,39.0,36.0,36.5,44.0,28.5,32.0,36.0,3346.0,118.31,1180.0
MA506P2275.ZCE,20250414,CZCE,46.0,45.5,49.0,52.5,35.5,38.5,44.0,4438.0,194.51,2484.0
MA506P2300.ZCE,20250414,CZCE,54.5,53.5,56.5,64.0,44.0,49.5,53.0,10518.0,579.38,2252.0
MA506P2325.ZCE,20250414,CZCE,64.5,65.5,61.0,75.0,55.5,59.0,64.0,3020.0,196.95,1555.0
MA506P2350.ZCE,20250414,CZCE,76.5,83.5,78.0,88.0,69.0,73.5,76.5,543.0,42.47,583.0
MA506P2375.ZCE,20250414,CZCE,90.0,97.5,93.5,102.0,83.5,88.0,91.0,308.0,28.49,406.0
MA506P2400.ZCE,20250414,CZCE,104.5,112.5,108.5,121.0,100.5,107.5,108.0,353.0,38.55,543.0
MA506P2425.ZCE,20250414,CZCE,121.5,120.0,127.0,140.5,119.5,126.0,126.5,343.0,43.98,438.0
MA506P2450.ZCE,20250414,CZCE,140.5,140.5,144.5,156.0,140.0,146.5,146.5,32.0,4.63,240.0
MA506P2475.ZCE,20250414,CZCE,160.5,167.5,162.5,176.5,161.5,169.0,168.0,20.0,3.36,452.0
MA506P2500.ZCE,20250414,CZCE,181.5,181.5,184.0,198.0,184.0,192.5,191.0,7.0,1.36,111.0
MA506P2550.ZCE,20250414,CZCE,226.5,224.0,239.0,239.5,239.0,239.0,238.5,3.0,0.72,268.0
MA506P2600.ZCE,20250414,CZCE,274.0,0.0,279.5,279.5,274.5,274.5,287.5,12.0,3.31,391.0
MA506P2650.ZCE,20250414,CZCE,322.5,0.0,325.0,325.0,325.0,325.0,337.0,1.0,0.33,504.0
MA506P2700.ZCE,20250414,CZCE,371.5,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,183.0
MA506P2750.ZCE,20250414,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,436.5,0.0,0.0,0.0
MA506P2800.ZCE,20250414,CZCE,470.5,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,16.0
MA507C2050.ZCE,20250414,CZCE,276.0,,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0
MA507C2075.ZCE,20250414,CZCE,255.5,,0.0,0.0,0.0,0.0,245.5,0.0,0.0,0.0
MA507C2100.ZCE,20250414,CZCE,235.5,,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0
MA507C2125.ZCE,20250414,CZCE,216.5,,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
MA507C2150.ZCE,20250414,CZCE,198.5,,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0.0
MA507C2175.ZCE,20250414,CZCE,181.0,,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
MA507C2200.ZCE,20250414,CZCE,164.5,,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
MA507C2225.ZCE,20250414,CZCE,149.0,,123.0,123.0,123.0,123.0,125.0,3.0,0.37,3.0
MA507C2250.ZCE,20250414,CZCE,134.5,,109.0,109.0,106.5,106.5,107.5,13.0,1.39,6.0
MA507C2275.ZCE,20250414,CZCE,121.0,,94.0,94.0,93.0,93.0,91.5,6.0,0.56,6.0
MA507C2300.ZCE,20250414,CZCE,108.0,,80.0,80.0,79.5,79.5,77.0,6.0,0.48,6.0
MA507C2325.ZCE,20250414,CZCE,96.5,,67.5,67.5,67.5,67.5,65.5,6.0,0.41,6.0
MA507C2350.ZCE,20250414,CZCE,85.5,,57.0,57.0,55.5,55.5,55.5,6.0,0.34,6.0
MA507C2375.ZCE,20250414,CZCE,76.0,,47.0,47.0,44.5,44.5,46.5,8.0,0.37,5.0
MA507C2400.ZCE,20250414,CZCE,67.0,,47.5,47.5,38.5,38.5,40.0,12.0,0.52,9.0
MA507C2425.ZCE,20250414,CZCE,58.5,,40.5,40.5,31.5,31.5,33.5,12.0,0.43,9.0
MA507C2450.ZCE,20250414,CZCE,51.5,,34.5,34.5,27.0,27.0,28.5,9.0,0.29,6.0
MA507C2475.ZCE,20250414,CZCE,44.5,,29.0,29.0,22.0,22.0,24.0,9.0,0.24,6.0
MA507C2500.ZCE,20250414,CZCE,39.0,,24.5,24.5,18.0,18.0,20.5,9.0,0.2,6.0
MA507C2550.ZCE,20250414,CZCE,29.0,,17.0,17.5,12.0,12.0,14.5,8.0,0.12,5.0
MA507C2600.ZCE,20250414,CZCE,21.0,,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0
MA507P2050.ZCE,20250414,CZCE,19.0,,17.0,19.0,16.5,16.5,18.5,12.0,0.21,7.0
MA507P2075.ZCE,20250414,CZCE,23.5,,20.0,20.0,20.0,20.0,21.5,5.0,0.1,3.0
MA507P2100.ZCE,20250414,CZCE,28.5,,25.5,25.5,21.5,21.5,25.0,9.0,0.21,9.0
MA507P2125.ZCE,20250414,CZCE,34.5,,29.5,29.5,24.0,25.5,28.5,14.0,0.38,9.0
MA507P2150.ZCE,20250414,CZCE,41.0,,33.0,33.5,30.0,30.0,33.0,15.0,0.48,9.0
MA507P2175.ZCE,20250414,CZCE,48.5,,38.5,39.5,35.5,35.5,37.5,21.0,0.8,12.0
MA507P2200.ZCE,20250414,CZCE,57.0,,45.5,45.5,41.5,41.5,43.5,9.0,0.39,9.0
MA507P2225.ZCE,20250414,CZCE,66.5,,48.5,48.5,46.5,46.5,50.0,9.0,0.43,9.0
MA507P2250.ZCE,20250414,CZCE,76.5,,55.0,55.5,55.0,55.5,57.5,5.0,0.28,3.0
MA507P2275.ZCE,20250414,CZCE,88.0,,66.0,66.0,66.0,66.0,67.0,6.0,0.4,6.0
MA507P2300.ZCE,20250414,CZCE,100.0,,76.5,76.5,76.5,76.5,77.0,6.0,0.46,6.0
MA507P2325.ZCE,20250414,CZCE,113.5,,89.5,89.5,89.5,89.5,90.5,3.0,0.27,3.0
MA507P2350.ZCE,20250414,CZCE,127.5,,102.5,102.5,102.5,102.5,105.0,3.0,0.31,3.0
