ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2509-C-8800.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
L2509-C-9000.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
L2509-C-9200.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2509-P-6400.DCE,20250414,DCE,9.0,9.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
L2509-P-6500.DCE,20250414,DCE,15.5,15.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
L2509-P-6600.DCE,20250414,DCE,25.0,25.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,2.0
L2509-P-6700.DCE,20250414,DCE,38.5,38.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,3.0
L2509-P-6800.DCE,20250414,DCE,57.5,57.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,5.0
L2509-P-6900.DCE,20250414,DCE,82.5,82.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,2.0
L2509-P-7000.DCE,20250414,DCE,114.5,110.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,17.0
L2509-P-7100.DCE,20250414,DCE,154.5,154.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,2.0
L2509-P-7200.DCE,20250414,DCE,201.5,190.0,170.0,170.0,170.0,170.0,204.0,1.0,0.08,214.0
L2509-P-7300.DCE,20250414,DCE,257.0,257.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
L2509-P-7400.DCE,20250414,DCE,319.5,319.5,280.0,280.0,280.0,280.0,314.5,1.0,0.14,208.0
L2509-P-7500.DCE,20250414,DCE,389.5,389.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
L2509-P-7600.DCE,20250414,DCE,465.5,465.5,0.0,0.0,0.0,451.5,451.5,0.0,0.0,229.0
L2509-P-7700.DCE,20250414,DCE,546.5,546.5,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
L2509-P-7800.DCE,20250414,DCE,632.5,632.5,0.0,0.0,0.0,609.5,609.5,0.0,0.0,16.0
L2509-P-7900.DCE,20250414,DCE,722.5,722.5,0.0,0.0,0.0,695.0,695.0,0.0,0.0,0.0
L2509-P-8000.DCE,20250414,DCE,815.0,815.0,0.0,0.0,0.0,784.0,784.0,0.0,0.0,6.0
L2509-P-8100.DCE,20250414,DCE,909.5,909.5,0.0,0.0,0.0,875.5,875.5,0.0,0.0,0.0
L2509-P-8200.DCE,20250414,DCE,1006.5,1006.5,0.0,0.0,0.0,969.5,969.5,0.0,0.0,5.0
L2509-P-8300.DCE,20250414,DCE,1104.0,1104.0,0.0,0.0,0.0,1065.0,1065.0,0.0,0.0,0.0
L2509-P-8400.DCE,20250414,DCE,1203.0,1203.0,0.0,0.0,0.0,1162.0,1162.0,0.0,0.0,0.0
L2509-P-8600.DCE,20250414,DCE,1402.0,1402.0,0.0,0.0,0.0,1359.5,1359.5,0.0,0.0,0.0
L2509-P-8800.DCE,20250414,DCE,1602.0,1602.0,0.0,0.0,0.0,1558.0,1558.0,0.0,0.0,0.0
L2509-P-9000.DCE,20250414,DCE,1802.0,1802.0,0.0,0.0,0.0,1758.0,1758.0,0.0,0.0,0.0
L2509-P-9200.DCE,20250414,DCE,2002.0,2002.0,0.0,0.0,0.0,1958.0,1958.0,0.0,0.0,0.0
L2510-C-6400.DCE,20250414,DCE,804.0,804.0,0.0,0.0,0.0,842.5,842.5,0.0,0.0,0.0
L2510-C-6600.DCE,20250414,DCE,628.0,628.0,0.0,0.0,0.0,660.5,660.5,0.0,0.0,0.0
L2510-C-6800.DCE,20250414,DCE,470.5,470.5,0.0,0.0,0.0,494.5,494.5,0.0,0.0,0.0
L2510-C-7000.DCE,20250414,DCE,336.0,336.0,0.0,0.0,0.0,351.5,351.5,0.0,0.0,0.0
L2510-C-7200.DCE,20250414,DCE,227.5,227.5,228.0,228.0,228.0,228.0,236.0,1.0,0.11,1.0
L2510-C-7400.DCE,20250414,DCE,146.0,147.5,147.5,147.5,147.5,147.5,149.0,1.0,0.07,7.0
L2510-C-7600.DCE,20250414,DCE,88.5,81.0,81.0,81.0,81.0,81.0,88.0,1.0,0.04,6.0
L2510-C-7800.DCE,20250414,DCE,51.0,70.5,65.0,65.0,55.5,55.5,48.5,2.0,0.06,9.0
L2510-C-8000.DCE,20250414,DCE,27.5,31.5,34.5,34.5,34.5,34.5,25.0,1.0,0.02,10.0
L2510-C-8200.DCE,20250414,DCE,14.0,22.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,6.0
L2510-C-8400.DCE,20250414,DCE,6.5,6.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,8.0
L2510-C-8600.DCE,20250414,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0
L2510-C-8800.DCE,20250414,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0
L2510-C-9000.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
L2510-P-6400.DCE,20250414,DCE,19.5,19.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
L2510-P-6600.DCE,20250414,DCE,43.0,43.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,1.0
L2510-P-6800.DCE,20250414,DCE,84.5,84.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,1.0
L2510-P-7000.DCE,20250414,DCE,149.0,123.0,111.0,111.0,111.0,111.0,119.0,1.0,0.06,2.0
L2510-P-7200.DCE,20250414,DCE,239.5,193.5,189.5,189.5,189.5,189.5,202.0,1.0,0.09,5.0
L2510-P-7400.DCE,20250414,DCE,357.0,357.0,302.0,302.0,302.0,302.0,314.0,1.0,0.15,11.0
L2510-P-7600.DCE,20250414,DCE,498.5,498.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,21.0
L2510-P-7800.DCE,20250414,DCE,660.0,660.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,10.0
L2510-P-8000.DCE,20250414,DCE,836.0,836.0,0.0,0.0,0.0,788.0,788.0,0.0,0.0,4.0
L2510-P-8200.DCE,20250414,DCE,1022.5,1022.5,0.0,0.0,0.0,975.0,975.0,0.0,0.0,1.0
L2510-P-8400.DCE,20250414,DCE,1215.5,1215.5,0.0,0.0,0.0,1169.0,1169.0,0.0,0.0,0.0
L2510-P-8600.DCE,20250414,DCE,1413.0,1413.0,0.0,0.0,0.0,1367.0,1367.0,0.0,0.0,0.0
L2510-P-8800.DCE,20250414,DCE,1612.0,1612.0,0.0,0.0,0.0,1566.0,1566.0,0.0,0.0,0.0
L2510-P-9000.DCE,20250414,DCE,1812.0,1812.0,0.0,0.0,0.0,1766.0,1766.0,0.0,0.0,0.0
L2511-C-6400.DCE,20250414,DCE,832.5,832.5,0.0,0.0,0.0,855.5,855.5,0.0,0.0,0.0
L2511-C-6600.DCE,20250414,DCE,655.5,655.5,0.0,0.0,0.0,676.5,676.5,0.0,0.0,0.0
L2511-C-6800.DCE,20250414,DCE,495.5,495.5,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
L2511-C-7000.DCE,20250414,DCE,358.0,358.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,1.0
L2511-C-7200.DCE,20250414,DCE,246.5,246.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,1.0
L2511-C-7400.DCE,20250414,DCE,161.0,154.0,154.0,154.0,154.0,154.0,170.5,1.0,0.08,3.0
L2511-C-7600.DCE,20250414,DCE,99.5,97.0,102.0,102.0,102.0,102.0,106.0,2.0,0.1,8.0
L2511-C-7800.DCE,20250414,DCE,58.5,62.0,56.5,56.5,56.5,56.5,62.5,1.0,0.03,7.0
L2511-C-8000.DCE,20250414,DCE,32.5,38.0,41.0,41.0,41.0,41.0,35.0,2.0,0.04,5.0
L2511-C-8200.DCE,20250414,DCE,17.0,17.0,27.0,27.0,27.0,27.0,18.5,1.0,0.01,7.0
L2511-C-8400.DCE,20250414,DCE,8.5,8.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0
L2511-C-8600.DCE,20250414,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.0
L2511-C-8800.DCE,20250414,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
L2511-C-9000.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
L2511-P-6400.DCE,20250414,DCE,18.5,18.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
L2511-P-6600.DCE,20250414,DCE,41.0,41.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,2.0
L2511-P-6800.DCE,20250414,DCE,80.0,95.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,3.0
L2511-P-7000.DCE,20250414,DCE,141.5,131.0,131.0,131.0,131.0,131.0,132.5,1.0,0.07,3.0
L2511-P-7200.DCE,20250414,DCE,228.5,228.5,212.5,212.5,212.5,212.5,216.5,1.0,0.11,5.0
L2511-P-7400.DCE,20250414,DCE,342.0,342.0,326.5,326.5,326.5,326.5,326.5,1.0,0.16,6.0
L2511-P-7600.DCE,20250414,DCE,479.5,479.5,0.0,0.0,0.0,461.0,461.0,0.0,0.0,4.0
L2511-P-7800.DCE,20250414,DCE,637.0,637.0,0.0,0.0,0.0,616.5,616.5,0.0,0.0,6.0
L2511-P-8000.DCE,20250414,DCE,810.5,810.5,0.0,0.0,0.0,788.0,788.0,0.0,0.0,2.0
L2511-P-8200.DCE,20250414,DCE,994.5,994.5,0.0,0.0,0.0,971.0,971.0,0.0,0.0,3.0
L2511-P-8400.DCE,20250414,DCE,1186.5,1186.5,0.0,0.0,0.0,1162.0,1162.0,0.0,0.0,3.0
L2511-P-8600.DCE,20250414,DCE,1383.0,1383.0,0.0,0.0,0.0,1358.5,1358.5,0.0,0.0,0.0
L2511-P-8800.DCE,20250414,DCE,1582.0,1582.0,0.0,0.0,0.0,1557.0,1557.0,0.0,0.0,0.0
L2511-P-9000.DCE,20250414,DCE,1782.0,1782.0,0.0,0.0,0.0,1757.0,1757.0,0.0,0.0,0.0
L2512-C-6400.DCE,20250414,DCE,818.0,818.0,0.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0
L2512-C-6600.DCE,20250414,DCE,645.0,645.0,0.0,0.0,0.0,675.5,675.5,0.0,0.0,0.0
L2512-C-6800.DCE,20250414,DCE,490.0,490.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
L2512-C-7000.DCE,20250414,DCE,357.5,357.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
L2512-C-7200.DCE,20250414,DCE,249.0,249.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
L2512-C-7400.DCE,20250414,DCE,166.0,155.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,1.0
L2512-C-7600.DCE,20250414,DCE,105.5,100.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,3.0
L2512-C-7800.DCE,20250414,DCE,63.5,67.5,67.5,67.5,60.5,60.5,70.5,2.0,0.06,5.0
L2512-C-8000.DCE,20250414,DCE,36.5,44.5,44.0,44.0,40.5,40.5,41.0,2.0,0.04,5.0
L2512-C-8200.DCE,20250414,DCE,20.0,20.0,29.0,29.0,29.0,29.0,22.5,1.0,0.01,7.0
L2512-C-8400.DCE,20250414,DCE,10.5,10.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0
L2512-C-8600.DCE,20250414,DCE,5.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0
L2512-C-8800.DCE,20250414,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,15.0
L2512-P-6400.DCE,20250414,DCE,24.5,24.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
L2512-P-6600.DCE,20250414,DCE,51.0,51.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,2.0
L2512-P-6800.DCE,20250414,DCE,95.0,95.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,1.0
L2512-P-7000.DCE,20250414,DCE,161.0,161.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,1.0
L2512-P-7200.DCE,20250414,DCE,251.0,251.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,1.0
L2512-P-7400.DCE,20250414,DCE,366.5,366.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,4.0
L2512-P-7600.DCE,20250414,DCE,504.5,504.5,0.0,0.0,0.0,478.5,478.5,0.0,0.0,1.0
L2512-P-7800.DCE,20250414,DCE,662.0,662.0,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
L2512-P-8000.DCE,20250414,DCE,834.0,834.0,0.0,0.0,0.0,802.5,802.5,0.0,0.0,0.0
L2512-P-8200.DCE,20250414,DCE,1017.0,1017.0,0.0,0.0,0.0,983.5,983.5,0.0,0.0,0.0
L2512-P-8400.DCE,20250414,DCE,1207.5,1207.5,0.0,0.0,0.0,1173.0,1173.0,0.0,0.0,0.0
L2512-P-8600.DCE,20250414,DCE,1403.5,1403.5,0.0,0.0,0.0,1368.0,1368.0,0.0,0.0,0.0
L2512-P-8800.DCE,20250414,DCE,1602.0,1602.0,0.0,0.0,0.0,1566.0,1566.0,0.0,0.0,0.0
L2601-C-6400.DCE,20250414,DCE,770.0,770.0,0.0,0.0,0.0,800.5,800.5,0.0,0.0,0.0
L2601-C-6600.DCE,20250414,DCE,606.5,606.5,0.0,0.0,0.0,632.5,632.5,0.0,0.0,0.0
L2601-C-6800.DCE,20250414,DCE,462.0,462.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
L2601-C-7000.DCE,20250414,DCE,339.5,339.5,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
L2601-C-7200.DCE,20250414,DCE,240.0,240.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
L2601-C-7400.DCE,20250414,DCE,163.5,155.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,1.0
L2601-C-7600.DCE,20250414,DCE,107.0,101.5,101.5,101.5,101.5,101.5,110.0,2.0,0.1,3.0
L2601-C-7800.DCE,20250414,DCE,67.0,67.5,67.5,67.5,61.0,61.0,68.5,3.0,0.1,7.0
L2601-C-8000.DCE,20250414,DCE,40.5,43.5,44.5,44.5,44.5,44.5,41.0,3.0,0.07,7.0
L2601-C-8200.DCE,20250414,DCE,23.5,23.5,30.0,30.0,30.0,30.0,23.5,1.0,0.02,1.0
L2601-C-8400.DCE,20250414,DCE,13.0,13.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
L2601-C-8600.DCE,20250414,DCE,7.0,7.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,2.0
L2601-C-8800.DCE,20250414,DCE,3.5,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,8.0
L2601-P-6400.DCE,20250414,DCE,41.0,41.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
L2601-P-6600.DCE,20250414,DCE,76.5,76.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,8.0
L2601-P-6800.DCE,20250414,DCE,131.0,138.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,2.0
L2601-P-7000.DCE,20250414,DCE,206.5,206.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,1.0
L2601-P-7200.DCE,20250414,DCE,305.5,305.5,0.0,0.0,0.0,277.0,277.0,0.0,0.0,2.0
L2601-P-7400.DCE,20250414,DCE,427.5,427.5,0.0,0.0,0.0,395.0,395.0,0.0,0.0,2.0
L2601-P-7600.DCE,20250414,DCE,569.5,569.5,0.0,0.0,0.0,534.0,534.0,0.0,0.0,1.0
L2601-P-7800.DCE,20250414,DCE,728.5,728.5,0.0,0.0,0.0,691.0,691.0,0.0,0.0,1.0
L2601-P-8000.DCE,20250414,DCE,901.0,901.0,0.0,0.0,0.0,862.5,862.5,0.0,0.0,2.0
L2601-P-8200.DCE,20250414,DCE,1083.5,1083.5,0.0,0.0,0.0,1044.5,1044.5,0.0,0.0,0.0
L2601-P-8400.DCE,20250414,DCE,1273.0,1273.0,0.0,0.0,0.0,1234.0,1234.0,0.0,0.0,0.0
L2601-P-8600.DCE,20250414,DCE,1468.0,1468.0,0.0,0.0,0.0,1429.0,1429.0,0.0,0.0,0.0
L2601-P-8800.DCE,20250414,DCE,1666.0,1666.0,0.0,0.0,0.0,1627.0,1627.0,0.0,0.0,0.0
L2602-C-6400.DCE,20250414,DCE,764.5,764.5,0.0,0.0,0.0,812.5,812.5,0.0,0.0,0.0
L2602-C-6600.DCE,20250414,DCE,604.5,604.5,0.0,0.0,0.0,647.5,647.5,0.0,0.0,0.0
L2602-C-6800.DCE,20250414,DCE,463.0,463.0,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
L2602-C-7000.DCE,20250414,DCE,343.5,343.5,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
L2602-C-7200.DCE,20250414,DCE,246.0,246.0,0.0,0.0,0.0,270.5,270.5,0.0,0.0,0.0
L2602-C-7400.DCE,20250414,DCE,170.0,170.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,1.0
L2602-C-7600.DCE,20250414,DCE,113.0,113.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,4.0
L2602-C-7800.DCE,20250414,DCE,73.0,75.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,6.0
L2602-C-8000.DCE,20250414,DCE,45.0,52.0,47.5,47.5,47.5,47.5,51.5,1.0,0.02,2.0
L2602-C-8200.DCE,20250414,DCE,27.0,27.0,34.5,34.5,34.5,34.5,31.0,1.0,0.02,2.0
L2602-C-8400.DCE,20250414,DCE,15.5,15.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,4.0
L2602-C-8600.DCE,20250414,DCE,8.5,8.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0
L2602-P-6400.DCE,20250414,DCE,49.0,55.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,4.0
L2602-P-6600.DCE,20250414,DCE,87.5,89.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,13.0
L2602-P-6800.DCE,20250414,DCE,145.0,157.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,13.0
L2602-P-7000.DCE,20250414,DCE,223.5,217.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,23.0
L2602-P-7200.DCE,20250414,DCE,324.0,333.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,12.0
L2602-P-7400.DCE,20250414,DCE,446.5,446.5,0.0,0.0,0.0,408.5,408.5,0.0,0.0,4.0
L2602-P-7600.DCE,20250414,DCE,588.0,588.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,1.0
L2602-P-7800.DCE,20250414,DCE,746.5,746.5,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
L2602-P-8000.DCE,20250414,DCE,917.5,917.5,0.0,0.0,0.0,867.0,867.0,0.0,0.0,2.0
L2602-P-8200.DCE,20250414,DCE,1099.0,1099.0,0.0,0.0,0.0,1046.0,1046.0,0.0,0.0,0.0
L2602-P-8400.DCE,20250414,DCE,1287.5,1287.5,0.0,0.0,0.0,1233.0,1233.0,0.0,0.0,0.0
L2602-P-8600.DCE,20250414,DCE,1481.5,1481.5,0.0,0.0,0.0,1425.5,1425.5,0.0,0.0,0.0
L2603-C-6400.DCE,20250414,DCE,770.5,770.5,0.0,0.0,0.0,787.5,787.5,0.0,0.0,0.0
L2603-C-6600.DCE,20250414,DCE,613.5,613.5,0.0,0.0,0.0,628.5,628.5,0.0,0.0,0.0
L2603-C-6800.DCE,20250414,DCE,475.0,475.0,0.0,0.0,0.0,487.5,487.5,0.0,0.0,0.0
L2603-C-7000.DCE,20250414,DCE,357.0,357.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
L2603-C-7200.DCE,20250414,DCE,260.0,260.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
L2603-C-7400.DCE,20250414,DCE,183.5,183.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,1.0
L2603-C-7600.DCE,20250414,DCE,125.5,125.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,2.0
L2603-C-7800.DCE,20250414,DCE,83.5,83.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,2.0
L2603-C-8000.DCE,20250414,DCE,53.5,53.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,2.0
L2603-C-8200.DCE,20250414,DCE,33.5,33.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,5.0
L2603-C-8400.DCE,20250414,DCE,20.0,20.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,2.0
L2603-P-6400.DCE,20250414,DCE,58.0,58.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
L2603-P-6600.DCE,20250414,DCE,99.5,99.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
L2603-P-6800.DCE,20250414,DCE,159.0,159.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
L2603-P-7000.DCE,20250414,DCE,239.0,239.0,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
L2603-P-7200.DCE,20250414,DCE,340.5,340.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
L2603-P-7400.DCE,20250414,DCE,462.0,462.0,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
L2603-P-7600.DCE,20250414,DCE,602.0,602.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
L2603-P-7800.DCE,20250414,DCE,758.0,758.0,0.0,0.0,0.0,739.0,739.0,0.0,0.0,0.0
L2603-P-8000.DCE,20250414,DCE,927.0,927.0,0.0,0.0,0.0,907.0,907.0,0.0,0.0,0.0
L2603-P-8200.DCE,20250414,DCE,1106.0,1106.0,0.0,0.0,0.0,1085.0,1085.0,0.0,0.0,0.0
L2603-P-8400.DCE,20250414,DCE,1293.0,1293.0,0.0,0.0,0.0,1271.5,1271.5,0.0,0.0,0.0
LG2507-C-1000.DCE,20250414,DCE,1.0,2.75,2.75,2.75,1.5,1.75,0.5,609.0,10.12,3033.0
LG2507-C-650.DCE,20250414,DCE,182.0,182.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,186.0
LG2507-C-700.DCE,20250414,DCE,132.75,132.75,0.0,0.0,0.0,134.75,134.75,0.0,0.0,149.0
LG2507-C-725.DCE,20250414,DCE,109.5,110.75,0.0,0.0,0.0,110.5,110.5,0.0,0.0,10.0
LG2507-C-750.DCE,20250414,DCE,87.5,91.25,0.0,0.0,0.0,87.75,87.75,0.0,0.0,242.0
LG2507-C-775.DCE,20250414,DCE,67.5,68.25,0.0,0.0,0.0,66.75,66.75,0.0,0.0,178.0
LG2507-C-800.DCE,20250414,DCE,50.25,47.5,46.5,48.0,43.0,45.0,48.5,142.0,57.11,606.0
LG2507-C-825.DCE,20250414,DCE,36.0,32.0,30.0,31.0,26.75,27.0,33.25,70.0,18.37,834.0
LG2507-C-850.DCE,20250414,DCE,24.5,19.25,19.25,19.5,15.25,15.75,21.75,584.0,90.15,1840.0
LG2507-C-875.DCE,20250414,DCE,16.0,11.5,11.5,11.75,8.75,8.75,13.25,172.0,15.43,872.0
LG2507-C-900.DCE,20250414,DCE,10.0,7.75,8.0,8.0,5.0,5.25,7.75,1748.0,96.53,2079.0
LG2507-C-925.DCE,20250414,DCE,6.0,5.5,5.25,5.25,3.75,3.75,4.25,164.0,6.94,449.0
LG2507-C-950.DCE,20250414,DCE,3.5,4.25,4.5,4.5,2.75,3.25,2.0,496.0,15.58,2301.0
LG2507-C-975.DCE,20250414,DCE,1.75,3.25,3.25,3.25,2.0,2.0,1.0,26.0,0.54,211.0
LG2507-P-1000.DCE,20250414,DCE,168.75,168.75,0.0,0.0,0.0,165.75,165.75,0.0,0.0,145.0
LG2507-P-650.DCE,20250414,DCE,0.25,2.0,2.0,2.0,1.5,1.75,0.25,121.0,1.86,2356.0
LG2507-P-700.DCE,20250414,DCE,1.0,2.75,2.5,2.75,2.25,2.25,0.5,103.0,2.21,509.0
LG2507-P-725.DCE,20250414,DCE,2.75,4.0,3.75,3.75,3.0,3.25,1.25,50.0,1.49,484.0
LG2507-P-750.DCE,20250414,DCE,5.75,5.25,5.0,5.5,3.75,4.5,3.5,628.0,24.3,1766.0
LG2507-P-775.DCE,20250414,DCE,10.75,7.25,7.25,7.25,6.0,6.75,7.25,271.0,15.82,862.0
LG2507-P-800.DCE,20250414,DCE,18.25,11.75,13.75,13.75,10.0,10.75,14.0,209.0,20.62,1825.0
LG2507-P-825.DCE,20250414,DCE,29.0,20.5,21.0,21.25,17.5,18.25,23.75,135.0,22.92,846.0
LG2507-P-850.DCE,20250414,DCE,42.5,33.25,33.25,33.25,31.0,32.0,37.25,36.0,10.53,395.0
LG2507-P-875.DCE,20250414,DCE,59.0,50.25,51.25,51.25,51.25,51.25,53.75,1.0,0.46,283.0
LG2507-P-900.DCE,20250414,DCE,78.0,70.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,151.0
LG2507-P-925.DCE,20250414,DCE,99.0,93.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,121.0
LG2507-P-950.DCE,20250414,DCE,121.25,121.25,0.0,0.0,0.0,117.5,117.5,0.0,0.0,182.0
LG2507-P-975.DCE,20250414,DCE,144.75,144.75,0.0,0.0,0.0,141.25,141.25,0.0,0.0,189.0
LG2509-C-1000.DCE,20250414,DCE,2.5,4.75,4.5,4.5,2.75,4.0,2.75,36.0,1.17,516.0
LG2509-C-1050.DCE,20250414,DCE,0.75,3.25,3.0,3.0,2.5,2.75,0.75,166.0,4.06,693.0
LG2509-C-700.DCE,20250414,DCE,145.25,145.25,0.0,0.0,0.0,146.5,146.5,0.0,0.0,203.0
LG2509-C-750.DCE,20250414,DCE,100.0,97.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,254.0
LG2509-C-775.DCE,20250414,DCE,79.75,81.0,79.25,79.25,79.25,79.25,81.0,1.0,0.71,15.0
LG2509-C-800.DCE,20250414,DCE,62.0,61.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,191.0
LG2509-C-825.DCE,20250414,DCE,46.5,44.75,43.0,43.25,41.5,41.5,47.5,20.0,7.67,70.0
LG2509-C-850.DCE,20250414,DCE,33.75,31.25,29.25,29.5,28.0,28.0,34.75,38.0,9.79,241.0
LG2509-C-875.DCE,20250414,DCE,23.75,21.75,19.75,20.0,18.25,18.25,24.5,46.0,8.35,97.0
LG2509-C-900.DCE,20250414,DCE,16.25,14.5,14.5,14.5,12.5,12.75,16.75,63.0,7.53,556.0
LG2509-C-925.DCE,20250414,DCE,10.75,11.25,10.0,10.0,9.0,9.0,11.25,9.0,0.75,53.0
LG2509-C-950.DCE,20250414,DCE,6.75,8.25,7.5,7.75,7.25,7.25,7.25,144.0,9.58,649.0
LG2509-P-1000.DCE,20250414,DCE,157.5,157.5,0.0,0.0,0.0,156.75,156.75,0.0,0.0,278.0
LG2509-P-1050.DCE,20250414,DCE,206.0,206.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,246.0
LG2509-P-700.DCE,20250414,DCE,1.25,3.5,3.25,3.5,3.0,3.0,1.25,6.0,0.17,554.0
LG2509-P-750.DCE,20250414,DCE,6.0,7.25,6.0,6.0,6.0,6.0,6.0,2.0,0.11,245.0
