合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2601C6000,25,27,24,25.0,5.0,3.0,20.0,-2.0,107,106,106,2.72,0.025145,0,20250930
sp2601P4450,7,10,7,10.0,2.0,4.0,8.0,2.0,318,100,100,2.495,-0.028284,0,20250930
sp2601P4500,9,12,8,12.0,4.0,6.0,8.0,2.0,119,71,71,1.165,-0.039013,0,20250930
sp2601P4550,10,14,10,14.0,5.0,9.0,9.0,4.0,95,61,61,1.025,-0.052678,0,20250930
sp2601P4600,12,16,12,16.0,8.0,12.0,8.0,4.0,159,61,61,2.129,-0.069688,0,20250930
sp2601P4650,15,19,15,19.0,11.0,17.0,8.0,6.0,40,25,25,0.635,-0.090393,0,20250930
sp2601P4700,18,22,18,22.0,16.0,23.0,6.0,7.0,51,25,25,1.031,-0.115053,0,20250930
sp2601P4750,22,27,22,27.0,22.0,30.0,5.0,8.0,278,319,69,7.045,-0.14381,0,20250930
sp2601P4800,26,35,26,32.0,29.0,39.0,3.0,10.0,202,161,40,6.587,-0.176663,0,20250930
sp2601P4850,34,41,34,39.0,37.0,50.0,2.0,13.0,246,191,104,9.492,-0.213458,0,20250930
sp2601P4900,38,50,38,50.0,48.0,63.0,2.0,15.0,267,533,147,12.972,-0.253887,0,20250930
sp2601P4950,54,65,54,62.0,60.0,78.0,2.0,18.0,147,135,51,9.445,-0.297498,0,20250930
sp2601P5000,70,81,68,79.0,75.0,95.0,4.0,20.0,358,906,162,26.349,-0.34372,0,20250930
sp2601P5100,110,130,109,122.0,111.0,138.0,11.0,27.0,425,1124,128,50.874,-0.441282,0,20250930
sp2601P5200,175,188,171,184.0,157.0,190.0,27.0,33.0,190,984,-98,34.487,-0.540794,0,20250930
sp2601P5300,242,257,242,255.0,213.0,252.0,42.0,39.0,33,436,3,8.344,-0.635779,0,20250930
sp2601P5400,341,341,327,327.0,278.0,322.0,49.0,44.0,30,94,-5,10.04,-0.721471,0,20250930
sp2601P5500,415,427,415,419.0,352.0,400.0,67.0,48.0,45,52,14,18.873,-0.795189,0,20250930
sp2601P5600,516,516,507,508.0,432.0,485.0,76.0,53.0,14,45,10,7.18,-0.854631,0,20250930
sp2601P5700,593,610,593,598.0,519.0,574.0,79.0,55.0,26,51,15,15.648,-0.900623,0,20250930
sp2601P5800,697,703,693,693.0,609.0,667.0,84.0,58.0,14,121,5,9.78,-0.935247,0,20250930
sp2601P5900,793,800,788,788.0,703.0,763.0,85.0,60.0,19,122,5,15.098,-0.959161,0,20250930
sp2601P6000,,,,860.0,799.0,860.0,61.0,61.0,0,0,0,0.0,-0.976213,0,20250930
sp2603C4500,,,,675.0,730.0,675.0,-55.0,-55.0,0,0,0,0.0,0.925263,0,20250930
sp2603C4550,,,,629.0,684.0,629.0,-55.0,-55.0,0,0,0,0.0,0.907779,0,20250930
sp2603C4600,,,,586.0,639.0,586.0,-53.0,-53.0,0,0,0,0.0,0.887424,0,20250930
sp2603C4650,,,,543.0,595.0,543.0,-52.0,-52.0,0,0,0,0.0,0.864697,0,20250930
sp2603C4700,,,,501.0,553.0,501.0,-52.0,-52.0,0,0,0,0.0,0.83964,0,20250930
sp2603C4750,,,,461.0,512.0,461.0,-51.0,-51.0,0,1,0,0.0,0.812314,0,20250930
sp2603C4800,,,,423.0,472.0,423.0,-49.0,-49.0,0,1,0,0.0,0.7819,0,20250930
sp2603C4850,,,,386.0,434.0,386.0,-48.0,-48.0,0,0,0,0.0,0.749434,0,20250930
sp2603C4900,,,,351.0,397.0,351.0,-46.0,-46.0,0,0,0,0.0,0.71524,0,20250930
sp2603C4950,,,,318.0,362.0,318.0,-44.0,-44.0,0,0,0,0.0,0.679491,0,20250930
sp2603C5000,,,,287.0,329.0,287.0,-42.0,-42.0,0,0,0,0.0,0.641816,0,20250930
sp2603C5100,,,,230.0,269.0,230.0,-39.0,-39.0,0,1,0,0.0,0.564397,0,20250930
sp2603C5200,,,,182.0,215.0,182.0,-33.0,-33.0,0,1,0,0.0,0.485887,0,20250930
sp2603C5300,145,145,145,145.0,170.0,141.0,-25.0,-29.0,2,6,2,0.29,0.409181,0,20250930
sp2603C5400,,,,107.0,132.0,107.0,-25.0,-25.0,0,1,0,0.0,0.337452,0,20250930
sp2603C5500,,,,80.0,101.0,80.0,-21.0,-21.0,0,2,0,0.0,0.272237,0,20250930
sp2603C5600,,,,59.0,75.0,59.0,-16.0,-16.0,0,4,0,0.0,0.214496,0,20250930
sp2603C5700,,,,42.0,56.0,42.0,-14.0,-14.0,0,2,0,0.0,0.165783,0,20250930
sp2603C5800,,,,30.0,40.0,30.0,-10.0,-10.0,0,4,0,0.0,0.125633,0,20250930
sp2603C5900,,,,21.0,29.0,21.0,-8.0,-8.0,0,3,0,0.0,0.09308,0,20250930
sp2603C6000,,,,14.0,20.0,14.0,-6.0,-6.0,0,0,0,0.0,0.067386,0,20250930
sp2603P4500,18,18,18,18.0,14.0,17.0,4.0,3.0,4,4,4,0.072,-0.073466,0,20250930
sp2603P4550,21,21,21,21.0,18.0,22.0,3.0,4.0,2,2,2,0.042,-0.090434,0,20250930
sp2603P4600,24,24,24,24.0,23.0,28.0,1.0,5.0,1,1,1,0.024,-0.110315,0,20250930
sp2603P4650,,,,35.0,29.0,35.0,6.0,6.0,0,0,0,0.0,-0.132625,0,20250930
sp2603P4700,,,,43.0,37.0,43.0,6.0,6.0,0,0,0,0.0,-0.157319,0,20250930
sp2603P4750,,,,53.0,46.0,53.0,7.0,7.0,0,1,0,0.0,-0.184338,0,20250930
sp2603P4800,,,,64.0,56.0,64.0,8.0,8.0,0,1,0,0.0,-0.214458,0,20250930
sp2603P4850,,,,78.0,67.0,78.0,11.0,11.0,0,1,0,0.0,-0.246679,0,20250930
sp2603P4900,,,,92.0,81.0,92.0,11.0,11.0,0,1,0,0.0,-0.280678,0,20250930
sp2603P4950,,,,109.0,95.0,109.0,14.0,14.0,0,1,0,0.0,-0.316283,0,20250930
sp2603P5000,,,,128.0,112.0,128.0,16.0,16.0,0,2,0,0.0,-0.353815,0,20250930
sp2603P5100,,,,171.0,151.0,171.0,20.0,20.0,0,5,0,0.0,-0.431093,0,20250930
sp2603P5200,,,,222.0,197.0,222.0,25.0,25.0,0,3,0,0.0,-0.509581,0,20250930
sp2603P5300,,,,280.0,251.0,280.0,29.0,29.0,0,1,0,0.0,-0.586417,0,20250930
sp2603P5400,,,,346.0,313.0,346.0,33.0,33.0,0,0,0,0.0,-0.658372,0,20250930
sp2603P5500,,,,419.0,381.0,419.0,38.0,38.0,0,1,0,0.0,-0.723947,0,20250930
sp2603P5600,,,,497.0,456.0,497.0,41.0,41.0,0,1,0,0.0,-0.782187,0,20250930
sp2603P5700,,,,580.0,536.0,580.0,44.0,44.0,0,0,0,0.0,-0.831501,0,20250930
sp2603P5800,,,,667.0,620.0,667.0,47.0,47.0,0,0,0,0.0,-0.872379,0,20250930
sp2603P5900,,,,758.0,708.0,758.0,50.0,50.0,0,0,0,0.0,-0.905796,0,20250930
sp2603P6000,,,,851.0,799.0,851.0,52.0,52.0,0,0,0,0.0,-0.93249,0,20250930
sp2605C4500,,,,700.0,744.0,700.0,-44.0,-44.0,0,0,0,0.0,0.915297,0,20250930
sp2605C4550,,,,656.0,696.0,656.0,-40.0,-40.0,0,0,0,0.0,0.897601,0,20250930
sp2605C4600,,,,612.0,648.0,612.0,-36.0,-36.0,0,0,0,0.0,0.878112,0,20250930
sp2605C4650,,,,570.0,602.0,570.0,-32.0,-32.0,0,0,0,0.0,0.855881,0,20250930
sp2605C4700,,,,529.0,556.0,529.0,-27.0,-27.0,0,0,0,0.0,0.83154,0,20250930
sp2605C4750,,,,490.0,512.0,490.0,-22.0,-22.0,0,4,0,0.0,0.805495,0,20250930
sp2605C4800,,,,452.0,469.0,452.0,-17.0,-17.0,0,2,0,0.0,0.777414,0,20250930
sp2605C4850,,,,415.0,428.0,415.0,-13.0,-13.0,0,1,0,0.0,0.747048,0,20250930
sp2605C4900,,,,381.0,388.0,381.0,-7.0,-7.0,0,3,0,0.0,0.715438,0,20250930
sp2605C4950,,,,347.0,350.0,347.0,-3.0,-3.0,0,8,0,0.0,0.682516,0,20250930
sp2605C5000,,,,316.0,314.0,316.0,2.0,2.0,0,12,0,0.0,0.647968,0,20250930
sp2605C5100,,,,259.0,248.0,259.0,11.0,11.0,0,8,0,0.0,0.577125,0,20250930
sp2605C5200,180,180,180,180.0,192.0,209.0,-12.0,17.0,1,12,1,0.18,0.504955,0,20250930
sp2605C5300,,,,167.0,144.0,167.0,23.0,23.0,0,9,0,0.0,0.434044,0,20250930
sp2605C5400,,,,130.0,106.0,130.0,24.0,24.0,0,18,0,0.0,0.366307,0,20250930
sp2605C5500,,,,100.0,76.0,100.0,24.0,24.0,0,6,0,0.0,0.303335,0,20250930
sp2605C5600,,,,76.0,53.0,76.0,23.0,23.0,0,12,0,0.0,0.24713,0,20250930
sp2605C5700,,,,57.0,36.0,57.0,21.0,21.0,0,36,0,0.0,0.197888,0,20250930
sp2605C5800,,,,42.0,23.0,42.0,19.0,19.0,0,45,0,0.0,0.155664,0,20250930
sp2605C5900,6,168,6,79.0,15.0,31.0,64.0,16.0,3,10,-1,0.253,0.120306,0,20250930
sp2605C6000,,,,22.0,9.0,22.0,13.0,13.0,0,0,0,0.0,0.091375,0,20250930
sp2605P4500,28,28,28,28.0,4.0,21.0,24.0,17.0,1,1,1,0.028,-0.082826,0,20250930
sp2605P4550,34,34,34,34.0,6.0,27.0,28.0,21.0,1,1,1,0.034,-0.099849,0,20250930
sp2605P4600,41,41,41,41.0,9.0,33.0,32.0,24.0,1,1,1,0.041,-0.118747,0,20250930
sp2605P4650,,,,41.0,12.0,41.0,29.0,29.0,0,0,0,0.0,-0.140417,0,20250930
sp2605P4700,,,,50.0,17.0,50.0,33.0,33.0,0,0,0,0.0,-0.164263,0,20250930
sp2605P4750,,,,60.0,23.0,60.0,37.0,37.0,0,2,0,0.0,-0.189888,0,20250930
sp2605P4800,71,71,71,71.0,29.0,72.0,42.0,43.0,1,3,0,0.071,-0.2176,0,20250930
sp2605P4850,84,84,84,84.0,38.0,85.0,46.0,47.0,1,4,0,0.084,-0.247627,0,20250930
sp2605P4900,,,,100.0,48.0,100.0,52.0,52.0,0,7,0,0.0,-0.27897,0,20250930
sp2605P4950,,,,117.0,59.0,117.0,58.0,58.0,0,4,0,0.0,-0.311683,0,20250930
sp2605P5000,130,130,129,130.0,73.0,135.0,57.0,62.0,38,42,18,4.922,-0.346032,0,20250930
sp2605P5100,,,,177.0,107.0,177.0,70.0,70.0,0,21,0,0.0,-0.416671,0,20250930
sp2605P5200,,,,227.0,150.0,227.0,77.0,77.0,0,9,0,0.0,-0.488774,0,20250930
sp2605P5300,,,,284.0,202.0,284.0,82.0,82.0,0,7,0,0.0,-0.559788,0,20250930
sp2605P5400,,,,347.0,263.0,347.0,84.0,84.0,0,9,0,0.0,-0.6278,0,20250930
sp2605P5500,,,,416.0,332.0,416.0,84.0,84.0,0,15,0,0.0,-0.691214,0,20250930
sp2605P5600,,,,492.0,409.0,492.0,83.0,83.0,0,5,0,0.0,-0.747981,0,20250930
sp2605P5700,,,,572.0,491.0,572.0,81.0,81.0,0,3,0,0.0,-0.797946,0,20250930
sp2605P5800,,,,657.0,579.0,657.0,78.0,78.0,0,1,0,0.0,-0.841056,0,20250930
sp2605P5900,,,,745.0,670.0,745.0,75.0,75.0,0,0,0,0.0,-0.877463,0,20250930
sp2605P6000,,,,836.0,764.0,836.0,72.0,72.0,0,0,0,0.0,-0.907605,0,20250930
