ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2510-P-7400.DCE,20250814,DCE,333.0,327.0,337.5,359.5,337.5,357.0,348.0,51.0,8.84,90.0
PP2510-P-7500.DCE,20250814,DCE,429.0,422.5,435.5,455.5,427.0,452.5,444.5,106.0,23.14,152.0
PP2510-P-7600.DCE,20250814,DCE,525.5,525.5,0.0,0.0,0.0,541.5,541.5,0.0,0.0,12.0
PP2510-P-7700.DCE,20250814,DCE,623.5,623.5,0.0,0.0,0.0,639.5,639.5,0.0,0.0,0.0
PP2510-P-7800.DCE,20250814,DCE,721.5,721.5,0.0,0.0,0.0,738.0,738.0,0.0,0.0,1.0
PP2510-P-7900.DCE,20250814,DCE,820.5,820.5,0.0,0.0,0.0,837.0,837.0,0.0,0.0,0.0
PP2510-P-8000.DCE,20250814,DCE,919.5,919.5,0.0,0.0,0.0,936.0,936.0,0.0,0.0,0.0
PP2510-P-8200.DCE,20250814,DCE,1118.0,1118.0,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,0.0
PP2510-P-8400.DCE,20250814,DCE,1317.5,1317.5,0.0,0.0,0.0,1334.5,1334.5,0.0,0.0,0.0
PP2511-C-6000.DCE,20250814,DCE,1095.0,1095.0,0.0,0.0,0.0,1076.0,1076.0,0.0,0.0,0.0
PP2511-C-6200.DCE,20250814,DCE,895.0,895.0,0.0,0.0,0.0,876.0,876.0,0.0,0.0,0.0
PP2511-C-6300.DCE,20250814,DCE,795.5,795.5,0.0,0.0,0.0,777.0,777.0,0.0,0.0,0.0
PP2511-C-6400.DCE,20250814,DCE,696.5,696.5,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
PP2511-C-6500.DCE,20250814,DCE,598.0,598.0,0.0,0.0,0.0,580.5,580.5,0.0,0.0,0.0
PP2511-C-6600.DCE,20250814,DCE,501.0,501.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
PP2511-C-6700.DCE,20250814,DCE,406.5,406.5,402.5,402.5,374.0,374.0,390.0,80.0,15.71,132.0
PP2511-C-6800.DCE,20250814,DCE,315.0,309.5,303.0,307.0,285.0,288.0,300.0,62.0,9.18,94.0
PP2511-C-6900.DCE,20250814,DCE,231.0,231.0,225.5,225.5,207.0,207.0,217.5,40.0,4.32,78.0
PP2511-C-7000.DCE,20250814,DCE,158.0,159.5,156.5,158.0,136.5,136.5,147.5,18.0,1.39,171.0
PP2511-C-7100.DCE,20250814,DCE,102.0,109.0,104.0,104.0,89.0,90.0,94.5,143.0,7.08,538.0
PP2511-C-7200.DCE,20250814,DCE,65.0,73.0,71.0,71.0,59.0,59.0,60.5,161.0,5.23,417.0
PP2511-C-7300.DCE,20250814,DCE,43.5,47.5,45.5,45.5,40.0,40.0,40.5,21.0,0.45,536.0
PP2511-C-7400.DCE,20250814,DCE,31.5,34.0,31.0,31.0,30.0,30.0,29.0,324.0,5.02,1159.0
PP2511-C-7500.DCE,20250814,DCE,24.5,27.0,27.5,27.5,21.0,21.0,22.0,317.0,3.69,1641.0
PP2511-C-7600.DCE,20250814,DCE,20.0,21.0,20.0,20.0,16.5,17.5,17.5,206.0,1.84,1067.0
PP2511-C-7700.DCE,20250814,DCE,16.5,16.5,15.0,15.0,12.5,12.5,14.0,50.0,0.34,480.0
PP2511-C-7800.DCE,20250814,DCE,13.5,13.5,13.0,13.0,10.0,11.5,11.5,54.0,0.3,263.0
PP2511-C-7900.DCE,20250814,DCE,11.5,11.5,10.5,10.5,8.0,9.0,9.5,279.0,1.27,242.0
PP2511-C-8000.DCE,20250814,DCE,10.0,9.5,9.0,9.0,9.0,9.0,8.0,3.0,0.01,184.0
PP2511-C-8200.DCE,20250814,DCE,7.0,7.0,5.5,5.5,5.5,5.5,5.5,31.0,0.09,197.0
PP2511-C-8400.DCE,20250814,DCE,5.5,6.5,4.5,4.5,4.5,4.5,4.0,6.0,0.01,125.0
PP2511-P-6000.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2511-P-6200.DCE,20250814,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0
PP2511-P-6300.DCE,20250814,DCE,1.5,2.0,2.5,2.5,2.5,2.5,2.0,379.0,0.47,291.0
PP2511-P-6400.DCE,20250814,DCE,2.5,3.0,4.0,4.0,3.5,3.5,3.5,247.0,0.46,557.0
PP2511-P-6500.DCE,20250814,DCE,4.0,4.0,5.5,7.0,5.0,5.0,5.5,382.0,1.1,413.0
PP2511-P-6600.DCE,20250814,DCE,7.0,6.5,8.5,8.5,7.5,7.5,9.0,191.0,0.77,118.0
PP2511-P-6700.DCE,20250814,DCE,12.0,10.5,14.0,14.0,12.5,14.0,15.0,60.0,0.4,333.0
PP2511-P-6800.DCE,20250814,DCE,21.0,16.5,24.0,24.5,21.0,21.5,25.0,114.0,1.31,296.0
PP2511-P-6900.DCE,20250814,DCE,36.5,31.0,41.5,43.5,38.5,40.5,42.0,94.0,1.91,220.0
PP2511-P-7000.DCE,20250814,DCE,63.0,70.0,74.0,77.0,69.0,77.0,71.5,158.0,5.62,306.0
PP2511-P-7100.DCE,20250814,DCE,107.0,103.5,114.5,114.5,114.5,114.5,118.5,10.0,0.57,249.0
PP2511-P-7200.DCE,20250814,DCE,169.5,165.0,186.0,186.0,181.5,181.5,184.0,36.0,3.29,215.0
PP2511-P-7300.DCE,20250814,DCE,248.0,243.0,258.5,258.5,258.5,258.5,264.0,10.0,1.29,52.0
PP2511-P-7400.DCE,20250814,DCE,336.0,330.5,344.0,344.5,344.0,344.5,352.5,20.0,3.44,42.0
PP2511-P-7500.DCE,20250814,DCE,429.0,421.0,435.0,435.5,435.0,435.5,445.5,31.0,6.75,90.0
PP2511-P-7600.DCE,20250814,DCE,524.0,515.0,0.0,0.0,0.0,540.5,540.5,0.0,0.0,31.0
PP2511-P-7700.DCE,20250814,DCE,620.5,620.5,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250814,DCE,717.5,717.5,0.0,0.0,0.0,734.5,734.5,0.0,0.0,0.0
PP2511-P-7900.DCE,20250814,DCE,815.5,815.5,0.0,0.0,0.0,832.5,832.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250814,DCE,913.5,913.5,0.0,0.0,0.0,931.0,931.0,0.0,0.0,0.0
PP2511-P-8200.DCE,20250814,DCE,1111.0,1111.0,0.0,0.0,0.0,1128.5,1128.5,0.0,0.0,0.0
PP2511-P-8400.DCE,20250814,DCE,1309.5,1309.5,0.0,0.0,0.0,1327.0,1327.0,0.0,0.0,0.0
PP2512-C-6000.DCE,20250814,DCE,1109.0,1109.0,0.0,0.0,0.0,1092.0,1092.0,0.0,0.0,0.0
PP2512-C-6200.DCE,20250814,DCE,910.0,910.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,0.0
PP2512-C-6300.DCE,20250814,DCE,811.0,811.0,0.0,0.0,0.0,795.5,795.5,0.0,0.0,0.0
PP2512-C-6400.DCE,20250814,DCE,713.0,713.0,0.0,0.0,0.0,698.0,698.0,0.0,0.0,0.0
PP2512-C-6500.DCE,20250814,DCE,616.0,616.0,0.0,0.0,0.0,601.5,601.5,0.0,0.0,0.0
PP2512-C-6600.DCE,20250814,DCE,520.5,520.5,0.0,0.0,0.0,506.5,506.5,0.0,0.0,0.0
PP2512-C-6700.DCE,20250814,DCE,427.5,427.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250814,DCE,338.5,338.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,1.0
PP2512-C-6900.DCE,20250814,DCE,255.5,255.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,1.0
PP2512-C-7000.DCE,20250814,DCE,183.0,183.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,1.0
PP2512-C-7100.DCE,20250814,DCE,125.5,125.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,1.0
PP2512-C-7200.DCE,20250814,DCE,86.0,86.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,3.0
PP2512-C-7300.DCE,20250814,DCE,62.0,62.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,2.0
PP2512-C-7400.DCE,20250814,DCE,48.0,48.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,6.0
PP2512-C-7500.DCE,20250814,DCE,39.5,39.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,4.0
PP2512-C-7600.DCE,20250814,DCE,33.5,33.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,68.0
PP2512-C-7700.DCE,20250814,DCE,29.0,29.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,6.0
PP2512-C-7800.DCE,20250814,DCE,25.5,25.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,10.0
PP2512-C-7900.DCE,20250814,DCE,23.0,23.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,2.0
PP2512-C-8000.DCE,20250814,DCE,20.5,20.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,4.0
PP2512-C-8200.DCE,20250814,DCE,16.5,16.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,5.0
PP2512-C-8400.DCE,20250814,DCE,13.0,13.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,16.0
PP2512-P-6000.DCE,20250814,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0
PP2512-P-6200.DCE,20250814,DCE,2.5,2.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
PP2512-P-6300.DCE,20250814,DCE,4.0,4.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,1.0
PP2512-P-6400.DCE,20250814,DCE,6.0,6.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,16.0
PP2512-P-6500.DCE,20250814,DCE,9.0,9.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0
PP2512-P-6600.DCE,20250814,DCE,13.0,13.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,15.0
PP2512-P-6700.DCE,20250814,DCE,20.0,20.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,8.0
PP2512-P-6800.DCE,20250814,DCE,30.5,30.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,7.0
PP2512-P-6900.DCE,20250814,DCE,47.0,47.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,2.0
PP2512-P-7000.DCE,20250814,DCE,74.0,74.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,3.0
PP2512-P-7100.DCE,20250814,DCE,116.5,116.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,3.0
PP2512-P-7200.DCE,20250814,DCE,176.5,176.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,4.0
PP2512-P-7300.DCE,20250814,DCE,252.5,252.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,1.0
PP2512-P-7400.DCE,20250814,DCE,338.0,338.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,4.0
PP2512-P-7500.DCE,20250814,DCE,429.5,429.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
PP2512-P-7600.DCE,20250814,DCE,523.5,523.5,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
PP2512-P-7700.DCE,20250814,DCE,618.5,618.5,0.0,0.0,0.0,632.5,632.5,0.0,0.0,0.0
PP2512-P-7800.DCE,20250814,DCE,715.0,715.0,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
PP2512-P-7900.DCE,20250814,DCE,812.0,812.0,0.0,0.0,0.0,826.0,826.0,0.0,0.0,0.0
PP2512-P-8000.DCE,20250814,DCE,909.5,909.5,0.0,0.0,0.0,923.5,923.5,0.0,0.0,0.0
PP2512-P-8200.DCE,20250814,DCE,1105.0,1105.0,0.0,0.0,0.0,1119.5,1119.5,0.0,0.0,0.0
PP2512-P-8400.DCE,20250814,DCE,1302.0,1302.0,0.0,0.0,0.0,1316.5,1316.5,0.0,0.0,0.0
PP2601-C-6000.DCE,20250814,DCE,1117.0,1117.0,0.0,0.0,0.0,1096.0,1096.0,0.0,0.0,0.0
PP2601-C-6200.DCE,20250814,DCE,919.5,919.5,572.5,875.0,572.5,875.0,899.5,35.0,14.96,5.0
PP2601-C-6400.DCE,20250814,DCE,725.0,725.0,0.0,0.0,0.0,705.5,705.5,0.0,0.0,0.0
PP2601-C-6500.DCE,20250814,DCE,629.0,629.0,0.0,0.0,0.0,610.5,610.5,0.0,0.0,0.0
PP2601-C-6600.DCE,20250814,DCE,535.0,535.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
PP2601-C-6700.DCE,20250814,DCE,443.5,443.5,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
PP2601-C-6800.DCE,20250814,DCE,356.0,356.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,1.0
PP2601-C-6900.DCE,20250814,DCE,274.5,274.5,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
PP2601-C-7000.DCE,20250814,DCE,203.0,203.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,9.0
PP2601-C-7100.DCE,20250814,DCE,145.0,145.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,7.0
PP2601-C-7200.DCE,20250814,DCE,104.5,104.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,34.0
PP2601-C-7300.DCE,20250814,DCE,79.5,79.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
PP2601-C-7400.DCE,20250814,DCE,64.5,72.0,120.0,120.0,55.5,99.5,61.0,5.0,0.26,150.0
PP2601-C-7500.DCE,20250814,DCE,55.5,55.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,1.0
PP2601-C-7600.DCE,20250814,DCE,49.0,49.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,85.0
PP2601-C-7700.DCE,20250814,DCE,44.0,44.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,2.0
PP2601-C-7800.DCE,20250814,DCE,40.5,40.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,19.0
PP2601-C-8000.DCE,20250814,DCE,34.0,28.0,13.0,25.0,3.0,24.0,29.5,12.0,0.1,80.0
PP2601-C-8200.DCE,20250814,DCE,29.0,29.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,16.0
PP2601-C-8400.DCE,20250814,DCE,24.5,24.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,51.0
PP2601-P-6000.DCE,20250814,DCE,3.0,3.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
PP2601-P-6200.DCE,20250814,DCE,6.0,6.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0
PP2601-P-6400.DCE,20250814,DCE,11.0,11.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,27.0
PP2601-P-6500.DCE,20250814,DCE,15.0,15.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
PP2601-P-6600.DCE,20250814,DCE,21.0,21.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,18.0
PP2601-P-6700.DCE,20250814,DCE,29.0,29.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
PP2601-P-6800.DCE,20250814,DCE,41.5,41.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,14.0
PP2601-P-6900.DCE,20250814,DCE,59.5,59.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
PP2601-P-7000.DCE,20250814,DCE,87.5,87.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,66.0
PP2601-P-7100.DCE,20250814,DCE,129.0,129.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
PP2601-P-7200.DCE,20250814,DCE,188.0,188.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,37.0
PP2601-P-7300.DCE,20250814,DCE,262.5,254.5,263.5,268.5,263.5,268.5,281.0,2.0,0.27,3.0
PP2601-P-7400.DCE,20250814,DCE,347.5,347.5,341.5,341.5,341.5,341.5,366.0,2.0,0.34,5.0
PP2601-P-7500.DCE,20250814,DCE,438.0,420.0,0.0,0.0,0.0,456.5,456.5,0.0,0.0,2.0
PP2601-P-7600.DCE,20250814,DCE,531.5,531.5,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
PP2601-P-7700.DCE,20250814,DCE,626.0,626.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,0.0
PP2601-P-7800.DCE,20250814,DCE,722.0,722.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0
PP2601-P-8000.DCE,20250814,DCE,915.0,888.0,0.0,0.0,0.0,932.5,932.5,0.0,0.0,2.0
PP2601-P-8200.DCE,20250814,DCE,1109.5,1109.5,0.0,0.0,0.0,1127.5,1127.5,0.0,0.0,0.0
PP2601-P-8400.DCE,20250814,DCE,1305.0,1305.0,0.0,0.0,0.0,1323.0,1323.0,0.0,0.0,0.0
PP2602-C-6000.DCE,20250814,DCE,1105.5,1105.5,0.0,0.0,0.0,1088.0,1088.0,0.0,0.0,0.0
PP2602-C-6200.DCE,20250814,DCE,910.5,910.5,0.0,0.0,0.0,893.5,893.5,0.0,0.0,0.0
PP2602-C-6400.DCE,20250814,DCE,718.5,718.5,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
PP2602-C-6600.DCE,20250814,DCE,532.0,532.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
PP2602-C-6800.DCE,20250814,DCE,357.5,357.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,2.0
PP2602-C-7000.DCE,20250814,DCE,210.0,210.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,2.0
PP2602-C-7200.DCE,20250814,DCE,117.5,117.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,1.0
PP2602-C-7400.DCE,20250814,DCE,80.5,80.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,14.0
PP2602-C-7600.DCE,20250814,DCE,66.0,66.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,7.0
PP2602-C-7800.DCE,20250814,DCE,57.5,57.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,11.0
PP2602-C-8000.DCE,20250814,DCE,50.5,50.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,8.0
PP2602-C-8200.DCE,20250814,DCE,45.0,45.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,10.0
PP2602-P-6000.DCE,20250814,DCE,7.5,7.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
PP2602-P-6200.DCE,20250814,DCE,12.0,12.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0
PP2602-P-6400.DCE,20250814,DCE,19.5,19.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,11.0
PP2602-P-6600.DCE,20250814,DCE,32.5,32.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,7.0
PP2602-P-6800.DCE,20250814,DCE,57.0,57.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,5.0
PP2602-P-7000.DCE,20250814,DCE,108.5,108.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,4.0
PP2602-P-7200.DCE,20250814,DCE,215.0,215.0,0.0,0.0,0.0,231.0,231.0,0.0,0.0,1.0
PP2602-P-7400.DCE,20250814,DCE,377.0,377.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,2.0
PP2602-P-7600.DCE,20250814,DCE,561.5,561.5,0.0,0.0,0.0,577.5,577.5,0.0,0.0,0.0
PP2602-P-7800.DCE,20250814,DCE,752.5,752.5,0.0,0.0,0.0,767.5,767.5,0.0,0.0,0.0
PP2602-P-8000.DCE,20250814,DCE,945.0,945.0,0.0,0.0,0.0,959.5,959.5,0.0,0.0,0.0
PP2602-P-8200.DCE,20250814,DCE,1138.5,1138.5,0.0,0.0,0.0,1153.0,1153.0,0.0,0.0,0.0
PP2603-C-6000.DCE,20250814,DCE,1093.5,1093.5,0.0,0.0,0.0,1083.5,1083.5,0.0,0.0,0.0
PP2603-C-6200.DCE,20250814,DCE,900.5,900.5,0.0,0.0,0.0,891.5,891.5,0.0,0.0,0.0
PP2603-C-6400.DCE,20250814,DCE,711.0,711.0,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
PP2603-C-6600.DCE,20250814,DCE,527.5,527.5,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
PP2603-C-6800.DCE,20250814,DCE,356.5,356.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,1.0
PP2603-C-7000.DCE,20250814,DCE,214.0,214.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,2.0
PP2603-C-7200.DCE,20250814,DCE,127.5,127.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,8.0
PP2603-C-7400.DCE,20250814,DCE,94.5,94.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,10.0
PP2603-C-7600.DCE,20250814,DCE,81.5,81.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,7.0
PP2603-C-7800.DCE,20250814,DCE,73.5,73.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,6.0
PP2603-C-8000.DCE,20250814,DCE,67.0,67.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,13.0
PP2603-P-6000.DCE,20250814,DCE,12.5,12.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,1.0
PP2603-P-6200.DCE,20250814,DCE,19.0,19.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,23.0
PP2603-P-6400.DCE,20250814,DCE,28.5,28.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,9.0
PP2603-P-6600.DCE,20250814,DCE,44.5,44.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,2.0
PP2603-P-6800.DCE,20250814,DCE,72.5,72.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,5.0
PP2603-P-7000.DCE,20250814,DCE,129.0,129.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,2.0
PP2603-P-7200.DCE,20250814,DCE,241.0,241.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,2.0
PP2603-P-7400.DCE,20250814,DCE,406.5,406.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,1.0
PP2603-P-7600.DCE,20250814,DCE,592.5,592.5,0.0,0.0,0.0,601.5,601.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20250814,DCE,783.5,783.5,0.0,0.0,0.0,791.0,791.0,0.0,0.0,0.0
PP2603-P-8000.DCE,20250814,DCE,976.0,976.0,0.0,0.0,0.0,983.0,983.0,0.0,0.0,0.0
PP2604-C-6000.DCE,20250814,DCE,1091.5,1091.5,0.0,0.0,0.0,1101.5,1101.5,0.0,0.0,0.0
PP2604-C-6200.DCE,20250814,DCE,899.5,899.5,0.0,0.0,0.0,910.5,910.5,0.0,0.0,0.0
PP2604-C-6400.DCE,20250814,DCE,711.5,711.5,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
PP2604-C-6600.DCE,20250814,DCE,530.0,530.0,0.0,0.0,0.0,541.5,541.5,0.0,0.0,0.0
PP2604-C-6800.DCE,20250814,DCE,361.0,361.0,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
PP2604-C-7000.DCE,20250814,DCE,221.0,221.0,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
PP2604-C-7200.DCE,20250814,DCE,136.5,136.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
PP2604-C-7400.DCE,20250814,DCE,105.5,105.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,0.0
PP2604-C-7600.DCE,20250814,DCE,93.5,93.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,1.0
PP2604-C-7800.DCE,20250814,DCE,86.0,86.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,1.0
PP2604-C-8000.DCE,20250814,DCE,79.5,79.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,1.0
PP2604-P-6000.DCE,20250814,DCE,17.0,17.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,31.0
PP2604-P-6200.DCE,20250814,DCE,24.5,24.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,9.0
PP2604-P-6400.DCE,20250814,DCE,35.5,35.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
PP2604-P-6600.DCE,20250814,DCE,53.0,53.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
PP2604-P-6800.DCE,20250814,DCE,83.0,83.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
PP2604-P-7000.DCE,20250814,DCE,141.5,141.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,1.0
PP2604-P-7200.DCE,20250814,DCE,256.0,256.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,0.0
PP2604-P-7400.DCE,20250814,DCE,423.0,423.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
PP2604-P-7600.DCE,20250814,DCE,610.0,610.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0
PP2604-P-7800.DCE,20250814,DCE,801.5,801.5,0.0,0.0,0.0,789.5,789.5,0.0,0.0,0.0
PP2604-P-8000.DCE,20250814,DCE,994.0,994.0,0.0,0.0,0.0,981.5,981.5,0.0,0.0,0.0
PP2605-C-6200.DCE,20250814,DCE,927.0,927.0,0.0,0.0,0.0,922.5,922.5,0.0,0.0,0.0
PP2605-C-6400.DCE,20250814,DCE,740.0,740.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
PP2605-C-6600.DCE,20250814,DCE,559.0,559.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
PP2605-C-6800.DCE,20250814,DCE,390.0,390.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
PP2605-C-7000.DCE,20250814,DCE,246.5,246.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
PP2605-C-7200.DCE,20250814,DCE,156.0,156.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
PP2605-C-7400.DCE,20250814,DCE,121.5,121.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
PP2605-C-7600.DCE,20250814,DCE,109.5,109.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,1.0
PP2605-C-7800.DCE,20250814,DCE,103.0,103.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,5.0
PP2605-C-8000.DCE,20250814,DCE,97.0,97.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,47.0
PP2605-P-6200.DCE,20250814,DCE,31.0,31.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,8.0
PP2605-P-6400.DCE,20250814,DCE,43.0,43.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
PP2605-P-6600.DCE,20250814,DCE,61.0,61.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
PP2605-P-6800.DCE,20250814,DCE,90.0,90.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
PP2605-P-7000.DCE,20250814,DCE,145.5,145.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,0.0
PP2605-P-7200.DCE,20250814,DCE,253.5,253.5,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
PP2605-P-7400.DCE,20250814,DCE,417.0,417.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
PP2605-P-7600.DCE,20250814,DCE,604.0,604.0,0.0,0.0,0.0,609.5,609.5,0.0,0.0,0.0
PP2605-P-7800.DCE,20250814,DCE,795.5,795.5,0.0,0.0,0.0,799.5,799.5,0.0,0.0,0.0
