合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2506P235000,782,1016,286,542.0,492.0,488.0,50.0,-4.0,109,82,53,6.5614,-0.040202,0,20250320
sn2506P240000,1080,1190,410,762.0,802.0,806.0,-40.0,4.0,95,50,14,7.737,-0.06171,0,20250320
sn2506P245000,1210,1546,664,1028.0,1240.0,1254.0,-212.0,14.0,79,29,15,9.501,-0.089706,0,20250320
sn2506P250000,1680,2048,1132,1362.0,1844.0,1900.0,-482.0,56.0,53,31,13,8.7638,-0.126054,0,20250320
sn2506P255000,2492,2800,1918,1962.0,2678.0,2766.0,-716.0,88.0,53,35,14,12.7818,-0.170273,0,20250320
sn2506P260000,3360,3832,2590,2822.0,3748.0,3878.0,-926.0,130.0,69,34,25,23.8698,-0.221728,0,20250320
sn2506P265000,4584,5164,4052,4052.0,5084.0,5318.0,-1032.0,234.0,14,9,3,6.4924,-0.280666,0,20250320
sn2506P270000,6134,6224,5124,5290.0,6744.0,7072.0,-1454.0,328.0,37,28,21,21.2382,-0.344668,0,20250320
sn2506P275000,8170,8264,6886,6906.0,8734.0,9152.0,-1828.0,418.0,21,19,14,15.11,-0.412015,0,20250320
sn2506P280000,11032,11032,10852,10852.0,11048.0,11576.0,-196.0,528.0,2,2,2,2.1884,-0.480875,0,20250320
sn2506P285000,13824,13824,13824,13824.0,13684.0,14372.0,140.0,688.0,1,1,1,1.3824,-0.549005,0,20250320
sn2506P290000,,,,17486.0,16638.0,17486.0,848.0,848.0,0,0,0,0.0,-0.614546,0,20250320
sn2506P295000,,,,20900.0,19900.0,20900.0,1000.0,1000.0,0,0,0,0.0,-0.676006,0,20250320
sn2506P300000,,,,24588.0,23462.0,24588.0,1126.0,1126.0,0,0,0,0.0,-0.732224,0,20250320
sn2506P305000,,,,28522.0,27274.0,28522.0,1248.0,1248.0,0,0,0,0.0,-0.782418,0,20250320
sn2506P310000,,,,32672.0,31306.0,32672.0,1366.0,1366.0,0,0,0,0.0,-0.826104,0,20250320
sn2506P315000,36082,36082,36082,36082.0,35530.0,37016.0,552.0,1486.0,4,4,4,14.4328,-0.862901,0,20250320
sn2506P320000,,,,41508.0,39916.0,41508.0,1592.0,1592.0,0,0,0,0.0,-0.893637,0,20250320
sn2506P325000,,,,46120.0,44438.0,46120.0,1682.0,1682.0,0,0,0,0.0,-0.918822,0,20250320
sn2504C198000,83526,83526,77504,78584.0,80990.0,80870.0,-2406.0,-120.0,4,2,1,31.717,0.999999,0,20250321
sn2504C200000,81526,81624,75502,76586.0,78990.0,78870.0,-2404.0,-120.0,5,1,0,39.0788,0.999999,0,20250321
sn2504C205000,76530,76622,70500,71588.0,73990.0,73870.0,-2402.0,-120.0,5,1,-1,36.5774,0.999999,0,20250321
sn2504C210000,71532,71532,65498,66590.0,68990.0,68870.0,-2400.0,-120.0,5,2,-1,33.8018,0.999999,0,20250321
sn2504C215000,66536,66616,60498,60512.0,63990.0,63870.0,-3478.0,-120.0,4,3,0,25.4162,0.999999,0,20250321
sn2504C220000,61540,61540,55494,55496.0,58990.0,58870.0,-3494.0,-120.0,3,7,0,17.253,0.999999,0,20250321
sn2504C225000,56542,56542,50494,50494.0,53990.0,53870.0,-3496.0,-120.0,3,4,0,15.7532,0.999999,0,20250321
sn2504C230000,51546,51608,45496,46584.0,48990.0,48870.0,-2406.0,-120.0,9,11,1,43.4358,0.999999,0,20250321
sn2504C235000,46552,46606,40500,41608.0,43990.0,43870.0,-2382.0,-120.0,8,9,1,34.5566,0.999999,0,20250321
sn2504C240000,41556,41604,35504,36626.0,38990.0,38870.0,-2364.0,-120.0,9,11,0,34.725,0.999999,0,20250321
sn2504C245000,35948,37160,29228,30866.0,33998.0,33870.0,-3132.0,-128.0,32,27,4,103.4004,0.999347,0,20250321
sn2504C250000,30942,31580,23622,25892.0,29034.0,28882.0,-3142.0,-152.0,55,41,4,148.0816,0.995999,1,20250321
sn2504C255000,27720,27720,18750,20942.0,24138.0,23930.0,-3196.0,-208.0,40,93,3,89.166,0.985003,0,20250321
sn2504C260000,19390,22696,14010,16040.0,19398.0,19082.0,-3358.0,-316.0,144,286,-45,271.9504,0.955619,0,20250321
sn2504C265000,15326,17724,9322,11198.0,14942.0,14476.0,-3744.0,-466.0,156,665,5,185.0678,0.893038,0,20250321
sn2504C270000,10108,12994,5210,6800.0,10936.0,10310.0,-4136.0,-626.0,415,610,25,299.71,0.786594,0,20250321
sn2504C275000,6482,8540,2380,3330.0,7546.0,6806.0,-4216.0,-740.0,1705,880,208,622.2284,0.638807,0,20250321
sn2504C280000,3668,4818,1036,1282.0,4880.0,4112.0,-3598.0,-768.0,6932,1456,347,1570.1488,0.469626,0,20250321
sn2504C285000,1820,2452,454,480.0,2928.0,2254.0,-2448.0,-674.0,10640,1513,473,1248.9696,0.308485,0,20250321
sn2504C290000,1030,1256,200,222.0,1634.0,1114.0,-1412.0,-520.0,13282,1855,801,862.352,0.179628,0,20250321
sn2504C295000,548,656,106,106.0,840.0,492.0,-734.0,-348.0,4743,1100,-125,161.5208,0.092322,0,20250321
sn2504C300000,360,434,66,70.0,398.0,194.0,-328.0,-204.0,12090,2418,-170,271.4342,0.041763,0,20250321
sn2504C305000,292,292,40,40.0,172.0,68.0,-132.0,-104.0,1884,745,2,21.175,0.016567,0,20250321
sn2504C310000,186,240,22,24.0,70.0,20.0,-46.0,-50.0,21685,6544,-774,202.214,0.005793,0,20250321
sn2504C315000,98,108,20,22.0,26.0,6.0,-4.0,-20.0,734,443,-132,4.0726,0.001824,0,20250321
sn2504C320000,76,84,14,16.0,8.0,2.0,8.0,-6.0,1542,564,-236,5.313,0.0005,0,20250321
sn2504C325000,72,74,10,10.0,2.0,2.0,8.0,0.0,1172,291,-391,3.5258,0.00012,0,20250321
sn2504C330000,40,56,10,16.0,2.0,2.0,14.0,0.0,7774,5022,-939,20.0522,2.6e-05,0,20250321
sn2504P198000,8,14,2,12.0,2.0,2.0,10.0,0.0,906,2806,-450,0.4878,0.0,0,20250321
sn2504P200000,8,14,4,8.0,2.0,2.0,6.0,0.0,112,495,-94,0.0796,0.0,0,20250321
sn2504P205000,6,14,2,8.0,2.0,2.0,6.0,0.0,29,432,-19,0.0224,0.0,0,20250321
sn2504P210000,10,20,6,10.0,2.0,2.0,8.0,0.0,303,387,-14,0.292,0.0,0,20250321
sn2504P215000,10,24,2,10.0,2.0,2.0,8.0,0.0,554,345,-20,0.5916,0.0,0,20250321
sn2504P220000,12,30,6,12.0,2.0,2.0,10.0,0.0,397,438,5,0.5306,-1e-06,0,20250321
sn2504P225000,12,40,8,18.0,2.0,2.0,16.0,0.0,592,535,42,1.062,-1e-06,0,20250321
sn2504P230000,28,58,16,20.0,2.0,2.0,18.0,0.0,966,1485,-281,2.527,-2e-06,0,20250321
sn2504P235000,30,66,12,20.0,2.0,2.0,18.0,0.0,720,617,-152,2.101,-1.7e-05,0,20250321
sn2504P240000,28,94,16,26.0,2.0,2.0,24.0,0.0,3609,2742,-330,12.4868,-0.000139,0,20250321
sn2504P245000,52,122,20,48.0,12.0,2.0,36.0,-10.0,1847,1551,-100,10.6804,-0.000847,0,20250321
sn2504P250000,58,170,30,72.0,48.0,14.0,24.0,-34.0,11086,5296,-874,89.5618,-0.004083,0,20250321
sn2504P255000,76,256,32,116.0,152.0,62.0,-36.0,-90.0,2517,1517,204,31.8202,-0.014993,0,20250321
sn2504P260000,104,450,60,200.0,410.0,214.0,-210.0,-196.0,10401,3071,351,210.3032,-0.044311,0,20250321
sn2504P265000,216,846,96,388.0,956.0,608.0,-568.0,-348.0,7732,1654,163,300.5808,-0.106844,0,20250321
sn2504P270000,548,1766,230,890.0,1948.0,1442.0,-1058.0,-506.0,21248,2584,-206,1607.0192,-0.213256,0,20250321
sn2504P275000,1200,4000,586,2164.0,3556.0,2936.0,-1392.0,-620.0,8104,764,-86,1293.4578,-0.361026,0,20250321
sn2504P280000,2688,7700,1710,5280.0,5890.0,5242.0,-610.0,-648.0,3136,733,-101,1006.3598,-0.530203,0,20250321
sn2504P285000,7138,11762,4346,9648.0,8936.0,8384.0,712.0,-552.0,268,199,-11,195.9042,-0.691354,0,20250321
sn2504P290000,10884,16724,8304,14500.0,12642.0,12242.0,1858.0,-400.0,116,114,-21,138.602,-0.820233,0,20250321
sn2504P295000,13372,21614,13372,19184.0,16846.0,16620.0,2338.0,-226.0,40,61,-6,73.125,-0.907574,0,20250321
sn2504P300000,20034,26182,18558,24104.0,21406.0,21322.0,2698.0,-84.0,40,11,-11,92.0154,-0.958181,0,20250321
sn2504P305000,26704,31132,26704,29082.0,26178.0,26194.0,2904.0,16.0,31,16,5,88.2578,-0.98344,0,20250321
sn2504P310000,27542,34884,27460,34072.0,31076.0,31148.0,2996.0,72.0,36,19,2,114.7506,-0.994291,0,20250321
sn2504P315000,35412,40768,32416,39030.0,36032.0,36132.0,2998.0,100.0,40,4,-6,146.9902,-0.998352,0,20250321
sn2504P320000,38522,38522,38522,38522.0,41014.0,41130.0,-2492.0,116.0,1,46,-1,3.8522,-0.999782,0,20250321
sn2504P325000,,,,46130.0,46010.0,46130.0,120.0,120.0,0,0,0,0.0,-1.0,0,20250321
sn2504P330000,,,,51130.0,51010.0,51130.0,120.0,120.0,0,0,0,0.0,-1.0,0,20250321
sn2505C215000,,,,64150.0,64530.0,64150.0,-380.0,-380.0,0,0,0,0.0,0.999999,0,20250321
sn2505C220000,,,,59150.0,59530.0,59150.0,-380.0,-380.0,0,0,0,0.0,0.999999,0,20250321
sn2505C225000,,,,54154.0,54544.0,54154.0,-390.0,-390.0,0,1,0,0.0,0.997932,0,20250321
sn2505C230000,,,,49180.0,49586.0,49180.0,-406.0,-406.0,0,12,0,0.0,0.993493,0,20250321
sn2505C235000,,,,44242.0,44676.0,44242.0,-434.0,-434.0,0,10,0,0.0,0.985596,0,20250321
sn2505C240000,,,,39368.0,39840.0,39368.0,-472.0,-472.0,0,8,0,0.0,0.972108,0,20250321
sn2505C245000,32238,32238,31484,31878.0,35110.0,34594.0,-3232.0,-516.0,18,11,0,58.9944,0.950806,0,20250321
sn2505C250000,32036,33558,32036,32374.0,30542.0,29968.0,1832.0,-574.0,14,18,-2,44.2084,0.919521,0,20250321
sn2505C255000,28792,28792,21836,22536.0,26192.0,25544.0,-3656.0,-648.0,22,18,-8,56.3928,0.876642,0,20250321
sn2505C260000,24144,24144,16134,18112.0,22094.0,21400.0,-3982.0,-694.0,22,44,-2,44.252,0.820491,0,20250321
sn2505C265000,19774,19774,12350,13796.0,18344.0,17592.0,-4548.0,-752.0,31,117,-2,47.7122,0.752167,0,20250321
sn2505C270000,15684,15684,9124,10264.0,14942.0,14150.0,-4678.0,-792.0,38,240,4,41.8482,0.674068,0,20250321
sn2505C275000,10218,12148,6930,7488.0,11956.0,11158.0,-4468.0,-798.0,28,114,-1,25.9016,0.588608,0,20250321
sn2505C280000,7434,9160,4758,5350.0,9366.0,8594.0,-4016.0,-772.0,105,232,9,68.515,0.500581,0,20250321
sn2505C285000,5540,6700,3300,3724.0,7210.0,6464.0,-3486.0,-746.0,279,198,47,136.4708,0.413922,0,20250321
sn2505C290000,4258,5192,2460,2504.0,5410.0,4756.0,-2906.0,-654.0,251,219,27,83.5586,0.332833,0,20250321
sn2505C295000,2718,3600,1716,1716.0,4004.0,3406.0,-2288.0,-598.0,185,205,9,46.9242,0.259772,0,20250321
sn2505C300000,2410,2900,1218,1376.0,2888.0,2388.0,-1512.0,-500.0,547,342,9,111.601,0.197268,0,20250321
sn2505C305000,1640,2112,904,916.0,2040.0,1632.0,-1124.0,-408.0,261,224,25,38.0004,0.145443,0,20250321
sn2505C310000,1410,1788,516,692.0,1420.0,1086.0,-728.0,-334.0,1195,709,-220,120.2352,0.104136,0,20250321
sn2505C315000,964,1318,590,700.0,962.0,712.0,-262.0,-250.0,307,394,20,30.8482,0.07283,0,20250321
sn2505C320000,756,1078,414,422.0,636.0,448.0,-214.0,-188.0,295,215,-15,20.4368,0.049109,0,20250321
sn2505C325000,558,908,334,380.0,418.0,280.0,-38.0,-138.0,243,65,-6,14.5976,0.032629,0,20250321
sn2505C330000,482,776,262,262.0,268.0,170.0,-6.0,-98.0,1253,812,167,63.0108,0.021054,0,20250321
sn2505P215000,78,126,74,112.0,6.0,2.0,106.0,-4.0,228,693,-29,2.3374,-0.00051,0,20250321
sn2505P220000,88,144,82,134.0,16.0,8.0,118.0,-8.0,139,174,-8,1.5736,-0.001362,0,20250321
sn2505P225000,112,188,102,178.0,38.0,22.0,140.0,-16.0,64,111,38,0.787,-0.003292,0,20250321
sn2505P230000,170,258,128,246.0,86.0,54.0,160.0,-32.0,181,132,-6,3.293,-0.007249,0,20250321
sn2505P235000,210,356,174,318.0,178.0,120.0,140.0,-58.0,112,159,16,2.9004,-0.014734,0,20250321
sn2505P240000,290,472,244,450.0,342.0,248.0,108.0,-94.0,194,157,42,7.6438,-0.027871,0,20250321
sn2505P245000,396,710,312,598.0,612.0,474.0,-14.0,-138.0,135,213,8,6.4428,-0.048878,0,20250321
sn2505P250000,536,988,490,816.0,1040.0,846.0,-224.0,-194.0,747,664,22,51.206,-0.079922,0,20250321
sn2505P255000,944,1500,712,1194.0,1688.0,1418.0,-494.0,-270.0,250,232,26,26.3048,-0.12261,0,20250321
sn2505P260000,1448,2222,1054,1828.0,2586.0,2270.0,-758.0,-316.0,525,379,-10,83.8072,-0.178607,0,20250321
sn2505P265000,2112,3452,1590,2800.0,3830.0,3456.0,-1030.0,-374.0,330,292,14,70.9864,-0.246818,0,20250321
sn2505P270000,3384,5180,2500,4200.0,5422.0,5010.0,-1222.0,-412.0,323,315,35,112.1534,-0.324844,0,20250321
sn2505P275000,5216,7626,3948,6168.0,7432.0,7012.0,-1264.0,-420.0,197,231,31,113.2084,-0.410259,0,20250321
sn2505P280000,7078,10694,5958,8800.0,9836.0,9442.0,-1036.0,-394.0,87,160,-7,66.4096,-0.498276,0,20250321
sn2505P285000,10058,14056,8572,12500.0,12672.0,12308.0,-172.0,-364.0,48,59,1,54.5086,-0.584957,0,20250321
sn2505P290000,13948,17054,11984,16796.0,15866.0,15592.0,930.0,-274.0,31,39,-3,44.7522,-0.666095,0,20250321
sn2505P295000,18096,21256,17280,21254.0,19458.0,19238.0,1796.0,-220.0,24,28,-6,47.1316,-0.739237,0,20250321
sn2505P300000,25186,25186,25186,25186.0,23336.0,23216.0,1850.0,-120.0,3,26,-1,7.3588,-0.801848,0,20250321
sn2505P305000,29064,29064,29064,29064.0,27484.0,27456.0,1580.0,-28.0,2,17,2,5.8128,-0.853813,0,20250321
sn2505P310000,33780,34454,33780,34454.0,31858.0,31906.0,2596.0,48.0,4,10,4,13.6468,-0.89529,0,20250321
sn2505P315000,37968,39360,37968,39276.0,36396.0,36528.0,2880.0,132.0,10,20,2,38.8168,-0.926792,0,20250321
sn2505P320000,38168,38168,38168,38168.0,41070.0,41264.0,-2902.0,194.0,1,11,0,3.8168,-0.950748,0,20250321
sn2505P325000,43000,43000,43000,43000.0,45850.0,46096.0,-2850.0,246.0,1,1,1,4.3,-0.967486,0,20250321
sn2505P330000,47896,47896,47846,47846.0,50700.0,50986.0,-2854.0,286.0,2,2,2,9.5742,-0.979355,0,20250321
sn2506C235000,47944,47944,47944,47944.0,45240.0,43980.0,2704.0,-1260.0,1,1,1,4.7944,0.955151,0,20250321
sn2506C240000,43058,43058,42430,42430.0,40558.0,39320.0,1872.0,-1238.0,2,2,2,8.5488,0.932052,0,20250321
sn2506C245000,,,,34818.0,36012.0,34818.0,-1194.0,-1194.0,0,4,0,0.0,0.901488,0,20250321
sn2506C250000,28108,28108,28108,28108.0,31662.0,30516.0,-3554.0,-1146.0,4,2,-2,11.7248,0.862862,0,20250321
sn2506C255000,23740,23740,23740,23740.0,27536.0,26432.0,-3796.0,-1104.0,4,2,-2,10.0344,0.816775,0,20250321
sn2506C260000,19598,19598,19598,19598.0,23656.0,22650.0,-4058.0,-1006.0,4,4,0,8.4496,0.762355,0,20250321
sn2506C265000,15922,15922,15922,15922.0,20106.0,19168.0,-4184.0,-938.0,3,3,1,5.1012,0.701739,0,20250321
sn2506C270000,16674,16674,12598,12598.0,16870.0,15998.0,-4272.0,-872.0,3,6,3,4.187,0.636437,0,20250321
sn2506C275000,9904,9904,9904,9904.0,13962.0,13188.0,-4058.0,-774.0,2,7,2,1.9808,0.568008,0,20250321
sn2506C280000,,,,10740.0,11396.0,10740.0,-656.0,-656.0,0,6,0,0.0,0.498756,0,20250321
sn2506C285000,8588,8588,6358,6358.0,9204.0,8620.0,-2846.0,-584.0,2,5,2,1.4946,0.430772,0,20250321
sn2506C290000,,,,6818.0,7328.0,6818.0,-510.0,-510.0,0,4,0,0.0,0.365777,0,20250321
sn2506C295000,,,,5312.0,5752.0,5312.0,-440.0,-440.0,0,31,0,0.0,0.305235,0,20250321
sn2506C300000,4062,4578,2848,2848.0,4450.0,4092.0,-1602.0,-358.0,7,15,5,2.8038,0.250727,0,20250321
sn2506C305000,3290,3718,2262,2312.0,3392.0,3116.0,-1080.0,-276.0,9,17,5,2.8282,0.202765,0,20250321
sn2506C310000,2222,3030,1762,1884.0,2550.0,2340.0,-666.0,-210.0,31,12,0,6.9146,0.161332,0,20250321
sn2506C315000,1964,2562,1288,1598.0,1902.0,1732.0,-304.0,-170.0,72,18,8,13.9644,0.126321,0,20250321
sn2506C320000,1584,2186,1042,1208.0,1400.0,1266.0,-192.0,-134.0,112,26,-2,18.4218,0.097364,0,20250321
sn2506C325000,1336,2288,696,1010.0,1016.0,914.0,-6.0,-102.0,164,44,-11,23.1744,0.073902,0,20250321
sn2506P235000,500,572,400,572.0,488.0,546.0,84.0,58.0,60,94,12,2.8456,-0.04452,0,20250321
sn2506P240000,754,870,530,804.0,806.0,884.0,-2.0,78.0,46,50,0,3.0272,-0.06719,0,20250321
sn2506P245000,1064,1332,670,1134.0,1254.0,1378.0,-120.0,124.0,49,18,-11,4.4846,-0.097393,0,20250321
sn2506P250000,1386,1574,1008,1574.0,1900.0,2070.0,-326.0,170.0,58,25,-6,7.1344,-0.135716,0,20250321
sn2506P255000,1866,2246,1430,2246.0,2766.0,2980.0,-520.0,214.0,18,34,-1,3.1848,-0.181569,0,20250321
sn2506P260000,2438,3208,1882,3208.0,3878.0,4188.0,-670.0,310.0,16,34,0,3.8678,-0.235795,0,20250321
sn2506P265000,2966,2966,2966,2966.0,5318.0,5696.0,-2352.0,378.0,2,9,0,0.5932,-0.296271,0,20250321
sn2506P270000,,,,7516.0,7072.0,7516.0,444.0,444.0,0,28,0,0.0,-0.361485,0,20250321
sn2506P275000,,,,9696.0,9152.0,9696.0,544.0,544.0,0,19,0,0.0,-0.429864,0,20250321
sn2506P280000,,,,12236.0,11576.0,12236.0,660.0,660.0,0,2,0,0.0,-0.499104,0,20250321
sn2506P285000,,,,15106.0,14372.0,15106.0,734.0,734.0,0,1,0,0.0,-0.56712,0,20250321
sn2506P290000,18256,18256,18240,18240.0,17486.0,18294.0,754.0,808.0,4,2,2,7.3046,-0.632187,0,20250321
sn2506P295000,22234,22234,22210,22210.0,20900.0,21776.0,1310.0,876.0,4,2,2,8.8454,-0.692843,0,20250321
sn2506P300000,26386,26386,26386,26386.0,24588.0,25548.0,1798.0,960.0,2,2,2,5.2772,-0.747494,0,20250321
sn2506P305000,30678,30678,30678,30678.0,28522.0,29564.0,2156.0,1042.0,2,2,2,6.1356,-0.795636,0,20250321
sn2506P310000,35238,35238,35238,35238.0,32672.0,33780.0,2566.0,1108.0,2,2,2,7.0476,-0.837289,0,20250321
sn2506P315000,,,,38166.0,37016.0,38166.0,1150.0,1150.0,0,4,0,0.0,-0.872557,0,20250321
sn2506P320000,,,,42694.0,41508.0,42694.0,1186.0,1186.0,0,0,0,0.0,-0.901811,0,20250321
sn2506P325000,,,,47336.0,46120.0,47336.0,1216.0,1216.0,0,0,0,0.0,-0.925609,0,20250321
sn2504C198000,,,,78130.0,80870.0,78130.0,-2740.0,-2740.0,0,2,0,0.0,0.999999,0,20250324
sn2504C200000,,,,76130.0,78870.0,76130.0,-2740.0,-2740.0,0,1,0,0.0,0.999999,0,20250324
sn2504C205000,,,,71130.0,73870.0,71130.0,-2740.0,-2740.0,0,1,0,0.0,0.999999,0,20250324
sn2504C210000,,,,66130.0,68870.0,66130.0,-2740.0,-2740.0,0,2,0,0.0,0.999999,0,20250324
sn2504C215000,,,,61130.0,63870.0,61130.0,-2740.0,-2740.0,0,3,0,0.0,0.999999,0,20250324
sn2504C220000,,,,56130.0,58870.0,56130.0,-2740.0,-2740.0,0,7,0,0.0,0.999999,0,20250324
sn2504C225000,,,,51130.0,53870.0,51130.0,-2740.0,-2740.0,0,4,0,0.0,0.999999,0,20250324
sn2504C230000,,,,46130.0,48870.0,46130.0,-2740.0,-2740.0,0,6,-5,0.0,0.999999,5,20250324
sn2504C235000,,,,41130.0,43870.0,41130.0,-2740.0,-2740.0,0,6,-3,0.0,0.999999,3,20250324
sn2504C240000,,,,36130.0,38870.0,36130.0,-2740.0,-2740.0,0,11,0,0.0,0.999999,0,20250324
sn2504C245000,31576,31576,31576,31576.0,33870.0,31130.0,-2294.0,-2740.0,2,18,-9,6.3152,0.999999,9,20250324
sn2504C250000,25870,26582,25870,26582.0,28882.0,26130.0,-2300.0,-2752.0,4,45,4,10.4904,0.99959,0,20250324
sn2504C255000,21594,21594,21594,21594.0,23930.0,21140.0,-2336.0,-2790.0,2,95,2,4.3188,0.995813,0,20250324
sn2504C260000,17304,17304,15428,16650.0,19082.0,16200.0,-2432.0,-2882.0,14,290,4,23.1178,0.977112,0,20250324
sn2504C265000,11574,12600,10300,10620.0,14476.0,11466.0,-3856.0,-3010.0,46,661,-4,51.7808,0.914027,0,20250324
sn2504C270000,7562,7760,5796,6866.0,10310.0,7244.0,-3444.0,-3066.0,215,578,-32,143.7622,0.774115,0,20250324
sn2504C275000,4012,4012,1602,2508.0,6806.0,3940.0,-4298.0,-2866.0,2421,836,-44,625.9068,0.559605,0,20250324
sn2504C280000,1400,1522,354,514.0,4112.0,1792.0,-3598.0,-2320.0,12441,1597,141,958.3866,0.329304,0,20250324
sn2504C285000,490,568,88,120.0,2254.0,662.0,-2134.0,-1592.0,7435,1868,355,190.6446,0.153159,0,20250324
sn2504C290000,250,250,32,50.0,1114.0,196.0,-1064.0,-918.0,6057,1886,31,68.2348,0.055364,0,20250324
sn2504C295000,98,128,18,18.0,492.0,44.0,-474.0,-448.0,2178,1148,48,12.2142,0.015435,0,20250324
sn2504C300000,70,72,10,12.0,194.0,8.0,-182.0,-186.0,4919,2518,100,15.3946,0.003305,0,20250324
sn2504C305000,32,42,6,10.0,68.0,2.0,-58.0,-66.0,760,780,35,1.4132,0.00054,0,20250324
sn2504C310000,22,30,4,4.0,20.0,2.0,-16.0,-18.0,6808,6027,-517,9.0694,6.9e-05,0,20250324
sn2504C315000,12,20,2,4.0,6.0,2.0,-2.0,-4.0,505,470,27,0.403,7e-06,0,20250324
sn2504C320000,14,14,2,2.0,2.0,2.0,0.0,0.0,448,474,-90,0.348,0.0,0,20250324
sn2504C325000,12,12,2,4.0,2.0,2.0,2.0,0.0,291,215,-76,0.1982,0.0,0,20250324
sn2504C330000,10,16,2,2.0,2.0,2.0,0.0,0.0,2917,4358,-664,1.893,0.0,0,20250324
sn2504P198000,4,8,2,2.0,2.0,2.0,0.0,0.0,373,2718,-88,0.1248,0.0,0,20250324
sn2504P200000,6,6,2,2.0,2.0,2.0,0.0,0.0,68,432,-63,0.014,0.0,0,20250324
sn2504P205000,2,10,2,2.0,2.0,2.0,0.0,0.0,14,425,-7,0.0036,0.0,0,20250324
sn2504P210000,6,10,2,2.0,2.0,2.0,0.0,0.0,289,342,-45,0.1752,0.0,0,20250324
sn2504P215000,10,12,2,2.0,2.0,2.0,0.0,0.0,503,253,-92,0.3162,0.0,0,20250324
sn2504P220000,8,12,2,2.0,2.0,2.0,0.0,0.0,362,406,-32,0.2502,0.0,0,20250324
sn2504P225000,22,24,2,2.0,2.0,2.0,0.0,0.0,611,447,-88,0.5822,0.0,0,20250324
sn2504P230000,14,20,2,2.0,2.0,2.0,0.0,0.0,742,1323,-162,0.7346,0.0,0,20250324
sn2504P235000,16,24,2,2.0,2.0,2.0,0.0,0.0,396,531,-86,0.4276,-1e-06,0,20250324
sn2504P240000,18,34,2,2.0,2.0,2.0,0.0,0.0,1483,2446,-296,1.8818,-2e-06,0,20250324
sn2504P245000,30,50,2,2.0,2.0,2.0,0.0,0.0,1233,1305,-246,2.1582,-3.7e-05,0,20250324
sn2504P250000,70,80,2,4.0,14.0,2.0,-10.0,-12.0,7333,4863,-433,22.5132,-0.000487,0,20250324
sn2504P255000,90,128,8,10.0,62.0,10.0,-52.0,-52.0,2476,1510,-7,12.079,-0.004209,0,20250324
sn2504P260000,118,232,20,34.0,214.0,72.0,-180.0,-142.0,9912,3542,471,88.4774,-0.02287,0,20250324
sn2504P265000,310,432,46,62.0,608.0,336.0,-546.0,-272.0,5317,1573,-81,100.3876,-0.085927,0,20250324
sn2504P270000,588,972,182,182.0,1442.0,1116.0,-1260.0,-326.0,21924,3048,464,1064.4864,-0.225823,0,20250324
sn2504P275000,2100,3056,884,962.0,2936.0,2810.0,-1974.0,-126.0,6948,828,64,1088.0706,-0.440326,0,20250324
sn2504P280000,4420,6434,3388,4046.0,5242.0,5660.0,-1196.0,418.0,671,555,-178,315.4432,-0.67063,0,20250324
sn2504P285000,8374,10094,7964,8806.0,8384.0,9532.0,422.0,1148.0,65,193,-6,58.7306,-0.846785,0,20250324
sn2504P290000,13050,15000,13050,14126.0,12242.0,14064.0,1884.0,1822.0,35,98,-16,49.522,-0.944601,0,20250324
sn2504P295000,18140,19538,18016,18202.0,16620.0,18914.0,1582.0,2294.0,22,58,-3,41.6836,-0.984561,0,20250324
sn2504P300000,24164,24164,23182,23182.0,21322.0,23876.0,1860.0,2554.0,12,5,-6,28.5588,-0.996732,0,20250324
sn2504P305000,28848,29418,28848,28862.0,26194.0,28870.0,2668.0,2676.0,8,13,-3,23.2294,-0.999548,0,20250324
sn2504P310000,,,,33870.0,31148.0,33870.0,2722.0,2722.0,0,19,0,0.0,-1.0,0,20250324
sn2504P315000,37782,37782,37782,37782.0,36132.0,38870.0,1650.0,2738.0,1,3,-1,3.7782,-1.0,0,20250324
sn2504P320000,,,,43870.0,41130.0,43870.0,2740.0,2740.0,0,46,0,0.0,-1.0,0,20250324
sn2504P325000,,,,48870.0,46130.0,48870.0,2740.0,2740.0,0,0,0,0.0,-1.0,0,20250324
sn2504P330000,,,,53870.0,51130.0,53870.0,2740.0,2740.0,0,0,0,0.0,-1.0,0,20250324
sn2505C215000,,,,61430.0,64150.0,61430.0,-2720.0,-2720.0,0,0,0,0.0,1.0,0,20250324
sn2505C220000,,,,56430.0,59150.0,56430.0,-2720.0,-2720.0,0,0,0,0.0,1.0,0,20250324
sn2505C225000,,,,51432.0,54154.0,51432.0,-2722.0,-2722.0,0,1,0,0.0,0.998334,0,20250324
sn2505C230000,,,,46454.0,49180.0,46454.0,-2726.0,-2726.0,0,12,0,0.0,0.994023,0,20250324
sn2505C235000,,,,41514.0,44242.0,41514.0,-2728.0,-2728.0,0,10,0,0.0,0.985967,0,20250324
sn2505C240000,,,,36636.0,39368.0,36636.0,-2732.0,-2732.0,0,8,0,0.0,0.971767,0,20250324
sn2505C245000,31584,32342,31584,32342.0,34594.0,31868.0,-2252.0,-2726.0,9,18,7,28.8996,0.948549,0,20250324
sn2505C250000,27514,27544,27514,27544.0,29968.0,27262.0,-2424.0,-2706.0,6,20,2,16.464,0.913484,0,20250324
