合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2508C315000,446,462,304,390.0,104.0,90.0,286.0,-14.0,102,48,48,3.8882,0.013691,0,20250630
sn2508P210000,92,98,78,82.0,2.0,2.0,80.0,0.0,1042,1098,110,9.0194,-0.000278,0,20250630
sn2508P215000,100,100,86,96.0,6.0,4.0,90.0,-2.0,209,229,-27,1.9052,-0.000924,0,20250630
sn2508P220000,112,122,106,122.0,16.0,14.0,106.0,-2.0,63,283,-10,0.6928,-0.002627,0,20250630
sn2508P225000,150,150,120,140.0,46.0,42.0,94.0,-4.0,64,114,34,0.8644,-0.006597,0,20250630
sn2508P230000,204,216,168,184.0,110.0,104.0,74.0,-6.0,53,121,19,0.9622,-0.014868,0,20250630
sn2508P235000,282,290,232,264.0,240.0,234.0,24.0,-6.0,116,207,54,2.9146,-0.030521,0,20250630
sn2508P240000,402,404,318,390.0,484.0,486.0,-94.0,2.0,428,395,19,15.5862,-0.05721,0,20250630
sn2508P245000,544,586,490,558.0,904.0,924.0,-346.0,20.0,133,396,-9,7.2544,-0.098303,0,20250630
sn2508P250000,810,950,762,936.0,1578.0,1632.0,-642.0,54.0,1721,1057,-136,147.9018,-0.156158,0,20250630
sn2508P255000,1282,1602,1280,1464.0,2582.0,2694.0,-1118.0,112.0,447,532,-37,63.08,-0.231058,0,20250630
sn2508P260000,2088,2766,2084,2670.0,3992.0,4188.0,-1322.0,196.0,926,528,57,226.7188,-0.32077,0,20250630
sn2508P265000,3600,4586,3600,4078.0,5854.0,6184.0,-1776.0,330.0,332,308,12,137.663,-0.420517,0,20250630
sn2508P270000,5382,7176,5382,6616.0,8194.0,8694.0,-1578.0,500.0,93,120,-22,62.539,-0.523458,0,20250630
sn2508P275000,10118,10606,9926,9926.0,11040.0,11704.0,-1114.0,664.0,23,63,-9,23.4598,-0.622937,0,20250630
sn2508P280000,14186,14650,13964,13964.0,14348.0,15172.0,-384.0,824.0,15,48,-5,21.5216,-0.713445,0,20250630
sn2508P285000,18546,19046,18192,19046.0,18052.0,19038.0,994.0,986.0,11,22,-1,20.532,-0.791242,0,20250630
sn2508P290000,23090,23648,23090,23648.0,22110.0,23254.0,1538.0,1144.0,7,7,2,16.3466,-0.853251,0,20250630
sn2508P295000,27812,28380,27400,28380.0,26450.0,27714.0,1930.0,1264.0,10,11,6,27.864,-0.901112,0,20250630
sn2508P300000,32588,32812,32588,32812.0,30990.0,32356.0,1822.0,1366.0,3,13,3,9.7988,-0.936441,0,20250630
sn2508P305000,37448,37448,36958,37414.0,35698.0,37138.0,1716.0,1440.0,5,4,4,18.6682,-0.960259,0,20250630
sn2508P310000,,,,42004.0,40508.0,42004.0,1496.0,1496.0,0,0,0,0.0,-0.976451,0,20250630
sn2508P315000,,,,46928.0,45352.0,46928.0,1576.0,1576.0,0,0,0,0.0,-0.986751,0,20250630
sn2509C220000,,,,48094.0,49516.0,48094.0,-1422.0,-1422.0,0,0,0,0.0,0.997097,0,20250630
sn2509C225000,,,,43132.0,44570.0,43132.0,-1438.0,-1438.0,0,0,0,0.0,0.990238,0,20250630
sn2509C230000,,,,38224.0,39688.0,38224.0,-1464.0,-1464.0,0,0,0,0.0,0.978256,0,20250630
sn2509C235000,,,,33408.0,34906.0,33408.0,-1498.0,-1498.0,0,0,0,0.0,0.958432,0,20250630
sn2509C240000,,,,28734.0,30266.0,28734.0,-1532.0,-1532.0,0,0,0,0.0,0.927699,0,20250630
sn2509C245000,,,,24274.0,25828.0,24274.0,-1554.0,-1554.0,0,0,0,0.0,0.883333,0,20250630
sn2509C250000,,,,20096.0,21672.0,20096.0,-1576.0,-1576.0,0,2,0,0.0,0.824248,0,20250630
sn2509C255000,,,,16270.0,17840.0,16270.0,-1570.0,-1570.0,0,8,0,0.0,0.751043,0,20250630
sn2509C260000,,,,12854.0,14374.0,12854.0,-1520.0,-1520.0,0,6,0,0.0,0.666181,0,20250630
sn2509C265000,8672,8820,8672,8820.0,11364.0,9894.0,-2544.0,-1470.0,3,7,0,2.6164,0.573516,0,20250630
sn2509C270000,6648,6652,6164,6524.0,8766.0,7434.0,-2242.0,-1332.0,17,32,5,11.2138,0.478321,0,20250630
sn2509C275000,4774,4888,4596,4666.0,6620.0,5424.0,-1954.0,-1196.0,115,121,22,54.4342,0.386091,0,20250630
sn2509C280000,3588,3636,3328,3408.0,4878.0,3838.0,-1470.0,-1040.0,43,56,5,15.1288,0.300984,0,20250630
sn2509C285000,2608,2786,2440,2752.0,3514.0,2656.0,-762.0,-858.0,27,37,5,7.0068,0.227412,0,20250630
sn2509C290000,2004,2078,1930,1996.0,2466.0,1774.0,-470.0,-692.0,34,26,7,6.7258,0.165526,0,20250630
sn2509C295000,1672,1672,1450,1450.0,1698.0,1158.0,-248.0,-540.0,19,21,-4,2.9388,0.116938,0,20250630
sn2509C300000,1326,1362,1252,1360.0,1130.0,732.0,230.0,-398.0,20,134,7,2.6142,0.079658,0,20250630
sn2509C305000,1124,1126,1040,1048.0,746.0,452.0,302.0,-294.0,16,125,-4,1.7236,0.052697,0,20250630
sn2509C310000,874,1044,840,840.0,476.0,268.0,364.0,-208.0,28,45,6,2.6056,0.033624,0,20250630
sn2509P220000,192,192,182,184.0,50.0,32.0,134.0,-18.0,11,81,-7,0.2028,-0.004838,0,20250630
sn2509P225000,240,272,238,272.0,114.0,78.0,158.0,-36.0,26,46,10,0.6586,-0.010849,0,20250630
sn2509P230000,338,338,334,334.0,236.0,176.0,98.0,-60.0,8,76,8,0.2684,-0.022116,0,20250630
sn2509P235000,482,482,480,480.0,454.0,360.0,26.0,-94.0,6,30,6,0.2884,-0.041348,0,20250630
sn2509P240000,730,782,622,740.0,812.0,686.0,-72.0,-126.0,53,60,19,3.9194,-0.071595,0,20250630
sn2509P245000,1070,1126,1024,1090.0,1368.0,1220.0,-278.0,-148.0,13,48,-10,1.456,-0.115573,0,20250630
sn2509P250000,1580,1730,1580,1688.0,2206.0,2036.0,-518.0,-170.0,32,44,2,5.3726,-0.174359,0,20250630
sn2509P255000,2502,2694,2480,2532.0,3366.0,3204.0,-834.0,-162.0,34,58,-4,8.7766,-0.247349,0,20250630
sn2509P260000,3674,4066,3616,3616.0,4892.0,4780.0,-1276.0,-112.0,45,131,18,17.04,-0.332072,0,20250630
sn2509P265000,6150,6318,5646,5646.0,6872.0,6810.0,-1226.0,-62.0,11,34,-1,6.5008,-0.424669,0,20250630
sn2509P270000,,,,9340.0,9264.0,9340.0,76.0,76.0,0,5,0,0.0,-0.51985,0,20250630
sn2509P275000,,,,12322.0,12110.0,12322.0,212.0,212.0,0,8,0,0.0,-0.612135,0,20250630
sn2509P280000,,,,15726.0,15358.0,15726.0,368.0,368.0,0,0,0,0.0,-0.697365,0,20250630
sn2509P285000,,,,19538.0,18986.0,19538.0,552.0,552.0,0,1,0,0.0,-0.771106,0,20250630
sn2509P290000,,,,23648.0,22930.0,23648.0,718.0,718.0,0,0,0,0.0,-0.833232,0,20250630
sn2509P295000,,,,28026.0,27154.0,28026.0,872.0,872.0,0,0,0,0.0,-0.882117,0,20250630
sn2509P300000,,,,32596.0,31580.0,32596.0,1016.0,1016.0,0,0,0,0.0,-0.91976,0,20250630
sn2509P305000,,,,37312.0,36192.0,37312.0,1120.0,1120.0,0,0,0,0.0,-0.947149,0,20250630
sn2509P310000,,,,42130.0,40920.0,42130.0,1210.0,1210.0,0,0,0,0.0,-0.966716,0,20250630
