合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2602C270000,,,,55036.0,72790.0,55036.0,-17754.0,-17754.0,0,3,0,0.0,0.955098,0,20251230
sn2602C275000,,,,50372.0,68010.0,50372.0,-17638.0,-17638.0,0,5,0,0.0,0.937169,0,20251230
sn2602C280000,,,,45824.0,63304.0,45824.0,-17480.0,-17480.0,0,3,0,0.0,0.914714,0,20251230
sn2602C285000,,,,41418.0,58692.0,41418.0,-17274.0,-17274.0,0,6,0,0.0,0.887347,0,20251230
sn2602C290000,,,,37180.0,54190.0,37180.0,-17010.0,-17010.0,0,39,0,0.0,0.854862,0,20251230
sn2602C295000,34012,34012,33318,33318.0,49818.0,33138.0,-16500.0,-16680.0,4,34,0,13.3966,0.817275,0,20251230
sn2602C300000,29162,29162,28292,29146.0,45590.0,29328.0,-16444.0,-16262.0,10,131,-4,29.0666,0.774621,0,20251230
sn2602C305000,30610,30688,18368,24590.0,41528.0,25760.0,-16938.0,-15768.0,162,165,51,367.643,0.727737,0,20251230
sn2602C310000,27000,27278,15296,21386.0,37644.0,22448.0,-16258.0,-15196.0,125,93,16,241.4978,0.677385,0,20251230
sn2602C315000,24162,24162,12800,18438.0,33950.0,19406.0,-15512.0,-14544.0,80,96,8,143.1004,0.624466,0,20251230
sn2602C320000,21700,21702,10346,15232.0,30460.0,16638.0,-15228.0,-13822.0,485,221,28,666.1338,0.56999,0,20251230
sn2602C325000,18264,18748,9052,13252.0,27178.0,14146.0,-13926.0,-13032.0,720,266,72,861.536,0.515004,0,20251230
sn2602C330000,18340,18340,7670,11740.0,24112.0,11924.0,-12372.0,-12188.0,984,429,159,1051.8962,0.460538,0,20251230
sn2602C335000,15784,16064,6870,10306.0,21318.0,9966.0,-11012.0,-11352.0,932,604,46,846.7592,0.407543,0,20251230
sn2602C340000,13984,14446,5988,9900.0,18744.0,8262.0,-8844.0,-10482.0,1848,572,107,1560.1996,0.356934,0,20251230
sn2602C345000,12546,13600,5326,7714.0,16382.0,6802.0,-8668.0,-9580.0,615,249,-50,476.7304,0.309561,0,20251230
sn2602C350000,11700,12086,4850,6948.0,14228.0,5556.0,-7280.0,-8672.0,7374,2844,98,5045.38,0.265818,0,20251230
sn2602C355000,9500,10600,4410,6350.0,12276.0,4500.0,-5926.0,-7776.0,380,507,43,234.8774,0.226011,0,20251230
sn2602C360000,8300,9510,3946,5528.0,10584.0,3616.0,-5056.0,-6968.0,1303,695,-72,737.5492,0.19027,0,20251230
sn2602C365000,8326,8326,3586,4934.0,9066.0,2880.0,-4132.0,-6186.0,332,205,-9,161.2488,0.158583,0,20251230
sn2602C370000,6782,7580,3340,4544.0,7708.0,2272.0,-3164.0,-5436.0,576,323,74,292.007,0.130823,0,20251230
sn2602C375000,6800,6800,3100,4130.0,6500.0,1776.0,-2370.0,-4724.0,1665,677,-309,657.8186,0.10678,0,20251230
sn2602C380000,7284,7284,2760,3720.0,5500.0,1374.0,-1780.0,-4126.0,649,304,42,259.6218,0.086191,0,20251230
sn2602C385000,5500,5858,2514,3350.0,4616.0,1066.0,-1266.0,-3550.0,8807,2519,1264,3054.762,0.069436,0,20251230
sn2602P245000,448,458,140,206.0,54.0,58.0,152.0,4.0,1535,761,65,45.1088,-0.005028,0,20251230
sn2602P250000,198,496,152,224.0,90.0,104.0,134.0,14.0,631,328,-93,20.5744,-0.008409,0,20251230
sn2602P255000,190,522,136,210.0,142.0,176.0,68.0,34.0,114,84,-27,3.8394,-0.013406,0,20251230
sn2602P260000,344,630,200,200.0,222.0,284.0,-22.0,62.0,99,106,-6,4.2494,-0.020542,0,20251230
sn2602P265000,460,874,238,270.0,336.0,454.0,-66.0,118.0,391,120,10,20.0934,-0.030864,0,20251230
sn2602P270000,528,1076,272,322.0,496.0,694.0,-174.0,198.0,875,292,92,51.3032,-0.044634,0,20251230
sn2602P275000,628,1780,340,422.0,716.0,1028.0,-294.0,312.0,477,224,50,36.173,-0.062437,0,20251230
sn2602P280000,900,1860,434,540.0,1010.0,1478.0,-470.0,468.0,1690,500,141,161.6974,-0.084782,0,20251230
sn2602P285000,1456,2262,560,650.0,1398.0,2070.0,-748.0,672.0,705,304,68,87.5514,-0.112055,0,20251230
sn2602P290000,1500,2998,782,1044.0,1894.0,2830.0,-850.0,936.0,1130,464,81,184.5408,-0.14446,0,20251230
sn2602P295000,2012,3934,1180,1400.0,2518.0,3784.0,-1118.0,1266.0,1231,554,115,262.8264,-0.181981,0,20251230
sn2602P300000,2702,5300,1800,2242.0,3288.0,4970.0,-1046.0,1682.0,20887,2257,426,6941.7352,-0.224578,0,20251230
sn2602P305000,3208,7056,2816,3214.0,4220.0,6398.0,-1006.0,2178.0,1572,533,280,613.4512,-0.271417,0,20251230
sn2602P310000,4500,9142,4000,4730.0,5332.0,8082.0,-602.0,2750.0,1833,380,-116,1135.227,-0.321736,0,20251230
sn2602P315000,5900,11960,5900,6606.0,6636.0,10034.0,-30.0,3398.0,1953,530,-109,1574.373,-0.374631,0,20251230
sn2602P320000,7468,15000,7468,8990.0,8140.0,12262.0,850.0,4122.0,1730,709,-50,1855.9278,-0.429095,0,20251230
sn2602P325000,11000,17690,10398,11674.0,9854.0,14766.0,1820.0,4912.0,915,528,72,1214.1478,-0.484077,0,20251230
sn2602P330000,11004,21746,11004,15226.0,11784.0,17540.0,3442.0,5756.0,888,288,-119,1407.8574,-0.538549,0,20251230
sn2602P335000,16478,24868,15918,19954.0,13984.0,20576.0,5970.0,6592.0,167,270,-67,340.4042,-0.59156,0,20251230
sn2602P340000,19604,29900,19026,22780.0,16406.0,23868.0,6374.0,7462.0,353,306,-119,854.8692,-0.642192,0,20251230
sn2602P345000,23468,32338,23468,26100.0,19040.0,27404.0,7060.0,8364.0,48,123,-4,133.1752,-0.689597,0,20251230
sn2602P350000,28000,36810,28000,30290.0,21882.0,31152.0,8408.0,9270.0,60,83,-2,191.5984,-0.733379,0,20251230
sn2602P355000,32774,41240,32734,36096.0,24924.0,35094.0,11172.0,10170.0,48,47,9,175.0388,-0.773235,0,20251230
sn2602P360000,36340,45228,36156,40460.0,28228.0,39206.0,12232.0,10978.0,48,45,6,192.4342,-0.809032,0,20251230
sn2602P365000,40380,48944,40380,44896.0,31704.0,43466.0,13192.0,11762.0,34,53,-12,152.6982,-0.840785,0,20251230
sn2602P370000,45474,55256,45132,48196.0,35342.0,47856.0,12854.0,12514.0,32,44,-10,157.3116,-0.86862,0,20251230
sn2602P375000,49334,59896,49334,52534.0,39130.0,52356.0,13404.0,13226.0,50,55,0,272.5826,-0.892746,0,20251230
sn2602P380000,61940,65578,61606,62490.0,43126.0,56952.0,19364.0,13826.0,8,17,-3,50.0826,-0.913429,0,20251230
sn2602P385000,59000,59000,59000,59000.0,47238.0,61642.0,11762.0,14404.0,1,5,0,5.9,-0.930282,0,20251230
sn2603C260000,,,,65996.0,83018.0,65996.0,-17022.0,-17022.0,0,0,0,0.0,0.96675,0,20251230
sn2603C265000,,,,61254.0,78184.0,61254.0,-16930.0,-16930.0,0,0,0,0.0,0.953779,0,20251230
sn2603C270000,,,,56600.0,73408.0,56600.0,-16808.0,-16808.0,0,0,0,0.0,0.937517,0,20251230
sn2603C275000,,,,52058.0,68706.0,52058.0,-16648.0,-16648.0,0,0,0,0.0,0.917606,0,20251230
sn2603C280000,,,,47644.0,64092.0,47644.0,-16448.0,-16448.0,0,1,0,0.0,0.893789,0,20251230
sn2603C285000,,,,43380.0,59580.0,43380.0,-16200.0,-16200.0,0,2,0,0.0,0.865936,0,20251230
sn2603C290000,,,,39288.0,55184.0,39288.0,-15896.0,-15896.0,0,1,0,0.0,0.834068,0,20251230
sn2603C295000,,,,35384.0,50918.0,35384.0,-15534.0,-15534.0,0,2,0,0.0,0.798358,0,20251230
sn2603C300000,,,,31688.0,46794.0,31688.0,-15106.0,-15106.0,0,3,0,0.0,0.759134,0,20251230
sn2603C305000,20066,21806,20066,21806.0,42824.0,28210.0,-21018.0,-14614.0,10,17,10,20.672,0.716855,0,20251230
sn2603C310000,26758,26758,17238,22356.0,39026.0,24962.0,-16670.0,-14064.0,44,27,19,89.0426,0.672084,0,20251230
sn2603C315000,23816,24276,14350,19408.0,35446.0,21950.0,-16038.0,-13496.0,38,27,15,70.63,0.625452,0,20251230
sn2603C320000,21594,21594,12704,16838.0,32052.0,19174.0,-15214.0,-12878.0,36,26,11,57.3394,0.577624,0,20251230
sn2603C325000,19012,19012,12124,14134.0,28848.0,16664.0,-14714.0,-12184.0,53,37,12,75.201,0.529302,0,20251230
sn2603C330000,17106,17106,9578,12778.0,25832.0,14406.0,-13054.0,-11426.0,58,60,8,72.7658,0.481374,0,20251230
sn2603C335000,15212,15212,8866,10800.0,23054.0,12374.0,-12254.0,-10680.0,76,74,5,83.1166,0.434481,0,20251230
sn2603C340000,13000,13000,8080,10130.0,20502.0,10560.0,-10372.0,-9942.0,81,73,25,75.1316,0.389133,0,20251230
sn2603C345000,12026,12026,6476,8692.0,18134.0,8946.0,-9442.0,-9188.0,201,164,117,173.2646,0.345738,0,20251230
sn2603C350000,12500,12500,6350,8224.0,15940.0,7518.0,-7716.0,-8422.0,160,152,41,125.3844,0.304613,0,20251230
sn2603C355000,10152,10152,5666,8028.0,14000.0,6310.0,-5972.0,-7690.0,84,63,38,62.8368,0.266808,0,20251230
sn2603C360000,9338,9338,5196,6900.0,12238.0,5268.0,-5338.0,-6970.0,87,66,14,62.6366,0.232092,0,20251230
sn2603C365000,8562,8738,4774,6788.0,10622.0,4362.0,-3834.0,-6260.0,39,54,20,29.0454,0.200256,0,20251230
sn2603C370000,8120,8120,4398,5782.0,9194.0,3580.0,-3412.0,-5614.0,58,48,19,37.6144,0.171249,0,20251230
sn2603C375000,7536,7536,4120,5824.0,7948.0,2928.0,-2124.0,-5020.0,49,48,10,27.914,0.145589,0,20251230
sn2603C380000,6776,6992,3858,4680.0,6812.0,2396.0,-2132.0,-4416.0,74,71,28,39.013,0.12334,0,20251230
sn2603C385000,6688,7316,3550,4318.0,5822.0,1940.0,-1504.0,-3882.0,211,165,30,103.5174,0.103522,0,20251230
sn2603P260000,552,1500,552,850.0,384.0,564.0,466.0,180.0,78,135,42,6.7436,-0.033102,0,20251230
sn2603P265000,696,1306,696,1240.0,552.0,820.0,688.0,268.0,38,65,24,3.608,-0.045851,0,20251230
sn2603P270000,800,1564,780,1218.0,776.0,1166.0,442.0,390.0,37,98,13,4.0812,-0.061916,0,20251230
sn2603P275000,968,1966,968,1664.0,1074.0,1620.0,590.0,546.0,64,63,25,9.928,-0.081653,0,20251230
sn2603P280000,1178,2384,1178,1750.0,1458.0,2202.0,292.0,744.0,64,101,7,11.7648,-0.105317,0,20251230
sn2603P285000,1930,2970,1930,2518.0,1944.0,2934.0,574.0,990.0,32,102,6,8.6014,-0.133037,0,20251230
sn2603P290000,1810,3574,1810,2700.0,2544.0,3836.0,156.0,1292.0,55,70,2,15.9826,-0.164792,0,20251230
sn2603P295000,2598,4482,2598,3872.0,3274.0,4928.0,598.0,1654.0,40,57,4,15.06,-0.200405,0,20251230
sn2603P300000,3466,5712,3466,3568.0,4144.0,6224.0,-576.0,2080.0,67,106,-1,31.8376,-0.23955,0,20251230
sn2603P305000,4358,7532,4332,6518.0,5166.0,7740.0,1352.0,2574.0,48,47,20,27.8286,-0.281766,0,20251230
sn2603P310000,5590,9374,5590,6106.0,6364.0,9486.0,-258.0,3122.0,95,110,46,64.2766,-0.32649,0,20251230
sn2603P315000,7234,11364,7172,7336.0,7776.0,11466.0,-440.0,3690.0,179,252,143,142.4308,-0.373089,0,20251230
sn2603P320000,9148,14222,9148,13980.0,9376.0,13682.0,4604.0,4306.0,60,104,-14,72.1802,-0.420899,0,20251230
sn2603P325000,11590,18056,11590,12492.0,11166.0,16164.0,1326.0,4998.0,93,134,-10,134.4944,-0.469212,0,20251230
sn2603P330000,16200,20938,15436,16690.0,13140.0,18900.0,3550.0,5760.0,42,172,0,77.604,-0.517143,0,20251230
sn2603P335000,21078,25656,20186,20186.0,15356.0,21860.0,4830.0,6504.0,32,95,8,74.2984,-0.564052,0,20251230
sn2603P340000,23094,30186,23094,23854.0,17796.0,25038.0,6058.0,7242.0,35,46,10,91.1532,-0.609429,0,20251230
sn2603P345000,25616,29606,25616,27870.0,20420.0,28416.0,7450.0,7996.0,19,25,6,53.458,-0.652865,0,20251230
sn2603P350000,29560,36844,29552,35106.0,23220.0,31984.0,11886.0,8764.0,18,20,10,58.2712,-0.694047,0,20251230
sn2603P355000,34844,42202,34844,37060.0,26270.0,35768.0,10790.0,9498.0,18,16,8,67.8858,-0.731914,0,20251230
sn2603P360000,42086,43124,41176,41176.0,29502.0,39720.0,11674.0,10218.0,12,15,2,50.8362,-0.766703,0,20251230
sn2603P365000,47432,50838,45620,45620.0,32880.0,43808.0,12740.0,10928.0,7,10,1,33.7792,-0.798626,0,20251230
sn2603P370000,53040,53040,51680,51680.0,36444.0,48020.0,15236.0,11576.0,3,7,1,15.6468,-0.827733,0,20251230
sn2603P375000,59336,59336,57602,57602.0,40190.0,52364.0,17412.0,12174.0,3,2,2,17.6274,-0.853504,0,20251230
sn2603P380000,64712,64712,58858,58858.0,44048.0,56826.0,14810.0,12778.0,4,5,2,24.5108,-0.875869,0,20251230
sn2603P385000,,,,61366.0,48052.0,61366.0,13314.0,13314.0,0,12,0,0.0,-0.895819,0,20251230
sn2604C280000,,,,47636.0,63604.0,47636.0,-15968.0,-15968.0,0,0,0,0.0,0.877077,0,20251230
sn2604C285000,,,,43474.0,59144.0,43474.0,-15670.0,-15670.0,0,0,0,0.0,0.848577,0,20251230
sn2604C290000,,,,39484.0,54798.0,39484.0,-15314.0,-15314.0,0,0,0,0.0,0.816655,0,20251230
sn2604C295000,,,,35686.0,50612.0,35686.0,-14926.0,-14926.0,0,0,0,0.0,0.781348,0,20251230
sn2604C300000,,,,32106.0,46576.0,32106.0,-14470.0,-14470.0,0,0,0,0.0,0.742898,0,20251230
sn2604C305000,,,,28738.0,42696.0,28738.0,-13958.0,-13958.0,0,0,0,0.0,0.70204,0,20251230
sn2604C310000,,,,25590.0,38978.0,25590.0,-13388.0,-13388.0,0,0,0,0.0,0.659292,0,20251230
sn2604C315000,18406,18406,18406,18406.0,35424.0,22660.0,-17018.0,-12764.0,1,2,1,1.8406,0.615192,0,20251230
sn2604C320000,16362,16362,16362,16362.0,32116.0,19950.0,-15754.0,-12166.0,1,3,1,1.6362,0.570265,0,20251230
sn2604C325000,14608,14608,14608,14608.0,28994.0,17456.0,-14386.0,-11538.0,2,8,2,2.9216,0.525008,0,20251230
sn2604C330000,13112,13112,13112,13112.0,26052.0,15236.0,-12940.0,-10816.0,1,5,0,1.3112,0.48018,0,20251230
sn2604C335000,11832,11832,11832,11832.0,23282.0,13226.0,-11450.0,-10056.0,1,6,0,1.1832,0.436348,0,20251230
sn2604C340000,16348,16348,10736,12550.0,20794.0,11406.0,-8244.0,-9388.0,5,12,3,6.1506,0.393839,0,20251230
sn2604C345000,9768,11368,9768,11368.0,18474.0,9770.0,-7106.0,-8704.0,2,12,1,2.1136,0.35291,0,20251230
sn2604C350000,12000,12000,8000,11100.0,16316.0,8340.0,-5216.0,-7976.0,13,34,9,12.5718,0.314308,0,20251230
sn2604C355000,8198,9486,8198,9486.0,14382.0,7102.0,-4896.0,-7280.0,6,16,3,5.187,0.278463,0,20251230
sn2604C360000,7548,8736,7548,8688.0,12640.0,6000.0,-3952.0,-6640.0,12,10,-1,9.3838,0.244916,0,20251230
sn2604C365000,8800,9494,6956,7922.0,11028.0,5026.0,-3106.0,-6002.0,8,18,0,6.247,0.213646,0,20251230
sn2604C370000,6448,8030,6448,8030.0,9608.0,4220.0,-1578.0,-5388.0,10,19,0,6.4892,0.185876,0,20251230
sn2604C375000,8000,8000,5516,7480.0,8350.0,3522.0,-870.0,-4828.0,21,24,8,13.6976,0.160731,0,20251230
sn2604C380000,7394,7394,4962,6976.0,7194.0,2910.0,-218.0,-4284.0,22,27,7,12.4112,0.137728,0,20251230
sn2604C385000,7394,7394,4088,6538.0,6210.0,2402.0,328.0,-3808.0,37,102,6,22.3822,0.117561,0,20251230
sn2604P280000,1636,3384,1636,2096.0,1760.0,2802.0,336.0,1042.0,111,76,25,25.6752,-0.121255,0,20251230
sn2604P285000,2326,3446,2200,2404.0,2294.0,3632.0,110.0,1338.0,24,42,-9,6.3408,-0.149522,0,20251230
sn2604P290000,2580,5160,2580,3384.0,2942.0,4632.0,442.0,1690.0,125,87,33,46.3832,-0.181246,0,20251230
sn2604P295000,3634,5988,3634,4422.0,3748.0,5822.0,674.0,2074.0,7,8,-1,3.3384,-0.216381,0,20251230
sn2604P300000,4672,5436,3998,5436.0,4702.0,7232.0,734.0,2530.0,9,20,-3,4.3906,-0.254687,0,20251230
sn2604P305000,5916,6892,5916,6678.0,5812.0,8852.0,866.0,3040.0,13,19,0,8.9962,-0.29543,0,20251230
sn2604P310000,7458,10624,7458,8134.0,7082.0,10690.0,1052.0,3608.0,22,22,-6,19.5544,-0.338091,0,20251230
sn2604P315000,9154,11522,8894,10612.0,8516.0,12748.0,2096.0,4232.0,13,27,1,13.7386,-0.382132,0,20251230
sn2604P320000,14300,14300,11170,12544.0,10194.0,15024.0,2350.0,4830.0,12,21,-1,15.8124,-0.427027,0,20251230
sn2604P325000,15112,15112,15112,15112.0,12060.0,17514.0,3052.0,5454.0,1,19,0,1.5112,-0.472282,0,20251230
sn2604P330000,17758,20182,17500,20182.0,14104.0,20282.0,6078.0,6178.0,8,11,-1,15.3616,-0.517113,0,20251230
sn2604P335000,,,,23258.0,16322.0,23258.0,6936.0,6936.0,0,7,0,0.0,-0.560975,0,20251230
sn2604P340000,,,,26426.0,18820.0,26426.0,7606.0,7606.0,0,18,0,0.0,-0.603539,0,20251230
sn2604P345000,,,,29776.0,21486.0,29776.0,8290.0,8290.0,0,1,0,0.0,-0.644551,0,20251230
sn2604P350000,,,,33334.0,24314.0,33334.0,9020.0,9020.0,0,3,0,0.0,-0.683251,0,20251230
sn2604P355000,,,,37082.0,27366.0,37082.0,9716.0,9716.0,0,1,0,0.0,-0.719208,0,20251230
sn2604P360000,,,,40970.0,30610.0,40970.0,10360.0,10360.0,0,1,0,0.0,-0.752895,0,20251230
sn2604P365000,,,,44986.0,33986.0,44986.0,11000.0,11000.0,0,2,0,0.0,-0.78433,0,20251230
sn2604P370000,,,,49168.0,37552.0,49168.0,11616.0,11616.0,0,0,0,0.0,-0.812277,0,20251230
sn2604P375000,,,,53462.0,41284.0,53462.0,12178.0,12178.0,0,0,0,0.0,-0.837617,0,20251230
sn2604P380000,,,,57842.0,45116.0,57842.0,12726.0,12726.0,0,0,0,0.0,-0.860845,0,20251230
sn2604P385000,,,,62326.0,49120.0,62326.0,13206.0,13206.0,0,0,0,0.0,-0.881256,0,20251230
sn2605C300000,,,,32138.0,49312.0,32138.0,-17174.0,-17174.0,0,0,0,0.0,0.729352,0,20251230
sn2605C305000,,,,28828.0,45570.0,28828.0,-16742.0,-16742.0,0,0,0,0.0,0.689626,0,20251230
sn2605C310000,,,,25770.0,42032.0,25770.0,-16262.0,-16262.0,0,0,0,0.0,0.647977,0,20251230
sn2605C315000,,,,22922.0,38658.0,22922.0,-15736.0,-15736.0,0,0,0,0.0,0.605353,0,20251230
sn2605C320000,,,,20280.0,35412.0,20280.0,-15132.0,-15132.0,0,0,0,0.0,0.562199,0,20251230
sn2605C325000,,,,17836.0,32392.0,17836.0,-14556.0,-14556.0,0,0,0,0.0,0.518909,0,20251230
sn2605C330000,,,,15626.0,29538.0,15626.0,-13912.0,-13912.0,0,0,0,0.0,0.475991,0,20251230
sn2605C335000,,,,13652.0,26804.0,13652.0,-13152.0,-13152.0,0,0,0,0.0,0.434168,0,20251230
sn2605C340000,,,,11854.0,24340.0,11854.0,-12486.0,-12486.0,0,0,0,0.0,0.393591,0,20251230
sn2605C345000,,,,10220.0,21992.0,10220.0,-11772.0,-11772.0,0,0,0,0.0,0.354414,0,20251230
sn2605C350000,,,,8798.0,19810.0,8798.0,-11012.0,-11012.0,0,0,0,0.0,0.317508,0,20251230
sn2605C355000,,,,7548.0,17834.0,7548.0,-10286.0,-10286.0,0,0,0,0.0,0.283016,0,20251230
sn2605C360000,,,,6426.0,15942.0,6426.0,-9516.0,-9516.0,0,0,0,0.0,0.250481,0,20251230
sn2605C365000,,,,5440.0,14296.0,5440.0,-8856.0,-8856.0,0,0,0,0.0,0.220284,0,20251230
sn2605C370000,,,,4616.0,12730.0,4616.0,-8114.0,-8114.0,0,0,0,0.0,0.193348,0,20251230
sn2605C375000,,,,3880.0,11330.0,3880.0,-7450.0,-7450.0,0,0,0,0.0,0.168337,0,20251230
sn2605C380000,,,,3238.0,10056.0,3238.0,-6818.0,-6818.0,0,0,0,0.0,0.145529,0,20251230
sn2605C385000,,,,2718.0,8884.0,2718.0,-6166.0,-6166.0,0,0,0,0.0,0.125916,0,20251230
sn2605P300000,7630,8826,7044,7044.0,6546.0,8084.0,498.0,1538.0,8,8,8,6.469,-0.2674,0,20251230
sn2605P305000,10220,10220,10220,10220.0,7790.0,9756.0,2430.0,1966.0,1,1,1,1.022,-0.306991,0,20251230
sn2605P310000,11192,11192,11192,11192.0,9236.0,11680.0,1956.0,2444.0,1,1,1,1.1192,-0.348525,0,20251230
sn2605P315000,,,,13814.0,10846.0,13814.0,2968.0,2968.0,0,0,0,0.0,-0.391073,0,20251230
sn2605P320000,,,,16154.0,12584.0,16154.0,3570.0,3570.0,0,0,0,0.0,-0.434187,0,20251230
sn2605P325000,,,,18694.0,14546.0,18694.0,4148.0,4148.0,0,0,0,0.0,-0.477475,0,20251230
sn2605P330000,,,,21466.0,16676.0,21466.0,4790.0,4790.0,0,0,0,0.0,-0.520414,0,20251230
sn2605P335000,,,,24474.0,18922.0,24474.0,5552.0,5552.0,0,0,0,0.0,-0.562277,0,20251230
sn2605P340000,,,,27658.0,21440.0,27658.0,6218.0,6218.0,0,0,0,0.0,-0.602929,0,20251230
sn2605P345000,,,,31006.0,24076.0,31006.0,6930.0,6930.0,0,0,0,0.0,-0.64222,0,20251230
sn2605P350000,,,,34566.0,26874.0,34566.0,7692.0,7692.0,0,0,0,0.0,-0.679256,0,20251230
sn2605P355000,,,,38302.0,29880.0,38302.0,8422.0,8422.0,0,0,0,0.0,-0.713898,0,20251230
sn2605P360000,,,,42164.0,32972.0,42164.0,9192.0,9192.0,0,0,0,0.0,-0.746622,0,20251230
sn2605P365000,,,,46162.0,36306.0,46162.0,9856.0,9856.0,0,0,0,0.0,-0.77704,0,20251230
sn2605P370000,,,,50326.0,39724.0,50326.0,10602.0,10602.0,0,0,0,0.0,-0.804201,0,20251230
sn2605P375000,,,,54578.0,43306.0,54578.0,11272.0,11272.0,0,0,0,0.0,-0.829478,0,20251230
sn2605P380000,,,,58924.0,47018.0,58924.0,11906.0,11906.0,0,0,0,0.0,-0.852588,0,20251230
sn2605P385000,,,,63394.0,50828.0,63394.0,12566.0,12566.0,0,0,0,0.0,-0.872505,0,20251230
sn2602C245000,,,,81370.0,79410.0,81370.0,1960.0,1960.0,0,1,0,0.0,0.999165,0,20251231
sn2602C250000,,,,76384.0,74450.0,76384.0,1934.0,1934.0,0,1,0,0.0,0.997177,0,20251231
sn2602C255000,,,,71410.0,69520.0,71410.0,1890.0,1890.0,0,2,0,0.0,0.99419,0,20251231
sn2602C260000,,,,66462.0,64626.0,66462.0,1836.0,1836.0,0,1,0,0.0,0.989593,0,20251231
sn2602C265000,,,,61552.0,59794.0,61552.0,1758.0,1758.0,0,3,0,0.0,0.982623,0,20251231
sn2602C270000,,,,56690.0,55036.0,56690.0,1654.0,1654.0,0,3,0,0.0,0.972819,0,20251231
sn2602C275000,,,,51898.0,50372.0,51898.0,1526.0,1526.0,0,5,0,0.0,0.959301,0,20251231
sn2602C280000,,,,47208.0,45824.0,47208.0,1384.0,1384.0,0,3,0,0.0,0.940755,0,20251231
sn2602C285000,,,,42638.0,41418.0,42638.0,1220.0,1220.0,0,6,0,0.0,0.917079,0,20251231
sn2602C290000,41370,41370,35468,36700.0,37180.0,38214.0,-480.0,1034.0,11,42,3,42.0428,0.887768,0,20251231
sn2602C295000,34902,35340,27186,29498.0,33138.0,33966.0,-3640.0,828.0,22,31,-3,68.705,0.852524,0,20251231
sn2602C300000,32344,32344,22842,24956.0,29328.0,29946.0,-4372.0,618.0,27,133,2,73.5466,0.810795,0,20251231
sn2602C305000,28198,28198,18820,20388.0,25760.0,26170.0,-5372.0,410.0,49,150,-15,120.686,0.763357,0,20251231
sn2602C310000,24342,24342,7706,16912.0,22448.0,22658.0,-5536.0,210.0,83,89,-4,166.9272,0.711114,0,20251231
sn2602C315000,21020,21020,12078,13744.0,19406.0,19428.0,-5662.0,22.0,113,97,1,185.815,0.655033,0,20251231
sn2602C320000,18000,18160,9940,11500.0,16638.0,16492.0,-5138.0,-146.0,225,212,-9,311.3042,0.596302,0,20251231
sn2602C325000,15832,15968,7590,8460.0,14146.0,13858.0,-5686.0,-288.0,410,269,3,443.3826,0.536249,0,20251231
sn2602C330000,11836,14702,6196,7460.0,11924.0,11526.0,-4464.0,-398.0,805,427,-2,813.9366,0.47625,0,20251231
sn2602C335000,11738,12632,5044,6228.0,9966.0,9486.0,-3738.0,-480.0,529,628,24,437.9674,0.41763,0,20251231
sn2602C340000,10188,11230,4200,5562.0,8262.0,7726.0,-2700.0,-536.0,1620,619,47,1220.9516,0.361583,0,20251231
sn2602C345000,8832,10370,3452,4614.0,6802.0,6228.0,-2188.0,-574.0,743,317,68,477.9918,0.309098,0,20251231
sn2602C350000,7138,8908,2982,3900.0,5556.0,4970.0,-1656.0,-586.0,6505,2426,-418,3758.963,0.26092,0,20251231
sn2602C355000,7846,7846,2670,3452.0,4500.0,3926.0,-1048.0,-574.0,412,466,-41,178.8938,0.217533,0,20251231
sn2602C360000,6864,7514,1728,3080.0,3616.0,3070.0,-536.0,-546.0,843,686,-9,361.0988,0.179163,0,20251231
sn2602C365000,4934,6216,1988,2690.0,2880.0,2378.0,-190.0,-502.0,344,227,22,127.7028,0.145809,0,20251231
sn2602C370000,5146,5676,1762,2512.0,2272.0,1824.0,240.0,-448.0,526,378,55,158.1212,0.117283,0,20251231
sn2602C375000,4600,5398,818,818.0,1776.0,1386.0,-958.0,-390.0,937,617,-60,298.5926,0.093256,0,20251231
sn2602C380000,4800,5388,1356,1880.0,1374.0,1042.0,506.0,-332.0,562,266,-38,148.8768,0.073309,0,20251231
sn2602C385000,3502,4430,1080,1606.0,1066.0,776.0,540.0,-290.0,8470,2961,442,2361.0908,0.056974,0,20251231
sn2602P245000,240,260,122,214.0,58.0,18.0,156.0,-40.0,403,770,9,9.139,-0.001895,0,20251231
sn2602P250000,216,314,198,204.0,104.0,36.0,100.0,-68.0,217,290,-38,5.2828,-0.003603,0,20251231
sn2602P255000,202,400,184,274.0,176.0,70.0,98.0,-106.0,288,154,70,7.4382,-0.006343,0,20251231
sn2602P260000,224,388,220,300.0,284.0,124.0,16.0,-160.0,187,82,-24,5.465,-0.010718,0,20251231
sn2602P265000,68,888,68,402.0,454.0,216.0,-52.0,-238.0,364,200,80,14.9932,-0.017487,0,20251231
sn2602P270000,272,568,272,448.0,694.0,356.0,-246.0,-338.0,423,276,-16,18.9044,-0.027116,0,20251231
sn2602P275000,350,670,350,642.0,1028.0,562.0,-386.0,-466.0,205,196,-28,11.5688,-0.040481,0,20251231
sn2602P280000,450,876,440,694.0,1478.0,872.0,-784.0,-606.0,897,454,-46,62.7468,-0.058889,0,20251231
