合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2512C265000,,,,14040.0,13532.0,14040.0,508.0,508.0,0,2,0,0.0,0.670368,0,20250926
sn2512C270000,9060,9844,8318,9546.0,10552.0,11064.0,-1006.0,512.0,18,23,10,17.2346,0.585027,0,20250926
sn2512C275000,6986,7382,6196,6954.0,8032.0,8524.0,-1078.0,492.0,70,97,32,47.2612,0.497248,0,20250926
sn2512C280000,5260,5612,4540,5272.0,5940.0,6408.0,-668.0,468.0,42,40,14,21.5948,0.410974,0,20250926
sn2512C285000,4080,4166,3578,4166.0,4306.0,4720.0,-140.0,414.0,38,22,-5,15.317,0.330487,0,20250926
sn2512C290000,2814,3296,2814,3296.0,3024.0,3380.0,272.0,356.0,19,54,13,5.7544,0.257907,0,20250926
sn2512C295000,2672,2688,2204,2670.0,2078.0,2376.0,592.0,298.0,39,60,18,9.7944,0.196039,0,20250926
sn2512C300000,2214,2388,1900,2310.0,1384.0,1624.0,926.0,240.0,66,72,37,14.0992,0.144606,0,20250926
sn2512C305000,1858,2022,1588,1966.0,902.0,1084.0,1064.0,182.0,67,39,21,11.747,0.103725,0,20250926
sn2512C310000,1574,1754,1354,1698.0,568.0,710.0,1130.0,142.0,61,46,2,8.5874,0.072642,0,20250926
sn2512C315000,1350,1540,1138,1538.0,354.0,448.0,1184.0,94.0,98,52,26,12.194,0.04908,0,20250926
sn2512P230000,312,352,226,346.0,96.0,124.0,250.0,28.0,86,66,36,2.2756,-0.015137,0,20250926
sn2512P235000,310,434,310,434.0,208.0,256.0,226.0,48.0,7,12,2,0.2526,-0.028504,0,20250926
sn2512P240000,408,562,408,562.0,410.0,488.0,152.0,78.0,8,6,3,0.3688,-0.049921,0,20250926
sn2512P245000,730,744,584,744.0,752.0,870.0,-8.0,118.0,56,98,39,3.5016,-0.081487,0,20250926
sn2512P250000,902,1036,882,942.0,1298.0,1456.0,-356.0,158.0,13,18,4,1.3774,-0.124752,0,20250926
sn2512P255000,1410,1488,1364,1364.0,2128.0,2316.0,-764.0,188.0,14,19,8,1.983,-0.180942,0,20250926
sn2512P260000,2550,2550,2034,2056.0,3296.0,3522.0,-1240.0,226.0,31,36,15,7.1358,-0.249578,0,20250926
sn2512P265000,3514,3514,3134,3290.0,4850.0,5098.0,-1560.0,248.0,42,47,26,13.7894,-0.327803,0,20250926
sn2512P270000,6046,6046,4886,5032.0,6860.0,7110.0,-1828.0,250.0,58,121,26,30.79,-0.413067,0,20250926
sn2512P275000,7314,7314,7314,7314.0,9330.0,9562.0,-2016.0,232.0,4,20,0,3.3752,-0.500827,0,20250926
sn2512P280000,10932,10932,10652,10652.0,12228.0,12436.0,-1576.0,208.0,4,8,4,4.3168,-0.587145,0,20250926
sn2512P285000,,,,15738.0,15584.0,15738.0,154.0,154.0,0,4,0,0.0,-0.667723,0,20250926
sn2512P290000,,,,19390.0,19294.0,19390.0,96.0,96.0,0,3,0,0.0,-0.740456,0,20250926
sn2512P295000,,,,23378.0,23338.0,23378.0,40.0,40.0,0,4,0,0.0,-0.802524,0,20250926
sn2512P300000,,,,27620.0,27640.0,27620.0,-20.0,-20.0,0,2,0,0.0,-0.854218,0,20250926
sn2512P305000,,,,32074.0,32152.0,32074.0,-78.0,-78.0,0,0,0,0.0,-0.895415,0,20250926
sn2512P310000,,,,36696.0,36816.0,36696.0,-120.0,-120.0,0,0,0,0.0,-0.926868,0,20250926
sn2512P315000,,,,41434.0,41600.0,41434.0,-166.0,-166.0,0,0,0,0.0,-0.950867,0,20250926
sn2511C225000,,,,47520.0,48554.0,47520.0,-1034.0,-1034.0,0,0,0,0.0,0.999397,0,20250929
sn2511C230000,,,,42534.0,43582.0,42534.0,-1048.0,-1048.0,0,0,0,0.0,0.995652,0,20250929
sn2511C235000,,,,37580.0,38652.0,37580.0,-1072.0,-1072.0,0,24,0,0.0,0.987891,0,20250929
sn2511C240000,,,,32692.0,33798.0,32692.0,-1106.0,-1106.0,1,28,-2,3.2692,0.973083,1,20250929
sn2511C245000,,,,27914.0,29072.0,27914.0,-1158.0,-1158.0,0,20,0,0.0,0.947246,0,20250929
sn2511C250000,23500,23500,23500,23500.0,24534.0,23320.0,-1034.0,-1214.0,1,11,1,2.35,0.90622,0,20250929
sn2511C255000,16766,16766,16766,16766.0,20266.0,19000.0,-3500.0,-1266.0,1,6,1,1.6766,0.846859,0,20250929
sn2511C260000,13710,13800,12100,13340.0,16342.0,15052.0,-3002.0,-1290.0,60,36,-4,75.8394,0.768274,0,20250929
sn2511C265000,10006,10006,8050,9000.0,12840.0,11558.0,-3840.0,-1282.0,27,68,-4,25.1782,0.673392,0,20250929
sn2511C270000,6700,6708,4998,5988.0,9824.0,8578.0,-3836.0,-1246.0,82,190,-8,49.2048,0.56781,0,20250929
sn2511C275000,4400,4614,3146,3900.0,7300.0,6146.0,-3400.0,-1154.0,805,719,101,313.29,0.4591,0,20250929
sn2511C280000,3100,3262,2100,2632.0,5254.0,4248.0,-2622.0,-1006.0,1282,896,-10,346.7032,0.355337,0,20250929
sn2511C285000,2300,2334,1566,1692.0,3658.0,2828.0,-1966.0,-830.0,679,421,16,137.2262,0.263001,0,20250929
sn2511C290000,1710,1798,1190,1508.0,2484.0,1810.0,-976.0,-674.0,796,274,59,119.9016,0.185994,0,20250929
sn2511C295000,1390,1410,930,1208.0,1628.0,1112.0,-420.0,-516.0,379,212,-27,45.2576,0.125538,0,20250929
sn2511C300000,1148,1150,736,974.0,1028.0,654.0,-54.0,-374.0,430,337,-42,41.7092,0.080714,0,20250929
sn2511C305000,840,936,628,814.0,636.0,372.0,178.0,-264.0,140,108,1,10.853,0.049794,0,20250929
sn2511C310000,806,810,520,690.0,376.0,204.0,314.0,-172.0,104,143,6,6.7886,0.029528,0,20250929
sn2511C315000,690,690,442,596.0,218.0,106.0,378.0,-112.0,174,158,28,9.5442,0.016643,0,20250929
sn2511C320000,590,608,366,458.0,122.0,54.0,336.0,-68.0,3370,898,-29,165.2512,0.008967,0,20250929
sn2511P225000,94,112,86,102.0,20.0,10.0,82.0,-10.0,168,160,10,1.6706,-0.001873,0,20250929
sn2511P230000,116,132,108,122.0,52.0,30.0,70.0,-22.0,49,82,4,0.5602,-0.005109,0,20250929
sn2511P235000,148,170,136,162.0,126.0,80.0,36.0,-46.0,20,53,5,0.2894,-0.012443,0,20250929
sn2511P240000,206,226,186,216.0,274.0,192.0,-58.0,-82.0,28,108,1,0.573,-0.026898,0,20250929
sn2511P245000,260,298,256,290.0,546.0,414.0,-256.0,-132.0,26,83,2,0.7158,-0.052449,0,20250929
sn2511P250000,420,500,340,416.0,1006.0,820.0,-590.0,-186.0,175,191,48,7.0176,-0.093249,0,20250929
sn2511P255000,570,686,520,602.0,1734.0,1494.0,-1132.0,-240.0,252,188,24,15.1834,-0.15244,0,20250929
sn2511P260000,1000,1194,834,956.0,2806.0,2544.0,-1850.0,-262.0,578,492,74,60.0242,-0.2309,0,20250929
sn2511P265000,1854,2204,1568,1830.0,4300.0,4044.0,-2470.0,-256.0,699,510,-2,133.2066,-0.325702,0,20250929
sn2511P270000,3450,4234,2974,3394.0,6278.0,6062.0,-2884.0,-216.0,752,839,114,274.856,-0.431245,0,20250929
sn2511P275000,6350,6878,5786,6280.0,8748.0,8624.0,-2468.0,-124.0,37,105,-14,23.7836,-0.539955,0,20250929
sn2511P280000,10196,10968,9888,9888.0,11698.0,11722.0,-1810.0,24.0,8,45,-1,8.6196,-0.643754,0,20250929
sn2511P285000,,,,15296.0,15096.0,15296.0,200.0,200.0,1,48,-1,1.5296,-0.736162,0,20250929
sn2511P290000,18468,18468,18468,18468.0,18918.0,19274.0,-450.0,356.0,1,12,0,1.8468,-0.813278,0,20250929
sn2511P295000,23118,23118,23118,23118.0,23056.0,23572.0,62.0,516.0,1,7,0,2.3118,-0.873882,0,20250929
sn2511P300000,27858,27858,27858,27858.0,27454.0,28112.0,404.0,658.0,2,4,0,5.597,-0.918894,0,20250929
sn2511P305000,,,,32828.0,32060.0,32828.0,768.0,768.0,0,6,0,0.0,-0.950039,0,20250929
sn2511P310000,,,,37660.0,36798.0,37660.0,862.0,862.0,2,12,-2,7.532,-0.970568,0,20250929
sn2511P315000,,,,42564.0,41640.0,42564.0,924.0,924.0,0,0,0,0.0,-0.983759,0,20250929
sn2511P320000,,,,47512.0,46544.0,47512.0,968.0,968.0,0,0,0,0.0,-0.991784,0,20250929
sn2512C230000,,,,42820.0,44040.0,42820.0,-1220.0,-1220.0,0,0,0,0.0,0.989233,0,20250929
sn2512C235000,,,,37918.0,39168.0,37918.0,-1250.0,-1250.0,0,0,0,0.0,0.976631,0,20250929
sn2512C240000,,,,33114.0,34400.0,33114.0,-1286.0,-1286.0,0,0,0,0.0,0.955954,0,20250929
sn2512C245000,,,,28454.0,29784.0,28454.0,-1330.0,-1330.0,0,0,0,0.0,0.92435,0,20250929
sn2512C250000,,,,24006.0,25374.0,24006.0,-1368.0,-1368.0,0,0,0,0.0,0.87935,0,20250929
sn2512C255000,,,,19854.0,21242.0,19854.0,-1388.0,-1388.0,0,2,0,0.0,0.819195,0,20250929
sn2512C260000,,,,16060.0,17456.0,16060.0,-1396.0,-1396.0,0,0,0,0.0,0.74511,0,20250929
sn2512C265000,11822,11822,10122,10122.0,14040.0,12680.0,-3918.0,-1360.0,11,11,9,11.8312,0.659736,0,20250929
sn2512C270000,8300,8300,7766,8198.0,11064.0,9746.0,-2866.0,-1318.0,16,24,1,13.1282,0.567078,0,20250929
sn2512C275000,6754,6856,5414,5968.0,8524.0,7310.0,-2556.0,-1214.0,88,140,43,53.6282,0.47214,0,20250929
sn2512C280000,5158,5198,4070,4760.0,6408.0,5334.0,-1648.0,-1074.0,169,75,35,76.0622,0.380549,0,20250929
sn2512C285000,3772,4104,3122,3710.0,4720.0,3766.0,-1010.0,-954.0,94,24,2,33.2874,0.296145,0,20250929
sn2512C290000,3272,3312,2500,2946.0,3380.0,2606.0,-434.0,-774.0,123,50,-4,34.4746,0.223412,0,20250929
sn2512C295000,2570,2656,2020,2422.0,2376.0,1740.0,46.0,-636.0,135,85,25,31.4346,0.162557,0,20250929
sn2512C300000,2128,2300,1718,2070.0,1624.0,1134.0,446.0,-490.0,95,71,-1,18.3694,0.114497,0,20250929
sn2512C305000,1790,1850,1460,1692.0,1084.0,716.0,608.0,-368.0,61,33,-6,9.5448,0.078038,0,20250929
sn2512C310000,1704,1704,1260,1396.0,710.0,440.0,686.0,-270.0,40,54,8,5.2296,0.051434,0,20250929
sn2512C315000,1486,1486,1208,1246.0,448.0,262.0,798.0,-186.0,20,58,6,2.5372,0.032874,0,20250929
sn2512C320000,1246,1260,934,1180.0,242.0,152.0,938.0,-90.0,38,32,32,4.334,0.020401,0,20250929
sn2512P230000,350,426,300,368.0,124.0,86.0,244.0,-38.0,84,86,20,2.9134,-0.011777,0,20250929
sn2512P235000,448,542,390,522.0,256.0,190.0,266.0,-66.0,39,15,3,1.6884,-0.023679,0,20250929
sn2512P240000,652,652,598,600.0,488.0,386.0,112.0,-102.0,6,12,6,0.37,-0.043776,0,20250929
sn2512P245000,820,938,690,772.0,870.0,726.0,-98.0,-144.0,87,128,30,7.329,-0.074909,0,20250929
sn2512P250000,1100,1246,946,1040.0,1456.0,1272.0,-416.0,-184.0,54,34,16,6.2382,-0.119534,0,20250929
sn2512P255000,1574,1768,1476,1492.0,2316.0,2114.0,-824.0,-202.0,75,37,18,12.5632,-0.179396,0,20250929
sn2512P260000,2310,2680,2088,2092.0,3522.0,3312.0,-1430.0,-210.0,86,40,4,21.2516,-0.253269,0,20250929
sn2512P265000,3592,4162,3364,3436.0,5098.0,4924.0,-1662.0,-174.0,115,86,39,43.2388,-0.338508,0,20250929
sn2512P270000,5670,6342,5158,5346.0,7110.0,6980.0,-1764.0,-130.0,206,231,110,116.4162,-0.431105,0,20250929
sn2512P275000,8496,9270,8028,8028.0,9562.0,9536.0,-1534.0,-26.0,42,30,10,36.1854,-0.526035,0,20250929
sn2512P280000,11914,12902,11540,11540.0,12436.0,12550.0,-896.0,114.0,13,13,5,16.0146,-0.617682,0,20250929
sn2512P285000,,,,15974.0,15738.0,15974.0,236.0,236.0,0,4,0,0.0,-0.702211,0,20250929
sn2512P290000,,,,19806.0,19390.0,19806.0,416.0,416.0,0,3,0,0.0,-0.775117,0,20250929
sn2512P295000,,,,23934.0,23378.0,23934.0,556.0,556.0,0,4,0,0.0,-0.836214,0,20250929
sn2512P300000,,,,28320.0,27620.0,28320.0,700.0,700.0,0,2,0,0.0,-0.884576,0,20250929
sn2512P305000,,,,32900.0,32074.0,32900.0,826.0,826.0,0,0,0,0.0,-0.921399,0,20250929
sn2512P310000,,,,37622.0,36696.0,37622.0,926.0,926.0,0,0,0,0.0,-0.948435,0,20250929
sn2512P315000,,,,42444.0,41434.0,42444.0,1010.0,1010.0,0,0,0,0.0,-0.967489,0,20250929
sn2512P320000,,,,47336.0,46230.0,47336.0,1106.0,1106.0,0,0,0,0.0,-0.980524,0,20250929
sn2511C220000,,,,58832.0,52520.0,58832.0,6312.0,6312.0,0,0,0,0.0,0.990399,0,20250930
sn2511C225000,,,,53920.0,47520.0,53920.0,6400.0,6400.0,0,0,0,0.0,0.982538,0,20250930
sn2511C230000,,,,49062.0,42534.0,49062.0,6528.0,6528.0,0,0,0,0.0,0.971164,0,20250930
sn2511C235000,,,,44300.0,37580.0,44300.0,6720.0,6720.0,0,24,0,0.0,0.954099,0,20250930
sn2511C240000,37914,37914,36678,36678.0,32692.0,39644.0,3986.0,6952.0,8,28,0,30.776,0.931285,0,20250930
sn2511C245000,33152,37594,31714,37594.0,27914.0,35152.0,9680.0,7238.0,8,20,0,27.597,0.900868,0,20250930
sn2511C250000,25700,28408,25700,28408.0,23320.0,30852.0,5088.0,7532.0,6,11,0,17.18,0.862715,0,20250930
sn2511C255000,,,,26770.0,19000.0,26770.0,7770.0,7770.0,0,6,0,0.0,0.817199,0,20250930
sn2511C260000,17600,24202,16626,16722.0,15052.0,22988.0,1670.0,7936.0,60,45,9,119.4962,0.763489,0,20250930
sn2511C265000,11300,20174,11300,12350.0,11558.0,19498.0,792.0,7940.0,78,73,5,117.9054,0.703717,0,20250930
sn2511C270000,8550,16522,7618,8900.0,8578.0,16322.0,322.0,7744.0,233,176,-14,286.9588,0.63932,0,20250930
sn2511C275000,4400,13814,4400,6270.0,6146.0,13490.0,124.0,7344.0,1175,709,-10,1031.5866,0.571858,0,20250930
sn2511C280000,2948,11564,2948,4582.0,4248.0,11024.0,334.0,6776.0,12776,1115,219,9664.317,0.503447,0,20250930
sn2511C285000,2600,9746,2600,3510.0,2828.0,8888.0,682.0,6060.0,7562,820,399,4850.521,0.436192,0,20250930
sn2511C290000,1780,8408,1780,3056.0,1810.0,7064.0,1246.0,5254.0,3888,488,214,2096.4496,0.371776,0,20250930
sn2511C295000,1352,7322,1352,2256.0,1112.0,5534.0,1144.0,4422.0,1404,396,184,636.7848,0.31163,0,20250930
sn2511C300000,1170,6470,1170,1938.0,654.0,4274.0,1284.0,3620.0,3897,730,393,1459.842,0.256853,0,20250930
sn2511C305000,1026,5820,1026,2242.0,372.0,3268.0,1870.0,2896.0,873,195,87,310.2894,0.208632,0,20250930
sn2511C310000,860,5208,860,1960.0,204.0,2470.0,1756.0,2266.0,776,194,51,218.6698,0.16692,0,20250930
sn2511C315000,750,4700,750,1080.0,106.0,1842.0,974.0,1736.0,1076,219,61,278.3384,0.131499,0,20250930
sn2511C320000,952,4392,632,990.0,54.0,1356.0,936.0,1302.0,49418,2479,1581,12219.8698,0.102036,0,20250930
sn2511C325000,604,3876,604,880.0,22.0,986.0,858.0,964.0,9802,1071,1071,2052.688,0.078011,0,20250930
sn2511P220000,86,146,86,132.0,2.0,100.0,130.0,98.0,660,185,185,7.6802,-0.009958,0,20250930
sn2511P225000,84,180,84,146.0,10.0,192.0,136.0,182.0,826,213,53,12.2092,-0.017577,0,20250930
sn2511P230000,110,218,110,184.0,30.0,334.0,154.0,304.0,225,131,49,3.9892,-0.028747,0,20250930
sn2511P235000,162,270,140,216.0,80.0,570.0,136.0,490.0,220,70,17,4.8226,-0.04563,0,20250930
sn2511P240000,192,360,192,310.0,192.0,914.0,118.0,722.0,502,274,166,14.844,-0.068293,0,20250930
sn2511P245000,358,446,262,390.0,414.0,1418.0,-24.0,1004.0,151,91,8,6.2742,-0.098579,0,20250930
sn2511P250000,420,798,368,784.0,820.0,2116.0,-36.0,1296.0,577,214,23,31.8926,-0.136626,0,20250930
sn2511P255000,626,984,544,940.0,1494.0,3030.0,-554.0,1536.0,619,261,73,49.4792,-0.182058,0,20250930
sn2511P260000,868,1536,778,1350.0,2544.0,4244.0,-1194.0,1700.0,1780,482,-10,219.66,-0.235697,0,20250930
sn2511P265000,1600,2602,1246,2294.0,4044.0,5752.0,-1750.0,1708.0,2416,567,57,473.046,-0.295418,0,20250930
sn2511P270000,3060,4730,2668,3500.0,6062.0,7570.0,-2562.0,1508.0,3745,1006,167,1314.2164,-0.359783,0,20250930
sn2511P275000,5604,7102,4626,5960.0,8624.0,9734.0,-2664.0,1110.0,1300,267,162,735.6732,-0.427227,0,20250930
sn2511P280000,8600,10538,7178,9300.0,11722.0,12264.0,-2422.0,542.0,690,122,77,575.8974,-0.495633,0,20250930
sn2511P285000,12122,14530,10756,13266.0,15296.0,15122.0,-2030.0,-174.0,176,83,35,214.0122,-0.562898,0,20250930
sn2511P290000,16660,18678,14364,17546.0,19274.0,18294.0,-1728.0,-980.0,91,50,38,145.383,-0.627339,0,20250930
sn2511P295000,21352,21352,18474,21078.0,23572.0,21760.0,-2494.0,-1812.0,41,36,29,80.5096,-0.687523,0,20250930
sn2511P300000,23432,24990,23432,23944.0,28112.0,25496.0,-4168.0,-2616.0,28,28,24,67.1966,-0.742355,0,20250930
sn2511P305000,28266,29012,27764,27764.0,32828.0,29486.0,-5064.0,-3342.0,17,15,9,47.8614,-0.790638,0,20250930
sn2511P310000,32226,36138,32112,36040.0,37660.0,33684.0,-1620.0,-3976.0,33,33,21,110.2612,-0.832427,0,20250930
sn2511P315000,,,,38052.0,42564.0,38052.0,-4512.0,-4512.0,0,0,0,0.0,-0.867938,0,20250930
sn2511P320000,,,,42564.0,47512.0,42564.0,-4948.0,-4948.0,0,0,0,0.0,-0.897505,0,20250930
sn2511P325000,,,,47192.0,52486.0,47192.0,-5294.0,-5294.0,0,0,0,0.0,-0.921648,0,20250930
sn2512C220000,,,,58724.0,52770.0,58724.0,5954.0,5954.0,0,0,0,0.0,0.994393,0,20250930
sn2512C225000,,,,53780.0,47776.0,53780.0,6004.0,6004.0,0,0,0,0.0,0.987699,0,20250930
sn2512C230000,,,,48888.0,42820.0,48888.0,6068.0,6068.0,0,0,0,0.0,0.977519,0,20250930
sn2512C235000,,,,44072.0,37918.0,44072.0,6154.0,6154.0,0,0,0,0.0,0.962399,0,20250930
sn2512C240000,,,,39366.0,33114.0,39366.0,6252.0,6252.0,0,0,0,0.0,0.940846,0,20250930
sn2512C245000,,,,34804.0,28454.0,34804.0,6350.0,6350.0,0,0,0,0.0,0.911843,0,20250930
sn2512C250000,,,,30432.0,24006.0,30432.0,6426.0,6426.0,0,0,0,0.0,0.87435,0,20250930
sn2512C255000,,,,26296.0,19854.0,26296.0,6442.0,6442.0,0,2,0,0.0,0.827922,0,20250930
sn2512C260000,19000,19000,19000,19000.0,16060.0,22418.0,2940.0,6358.0,1,1,1,1.9,0.773649,0,20250930
sn2512C265000,14300,18500,14300,18500.0,12680.0,18886.0,5820.0,6206.0,6,12,1,9.4814,0.711188,0,20250930
sn2512C270000,11052,14572,11004,11920.0,9746.0,15676.0,2174.0,5930.0,32,29,5,39.372,0.643518,0,20250930
sn2512C275000,7700,14842,7700,9370.0,7310.0,12810.0,2060.0,5500.0,41,140,0,38.8576,0.572374,0,20250930
sn2512C280000,6518,12510,6128,7482.0,5334.0,10346.0,2148.0,5012.0,102,106,31,88.675,0.499993,0,20250930
sn2512C285000,5200,10832,5046,6300.0,3766.0,8220.0,2534.0,4454.0,51,27,3,36.2776,0.428919,0,20250930
sn2512C290000,4026,9076,4014,5386.0,2606.0,6420.0,2780.0,3814.0,73,58,8,45.6538,0.361055,0,20250930
sn2512C295000,3310,8066,3310,4444.0,1740.0,4940.0,2704.0,3200.0,185,164,79,96.4474,0.298325,0,20250930
sn2512C300000,2858,6924,2840,4120.0,1134.0,3760.0,2986.0,2626.0,45,81,10,19.8392,0.24238,0,20250930
sn2512C305000,2402,5798,2386,3698.0,716.0,2816.0,2982.0,2100.0,30,39,6,12.2214,0.193314,0,20250930
sn2512C310000,2114,5758,2114,3266.0,440.0,2074.0,2826.0,1634.0,27,61,7,8.1214,0.151339,0,20250930
sn2512C315000,1990,4122,1846,2158.0,262.0,1502.0,1896.0,1240.0,22,52,-6,4.9854,0.116294,0,20250930
sn2512C320000,1648,5094,1626,2372.0,152.0,1070.0,2220.0,918.0,239,52,20,74.2188,0.087728,0,20250930
sn2512C325000,1410,4082,1396,2270.0,80.0,752.0,2190.0,672.0,101,44,44,26.5246,0.065033,0,20250930
sn2512P220000,250,432,150,206.0,12.0,64.0,194.0,52.0,71,39,39,1.5056,-0.007026,0,20250930
sn2512P225000,316,418,206,218.0,32.0,130.0,186.0,98.0,25,7,7,0.747,-0.013108,0,20250930
sn2512P230000,388,490,236,350.0,86.0,242.0,264.0,156.0,146,95,9,5.3444,-0.022763,0,20250930
sn2512P235000,468,478,342,414.0,190.0,426.0,224.0,236.0,28,35,20,1.106,-0.037429,0,20250930
sn2512P240000,596,596,462,560.0,386.0,720.0,174.0,334.0,37,28,16,1.9836,-0.058595,0,20250930
sn2512P245000,872,924,654,752.0,726.0,1154.0,26.0,428.0,55,132,4,4.4336,-0.087275,0,20250930
sn2512P250000,1120,1278,942,1116.0,1272.0,1776.0,-156.0,504.0,18,34,0,2.059,-0.1245,0,20250930
sn2512P255000,1566,1588,1370,1370.0,2114.0,2636.0,-744.0,522.0,30,36,-1,5.5062,-0.170709,0,20250930
sn2512P260000,1858,2400,1858,2310.0,3312.0,3750.0,-1002.0,438.0,39,52,12,9.5078,-0.224821,0,20250930
sn2512P265000,3264,3730,2812,3684.0,4924.0,5212.0,-1240.0,288.0,179,198,112,59.4516,-0.287149,0,20250930
sn2512P270000,4620,5272,4252,5200.0,6980.0,6990.0,-1780.0,10.0,213,352,121,93.1784,-0.354737,0,20250930
sn2512P275000,7398,7398,6572,7214.0,9536.0,9116.0,-2322.0,-420.0,39,43,13,28.686,-0.42584,0,20250930
sn2512P280000,9688,9948,8826,8826.0,12550.0,11642.0,-3724.0,-908.0,11,18,5,10.7556,-0.498206,0,20250930
sn2512P285000,13386,13386,12818,12818.0,15974.0,14508.0,-3156.0,-1466.0,4,8,4,5.2408,-0.569306,0,20250930
sn2512P290000,17378,17378,17378,17378.0,19806.0,17700.0,-2428.0,-2106.0,2,4,1,3.4756,-0.637236,0,20250930
sn2512P295000,21686,21686,20718,20718.0,23934.0,21212.0,-3216.0,-2722.0,4,6,2,8.4808,-0.700061,0,20250930
sn2512P300000,26150,26150,26150,26150.0,28320.0,25024.0,-2170.0,-3296.0,2,2,0,5.23,-0.756131,0,20250930
sn2512P305000,30750,30750,30750,30750.0,32900.0,29072.0,-2150.0,-3828.0,2,2,2,6.15,-0.805357,0,20250930
sn2512P310000,35416,35416,35416,35416.0,37622.0,33324.0,-2206.0,-4298.0,2,2,2,7.0832,-0.847528,0,20250930
sn2512P315000,,,,37746.0,42444.0,37746.0,-4698.0,-4698.0,0,0,0,0.0,-0.882804,0,20250930
sn2512P320000,,,,42312.0,47336.0,42312.0,-5024.0,-5024.0,0,0,0,0.0,-0.911636,0,20250930
sn2512P325000,,,,46990.0,52270.0,46990.0,-5280.0,-5280.0,0,0,0,0.0,-0.934629,0,20250930
