合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2603C18200,154,216,152,212.0,146.0,150.0,66.0,4.0,36,45,16,3.4585,0.238969,0,20251226
pb2603C18400,132,187,132,165.0,109.0,111.0,56.0,2.0,15,39,6,1.1855,0.18911,0,20251226
pb2603C18600,134,134,134,134.0,80.0,81.0,54.0,1.0,1,16,1,0.067,0.146469,0,20251226
pb2603C18800,122,136,115,115.0,58.0,57.0,57.0,-1.0,29,43,24,1.779,0.110949,0,20251226
pb2603C19000,82,123,82,123.0,41.0,40.0,82.0,-1.0,53,116,-44,2.541,0.082223,0,20251226
pb2603C19200,117,117,117,117.0,28.0,27.0,89.0,-1.0,1,1,1,0.0585,0.060114,0,20251226
pb2603P15000,7,7,7,7.0,7.0,3.0,0.0,-4.0,6,47,6,0.021,-0.009558,0,20251226
pb2603P15200,,,,6.0,12.0,6.0,-6.0,-6.0,0,29,0,0.0,-0.016397,0,20251226
pb2603P15400,12,12,12,12.0,20.0,11.0,-8.0,-9.0,1,15,-1,0.006,-0.027043,0,20251226
pb2603P15600,,,,19.0,32.0,19.0,-13.0,-13.0,0,16,0,0.0,-0.042261,0,20251226
pb2603P15800,21,21,21,21.0,50.0,31.0,-29.0,-19.0,4,23,-4,0.042,-0.064152,0,20251226
pb2603P16000,,,,49.0,73.0,49.0,-24.0,-24.0,0,24,0,0.0,-0.0927,0,20251226
pb2603P16200,,,,73.0,106.0,73.0,-33.0,-33.0,0,18,0,0.0,-0.129829,0,20251226
pb2603P16400,56,56,56,56.0,148.0,107.0,-92.0,-41.0,5,9,-5,0.14,-0.175282,0,20251226
pb2603P16600,83,83,83,83.0,200.0,150.0,-117.0,-50.0,10,65,-1,0.415,-0.228413,0,20251226
pb2603P16800,144,157,128,138.0,266.0,207.0,-128.0,-59.0,13,32,-4,0.9175,-0.289714,0,20251226
pb2603P17000,192,192,184,184.0,344.0,276.0,-160.0,-68.0,6,42,6,0.556,-0.356483,0,20251226
pb2603P17200,263,263,253,253.0,436.0,359.0,-183.0,-77.0,8,77,8,1.0375,-0.426971,0,20251226
pb2603P17400,362,367,349,350.0,541.0,457.0,-191.0,-84.0,14,29,14,2.5215,-0.499166,0,20251226
pb2603P17600,525,541,467,469.0,660.0,569.0,-191.0,-91.0,27,27,22,6.7275,-0.57048,0,20251226
pb2603P17800,674,674,626,632.0,792.0,695.0,-160.0,-97.0,24,20,15,7.797,-0.638918,0,20251226
pb2603P18000,784,788,761,761.0,936.0,833.0,-175.0,-103.0,28,28,23,10.842,-0.702792,0,20251226
pb2603P18200,955,955,955,955.0,1090.0,984.0,-135.0,-106.0,10,5,0,4.8475,-0.759682,0,20251226
pb2603P18400,,,,1145.0,1253.0,1145.0,-108.0,-108.0,0,0,0,0.0,-0.809682,0,20251226
pb2603P18600,,,,1314.0,1423.0,1314.0,-109.0,-109.0,0,0,0,0.0,-0.852498,0,20251226
pb2603P18800,,,,1490.0,1601.0,1490.0,-111.0,-111.0,0,0,0,0.0,-0.888226,0,20251226
pb2603P19000,,,,1673.0,1784.0,1673.0,-111.0,-111.0,0,0,0,0.0,-0.917192,0,20251226
pb2603P19200,,,,1860.0,1971.0,1860.0,-111.0,-111.0,0,0,0,0.0,-0.939568,0,20251226
pb2602C15000,,,,2538.0,2357.0,2538.0,181.0,181.0,0,4,0,0.0,0.989103,0,20251229
pb2602C15200,,,,2342.0,2159.0,2342.0,183.0,183.0,0,4,0,0.0,0.981738,0,20251229
pb2602C15400,,,,2147.0,1964.0,2147.0,183.0,183.0,0,4,0,0.0,0.971339,0,20251229
pb2602C15600,,,,1955.0,1771.0,1955.0,184.0,184.0,0,10,0,0.0,0.95668,0,20251229
pb2602C15800,,,,1768.0,1583.0,1768.0,185.0,185.0,0,15,0,0.0,0.936692,0,20251229
pb2602C16000,,,,1585.0,1400.0,1585.0,185.0,185.0,0,7,0,0.0,0.911052,0,20251229
pb2602C16200,,,,1408.0,1225.0,1408.0,183.0,183.0,0,16,0,0.0,0.879162,0,20251229
pb2602C16400,1080,1080,1080,1080.0,1058.0,1240.0,22.0,182.0,5,16,5,2.7,0.839691,0,20251229
pb2602C16600,980,996,980,987.0,902.0,1080.0,85.0,178.0,3,34,-1,1.4815,0.793526,0,20251229
pb2602C16800,800,866,800,866.0,758.0,931.0,108.0,173.0,2,126,0,0.833,0.741253,0,20251229
pb2602C17000,600,728,600,611.0,628.0,793.0,-17.0,165.0,165,233,-65,55.773,0.683692,0,20251229
pb2602C17200,480,630,468,493.0,511.0,667.0,-18.0,156.0,281,238,-6,78.2535,0.621921,0,20251229
pb2602C17400,337,545,337,415.0,410.0,555.0,5.0,145.0,1038,401,-25,225.6025,0.557447,0,20251229
pb2602C17600,332,448,288,332.0,324.0,456.0,8.0,132.0,615,326,52,114.5215,0.492291,0,20251229
pb2602C17800,208,355,208,280.0,250.0,370.0,30.0,120.0,541,453,74,79.4905,0.428088,0,20251229
pb2602C18000,180,307,180,229.0,190.0,296.0,39.0,106.0,3702,975,252,441.666,0.36637,0,20251229
pb2602C18200,172,259,150,185.0,142.0,233.0,43.0,91.0,399,215,27,40.619,0.308465,0,20251229
pb2602C18400,150,230,130,152.0,105.0,181.0,47.0,76.0,256,148,17,21.627,0.25542,0,20251229
pb2602C18600,130,200,117,135.0,75.0,138.0,60.0,63.0,432,237,74,31.773,0.207956,0,20251229
pb2602C18800,94,165,94,120.0,53.0,105.0,67.0,52.0,393,263,-16,25.406,0.166792,0,20251229
pb2602C19000,98,157,85,105.0,37.0,78.0,68.0,41.0,549,247,85,29.858,0.131693,0,20251229
pb2602C19200,87,133,76,89.0,25.0,57.0,64.0,32.0,385,318,10,19.3915,0.102316,0,20251229
pb2602C19400,72,134,65,87.0,17.0,42.0,70.0,25.0,7476,1579,-322,339.962,0.078227,0,20251229
pb2602P15000,3,5,2,3.0,3.0,4.0,0.0,1.0,273,174,11,0.41,-0.011273,0,20251229
pb2602P15200,4,4,3,3.0,6.0,8.0,-3.0,2.0,30,131,-1,0.0575,-0.01841,0,20251229
pb2602P15400,5,6,5,5.0,10.0,13.0,-5.0,3.0,75,97,18,0.224,-0.028612,0,20251229
pb2602P15600,7,7,5,7.0,18.0,22.0,-11.0,4.0,156,113,55,0.54,-0.043096,0,20251229
pb2602P15800,10,11,8,11.0,30.0,34.0,-19.0,4.0,58,125,24,0.3175,-0.062927,0,20251229
pb2602P16000,15,16,12,16.0,47.0,51.0,-31.0,4.0,240,285,49,1.8545,-0.088435,0,20251229
pb2602P16200,21,27,17,26.0,71.0,74.0,-45.0,3.0,189,171,68,2.231,-0.120215,0,20251229
pb2602P16400,30,38,27,37.0,104.0,106.0,-67.0,2.0,71,195,-7,1.125,-0.15959,0,20251229
pb2602P16600,42,64,40,64.0,147.0,146.0,-83.0,-1.0,265,301,-5,6.6765,-0.205676,0,20251229
pb2602P16800,72,113,65,110.0,204.0,197.0,-94.0,-7.0,357,270,18,14.52,-0.257889,0,20251229
pb2602P17000,122,175,109,173.0,273.0,258.0,-100.0,-15.0,407,330,29,27.306,-0.315407,0,20251229
pb2602P17200,207,254,172,253.0,356.0,333.0,-103.0,-23.0,312,99,7,32.566,-0.377149,0,20251229
pb2602P17400,290,354,263,354.0,455.0,420.0,-101.0,-35.0,319,57,-24,49.2995,-0.441604,0,20251229
pb2602P17600,423,470,365,470.0,568.0,521.0,-98.0,-47.0,228,69,36,47.258,-0.506757,0,20251229
pb2602P17800,550,588,509,588.0,695.0,635.0,-107.0,-60.0,126,78,41,34.33,-0.570971,0,20251229
pb2602P18000,720,720,652,679.0,835.0,760.0,-156.0,-75.0,47,38,19,16.4125,-0.632713,0,20251229
pb2602P18200,854,854,820,835.0,987.0,897.0,-152.0,-90.0,36,19,6,15.474,-0.690657,0,20251229
pb2602P18400,1063,1093,1001,1093.0,1149.0,1045.0,-56.0,-104.0,17,15,-5,8.819,-0.743753,0,20251229
pb2602P18600,1207,1207,1207,1207.0,1319.0,1202.0,-112.0,-117.0,6,24,4,3.6185,-0.791283,0,20251229
pb2602P18800,1390,1421,1352,1421.0,1496.0,1369.0,-75.0,-127.0,22,12,7,15.187,-0.832522,0,20251229
pb2602P19000,,,,1542.0,1680.0,1542.0,-138.0,-138.0,0,0,0,0.0,-0.86771,0,20251229
pb2602P19200,,,,1721.0,1868.0,1721.0,-147.0,-147.0,0,0,0,0.0,-0.897191,0,20251229
pb2602P19400,,,,1905.0,2060.0,1905.0,-155.0,-155.0,0,0,0,0.0,-0.921396,0,20251229
pb2603C15000,,,,2548.0,2366.0,2548.0,182.0,182.0,0,0,0,0.0,0.972592,0,20251229
pb2603C15200,,,,2356.0,2169.0,2356.0,187.0,187.0,0,0,0,0.0,0.960684,0,20251229
pb2603C15400,,,,2167.0,1974.0,2167.0,193.0,193.0,0,0,0,0.0,0.945311,0,20251229
pb2603C15600,,,,1982.0,1782.0,1982.0,200.0,200.0,0,0,0,0.0,0.925633,0,20251229
pb2603C15800,,,,1802.0,1594.0,1802.0,208.0,208.0,0,0,0,0.0,0.901431,0,20251229
pb2603C16000,,,,1628.0,1412.0,1628.0,216.0,216.0,0,0,0,0.0,0.872466,0,20251229
pb2603C16200,,,,1461.0,1237.0,1461.0,224.0,224.0,0,0,0,0.0,0.838622,0,20251229
pb2603C16400,,,,1302.0,1071.0,1302.0,231.0,231.0,0,0,0,0.0,0.799987,0,20251229
pb2603C16600,,,,1151.0,914.0,1151.0,237.0,237.0,0,0,0,0.0,0.756866,0,20251229
pb2603C16800,,,,1010.0,771.0,1010.0,239.0,239.0,0,21,0,0.0,0.709783,0,20251229
pb2603C17000,667,667,667,667.0,641.0,879.0,26.0,238.0,1,22,-1,0.3335,0.659456,0,20251229
pb2603C17200,561,561,553,553.0,523.0,759.0,30.0,236.0,2,54,-1,0.557,0.606755,0,20251229
pb2603C17400,615,615,508,508.0,422.0,650.0,86.0,228.0,3,71,2,0.8155,0.552655,0,20251229
pb2603C17600,350,451,350,419.0,335.0,551.0,84.0,216.0,11,51,1,2.1145,0.498174,0,20251229
pb2603C17800,312,326,312,326.0,260.0,463.0,66.0,203.0,2,41,1,0.319,0.444313,0,20251229
pb2603C18000,338,338,264,264.0,199.0,386.0,65.0,187.0,9,35,-1,1.3395,0.392003,0,20251229
pb2603C18200,202,300,202,243.0,150.0,319.0,93.0,169.0,6,44,-1,0.7585,0.342061,0,20251229
pb2603C18400,254,254,196,201.0,111.0,260.0,90.0,149.0,7,38,-1,0.7855,0.295158,0,20251229
pb2603C18600,157,157,157,157.0,81.0,211.0,76.0,130.0,1,16,0,0.0785,0.251802,0,20251229
pb2603C18800,212,212,162,196.0,57.0,169.0,139.0,112.0,110,76,33,10.7095,0.212795,0,20251229
pb2603C19000,196,196,138,138.0,40.0,135.0,98.0,95.0,23,135,19,2.1055,0.177948,0,20251229
pb2603C19200,120,246,107,122.0,27.0,107.0,95.0,80.0,14,7,6,0.967,0.147232,0,20251229
pb2603P15000,,,,15.0,3.0,15.0,12.0,12.0,0,47,0,0.0,-0.027472,0,20251229
pb2603P15200,,,,23.0,6.0,23.0,17.0,17.0,0,29,0,0.0,-0.039116,0,20251229
pb2603P15400,,,,34.0,11.0,34.0,23.0,23.0,0,15,0,0.0,-0.054254,0,20251229
pb2603P15600,25,25,25,25.0,19.0,49.0,6.0,30.0,1,16,0,0.0125,-0.073723,0,20251229
pb2603P15800,33,33,33,33.0,31.0,69.0,2.0,38.0,1,23,0,0.0165,-0.097741,0,20251229
pb2603P16000,45,45,45,45.0,49.0,95.0,-4.0,46.0,1,23,-1,0.0225,-0.126545,0,20251229
pb2603P16200,,,,128.0,73.0,128.0,55.0,55.0,0,18,0,0.0,-0.160252,0,20251229
pb2603P16400,,,,168.0,107.0,168.0,61.0,61.0,0,9,0,0.0,-0.198774,0,20251229
pb2603P16600,118,118,110,110.0,150.0,218.0,-40.0,68.0,3,66,1,0.169,-0.241801,0,20251229
pb2603P16800,165,165,165,165.0,207.0,276.0,-42.0,69.0,1,31,-1,0.0825,-0.28881,0,20251229
pb2603P17000,228,228,228,228.0,276.0,345.0,-48.0,69.0,1,42,0,0.114,-0.339083,0,20251229
pb2603P17200,309,309,309,309.0,359.0,425.0,-50.0,66.0,1,76,-1,0.1545,-0.391747,0,20251229
pb2603P17400,,,,515.0,457.0,515.0,58.0,58.0,0,29,0,0.0,-0.445827,0,20251229
pb2603P17600,,,,616.0,569.0,616.0,47.0,47.0,0,27,0,0.0,-0.500306,0,20251229
pb2603P17800,,,,728.0,695.0,728.0,33.0,33.0,0,20,0,0.0,-0.55418,0,20251229
pb2603P18000,,,,850.0,833.0,850.0,17.0,17.0,0,28,0,0.0,-0.60652,0,20251229
pb2603P18200,,,,983.0,984.0,983.0,-1.0,-1.0,0,5,0,0.0,-0.656509,0,20251229
pb2603P18400,,,,1124.0,1145.0,1124.0,-21.0,-21.0,0,0,0,0.0,-0.703475,0,20251229
pb2603P18600,,,,1274.0,1314.0,1274.0,-40.0,-40.0,0,0,0,0.0,-0.74691,0,20251229
pb2603P18800,,,,1433.0,1490.0,1433.0,-57.0,-57.0,0,0,0,0.0,-0.786008,0,20251229
pb2603P19000,,,,1598.0,1673.0,1598.0,-75.0,-75.0,0,0,0,0.0,-0.820961,0,20251229
pb2603P19200,,,,1769.0,1860.0,1769.0,-91.0,-91.0,0,0,0,0.0,-0.851801,0,20251229
pb2602C15000,,,,2470.0,2538.0,2470.0,-68.0,-68.0,0,4,0,0.0,0.996847,0,20251230
pb2602C15200,,,,2271.0,2342.0,2271.0,-71.0,-71.0,0,4,0,0.0,0.992906,0,20251230
pb2602C15400,,,,2074.0,2147.0,2074.0,-73.0,-73.0,0,4,0,0.0,0.98628,0,20251230
pb2602C15600,,,,1878.0,1955.0,1878.0,-77.0,-77.0,0,10,0,0.0,0.975898,0,20251230
pb2602C15800,,,,1685.0,1768.0,1685.0,-83.0,-83.0,0,15,0,0.0,0.96032,0,20251230
pb2602C16000,,,,1496.0,1585.0,1496.0,-89.0,-89.0,0,7,0,0.0,0.937707,0,20251230
pb2602C16200,1226,1333,1221,1333.0,1408.0,1313.0,-75.0,-95.0,28,16,0,18.135,0.907143,0,20251230
pb2602C16400,1080,1239,1031,1143.0,1240.0,1138.0,-97.0,-102.0,32,20,4,17.753,0.866825,0,20251230
pb2602C16600,913,953,842,953.0,1080.0,973.0,-127.0,-107.0,35,27,-7,16.161,0.817037,0,20251230
pb2602C16800,781,853,673,777.0,931.0,819.0,-154.0,-112.0,43,118,-8,16.2405,0.757565,0,20251230
pb2602C17000,630,690,500,614.0,793.0,678.0,-179.0,-115.0,94,211,-22,28.3395,0.689848,0,20251230
pb2602C17200,498,531,340,458.0,667.0,551.0,-209.0,-116.0,149,237,-1,33.3975,0.616111,0,20251230
pb2602C17400,400,428,256,361.0,555.0,441.0,-194.0,-114.0,428,362,-39,70.5225,0.538554,0,20251230
pb2602C17600,326,337,195,275.0,456.0,345.0,-181.0,-111.0,799,381,55,103.4475,0.460439,0,20251230
pb2602C17800,263,266,154,221.0,370.0,265.0,-149.0,-105.0,403,550,97,38.809,0.384814,0,20251230
pb2602C18000,253,253,115,179.0,296.0,200.0,-117.0,-96.0,1915,893,-82,159.024,0.314063,0,20251230
pb2602C18200,126,173,93,145.0,233.0,147.0,-88.0,-86.0,368,204,-11,21.7985,0.249727,0,20251230
pb2602C18400,127,147,84,122.0,181.0,106.0,-59.0,-75.0,173,159,11,9.2465,0.194442,0,20251230
pb2602C18600,113,123,72,99.0,138.0,75.0,-39.0,-63.0,145,234,-3,7.057,0.147569,0,20251230
pb2602C18800,119,126,58,91.0,105.0,52.0,-14.0,-53.0,205,304,41,8.0515,0.108876,0,20251230
pb2602C19000,71,100,54,85.0,78.0,35.0,7.0,-43.0,142,232,-15,4.8665,0.078704,0,20251230
pb2602C19200,67,85,45,75.0,57.0,23.0,18.0,-34.0,172,302,-16,5.259,0.055644,0,20251230
pb2602C19400,74,88,43,67.0,42.0,15.0,25.0,-27.0,3435,1965,386,101.5805,0.038245,0,20251230
pb2602P15000,3,5,3,3.0,4.0,1.0,-1.0,-3.0,316,303,129,0.5305,-0.004013,0,20251230
pb2602P15200,3,4,3,4.0,8.0,2.0,-4.0,-6.0,126,136,5,0.2155,-0.007646,0,20251230
pb2602P15400,4,6,3,4.0,13.0,5.0,-9.0,-8.0,98,95,-2,0.218,-0.013993,0,20251230
pb2602P15600,6,7,6,7.0,22.0,9.0,-15.0,-13.0,116,108,-5,0.3905,-0.024134,0,20251230
pb2602P15800,8,12,8,8.0,34.0,16.0,-26.0,-18.0,210,118,-7,1.0955,-0.039503,0,20251230
pb2602P16000,30,30,8,11.0,51.0,28.0,-40.0,-23.0,354,172,-113,2.1865,-0.061935,0,20251230
pb2602P16200,27,27,15,17.0,74.0,44.0,-57.0,-30.0,487,83,-88,5.239,-0.092349,0,20251230
pb2602P16400,34,39,22,25.0,106.0,69.0,-81.0,-37.0,206,190,-5,3.389,-0.132541,0,20251230
pb2602P16600,65,65,33,41.0,146.0,103.0,-105.0,-43.0,333,308,7,8.062,-0.18223,0,20251230
pb2602P16800,110,116,49,62.0,197.0,149.0,-135.0,-48.0,235,259,-11,8.8185,-0.241624,0,20251230
pb2602P17000,180,180,80,109.0,258.0,208.0,-149.0,-50.0,545,311,-19,31.4885,-0.309284,0,20251230
pb2602P17200,260,260,140,161.0,333.0,281.0,-172.0,-52.0,182,86,-13,17.79,-0.382988,0,20251230
pb2602P17400,346,360,208,265.0,420.0,371.0,-155.0,-49.0,336,70,13,46.006,-0.460526,0,20251230
pb2602P17600,433,441,321,321.0,521.0,475.0,-200.0,-46.0,92,69,0,17.8535,-0.538647,0,20251230
pb2602P17800,569,615,430,495.0,635.0,595.0,-140.0,-40.0,65,62,-16,18.4345,-0.614291,0,20251230
pb2602P18000,703,703,640,640.0,760.0,730.0,-120.0,-30.0,19,38,0,6.5035,-0.685081,0,20251230
pb2602P18200,871,927,871,927.0,897.0,876.0,30.0,-21.0,12,25,6,5.4055,-0.749478,0,20251230
pb2602P18400,1047,1133,997,997.0,1045.0,1036.0,-48.0,-9.0,26,15,0,13.6095,-0.804836,0,20251230
pb2602P18600,1229,1321,1218,1321.0,1202.0,1204.0,119.0,2.0,14,22,-2,8.6635,-0.851804,0,20251230
pb2602P18800,1463,1512,1367,1367.0,1369.0,1381.0,-2.0,12.0,12,12,0,8.485,-0.890614,0,20251230
pb2602P19000,1593,1593,1557,1557.0,1542.0,1564.0,15.0,22.0,20,10,10,15.6775,-0.920918,0,20251230
pb2602P19200,,,,1752.0,1721.0,1752.0,31.0,31.0,0,0,0,0.0,-0.94413,0,20251230
pb2602P19400,,,,1944.0,1905.0,1944.0,39.0,39.0,0,0,0,0.0,-0.961705,0,20251230
pb2603C15000,,,,2487.0,2548.0,2487.0,-61.0,-61.0,0,0,0,0.0,0.99129,0,20251230
pb2603C15200,,,,2289.0,2356.0,2289.0,-67.0,-67.0,0,0,0,0.0,0.984407,0,20251230
pb2603C15400,,,,2094.0,2167.0,2094.0,-73.0,-73.0,0,0,0,0.0,0.974081,0,20251230
pb2603C15600,,,,1902.0,1982.0,1902.0,-80.0,-80.0,0,0,0,0.0,0.959803,0,20251230
pb2603C15800,,,,1713.0,1802.0,1713.0,-89.0,-89.0,0,0,0,0.0,0.939813,0,20251230
pb2603C16000,,,,1530.0,1628.0,1530.0,-98.0,-98.0,0,0,0,0.0,0.9135,0,20251230
pb2603C16200,,,,1353.0,1461.0,1353.0,-108.0,-108.0,0,0,0,0.0,0.880516,0,20251230
pb2603C16400,,,,1184.0,1302.0,1184.0,-118.0,-118.0,0,0,0,0.0,0.839521,0,20251230
pb2603C16600,,,,1025.0,1151.0,1025.0,-126.0,-126.0,0,0,0,0.0,0.790996,0,20251230
pb2603C16800,715,715,715,715.0,1010.0,876.0,-295.0,-134.0,1,21,0,0.3575,0.735888,0,20251230
pb2603C17000,587,604,587,604.0,879.0,739.0,-275.0,-140.0,19,18,-4,5.923,0.675066,0,20251230
pb2603C17200,476,476,476,476.0,759.0,616.0,-283.0,-143.0,15,44,-10,3.92,0.609455,0,20251230
pb2603C17400,386,439,382,439.0,650.0,506.0,-211.0,-144.0,11,61,-10,2.1395,0.541601,0,20251230
pb2603C17600,309,309,306,306.0,551.0,410.0,-245.0,-141.0,17,44,-7,2.9725,0.473319,0,20251230
pb2603C17800,252,252,252,252.0,463.0,327.0,-211.0,-136.0,14,42,1,1.914,0.406428,0,20251230
pb2603C18000,212,260,197,255.0,386.0,257.0,-131.0,-129.0,14,36,1,1.5695,0.342889,0,20251230
pb2603C18200,180,180,158,168.0,319.0,199.0,-151.0,-120.0,18,46,2,1.6225,0.284373,0,20251230
pb2603C18400,146,156,146,154.0,260.0,152.0,-106.0,-108.0,12,49,11,0.921,0.231601,0,20251230
pb2603C18600,118,140,118,138.0,211.0,114.0,-73.0,-97.0,12,27,11,0.813,0.185165,0,20251230
pb2603C18800,130,150,121,150.0,169.0,84.0,-19.0,-85.0,13,76,0,0.8445,0.145286,0,20251230
pb2603C19000,120,125,106,125.0,135.0,61.0,-10.0,-74.0,12,136,1,0.6525,0.111853,0,20251230
pb2603C19200,150,150,93,93.0,107.0,43.0,-14.0,-64.0,24,27,20,1.2745,0.084484,0,20251230
pb2603C19400,106,120,95,109.0,80.0,30.0,29.0,-50.0,34,26,26,1.729,0.062728,0,20251230
pb2603P15000,,,,3.0,15.0,3.0,-12.0,-12.0,0,47,0,0.0,-0.009623,0,20251230
pb2603P15200,,,,6.0,23.0,6.0,-17.0,-17.0,0,29,0,0.0,-0.016092,0,20251230
pb2603P15400,,,,11.0,34.0,11.0,-23.0,-23.0,0,15,0,0.0,-0.026046,0,20251230
pb2603P15600,16,16,14,14.0,49.0,19.0,-35.0,-30.0,14,17,1,0.1125,-0.040004,0,20251230
pb2603P15800,,,,30.0,69.0,30.0,-39.0,-39.0,0,23,0,0.0,-0.059711,0,20251230
pb2603P16000,,,,47.0,95.0,47.0,-48.0,-48.0,0,23,0,0.0,-0.085781,0,20251230
pb2603P16200,,,,69.0,128.0,69.0,-59.0,-59.0,0,18,0,0.0,-0.118564,0,20251230
pb2603P16400,,,,100.0,168.0,100.0,-68.0,-68.0,0,9,0,0.0,-0.159388,0,20251230
pb2603P16600,105,116,104,111.0,218.0,141.0,-107.0,-77.0,28,84,18,1.5915,-0.207774,0,20251230
pb2603P16800,160,166,160,166.0,276.0,192.0,-110.0,-84.0,10,34,3,0.841,-0.262777,0,20251230
pb2603P17000,209,234,187,187.0,345.0,254.0,-158.0,-91.0,20,35,-7,2.2745,-0.323527,0,20251230
pb2603P17200,290,322,216,220.0,425.0,331.0,-205.0,-94.0,24,62,-14,3.503,-0.389082,0,20251230
pb2603P17400,378,430,315,315.0,515.0,422.0,-200.0,-93.0,24,20,-9,4.7165,-0.456911,0,20251230
pb2603P17600,490,555,490,555.0,616.0,525.0,-61.0,-91.0,15,27,0,3.9925,-0.525195,0,20251230
pb2603P17800,620,700,620,700.0,728.0,641.0,-28.0,-87.0,13,22,2,4.3425,-0.592116,0,20251230
pb2603P18000,765,849,765,849.0,850.0,771.0,-1.0,-79.0,16,25,-3,6.4525,-0.655707,0,20251230
pb2603P18200,923,1009,923,1009.0,983.0,913.0,26.0,-70.0,5,5,0,2.3935,-0.714296,0,20251230
pb2603P18400,,,,1066.0,1124.0,1066.0,-58.0,-58.0,0,0,0,0.0,-0.767168,0,20251230
pb2603P18600,,,,1228.0,1274.0,1228.0,-46.0,-46.0,0,0,0,0.0,-0.813729,0,20251230
pb2603P18800,,,,1397.0,1433.0,1397.0,-36.0,-36.0,0,0,0,0.0,-0.85376,0,20251230
pb2603P19000,,,,1574.0,1598.0,1574.0,-24.0,-24.0,0,0,0,0.0,-0.887372,0,20251230
pb2603P19200,,,,1756.0,1769.0,1756.0,-13.0,-13.0,0,0,0,0.0,-0.914947,0,20251230
pb2603P19400,,,,1943.0,1943.0,1943.0,0.0,0.0,0,0,0,0.0,-0.936931,0,20251230
pb2602C15000,,,,2280.0,2470.0,2280.0,-190.0,-190.0,0,4,0,0.0,0.996224,0,20251231
pb2602C15200,,,,2082.0,2271.0,2082.0,-189.0,-189.0,0,4,0,0.0,0.991404,0,20251231
pb2602C15400,,,,1884.0,2074.0,1884.0,-190.0,-190.0,0,4,0,0.0,0.983447,0,20251231
pb2602C15600,,,,1689.0,1878.0,1689.0,-189.0,-189.0,0,10,0,0.0,0.970665,0,20251231
pb2602C15800,,,,1498.0,1685.0,1498.0,-187.0,-187.0,0,15,0,0.0,0.950956,0,20251231
pb2602C16000,1248,1248,1248,1248.0,1496.0,1312.0,-248.0,-184.0,1,7,0,0.624,0.923169,0,20251231
pb2602C16200,1173,1173,1173,1173.0,1313.0,1133.0,-140.0,-180.0,4,16,0,2.306,0.884742,0,20251231
pb2602C16400,768,768,768,768.0,1138.0,964.0,-370.0,-174.0,4,18,-2,1.732,0.835458,0,20251231
pb2602C16600,803,803,592,595.0,973.0,805.0,-378.0,-168.0,15,25,-2,5.2995,0.775216,0,20251231
pb2602C16800,634,634,442,550.0,819.0,661.0,-269.0,-158.0,85,126,8,22.488,0.704698,0,20251231
pb2602C17000,454,471,309,471.0,678.0,531.0,-207.0,-147.0,76,237,26,13.7665,0.626808,0,20251231
pb2602C17200,408,443,230,299.0,551.0,419.0,-252.0,-132.0,309,239,2,45.9415,0.544065,0,20251231
pb2602C17400,335,342,172,260.0,441.0,323.0,-181.0,-118.0,591,441,79,69.9935,0.46036,0,20251231
pb2602C17600,279,279,128,200.0,345.0,243.0,-145.0,-102.0,565,369,-12,50.6975,0.379475,0,20251231
pb2602C17800,350,350,99,152.0,265.0,179.0,-113.0,-86.0,633,449,-101,45.3345,0.304096,0,20251231
pb2602C18000,179,180,83,122.0,200.0,128.0,-78.0,-72.0,1998,1214,321,118.2825,0.237121,0,20251231
pb2602C18200,127,143,59,95.0,147.0,90.0,-52.0,-57.0,224,228,24,9.86,0.17976,0,20251231
pb2602C18400,117,124,58,66.0,106.0,61.0,-40.0,-45.0,143,195,36,5.477,0.132006,0,20251231
pb2602C18600,94,94,51,66.0,75.0,41.0,-9.0,-34.0,167,220,-14,4.9355,0.094829,0,20251231
pb2602C18800,94,94,45,59.0,52.0,26.0,7.0,-26.0,265,237,-67,7.2085,0.065768,0,20251231
pb2602C19000,75,80,39,45.0,35.0,17.0,10.0,-18.0,133,194,-38,3.3865,0.044474,0,20251231
pb2602C19200,70,70,35,47.0,23.0,10.0,24.0,-13.0,316,332,30,7.925,0.029359,0,20251231
pb2602C19400,67,73,33,41.0,15.0,6.0,26.0,-9.0,2899,2208,243,65.501,0.018653,0,20251231
pb2602P15000,3,4,3,3.0,1.0,1.0,2.0,0.0,203,379,76,0.3205,-0.004544,0,20251231
pb2602P15200,4,4,2,2.0,2.0,2.0,0.0,0.0,45,131,-5,0.07,-0.009051,0,20251231
pb2602P15400,5,5,5,5.0,5.0,5.0,0.0,0.0,30,87,-8,0.075,-0.016737,0,20251231
pb2602P15600,6,6,6,6.0,9.0,10.0,-3.0,1.0,30,113,5,0.09,-0.029283,0,20251231
pb2602P15800,8,10,7,8.0,16.0,19.0,-8.0,3.0,260,99,-19,1.199,-0.048788,0,20251231
pb2602P16000,10,15,10,14.0,28.0,33.0,-14.0,5.0,195,199,27,1.373,-0.076408,0,20251231
pb2602P16200,19,24,18,20.0,44.0,54.0,-24.0,10.0,230,108,25,2.3795,-0.114693,0,20251231
pb2602P16400,31,39,27,31.0,69.0,84.0,-38.0,15.0,257,159,-31,4.562,-0.163864,0,20251231
