ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX605P6600.ZCE,20251217,CZCE,180.5,0.0,171.5,171.5,165.0,165.0,178.0,11.0,0.91,24.0
PX605P6700.ZCE,20251217,CZCE,226.5,0.0,207.5,207.5,207.5,207.5,223.5,3.0,0.31,74.0
PX605P6800.ZCE,20251217,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,43.0
PX605P6900.ZCE,20251217,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,8.0
PX605P7000.ZCE,20251217,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,404.5,0.0,0.0,8.0
PX605P7100.ZCE,20251217,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0
PX605P7200.ZCE,20251217,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,556.5,0.0,0.0,0.0
PX605P7300.ZCE,20251217,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
PX605P7400.ZCE,20251217,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
PX605P7500.ZCE,20251217,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0
PX605P7600.ZCE,20251217,CZCE,911.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0
PX602C5700.ZCE,20251216,CZCE,1098.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,8.0
PX602C5800.ZCE,20251216,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0
PX602C5900.ZCE,20251216,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0
PX602C6000.ZCE,20251216,CZCE,798.5,0.0,0.0,0.0,0.0,0.0,756.5,0.0,0.0,0.0
PX602C6100.ZCE,20251216,CZCE,698.5,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0
PX602C6200.ZCE,20251216,CZCE,599.5,574.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,10.0
PX602C6300.ZCE,20251216,CZCE,501.0,0.0,360.0,480.0,360.0,480.0,459.5,24.0,5.04,12.0
PX602C6400.ZCE,20251216,CZCE,403.5,736.0,0.0,0.0,0.0,0.0,362.5,0.0,0.0,20.0
PX602C6500.ZCE,20251216,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0
PX602C6600.ZCE,20251216,CZCE,219.5,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,26.0
PX602C6700.ZCE,20251216,CZCE,141.5,125.0,112.5,117.0,89.5,99.5,106.5,24.0,1.21,126.0
PX602C6800.ZCE,20251216,CZCE,82.0,79.0,73.0,73.0,41.5,54.0,55.0,218.0,5.53,311.0
PX602C6900.ZCE,20251216,CZCE,45.0,45.5,30.0,47.0,18.5,30.5,27.0,2473.0,31.38,2164.0
PX602C7000.ZCE,20251216,CZCE,25.0,25.0,22.0,25.0,9.0,16.5,14.0,1597.0,11.17,1222.0
PX602C7100.ZCE,20251216,CZCE,14.0,15.0,7.5,13.0,4.0,8.5,7.5,818.0,3.04,506.0
PX602C7200.ZCE,20251216,CZCE,8.5,8.0,7.0,7.0,3.0,4.0,4.5,460.0,1.0,549.0
PX602C7300.ZCE,20251216,CZCE,5.5,4.5,2.5,3.0,1.5,3.0,2.5,298.0,0.36,604.0
PX602C7400.ZCE,20251216,CZCE,3.5,3.0,1.5,2.0,1.0,2.0,1.5,301.0,0.21,634.0
PX602C7500.ZCE,20251216,CZCE,2.0,2.0,1.5,2.0,0.5,1.0,1.0,1087.0,0.45,1831.0
PX602C7600.ZCE,20251216,CZCE,1.5,1.0,0.5,0.5,0.5,0.5,0.5,22.0,0.01,467.0
PX602P5700.ZCE,20251216,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.0
PX602P5800.ZCE,20251216,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,149.0
PX602P5900.ZCE,20251216,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.0
PX602P6000.ZCE,20251216,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.0,0.0,495.0
PX602P6100.ZCE,20251216,CZCE,1.0,1.0,1.5,2.0,1.5,2.0,1.5,57.0,0.05,450.0
PX602P6200.ZCE,20251216,CZCE,2.0,1.5,2.0,4.0,2.0,3.0,2.0,436.0,0.64,467.0
PX602P6300.ZCE,20251216,CZCE,3.0,3.0,3.5,6.5,2.5,5.0,4.0,1289.0,3.06,1041.0
PX602P6400.ZCE,20251216,CZCE,6.0,4.0,5.5,10.5,5.0,7.0,7.0,894.0,3.26,628.0
PX602P6500.ZCE,20251216,CZCE,11.0,9.5,9.0,19.5,8.0,14.5,12.5,1931.0,13.49,1154.0
PX602P6600.ZCE,20251216,CZCE,22.0,21.0,24.0,35.0,17.5,25.0,25.0,2708.0,36.13,1760.0
PX602P6700.ZCE,20251216,CZCE,43.5,39.0,40.0,66.0,38.5,53.5,50.5,378.0,9.95,559.0
PX602P6800.ZCE,20251216,CZCE,84.0,74.5,82.0,125.0,82.0,101.5,99.0,151.0,7.64,148.0
PX602P6900.ZCE,20251216,CZCE,147.0,148.0,154.0,154.0,154.0,154.0,171.0,1.0,0.08,46.0
PX602P7000.ZCE,20251216,CZCE,226.5,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,15.0
PX602P7100.ZCE,20251216,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,3.0
PX602P7200.ZCE,20251216,CZCE,410.5,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0
PX602P7300.ZCE,20251216,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0
PX602P7400.ZCE,20251216,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
PX602P7500.ZCE,20251216,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,744.5,0.0,0.0,0.0
PX602P7600.ZCE,20251216,CZCE,803.0,0.0,0.0,0.0,0.0,0.0,844.5,0.0,0.0,0.0
PX603C5700.ZCE,20251216,CZCE,1084.5,0.0,0.0,0.0,0.0,0.0,1040.5,0.0,0.0,2.0
PX603C5800.ZCE,20251216,CZCE,985.0,0.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,1.0
PX603C5900.ZCE,20251216,CZCE,886.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,7.0
PX603C6000.ZCE,20251216,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0
PX603C6100.ZCE,20251216,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,647.5,0.0,0.0,0.0
PX603C6200.ZCE,20251216,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,553.5,0.0,0.0,0.0
PX603C6300.ZCE,20251216,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,6.0
PX603C6400.ZCE,20251216,CZCE,417.0,417.5,362.5,374.0,345.5,374.0,377.5,17.0,3.05,80.0
PX603C6500.ZCE,20251216,CZCE,336.5,343.0,285.0,285.0,276.5,276.5,299.0,11.0,1.53,135.0
PX603C6600.ZCE,20251216,CZCE,264.0,270.5,239.5,246.0,213.0,219.5,230.5,38.0,4.26,128.0
PX603C6700.ZCE,20251216,CZCE,201.5,207.5,194.0,197.5,160.5,180.5,173.5,141.0,12.27,220.0
PX603C6800.ZCE,20251216,CZCE,151.5,159.5,143.5,152.0,113.5,125.5,127.5,814.0,53.92,484.0
PX603C6900.ZCE,20251216,CZCE,112.0,111.0,113.5,113.5,82.0,92.0,92.5,416.0,19.85,321.0
PX603C7000.ZCE,20251216,CZCE,82.5,83.0,68.5,80.5,59.5,71.0,67.0,521.0,18.24,457.0
PX603C7100.ZCE,20251216,CZCE,61.0,60.0,56.0,61.0,42.5,49.5,49.0,882.0,21.69,525.0
PX603C7200.ZCE,20251216,CZCE,45.0,44.0,43.5,43.5,31.5,35.0,36.0,277.0,5.07,634.0
PX603C7300.ZCE,20251216,CZCE,34.0,31.5,32.0,32.0,22.5,25.0,26.5,190.0,2.46,191.0
PX603C7400.ZCE,20251216,CZCE,25.5,24.5,23.0,23.5,17.0,18.5,20.0,133.0,1.28,353.0
PX603C7500.ZCE,20251216,CZCE,19.5,17.5,16.5,17.0,12.5,13.5,15.5,372.0,2.59,237.0
PX603C7600.ZCE,20251216,CZCE,15.5,12.5,12.5,12.5,9.5,10.5,11.5,700.0,3.81,286.0
PX603P5700.ZCE,20251216,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0
PX603P5800.ZCE,20251216,CZCE,2.0,2.0,1.5,3.0,1.5,2.0,2.0,301.0,0.32,868.0
PX603P5900.ZCE,20251216,CZCE,3.5,2.5,2.5,4.0,2.5,3.0,3.5,697.0,1.03,542.0
PX603P6000.ZCE,20251216,CZCE,5.0,4.0,4.0,6.0,4.0,4.5,5.5,539.0,1.34,675.0
PX603P6100.ZCE,20251216,CZCE,8.5,6.0,6.0,9.5,6.0,7.5,9.0,305.0,1.21,560.0
PX603P6200.ZCE,20251216,CZCE,13.5,10.0,10.5,15.0,10.5,12.0,14.5,992.0,6.38,504.0
PX603P6300.ZCE,20251216,CZCE,21.5,17.0,18.5,26.0,17.5,21.0,24.0,970.0,10.91,723.0
PX603P6400.ZCE,20251216,CZCE,34.0,30.0,32.0,43.0,30.5,35.0,38.5,596.0,10.96,561.0
PX603P6500.ZCE,20251216,CZCE,53.0,48.5,52.0,70.0,49.0,59.5,59.5,790.0,22.59,735.0
PX603P6600.ZCE,20251216,CZCE,80.5,75.5,81.5,106.0,78.0,87.5,91.0,972.0,46.45,934.0
PX603P6700.ZCE,20251216,CZCE,118.0,114.5,122.5,153.0,115.5,134.5,133.5,648.0,44.15,308.0
PX603P6800.ZCE,20251216,CZCE,167.5,160.5,171.5,206.5,166.5,189.5,187.5,154.0,14.99,307.0
PX603P6900.ZCE,20251216,CZCE,228.0,212.5,230.0,271.0,230.0,251.5,252.0,39.0,5.01,180.0
PX603P7000.ZCE,20251216,CZCE,298.0,289.0,300.5,343.5,300.5,337.0,326.5,39.0,6.5,89.0
PX603P7100.ZCE,20251216,CZCE,376.0,365.5,378.0,431.0,378.0,431.0,408.0,31.0,6.33,105.0
PX603P7200.ZCE,20251216,CZCE,460.0,449.0,503.0,506.0,503.0,505.0,494.5,12.0,3.03,56.0
PX603P7300.ZCE,20251216,CZCE,548.5,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,60.0
PX603P7400.ZCE,20251216,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,678.5,0.0,0.0,0.0
PX603P7500.ZCE,20251216,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0
PX603P7600.ZCE,20251216,CZCE,829.5,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0
PX604C6000.ZCE,20251216,CZCE,794.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0
PX604C6100.ZCE,20251216,CZCE,701.0,0.0,0.0,0.0,0.0,0.0,651.5,0.0,0.0,0.0
PX604C6200.ZCE,20251216,CZCE,611.0,0.0,0.0,0.0,0.0,0.0,563.5,0.0,0.0,0.0
PX604C6300.ZCE,20251216,CZCE,525.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
PX604C6400.ZCE,20251216,CZCE,444.5,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0
PX604C6500.ZCE,20251216,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0
PX604C6600.ZCE,20251216,CZCE,303.5,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0
PX604C6700.ZCE,20251216,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,1.0
PX604C6800.ZCE,20251216,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
PX604C6900.ZCE,20251216,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,47.0
PX604C7000.ZCE,20251216,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,3.0
PX604C7100.ZCE,20251216,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,26.0
PX604C7200.ZCE,20251216,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,6.0
PX604C7300.ZCE,20251216,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,28.0
PX604C7400.ZCE,20251216,CZCE,44.5,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,52.0
PX604C7500.ZCE,20251216,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,43.0
PX604C7600.ZCE,20251216,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
PX604P6000.ZCE,20251216,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0
PX604P6100.ZCE,20251216,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,44.0
PX604P6200.ZCE,20251216,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,12.0
PX604P6300.ZCE,20251216,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,18.0
PX604P6400.ZCE,20251216,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,48.0
PX604P6500.ZCE,20251216,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,44.0
PX604P6600.ZCE,20251216,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,36.0
PX604P6700.ZCE,20251216,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,37.0
PX604P6800.ZCE,20251216,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,12.0
PX604P6900.ZCE,20251216,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,3.0
PX604P7000.ZCE,20251216,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0
PX604P7100.ZCE,20251216,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,448.5,0.0,0.0,0.0
PX604P7200.ZCE,20251216,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0
PX604P7300.ZCE,20251216,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,615.5,0.0,0.0,0.0
PX604P7400.ZCE,20251216,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,705.5,0.0,0.0,0.0
PX604P7500.ZCE,20251216,CZCE,750.5,0.0,0.0,0.0,0.0,0.0,797.5,0.0,0.0,0.0
PX604P7600.ZCE,20251216,CZCE,843.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0
PX605C6100.ZCE,20251216,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,668.5,0.0,0.0,0.0
PX605C6200.ZCE,20251216,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0
PX605C6300.ZCE,20251216,CZCE,537.5,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0
PX605C6400.ZCE,20251216,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0
PX605C6500.ZCE,20251216,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
PX605C6600.ZCE,20251216,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0
PX605C6700.ZCE,20251216,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,8.0
PX605C6800.ZCE,20251216,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,56.0
PX605C6900.ZCE,20251216,CZCE,181.0,167.0,170.0,170.0,170.0,170.0,164.0,1.0,0.09,112.0
PX605C7000.ZCE,20251216,CZCE,146.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,53.0
PX605C7100.ZCE,20251216,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,50.0
PX605C7200.ZCE,20251216,CZCE,96.5,0.0,85.0,85.5,85.0,85.5,85.5,4.0,0.17,20.0
PX605C7300.ZCE,20251216,CZCE,78.0,0.0,76.0,76.0,75.5,75.5,69.0,2.0,0.08,20.0
PX605C7400.ZCE,20251216,CZCE,64.0,0.0,61.5,61.5,61.5,61.5,55.5,1.0,0.03,65.0
PX605C7500.ZCE,20251216,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,72.0
PX605C7600.ZCE,20251216,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,27.0
PX605P6100.ZCE,20251216,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,29.0
PX605P6200.ZCE,20251216,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,18.0
PX605P6300.ZCE,20251216,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,18.0
PX605P6400.ZCE,20251216,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,12.0
PX605P6500.ZCE,20251216,CZCE,130.5,0.0,137.5,137.5,137.0,137.0,142.5,2.0,0.14,63.0
PX605P6600.ZCE,20251216,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,23.0
PX605P6700.ZCE,20251216,CZCE,210.0,200.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,74.0
PX605P6800.ZCE,20251216,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,43.0
PX605P6900.ZCE,20251216,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,8.0
PX605P7000.ZCE,20251216,CZCE,383.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,8.0
PX605P7100.ZCE,20251216,CZCE,455.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0
PX605P7200.ZCE,20251216,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0
PX605P7300.ZCE,20251216,CZCE,612.5,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
PX605P7400.ZCE,20251216,CZCE,698.5,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
PX605P7500.ZCE,20251216,CZCE,786.5,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0
PX605P7600.ZCE,20251216,CZCE,877.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0
PX602C5700.ZCE,20251215,CZCE,1076.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,8.0
PX602C5800.ZCE,20251215,CZCE,976.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0
PX602C5900.ZCE,20251215,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
PX602C6000.ZCE,20251215,CZCE,776.5,0.0,0.0,0.0,0.0,0.0,798.5,0.0,0.0,0.0
PX602C6100.ZCE,20251215,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,698.5,0.0,0.0,0.0
PX602C6200.ZCE,20251215,CZCE,578.0,0.0,574.0,574.0,574.0,574.0,599.5,10.0,2.87,10.0
PX602C6300.ZCE,20251215,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0
PX602C6400.ZCE,20251215,CZCE,383.5,0.0,736.0,736.0,736.0,736.0,403.5,10.0,3.68,20.0
PX602C6500.ZCE,20251215,CZCE,290.5,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
PX602C6600.ZCE,20251215,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,26.0
PX602C6700.ZCE,20251215,CZCE,130.5,120.0,125.0,125.0,125.0,125.0,141.5,5.0,0.31,120.0
PX602C6800.ZCE,20251215,CZCE,76.5,72.5,69.0,93.5,69.0,79.0,82.0,105.0,4.28,170.0
PX602C6900.ZCE,20251215,CZCE,42.0,38.5,37.0,59.5,37.0,45.5,45.0,701.0,16.33,1076.0
PX602C7000.ZCE,20251215,CZCE,23.5,22.0,21.0,33.0,21.0,25.0,25.0,1177.0,15.6,927.0
PX602C7100.ZCE,20251215,CZCE,13.5,13.5,12.5,19.0,12.0,15.0,14.0,502.0,3.75,518.0
PX602C7200.ZCE,20251215,CZCE,8.0,8.5,8.0,11.0,8.0,8.0,8.5,246.0,1.19,556.0
PX602C7300.ZCE,20251215,CZCE,5.0,4.0,4.5,6.5,4.5,4.5,5.5,299.0,0.8,623.0
PX602C7400.ZCE,20251215,CZCE,3.0,2.5,3.0,4.5,3.0,3.0,3.5,271.0,0.47,584.0
PX602C7500.ZCE,20251215,CZCE,2.0,4.0,2.5,3.5,2.0,2.0,2.0,820.0,1.07,2094.0
PX602C7600.ZCE,20251215,CZCE,1.5,2.5,0.5,1.0,0.5,1.0,1.5,46.0,0.01,447.0
PX602P5700.ZCE,20251215,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.0
PX602P5800.ZCE,20251215,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,149.0
PX602P5900.ZCE,20251215,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.0
PX602P6000.ZCE,20251215,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,0.5,10.0,0.01,490.0
PX602P6100.ZCE,20251215,CZCE,1.5,1.5,1.0,1.0,1.0,1.0,1.0,115.0,0.06,417.0
PX602P6200.ZCE,20251215,CZCE,2.5,2.5,2.0,2.5,1.0,1.5,2.0,289.0,0.25,419.0
PX602P6300.ZCE,20251215,CZCE,4.5,4.0,8.0,8.0,2.5,3.0,3.0,520.0,0.98,992.0
PX602P6400.ZCE,20251215,CZCE,8.0,8.5,6.5,7.0,4.0,4.0,6.0,360.0,0.98,525.0
PX602P6500.ZCE,20251215,CZCE,14.5,15.5,18.5,19.0,8.0,9.5,11.0,856.0,4.76,835.0
PX602P6600.ZCE,20251215,CZCE,28.5,28.0,32.5,32.5,15.5,21.0,22.0,1215.0,12.84,1495.0
PX602P6700.ZCE,20251215,CZCE,55.0,52.0,58.0,58.0,33.5,39.0,43.5,644.0,13.57,507.0
PX602P6800.ZCE,20251215,CZCE,100.5,0.0,82.5,138.5,44.0,74.5,84.0,54.0,2.15,128.0
PX602P6900.ZCE,20251215,CZCE,166.0,161.0,145.0,545.5,145.0,148.0,147.0,3.0,0.42,46.0
PX602P7000.ZCE,20251215,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,15.0
PX602P7100.ZCE,20251215,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,3.0
PX602P7200.ZCE,20251215,CZCE,431.5,0.0,0.0,0.0,0.0,0.0,410.5,0.0,0.0,0.0
PX602P7300.ZCE,20251215,CZCE,528.5,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0
PX602P7400.ZCE,20251215,CZCE,626.5,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0
PX602P7500.ZCE,20251215,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0
PX602P7600.ZCE,20251215,CZCE,825.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0
PX603C5700.ZCE,20251215,CZCE,1064.5,0.0,0.0,0.0,0.0,0.0,1084.5,0.0,0.0,2.0
PX603C5800.ZCE,20251215,CZCE,965.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,1.0
PX603C5900.ZCE,20251215,CZCE,866.5,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,7.0
PX603C6000.ZCE,20251215,CZCE,768.5,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0
PX603C6100.ZCE,20251215,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
PX603C6200.ZCE,20251215,CZCE,577.5,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0
PX603C6300.ZCE,20251215,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,6.0
PX603C6400.ZCE,20251215,CZCE,400.0,427.0,417.5,417.5,417.5,417.5,417.0,1.0,0.21,76.0
PX603C6500.ZCE,20251215,CZCE,320.5,318.5,310.0,345.0,310.0,343.0,336.5,17.0,2.84,124.0
PX603C6600.ZCE,20251215,CZCE,249.5,250.0,257.5,270.5,257.5,270.5,264.0,4.0,0.53,154.0
PX603C6700.ZCE,20251215,CZCE,190.0,192.0,192.5,222.5,192.5,207.5,201.5,267.0,27.7,119.0
PX603C6800.ZCE,20251215,CZCE,142.0,147.0,132.0,177.0,132.0,159.5,151.5,1010.0,78.65,465.0
PX603C6900.ZCE,20251215,CZCE,104.5,108.0,99.0,134.5,98.0,111.0,112.0,1062.0,61.39,325.0
PX603C7000.ZCE,20251215,CZCE,76.5,79.0,71.5,99.0,71.5,83.0,82.5,965.0,40.77,416.0
PX603C7100.ZCE,20251215,CZCE,56.5,59.0,54.0,73.5,53.0,60.0,61.0,889.0,27.83,588.0
PX603C7200.ZCE,20251215,CZCE,42.0,44.0,40.0,54.0,39.5,44.0,45.0,558.0,12.62,660.0
PX603C7300.ZCE,20251215,CZCE,31.5,31.0,29.5,38.5,29.0,31.5,34.0,428.0,7.12,239.0
PX603C7400.ZCE,20251215,CZCE,24.0,24.0,22.0,28.5,21.5,24.5,25.5,581.0,7.19,383.0
PX603C7500.ZCE,20251215,CZCE,18.5,17.5,16.0,22.0,16.0,17.5,19.5,316.0,2.91,285.0
PX603C7600.ZCE,20251215,CZCE,14.5,13.0,12.5,16.5,12.0,12.5,15.5,595.0,4.26,288.0
PX603P5700.ZCE,20251215,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,102.0
PX603P5800.ZCE,20251215,CZCE,2.5,3.0,2.5,2.5,1.5,2.0,2.0,470.0,0.51,821.0
PX603P5900.ZCE,20251215,CZCE,3.5,3.5,3.5,3.5,2.5,2.5,3.5,517.0,0.81,555.0
PX603P6000.ZCE,20251215,CZCE,6.0,5.5,5.5,5.5,4.0,4.0,5.0,541.0,1.31,721.0
PX603P6100.ZCE,20251215,CZCE,9.5,8.5,9.0,9.0,6.0,6.0,8.5,445.0,1.52,541.0
PX603P6200.ZCE,20251215,CZCE,15.0,12.5,13.5,14.0,9.5,10.0,13.5,742.0,4.1,416.0
PX603P6300.ZCE,20251215,CZCE,23.5,21.0,22.5,24.0,16.0,17.0,21.5,516.0,5.04,628.0
PX603P6400.ZCE,20251215,CZCE,37.0,35.0,37.5,38.5,27.5,30.0,34.0,644.0,10.36,486.0
PX603P6500.ZCE,20251215,CZCE,57.5,56.5,61.5,62.0,44.5,48.5,53.0,920.0,24.53,701.0
PX603P6600.ZCE,20251215,CZCE,86.0,89.5,94.5,94.5,70.0,75.5,80.5,636.0,25.85,828.0
PX603P6700.ZCE,20251215,CZCE,126.0,127.0,134.0,138.0,105.0,114.5,118.0,588.0,35.09,321.0
