ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP510P7800.ZCE,20250722,CZCE,110.0,101.0,102.0,137.0,102.0,102.0,112.5,119.0,13.74,209.0
AP510P7900.ZCE,20250722,CZCE,152.5,150.0,146.5,178.0,142.0,142.5,158.5,76.0,12.27,222.0
AP510P8000.ZCE,20250722,CZCE,207.5,196.5,200.5,223.5,196.0,198.5,218.5,57.0,11.83,114.0
AP510P8100.ZCE,20250722,CZCE,273.5,268.5,267.0,311.0,267.0,268.0,289.5,42.0,11.57,113.0
AP510P8200.ZCE,20250722,CZCE,349.0,360.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,37.0
AP510P8300.ZCE,20250722,CZCE,431.5,427.5,476.0,476.0,476.0,476.0,453.5,10.0,4.76,26.0
AP510P8400.ZCE,20250722,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,542.5,0.0,0.0,0.0
AP510P8500.ZCE,20250722,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,46.0
AP510P8600.ZCE,20250722,CZCE,701.5,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0
AP510P8700.ZCE,20250722,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
AP510P8800.ZCE,20250722,CZCE,891.5,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
AP510P8900.ZCE,20250722,CZCE,988.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0
AP510P9000.ZCE,20250722,CZCE,1085.0,0.0,0.0,0.0,0.0,0.0,1114.5,0.0,0.0,0.0
AP510P9100.ZCE,20250722,CZCE,1182.5,0.0,0.0,0.0,0.0,0.0,1212.5,0.0,0.0,0.0
AP510P9200.ZCE,20250722,CZCE,1280.5,0.0,0.0,0.0,0.0,0.0,1310.5,0.0,0.0,0.0
AP511C6300.ZCE,20250722,CZCE,1401.5,0.0,0.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0
AP511C6400.ZCE,20250722,CZCE,1302.0,0.0,0.0,0.0,0.0,0.0,1279.5,0.0,0.0,0.0
AP511C6500.ZCE,20250722,CZCE,1203.0,0.0,0.0,0.0,0.0,0.0,1180.5,0.0,0.0,0.0
AP511C6600.ZCE,20250722,CZCE,1105.0,0.0,0.0,0.0,0.0,0.0,1082.5,0.0,0.0,0.0
AP511C6700.ZCE,20250722,CZCE,1008.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0
AP511C6800.ZCE,20250722,CZCE,912.5,0.0,0.0,0.0,0.0,0.0,889.5,0.0,0.0,0.0
AP511C6900.ZCE,20250722,CZCE,818.5,0.0,0.0,0.0,0.0,0.0,795.5,0.0,0.0,0.0
AP511C7000.ZCE,20250722,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,704.5,0.0,0.0,3.0
AP511C7100.ZCE,20250722,CZCE,639.0,0.0,0.0,0.0,0.0,0.0,616.5,0.0,0.0,3.0
AP511C7200.ZCE,20250722,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,3.0
AP511C7300.ZCE,20250722,CZCE,476.5,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,3.0
AP511C7400.ZCE,20250722,CZCE,403.5,0.0,0.0,0.0,0.0,0.0,382.5,0.0,0.0,3.0
AP511C7500.ZCE,20250722,CZCE,337.5,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,3.0
AP511C7600.ZCE,20250722,CZCE,279.5,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,4.0
AP511C7700.ZCE,20250722,CZCE,228.5,0.0,194.5,194.5,194.5,194.5,209.5,6.0,1.17,9.0
AP511C7800.ZCE,20250722,CZCE,186.5,0.0,156.0,156.0,156.0,156.0,167.5,6.0,0.94,19.0
AP511C7900.ZCE,20250722,CZCE,151.5,0.0,287.5,287.5,151.5,252.0,133.5,3.0,0.69,46.0
AP511C8000.ZCE,20250722,CZCE,122.0,0.0,100.0,100.0,100.0,100.0,106.5,4.0,0.41,62.0
AP511C8100.ZCE,20250722,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,9.0
AP511C8200.ZCE,20250722,CZCE,78.5,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,7.0
AP511C8300.ZCE,20250722,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,13.0
AP511C8400.ZCE,20250722,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,8.0
AP511C8500.ZCE,20250722,CZCE,41.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,9.0
AP511C8600.ZCE,20250722,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0
AP511C8700.ZCE,20250722,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,27.0
AP511C8800.ZCE,20250722,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,18.0
AP511C8900.ZCE,20250722,CZCE,18.5,0.0,14.0,14.0,14.0,14.0,15.0,3.0,0.04,4.0
AP511C9000.ZCE,20250722,CZCE,15.5,15.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,82.0
AP511P6300.ZCE,20250722,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0
AP511P6400.ZCE,20250722,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,55.0
AP511P6500.ZCE,20250722,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,57.0
AP511P6600.ZCE,20250722,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,36.0
AP511P6700.ZCE,20250722,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,39.0
AP511P6800.ZCE,20250722,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0
AP511P6900.ZCE,20250722,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,18.0
AP511P7000.ZCE,20250722,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,12.0
AP511P7100.ZCE,20250722,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,3.0
AP511P7200.ZCE,20250722,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,3.0
AP511P7300.ZCE,20250722,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,3.0
AP511P7400.ZCE,20250722,CZCE,104.0,0.0,111.0,111.0,111.0,111.0,104.5,6.0,0.65,16.0
AP511P7500.ZCE,20250722,CZCE,137.5,0.0,147.5,147.5,147.5,147.5,139.0,6.0,0.89,9.0
AP511P7600.ZCE,20250722,CZCE,178.5,0.0,192.5,192.5,192.5,192.5,180.5,6.0,1.16,9.0
AP511P7700.ZCE,20250722,CZCE,227.5,0.0,246.5,246.5,246.5,246.5,230.5,6.0,1.48,6.0
AP511P7800.ZCE,20250722,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0
AP511P7900.ZCE,20250722,CZCE,349.5,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,0.0
AP511P8000.ZCE,20250722,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
AP511P8100.ZCE,20250722,CZCE,495.5,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
AP511P8200.ZCE,20250722,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0
AP511P8300.ZCE,20250722,CZCE,660.5,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0
AP511P8400.ZCE,20250722,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,761.5,0.0,0.0,0.0
AP511P8500.ZCE,20250722,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,852.5,0.0,0.0,0.0
AP511P8600.ZCE,20250722,CZCE,930.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0
AP511P8700.ZCE,20250722,CZCE,1023.5,0.0,0.0,0.0,0.0,0.0,1040.5,0.0,0.0,0.0
AP511P8800.ZCE,20250722,CZCE,1118.5,0.0,0.0,0.0,0.0,0.0,1136.5,0.0,0.0,0.0
AP511P8900.ZCE,20250722,CZCE,1214.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0
AP511P9000.ZCE,20250722,CZCE,1311.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0
AP601C6400.ZCE,20250722,CZCE,1405.0,0.0,0.0,0.0,0.0,0.0,1383.5,0.0,0.0,0.0
AP601C6500.ZCE,20250722,CZCE,1309.0,0.0,0.0,0.0,0.0,0.0,1287.5,0.0,0.0,0.0
AP601C6600.ZCE,20250722,CZCE,1214.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0
AP601C6700.ZCE,20250722,CZCE,1121.5,0.0,0.0,0.0,0.0,0.0,1100.5,0.0,0.0,6.0
AP601C6800.ZCE,20250722,CZCE,1031.5,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,6.0
AP601C6900.ZCE,20250722,CZCE,944.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,15.0
AP601C7000.ZCE,20250722,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,839.5,0.0,0.0,0.0
AP601C7100.ZCE,20250722,CZCE,778.5,0.0,0.0,0.0,0.0,0.0,759.5,0.0,0.0,0.0
AP601C7200.ZCE,20250722,CZCE,701.5,0.0,0.0,0.0,0.0,0.0,683.5,0.0,0.0,0.0
AP601C7300.ZCE,20250722,CZCE,631.0,0.0,0.0,0.0,0.0,0.0,613.5,0.0,0.0,0.0
AP601C7400.ZCE,20250722,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,0.0
AP601C7500.ZCE,20250722,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,493.5,0.0,0.0,0.0
AP601C7600.ZCE,20250722,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,1.0
AP601C7700.ZCE,20250722,CZCE,405.5,379.5,0.0,0.0,0.0,0.0,392.0,0.0,0.0,8.0
AP601C7800.ZCE,20250722,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0
AP601C7900.ZCE,20250722,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,308.5,0.0,0.0,2.0
AP601C8000.ZCE,20250722,CZCE,282.5,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,2.0
AP601C8100.ZCE,20250722,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
AP601C8200.ZCE,20250722,CZCE,220.5,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
AP601C8300.ZCE,20250722,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,6.0
AP601C8400.ZCE,20250722,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,3.0
AP601C8500.ZCE,20250722,CZCE,151.5,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,7.0
AP601C8600.ZCE,20250722,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,6.0
AP601C8700.ZCE,20250722,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,12.0
AP601C8800.ZCE,20250722,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,17.0
AP601C8900.ZCE,20250722,CZCE,89.0,0.0,42.0,63.0,42.0,42.5,85.0,13.0,0.67,7.0
AP601P6400.ZCE,20250722,CZCE,9.0,0.0,8.0,8.0,8.0,8.0,9.5,6.0,0.05,33.0
AP601P6500.ZCE,20250722,CZCE,13.5,0.0,11.5,11.5,11.5,11.5,14.0,3.0,0.03,15.0
AP601P6600.ZCE,20250722,CZCE,19.0,0.0,16.0,16.0,16.0,16.0,20.0,6.0,0.1,43.0
AP601P6700.ZCE,20250722,CZCE,26.5,0.0,22.5,22.5,22.5,22.5,27.5,6.0,0.14,38.0
AP601P6800.ZCE,20250722,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,64.0
AP601P6900.ZCE,20250722,CZCE,48.5,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,15.0
AP601P7000.ZCE,20250722,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,3.0
AP601P7100.ZCE,20250722,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,3.0
AP601P7200.ZCE,20250722,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,3.0
AP601P7300.ZCE,20250722,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,11.0
AP601P7400.ZCE,20250722,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
AP601P7500.ZCE,20250722,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0
AP601P7600.ZCE,20250722,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,0.0
AP601P7700.ZCE,20250722,CZCE,305.5,0.0,0.0,0.0,0.0,0.0,313.5,0.0,0.0,0.0
AP601P7800.ZCE,20250722,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
AP601P7900.ZCE,20250722,CZCE,418.5,0.0,0.0,0.0,0.0,0.0,428.5,0.0,0.0,0.0
AP601P8000.ZCE,20250722,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,491.5,0.0,0.0,0.0
AP601P8100.ZCE,20250722,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,559.5,0.0,0.0,0.0
AP601P8200.ZCE,20250722,CZCE,616.5,0.0,0.0,0.0,0.0,0.0,629.5,0.0,0.0,0.0
AP601P8300.ZCE,20250722,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,704.5,0.0,0.0,0.0
AP601P8400.ZCE,20250722,CZCE,765.5,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0
AP601P8500.ZCE,20250722,CZCE,845.5,0.0,0.0,0.0,0.0,0.0,860.5,0.0,0.0,0.0
AP601P8600.ZCE,20250722,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0
AP601P8700.ZCE,20250722,CZCE,1009.5,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0
AP601P8800.ZCE,20250722,CZCE,1095.0,0.0,0.0,0.0,0.0,0.0,1111.5,0.0,0.0,0.0
AP601P8900.ZCE,20250722,CZCE,1181.0,0.0,0.0,0.0,0.0,0.0,1198.5,0.0,0.0,0.0
AP510C6400.ZCE,20250721,CZCE,1485.5,0.0,0.0,0.0,0.0,0.0,1529.5,0.0,0.0,0.0
AP510C6500.ZCE,20250721,CZCE,1387.5,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0
AP510C6600.ZCE,20250721,CZCE,1289.5,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,0.0,0.0
AP510C6700.ZCE,20250721,CZCE,1191.5,0.0,0.0,0.0,0.0,0.0,1231.5,0.0,0.0,0.0
AP510C6800.ZCE,20250721,CZCE,1094.0,0.0,0.0,0.0,0.0,0.0,1132.5,0.0,0.0,0.0
AP510C6900.ZCE,20250721,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,1034.5,0.0,0.0,0.0
AP510C7000.ZCE,20250721,CZCE,899.5,0.0,0.0,0.0,0.0,0.0,936.5,0.0,0.0,6.0
AP510C7100.ZCE,20250721,CZCE,803.5,0.0,0.0,0.0,0.0,0.0,839.5,0.0,0.0,6.0
AP510C7200.ZCE,20250721,CZCE,707.5,0.0,0.0,0.0,0.0,0.0,743.5,0.0,0.0,44.0
AP510C7300.ZCE,20250721,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,22.0
AP510C7400.ZCE,20250721,CZCE,519.5,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,48.0
AP510C7500.ZCE,20250721,CZCE,428.5,0.0,448.0,448.0,448.0,448.0,468.0,1.0,0.45,57.0
AP510C7600.ZCE,20250721,CZCE,344.0,0.0,365.5,388.5,365.5,388.0,383.5,9.0,3.38,113.0
AP510C7700.ZCE,20250721,CZCE,271.0,273.0,312.5,312.5,300.5,310.5,306.5,12.0,3.68,243.0
AP510C7800.ZCE,20250721,CZCE,213.0,214.5,217.5,254.0,217.5,230.0,238.5,45.0,10.96,407.0
AP510C7900.ZCE,20250721,CZCE,168.5,166.0,187.0,204.0,169.5,177.5,181.5,151.0,28.83,455.0
AP510C8000.ZCE,20250721,CZCE,133.5,116.5,121.5,156.0,120.0,120.0,136.5,1501.0,212.82,2172.0
AP510C8100.ZCE,20250721,CZCE,106.5,89.5,107.5,122.5,94.5,94.5,103.0,781.0,83.25,851.0
AP510C8200.ZCE,20250721,CZCE,84.5,71.5,78.0,92.0,68.5,68.5,78.5,569.0,44.87,802.0
AP510C8300.ZCE,20250721,CZCE,68.0,53.0,67.5,73.0,54.0,54.0,61.5,57.0,3.61,315.0
AP510C8400.ZCE,20250721,CZCE,55.5,41.0,52.0,55.0,42.5,42.5,49.0,102.0,5.19,327.0
AP510C8500.ZCE,20250721,CZCE,44.5,33.5,36.5,46.0,33.0,36.5,39.5,1574.0,63.92,3917.0
AP510C8600.ZCE,20250721,CZCE,36.0,25.5,28.5,37.5,28.0,28.0,31.5,134.0,4.38,860.0
AP510C8700.ZCE,20250721,CZCE,29.5,21.0,23.0,29.5,23.0,25.0,26.5,195.0,5.12,910.0
AP510C8800.ZCE,20250721,CZCE,24.0,16.5,24.0,24.5,20.0,21.5,22.0,152.0,3.47,502.0
AP510C8900.ZCE,20250721,CZCE,20.0,15.5,17.0,22.5,17.0,18.0,18.5,1350.0,26.46,7737.0
AP510C9000.ZCE,20250721,CZCE,16.0,12.0,12.5,19.0,12.5,16.5,15.5,19.0,0.29,1528.0
AP510C9100.ZCE,20250721,CZCE,13.5,12.0,14.0,14.0,14.0,14.0,13.5,1.0,0.01,27.0
AP510C9200.ZCE,20250721,CZCE,11.0,11.0,11.5,14.5,10.5,14.5,11.5,105.0,1.24,3446.0
AP510P6400.ZCE,20250721,CZCE,10.0,3.5,2.0,3.5,0.5,1.0,2.0,162.0,0.23,1300.0
AP510P6500.ZCE,20250721,CZCE,11.5,3.0,2.0,4.5,2.0,2.0,2.5,39.0,0.12,528.0
AP510P6600.ZCE,20250721,CZCE,13.5,5.0,4.5,6.0,4.5,5.0,3.0,30.0,0.14,1551.0
AP510P6700.ZCE,20250721,CZCE,15.5,5.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,664.0
AP510P6800.ZCE,20250721,CZCE,18.0,5.5,6.0,6.0,6.0,6.0,5.0,1.0,0.01,751.0
AP510P6900.ZCE,20250721,CZCE,20.5,7.0,6.0,6.5,6.0,6.0,7.0,50.0,0.31,249.0
AP510P7000.ZCE,20250721,CZCE,23.5,8.0,8.0,8.5,6.5,7.0,9.0,830.0,6.21,3648.0
AP510P7100.ZCE,20250721,CZCE,27.5,11.5,9.5,11.5,9.0,9.0,11.5,71.0,0.71,571.0
AP510P7200.ZCE,20250721,CZCE,31.0,16.0,14.5,14.5,12.0,13.0,16.0,316.0,4.15,922.0
AP510P7300.ZCE,20250721,CZCE,36.5,21.5,24.0,24.5,17.0,17.5,21.5,171.0,3.17,355.0
AP510P7400.ZCE,20250721,CZCE,42.5,31.0,31.5,31.5,24.5,25.0,29.0,182.0,4.6,444.0
AP510P7500.ZCE,20250721,CZCE,51.5,43.0,40.0,43.0,32.5,32.5,40.0,227.0,8.38,453.0
AP510P7600.ZCE,20250721,CZCE,67.0,62.0,65.0,65.0,47.0,49.0,55.5,187.0,9.98,327.0
AP510P7700.ZCE,20250721,CZCE,93.5,91.0,90.0,91.5,69.0,70.5,78.0,157.0,12.18,271.0
AP510P7800.ZCE,20250721,CZCE,135.0,129.5,116.0,116.0,100.0,101.0,110.0,60.0,6.53,199.0
AP510P7900.ZCE,20250721,CZCE,190.5,175.0,157.5,162.0,142.0,150.0,152.5,160.0,24.22,217.0
AP510P8000.ZCE,20250721,CZCE,255.0,242.0,210.0,218.5,196.5,196.5,207.5,59.0,12.17,114.0
AP510P8100.ZCE,20250721,CZCE,327.5,333.5,273.5,285.0,262.0,268.5,273.5,39.0,10.57,100.0
AP510P8200.ZCE,20250721,CZCE,406.0,0.0,353.0,360.0,353.0,360.0,349.0,11.0,3.91,37.0
AP510P8300.ZCE,20250721,CZCE,489.0,0.0,423.0,436.5,420.0,427.5,431.5,22.0,9.35,26.0
AP510P8400.ZCE,20250721,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
AP510P8500.ZCE,20250721,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,46.0
AP510P8600.ZCE,20250721,CZCE,756.5,0.0,0.0,0.0,0.0,0.0,701.5,0.0,0.0,0.0
AP510P8700.ZCE,20250721,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0
AP510P8800.ZCE,20250721,CZCE,944.0,0.0,0.0,0.0,0.0,0.0,891.5,0.0,0.0,0.0
AP510P8900.ZCE,20250721,CZCE,1040.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0
AP510P9000.ZCE,20250721,CZCE,1136.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0
AP510P9100.ZCE,20250721,CZCE,1233.5,0.0,0.0,0.0,0.0,0.0,1182.5,0.0,0.0,0.0
AP510P9200.ZCE,20250721,CZCE,1331.0,0.0,0.0,0.0,0.0,0.0,1280.5,0.0,0.0,0.0
AP511C6300.ZCE,20250721,CZCE,1363.5,0.0,0.0,0.0,0.0,0.0,1401.5,0.0,0.0,0.0
AP511C6400.ZCE,20250721,CZCE,1265.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0
AP511C6500.ZCE,20250721,CZCE,1166.5,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0
AP511C6600.ZCE,20250721,CZCE,1069.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0
AP511C6700.ZCE,20250721,CZCE,972.5,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0
AP511C6800.ZCE,20250721,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0
AP511C6900.ZCE,20250721,CZCE,785.5,0.0,0.0,0.0,0.0,0.0,818.5,0.0,0.0,0.0
AP511C7000.ZCE,20250721,CZCE,695.5,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,3.0
AP511C7100.ZCE,20250721,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,3.0
AP511C7200.ZCE,20250721,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,3.0
AP511C7300.ZCE,20250721,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,476.5,0.0,0.0,3.0
AP511C7400.ZCE,20250721,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,403.5,0.0,0.0,3.0
AP511C7500.ZCE,20250721,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,3.0
AP511C7600.ZCE,20250721,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,4.0
AP511C7700.ZCE,20250721,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0.0,3.0
AP511C7800.ZCE,20250721,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,13.0
AP511C7900.ZCE,20250721,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,44.0
AP511C8000.ZCE,20250721,CZCE,114.5,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,63.0
AP511C8100.ZCE,20250721,CZCE,92.5,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,9.0
AP511C8200.ZCE,20250721,CZCE,74.5,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,7.0
AP511C8300.ZCE,20250721,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,13.0
AP511C8400.ZCE,20250721,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,8.0
AP511C8500.ZCE,20250721,CZCE,39.5,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,9.0
AP511C8600.ZCE,20250721,CZCE,32.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,9.0
AP511C8700.ZCE,20250721,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,27.0
AP511C8800.ZCE,20250721,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,18.0
AP511C8900.ZCE,20250721,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.0
AP511C9000.ZCE,20250721,CZCE,15.0,0.0,15.0,15.0,15.0,15.0,15.5,7.0,0.11,82.0
AP511P6300.ZCE,20250721,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
AP511P6400.ZCE,20250721,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,55.0
AP511P6500.ZCE,20250721,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,57.0
AP511P6600.ZCE,20250721,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,36.0
AP511P6700.ZCE,20250721,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,39.0
AP511P6800.ZCE,20250721,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,18.0
AP511P6900.ZCE,20250721,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0
AP511P7000.ZCE,20250721,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,12.0
AP511P7100.ZCE,20250721,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,3.0
AP511P7200.ZCE,20250721,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,3.0
AP511P7300.ZCE,20250721,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,3.0
AP511P7400.ZCE,20250721,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,16.0
AP511P7500.ZCE,20250721,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,3.0
AP511P7600.ZCE,20250721,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,3.0
AP511P7700.ZCE,20250721,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
AP511P7800.ZCE,20250721,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0
AP511P7900.ZCE,20250721,CZCE,377.5,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0.0,0.0
AP511P8000.ZCE,20250721,CZCE,450.5,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0
