ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2607-C-4500.DCE,20251217,DCE,341.5,341.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
V2607-C-4600.DCE,20251217,DCE,284.5,284.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
V2607-C-4700.DCE,20251217,DCE,234.5,234.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
V2607-C-4800.DCE,20251217,DCE,191.5,191.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
V2607-C-4900.DCE,20251217,DCE,156.0,156.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
V2607-C-5000.DCE,20251217,DCE,127.0,127.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,3.0
V2607-C-5200.DCE,20251217,DCE,88.5,88.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,2.0
V2607-C-5400.DCE,20251217,DCE,67.5,67.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,2.0
V2607-C-5600.DCE,20251217,DCE,54.5,54.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,10.0
V2607-C-5800.DCE,20251217,DCE,45.0,45.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,6.0
V2607-C-6000.DCE,20251217,DCE,37.5,37.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,3.0
V2607-C-6200.DCE,20251217,DCE,32.0,32.0,41.0,41.0,41.0,41.0,28.5,14.0,0.29,29.0
V2607-P-4100.DCE,20251217,DCE,35.0,35.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
V2607-P-4200.DCE,20251217,DCE,52.0,52.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
V2607-P-4300.DCE,20251217,DCE,74.5,74.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,0.0
V2607-P-4400.DCE,20251217,DCE,103.0,103.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
V2607-P-4500.DCE,20251217,DCE,138.0,138.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,2.0
V2607-P-4600.DCE,20251217,DCE,180.0,180.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,3.0
V2607-P-4700.DCE,20251217,DCE,229.5,229.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,3.0
V2607-P-4800.DCE,20251217,DCE,286.0,286.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,20.0
V2607-P-4900.DCE,20251217,DCE,350.0,350.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,22.0
V2607-P-5000.DCE,20251217,DCE,420.5,420.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,20.0
V2607-P-5200.DCE,20251217,DCE,580.5,580.5,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
V2607-P-5400.DCE,20251217,DCE,758.5,758.5,0.0,0.0,0.0,715.0,715.0,0.0,0.0,0.0
V2607-P-5600.DCE,20251217,DCE,944.5,944.5,0.0,0.0,0.0,900.5,900.5,0.0,0.0,0.0
V2607-P-5800.DCE,20251217,DCE,1134.5,1134.5,0.0,0.0,0.0,1091.0,1091.0,0.0,0.0,0.0
V2607-P-6000.DCE,20251217,DCE,1326.5,1326.5,0.0,0.0,0.0,1283.5,1283.5,0.0,0.0,0.0
V2607-P-6200.DCE,20251217,DCE,1520.0,1520.0,0.0,0.0,0.0,1478.0,1478.0,0.0,0.0,0.0
V2608-C-4200.DCE,20251217,DCE,555.0,555.0,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
V2608-C-4300.DCE,20251217,DCE,471.0,471.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
V2608-C-4400.DCE,20251217,DCE,392.5,392.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
V2608-C-4500.DCE,20251217,DCE,321.0,321.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
V2608-C-4600.DCE,20251217,DCE,257.0,257.0,0.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0
V2608-C-4700.DCE,20251217,DCE,201.0,201.0,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
V2608-C-4800.DCE,20251217,DCE,161.5,161.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
V2608-C-4900.DCE,20251217,DCE,136.5,136.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
V2608-C-5000.DCE,20251217,DCE,116.0,116.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,3.0
V2608-C-5200.DCE,20251217,DCE,85.5,85.5,0.0,0.0,0.0,105.0,105.0,0.0,0.0,5.0
V2608-C-5400.DCE,20251217,DCE,64.0,64.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,4.0
V2608-C-5600.DCE,20251217,DCE,48.5,48.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,6.0
V2608-C-5800.DCE,20251217,DCE,37.5,37.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,5.0
V2608-C-6000.DCE,20251217,DCE,29.5,29.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,4.0
V2608-P-4200.DCE,20251217,DCE,30.0,30.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
V2608-P-4300.DCE,20251217,DCE,45.5,45.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
V2608-P-4400.DCE,20251217,DCE,67.0,67.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
V2608-P-4500.DCE,20251217,DCE,94.5,94.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,1.0
V2608-P-4600.DCE,20251217,DCE,130.0,130.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,13.0
V2608-P-4700.DCE,20251217,DCE,173.5,173.5,0.0,0.0,0.0,180.5,180.5,0.0,0.0,21.0
V2608-P-4800.DCE,20251217,DCE,233.0,233.0,0.0,0.0,0.0,233.0,233.0,0.0,0.0,20.0
V2608-P-4900.DCE,20251217,DCE,307.5,307.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,1.0
V2608-P-5000.DCE,20251217,DCE,386.0,386.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
V2608-P-5200.DCE,20251217,DCE,554.5,554.5,0.0,0.0,0.0,521.0,521.0,0.0,0.0,0.0
V2608-P-5400.DCE,20251217,DCE,732.0,732.0,0.0,0.0,0.0,695.5,695.5,0.0,0.0,0.0
V2608-P-5600.DCE,20251217,DCE,915.5,915.5,0.0,0.0,0.0,878.5,878.5,0.0,0.0,0.0
V2608-P-5800.DCE,20251217,DCE,1103.5,1103.5,0.0,0.0,0.0,1067.0,1067.0,0.0,0.0,0.0
V2608-P-6000.DCE,20251217,DCE,1295.0,1295.0,0.0,0.0,0.0,1258.0,1258.0,0.0,0.0,0.0
V2609-C-4200.DCE,20251217,DCE,584.0,584.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0
V2609-C-4300.DCE,20251217,DCE,501.0,501.0,536.0,536.0,536.0,536.0,552.0,1.0,0.27,1.0
V2609-C-4400.DCE,20251217,DCE,423.0,423.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
V2609-C-4500.DCE,20251217,DCE,351.0,351.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
V2609-C-4600.DCE,20251217,DCE,286.5,286.5,0.0,0.0,0.0,338.0,338.0,0.0,0.0,0.0
V2609-C-4700.DCE,20251217,DCE,229.0,229.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
V2609-C-4800.DCE,20251217,DCE,184.0,184.0,467.5,467.5,252.5,252.5,235.5,4.0,0.72,124.0
V2609-C-4900.DCE,20251217,DCE,158.0,158.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,2.0
V2609-C-5000.DCE,20251217,DCE,137.0,270.0,150.0,150.0,150.0,150.0,166.0,1.0,0.08,2.0
V2609-C-5200.DCE,20251217,DCE,104.0,104.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
V2609-C-5400.DCE,20251217,DCE,81.0,70.0,70.0,70.0,70.0,70.0,97.0,5.0,0.18,89.0
V2609-C-5600.DCE,20251217,DCE,63.5,63.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,1.0
V2609-C-5800.DCE,20251217,DCE,50.5,50.5,41.0,42.0,41.0,42.0,68.5,5.0,0.1,6.0
V2609-C-6000.DCE,20251217,DCE,41.0,30.0,33.0,39.5,33.0,39.5,60.0,4.0,0.08,364.0
V2609-P-4200.DCE,20251217,DCE,35.0,38.0,29.5,29.5,29.5,29.5,48.5,1.0,0.01,2.0
V2609-P-4300.DCE,20251217,DCE,51.0,44.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,10.0
V2609-P-4400.DCE,20251217,DCE,72.5,72.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
V2609-P-4500.DCE,20251217,DCE,100.0,108.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,41.0
V2609-P-4600.DCE,20251217,DCE,134.5,134.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,83.0
V2609-P-4700.DCE,20251217,DCE,176.5,192.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,470.0
V2609-P-4800.DCE,20251217,DCE,230.5,123.5,118.5,213.5,118.5,213.5,244.5,7.0,0.7,481.0
V2609-P-4900.DCE,20251217,DCE,304.0,240.5,188.5,188.5,188.5,188.5,305.0,1.0,0.09,1062.0
V2609-P-5000.DCE,20251217,DCE,382.0,382.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,3.0
V2609-P-5200.DCE,20251217,DCE,548.0,548.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
V2609-P-5400.DCE,20251217,DCE,723.0,723.0,0.0,0.0,0.0,701.5,701.5,0.0,0.0,0.0
V2609-P-5600.DCE,20251217,DCE,905.0,905.0,0.0,0.0,0.0,883.5,883.5,0.0,0.0,0.0
V2609-P-5800.DCE,20251217,DCE,1091.0,1091.0,0.0,0.0,0.0,1070.5,1070.5,0.0,0.0,1.0
V2609-P-6000.DCE,20251217,DCE,1280.0,1280.0,0.0,0.0,0.0,1261.0,1261.0,0.0,0.0,0.0
V2610-C-4200.DCE,20251217,DCE,628.0,628.0,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
V2610-C-4300.DCE,20251217,DCE,544.0,544.0,0.0,0.0,0.0,580.5,580.5,0.0,0.0,0.0
V2610-C-4400.DCE,20251217,DCE,465.5,465.5,0.0,0.0,0.0,502.5,502.5,0.0,0.0,0.0
V2610-C-4500.DCE,20251217,DCE,392.5,392.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
V2610-C-4600.DCE,20251217,DCE,325.5,325.5,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
V2610-C-4700.DCE,20251217,DCE,266.0,266.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,1.0
V2610-C-4800.DCE,20251217,DCE,213.0,213.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
V2610-C-4900.DCE,20251217,DCE,182.5,182.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,1.0
V2610-C-5000.DCE,20251217,DCE,160.0,160.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,2.0
V2610-C-5200.DCE,20251217,DCE,124.5,124.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,2.0
V2610-C-5400.DCE,20251217,DCE,99.0,99.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,2.0
V2610-C-5600.DCE,20251217,DCE,79.5,79.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
V2610-C-5800.DCE,20251217,DCE,65.0,65.0,65.0,65.0,65.0,65.0,83.0,50.0,1.62,50.0
V2610-P-4200.DCE,20251217,DCE,36.5,36.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0
V2610-P-4300.DCE,20251217,DCE,52.0,52.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
V2610-P-4400.DCE,20251217,DCE,72.5,72.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0
V2610-P-4500.DCE,20251217,DCE,99.0,99.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,55.0
V2610-P-4600.DCE,20251217,DCE,131.5,131.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,61.0
V2610-P-4700.DCE,20251217,DCE,171.0,171.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,61.0
V2610-P-4800.DCE,20251217,DCE,217.0,217.0,0.0,0.0,0.0,246.5,246.5,0.0,0.0,4.0
V2610-P-4900.DCE,20251217,DCE,285.5,285.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
V2610-P-5000.DCE,20251217,DCE,362.0,362.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
V2610-P-5200.DCE,20251217,DCE,525.0,525.0,0.0,0.0,0.0,524.5,524.5,0.0,0.0,0.0
V2610-P-5400.DCE,20251217,DCE,698.0,698.0,0.0,0.0,0.0,695.0,695.0,0.0,0.0,0.0
V2610-P-5600.DCE,20251217,DCE,877.5,877.5,0.0,0.0,0.0,875.0,875.0,0.0,0.0,0.0
V2610-P-5800.DCE,20251217,DCE,1061.5,1061.5,0.0,0.0,0.0,1061.5,1061.5,0.0,0.0,0.0
V2611-C-4200.DCE,20251217,DCE,642.5,642.5,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
V2611-C-4300.DCE,20251217,DCE,560.5,560.5,0.0,0.0,0.0,616.5,616.5,0.0,0.0,0.0
V2611-C-4400.DCE,20251217,DCE,483.0,483.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,0.0
V2611-C-4500.DCE,20251217,DCE,411.0,411.0,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
V2611-C-4600.DCE,20251217,DCE,345.0,345.0,0.0,0.0,0.0,400.5,400.5,0.0,0.0,2.0
V2611-C-4700.DCE,20251217,DCE,285.5,285.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,6.0
V2611-C-4800.DCE,20251217,DCE,232.5,232.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,3.0
V2611-C-4900.DCE,20251217,DCE,200.5,200.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,1.0
V2611-C-5000.DCE,20251217,DCE,178.0,178.0,0.0,0.0,0.0,216.0,216.0,0.0,0.0,4.0
V2611-C-5200.DCE,20251217,DCE,143.0,143.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0
V2611-C-5400.DCE,20251217,DCE,116.5,116.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
V2611-C-5600.DCE,20251217,DCE,96.5,96.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,27.0
V2611-P-4200.DCE,20251217,DCE,44.0,44.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
V2611-P-4300.DCE,20251217,DCE,61.0,61.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
V2611-P-4400.DCE,20251217,DCE,82.5,82.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
V2611-P-4500.DCE,20251217,DCE,110.0,110.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,49.0
V2611-P-4600.DCE,20251217,DCE,143.0,143.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,51.0
V2611-P-4700.DCE,20251217,DCE,182.5,182.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,52.0
V2611-P-4800.DCE,20251217,DCE,228.5,228.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,34.0
V2611-P-4900.DCE,20251217,DCE,295.5,295.5,0.0,0.0,0.0,307.0,307.0,0.0,0.0,5.0
V2611-P-5000.DCE,20251217,DCE,372.5,372.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
V2611-P-5200.DCE,20251217,DCE,535.0,535.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
V2611-P-5400.DCE,20251217,DCE,707.0,707.0,0.0,0.0,0.0,688.0,688.0,0.0,0.0,0.0
V2611-P-5600.DCE,20251217,DCE,885.0,885.0,0.0,0.0,0.0,866.5,866.5,0.0,0.0,0.0
V2612-C-4300.DCE,20251217,DCE,565.5,565.5,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
V2612-C-4400.DCE,20251217,DCE,489.0,489.0,0.0,0.0,0.0,549.0,549.0,0.0,0.0,0.0
V2612-C-4500.DCE,20251217,DCE,417.5,417.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
V2612-C-4600.DCE,20251217,DCE,352.0,352.0,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
V2612-C-4700.DCE,20251217,DCE,293.0,293.0,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
V2612-C-4800.DCE,20251217,DCE,240.0,240.0,0.0,0.0,0.0,303.5,303.5,0.0,0.0,0.0
V2612-C-4900.DCE,20251217,DCE,208.5,208.5,0.0,0.0,0.0,261.5,261.5,0.0,0.0,0.0
V2612-C-5000.DCE,20251217,DCE,187.0,187.0,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
V2612-C-5200.DCE,20251217,DCE,152.0,152.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
V2612-C-5400.DCE,20251217,DCE,125.5,125.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
V2612-P-4300.DCE,20251217,DCE,66.5,66.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
V2612-P-4400.DCE,20251217,DCE,89.0,89.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
V2612-P-4500.DCE,20251217,DCE,116.5,116.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
V2612-P-4600.DCE,20251217,DCE,150.5,150.5,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0
V2612-P-4700.DCE,20251217,DCE,190.0,190.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
V2612-P-4800.DCE,20251217,DCE,236.5,236.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
V2612-P-4900.DCE,20251217,DCE,303.5,303.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
V2612-P-5000.DCE,20251217,DCE,381.0,381.0,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
V2612-P-5200.DCE,20251217,DCE,544.0,544.0,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
V2612-P-5400.DCE,20251217,DCE,715.5,715.5,0.0,0.0,0.0,694.0,694.0,0.0,0.0,0.0
V2601-C-3850.DCE,20251216,DCE,456.0,456.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
V2601-C-3900.DCE,20251216,DCE,406.0,406.0,458.5,458.5,458.5,458.5,460.0,1.0,0.23,0.0
V2601-C-3950.DCE,20251216,DCE,356.0,356.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
V2601-C-4000.DCE,20251216,DCE,306.0,306.0,562.0,562.0,372.0,390.0,360.0,5.0,1.04,0.0
V2601-C-4050.DCE,20251216,DCE,256.0,261.0,322.5,340.0,322.5,340.0,310.0,3.0,0.5,0.0
V2601-C-4100.DCE,20251216,DCE,207.0,211.0,289.5,289.5,289.5,289.5,260.0,1.0,0.14,0.0
V2601-C-4150.DCE,20251216,DCE,160.0,169.0,184.0,257.5,177.5,216.5,210.0,197.0,21.7,0.0
V2601-C-4200.DCE,20251216,DCE,116.0,114.0,128.5,210.5,122.5,192.0,160.0,404.0,32.16,0.0
V2601-C-4250.DCE,20251216,DCE,77.5,68.5,67.0,160.0,56.5,147.0,110.0,1496.0,74.02,0.0
V2601-C-4300.DCE,20251216,DCE,47.5,26.5,25.0,112.0,23.0,98.0,60.0,17433.0,469.51,0.0
V2601-C-4350.DCE,20251216,DCE,26.5,6.5,6.5,60.0,5.0,46.5,10.0,144302.0,1383.93,0.0
V2601-C-4400.DCE,20251216,DCE,13.5,1.5,1.0,14.5,0.5,0.5,0.5,223191.0,414.4,0.0
V2601-C-4450.DCE,20251216,DCE,6.5,0.5,0.5,2.5,0.5,0.5,0.5,27593.0,13.8,0.0
V2601-C-4500.DCE,20251216,DCE,3.0,0.5,0.5,0.5,0.5,0.5,0.5,5552.0,1.39,0.0
V2601-C-4550.DCE,20251216,DCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,277.0,0.07,0.0
V2601-C-4600.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207.0,0.05,0.0
V2601-C-4650.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108.0,0.03,0.0
V2601-C-4700.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115.0,0.03,0.0
V2601-C-4750.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84.0,0.02,0.0
V2601-C-4800.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59.0,0.01,0.0
V2601-C-4850.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31.0,0.01,0.0
V2601-C-4900.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59.0,0.01,0.0
V2601-C-4950.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53.0,0.01,0.0
V2601-C-5000.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82.0,0.02,0.0
V2601-C-5100.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35.0,0.01,0.0
V2601-C-5200.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66.0,0.02,0.0
V2601-C-5300.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42.0,0.01,0.0
V2601-C-5400.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41.0,0.01,0.0
V2601-C-5500.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56.0,0.01,0.0
V2601-C-5600.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60.0,0.02,0.0
V2601-C-5700.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36.0,0.01,0.0
V2601-C-5800.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47.0,0.01,0.0
V2601-C-6000.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54.0,0.01,0.0
V2601-C-6200.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,958.0,0.24,0.0
V2601-P-3850.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0
V2601-P-3900.DCE,20251216,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2601-P-3950.DCE,20251216,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2601-P-4000.DCE,20251216,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2601-P-4050.DCE,20251216,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2601-P-4100.DCE,20251216,DCE,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2601-P-4150.DCE,20251216,DCE,4.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0
V2601-P-4200.DCE,20251216,DCE,10.0,0.5,0.5,1.0,0.5,0.5,0.5,3045.0,0.76,0.0
V2601-P-4250.DCE,20251216,DCE,21.5,2.0,2.5,3.0,0.5,0.5,0.5,14664.0,7.31,0.0
V2601-P-4300.DCE,20251216,DCE,41.5,13.5,14.0,16.0,0.5,0.5,0.5,66617.0,140.6,0.0
V2601-P-4350.DCE,20251216,DCE,70.5,41.0,35.0,49.0,0.5,0.5,0.5,101996.0,249.47,0.0
V2601-P-4400.DCE,20251216,DCE,107.5,86.0,71.5,78.5,0.5,0.5,40.0,75444.0,631.39,0.0
V2601-P-4450.DCE,20251216,DCE,150.5,136.5,134.5,134.5,41.5,53.5,90.0,3537.0,152.69,0.0
V2601-P-4500.DCE,20251216,DCE,197.0,166.0,195.5,198.5,90.5,107.0,140.0,1146.0,78.09,0.0
V2601-P-4550.DCE,20251216,DCE,245.5,236.0,497.0,497.0,142.0,157.5,190.0,1313.0,132.54,0.0
V2601-P-4600.DCE,20251216,DCE,295.0,277.0,279.5,279.5,210.0,216.0,240.0,410.0,51.66,0.0
V2601-P-4650.DCE,20251216,DCE,344.5,312.5,313.0,315.0,262.0,266.0,290.0,174.0,26.21,0.0
V2601-P-4700.DCE,20251216,DCE,394.5,370.0,366.0,370.0,299.5,304.0,340.0,256.0,44.68,0.0
V2601-P-4750.DCE,20251216,DCE,444.0,413.0,410.0,410.0,345.0,345.0,390.0,122.0,24.2,0.0
V2601-P-4800.DCE,20251216,DCE,494.0,480.0,460.0,473.0,405.0,405.0,440.0,103.0,23.42,0.0
V2601-P-4850.DCE,20251216,DCE,544.0,530.0,492.5,522.0,455.0,455.0,490.0,23.0,5.52,0.0
V2601-P-4900.DCE,20251216,DCE,594.0,572.0,588.0,588.0,492.0,531.0,540.0,19.0,5.18,0.0
V2601-P-4950.DCE,20251216,DCE,644.0,615.0,593.0,625.0,588.5,588.5,590.0,6.0,1.79,0.0
V2601-P-5000.DCE,20251216,DCE,694.0,708.0,615.0,636.5,600.5,605.0,640.0,5.0,1.53,0.0
V2601-P-5100.DCE,20251216,DCE,794.0,787.0,715.0,715.0,700.5,700.5,740.0,2.0,0.71,0.0
V2601-P-5200.DCE,20251216,DCE,895.5,876.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0
V2601-P-5300.DCE,20251216,DCE,996.0,980.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0
V2601-P-5400.DCE,20251216,DCE,1094.5,1110.0,1029.5,1029.5,1029.0,1029.0,1040.0,11.0,5.66,0.0
V2601-P-5500.DCE,20251216,DCE,1194.5,1194.5,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0
V2601-P-5600.DCE,20251216,DCE,1294.5,1294.5,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0
V2601-P-5700.DCE,20251216,DCE,1394.5,1394.5,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0
V2601-P-5800.DCE,20251216,DCE,1494.0,1494.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0
V2601-P-6000.DCE,20251216,DCE,1694.0,1694.0,0.0,0.0,0.0,1640.0,1640.0,0.0,0.0,0.0
V2601-P-6200.DCE,20251216,DCE,1894.0,1894.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0
V2602-C-3850.DCE,20251216,DCE,492.5,492.5,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
V2602-C-3900.DCE,20251216,DCE,443.0,443.0,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
V2602-C-3950.DCE,20251216,DCE,394.5,394.5,440.0,489.0,440.0,489.0,449.5,3.0,0.7,7.0
V2602-C-4000.DCE,20251216,DCE,346.5,346.5,438.5,438.5,411.5,411.5,401.0,2.0,0.42,5.0
V2602-C-4050.DCE,20251216,DCE,300.0,268.5,0.0,0.0,0.0,353.5,353.5,0.0,0.0,5.0
