合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2512P22600,256,340,174,208.0,167.0,255.0,41.0,88.0,690,0,-1000,82.5965,-0.973827,695,20251124
zn2512P22800,491,516,380,400.0,319.0,455.0,81.0,136.0,206,0,-515,41.397,-0.999775,363,20251124
zn2512P23000,692,692,580,591.0,504.0,655.0,87.0,151.0,18,0,-531,5.6905,-1.000001,525,20251124
zn2512P23200,825,825,809,809.0,700.0,855.0,109.0,155.0,2,0,-115,0.817,-1.000001,113,20251124
zn2512P23400,,,,1055.0,900.0,1055.0,155.0,155.0,0,0,-23,0.0,-1.000001,23,20251124
zn2512P23600,,,,1255.0,1100.0,1255.0,155.0,155.0,0,0,-33,0.0,-1.000001,33,20251124
zn2512P23800,1528,1531,1528,1531.0,1300.0,1455.0,231.0,155.0,10,0,-20,7.6475,-1.000001,20,20251124
zn2512P24000,1657,1732,1657,1677.0,1500.0,1655.0,177.0,155.0,20,0,-8,17.049,-1.000001,25,20251124
zn2512P24200,,,,1855.0,1700.0,1855.0,155.0,155.0,0,0,0,0.0,-1.000001,0,20251124
zn2512P24400,,,,2055.0,1900.0,2055.0,155.0,155.0,0,0,0,0.0,-1.000001,0,20251124
zn2512P24600,,,,2255.0,2100.0,2255.0,155.0,155.0,0,0,0,0.0,-1.000001,0,20251124
zn2512P24800,,,,2455.0,2300.0,2455.0,155.0,155.0,0,0,0,0.0,-1.000001,0,20251124
zn2512P25000,,,,2655.0,2500.0,2655.0,155.0,155.0,0,0,0,0.0,-1.000001,0,20251124
zn2512P25500,,,,3155.0,3000.0,3155.0,155.0,155.0,0,0,0,0.0,-1.000001,0,20251124
zn2601C18800,,,,3550.0,3685.0,3550.0,-135.0,-135.0,0,0,0,0.0,1.0,0,20251124
zn2601C19000,,,,3350.0,3485.0,3350.0,-135.0,-135.0,0,0,0,0.0,1.0,0,20251124
zn2601C19200,,,,3150.0,3285.0,3150.0,-135.0,-135.0,0,0,0,0.0,1.0,0,20251124
zn2601C19400,,,,2950.0,3085.0,2950.0,-135.0,-135.0,0,0,0,0.0,1.0,0,20251124
zn2601C19600,,,,2750.0,2885.0,2750.0,-135.0,-135.0,0,0,0,0.0,1.0,0,20251124
zn2601C19800,,,,2550.0,2685.0,2550.0,-135.0,-135.0,0,0,0,0.0,1.0,0,20251124
zn2601C20000,,,,2350.0,2485.0,2350.0,-135.0,-135.0,0,0,0,0.0,1.0,0,20251124
zn2601C20200,,,,2150.0,2285.0,2150.0,-135.0,-135.0,0,0,0,0.0,0.997963,0,20251124
zn2601C20400,,,,1951.0,2085.0,1951.0,-134.0,-134.0,0,0,0,0.0,0.993706,0,20251124
zn2601C20600,,,,1753.0,1886.0,1753.0,-133.0,-133.0,0,0,0,0.0,0.986159,0,20251124
zn2601C20800,,,,1557.0,1689.0,1557.0,-132.0,-132.0,0,0,0,0.0,0.973392,0,20251124
zn2601C21000,,,,1365.0,1495.0,1365.0,-130.0,-130.0,0,6,0,0.0,0.953077,0,20251124
zn2601C21200,1230,1230,1230,1230.0,1304.0,1178.0,-74.0,-126.0,2,10,0,1.23,0.922767,0,20251124
zn2601C21400,,,,999.0,1120.0,999.0,-121.0,-121.0,0,20,0,0.0,0.879521,0,20251124
zn2601C21600,741,741,741,741.0,945.0,831.0,-204.0,-114.0,2,37,0,0.741,0.822274,0,20251124
zn2601C21800,614,680,587,680.0,780.0,675.0,-100.0,-105.0,214,401,186,64.367,0.751561,0,20251124
zn2601C22000,442,519,422,519.0,630.0,535.0,-111.0,-95.0,62,882,40,14.1315,0.669137,0,20251124
zn2601C22200,339,400,317,369.0,497.0,414.0,-128.0,-83.0,237,798,198,43.084,0.577839,0,20251124
zn2601C22400,246,288,229,266.0,381.0,311.0,-115.0,-70.0,247,444,80,32.9555,0.483312,0,20251124
zn2601C22600,167,209,148,190.0,283.0,226.0,-93.0,-57.0,639,709,138,59.5955,0.390332,0,20251124
zn2601C22800,116,144,105,129.0,205.0,160.0,-76.0,-45.0,295,1031,31,17.972,0.304179,0,20251124
zn2601C23000,95,100,74,90.0,144.0,109.0,-54.0,-35.0,1085,1095,86,48.2275,0.228354,0,20251124
zn2601C23200,60,82,56,68.0,97.0,71.0,-29.0,-26.0,225,370,21,7.1055,0.164333,0,20251124
zn2601C23400,47,52,41,50.0,64.0,46.0,-14.0,-18.0,440,522,85,10.551,0.114474,0,20251124
zn2601C23600,34,41,30,38.0,40.0,28.0,-2.0,-12.0,179,283,-7,3.3505,0.076268,0,20251124
zn2601C23800,24,32,24,28.0,25.0,16.0,3.0,-9.0,67,166,-22,0.932,0.048851,0,20251124
zn2601C24000,20,25,8,22.0,14.0,9.0,8.0,-5.0,200,308,4,2.1045,0.03019,0,20251124
zn2601C24200,16,20,16,17.0,8.0,5.0,9.0,-3.0,85,152,24,0.724,0.017701,0,20251124
zn2601C24400,13,17,13,15.0,4.0,2.0,11.0,-2.0,215,137,-79,1.699,0.010184,0,20251124
zn2601C24600,11,26,10,26.0,2.0,1.0,24.0,-1.0,220,172,-7,1.3135,0.005482,0,20251124
zn2601C24800,9,12,9,12.0,1.0,1.0,11.0,0.0,372,286,-28,1.9295,0.002932,0,20251124
zn2601C25000,8,11,8,8.0,1.0,1.0,7.0,0.0,326,239,-58,1.455,0.001456,0,20251124
zn2601C25500,5,8,5,7.0,1.0,1.0,6.0,0.0,237,477,-52,0.839,0.000226,0,20251124
zn2601P18800,6,6,5,5.0,1.0,1.0,4.0,0.0,7,113,5,0.018,-2e-06,0,20251124
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,7,0,0.0,-7e-06,0,20251124
zn2601P19200,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-2.3e-05,0,20251124
zn2601P19400,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-7.2e-05,0,20251124
zn2601P19600,5,6,3,3.0,1.0,1.0,2.0,0.0,92,207,-11,0.2395,-0.00021,0,20251124
zn2601P19800,6,7,4,4.0,1.0,1.0,3.0,0.0,203,136,57,0.491,-0.000567,0,20251124
zn2601P20000,9,11,5,6.0,1.0,1.0,5.0,0.0,267,633,60,1.131,-0.001409,0,20251124
zn2601P20200,9,11,6,6.0,1.0,1.0,5.0,0.0,105,83,-9,0.411,-0.003245,0,20251124
zn2601P20400,12,14,7,7.0,1.0,1.0,6.0,0.0,160,77,-57,0.9025,-0.007053,0,20251124
zn2601P20600,15,18,8,10.0,2.0,4.0,8.0,2.0,294,183,62,1.776,-0.014212,0,20251124
zn2601P20800,21,24,9,13.0,5.0,8.0,8.0,3.0,417,453,181,3.474,-0.026647,0,20251124
zn2601P21000,25,33,18,19.0,11.0,16.0,8.0,5.0,809,721,267,10.52,-0.046682,0,20251124
zn2601P21200,37,42,21,23.0,20.0,29.0,3.0,9.0,675,360,187,9.156,-0.076761,0,20251124
zn2601P21400,48,62,33,35.0,36.0,50.0,-1.0,14.0,422,263,55,9.758,-0.119816,0,20251124
zn2601P21600,66,88,47,52.0,61.0,81.0,-9.0,20.0,1480,1156,85,45.1055,-0.176912,0,20251124
zn2601P21800,93,123,70,76.0,96.0,126.0,-20.0,30.0,1592,736,-50,77.9005,-0.247515,0,20251124
zn2601P22000,138,183,107,120.0,145.0,186.0,-25.0,41.0,1046,887,154,75.5675,-0.329868,0,20251124
zn2601P22200,210,262,164,175.0,212.0,264.0,-37.0,52.0,726,755,-22,78.6695,-0.421122,0,20251124
zn2601P22400,310,368,245,267.0,296.0,361.0,-29.0,65.0,208,615,28,30.384,-0.515641,0,20251124
zn2601P22600,450,490,360,386.0,398.0,476.0,-12.0,78.0,513,484,13,105.363,-0.608647,0,20251124
zn2601P22800,580,652,500,518.0,520.0,609.0,-2.0,89.0,129,137,-35,37.7125,-0.694854,0,20251124
zn2601P23000,716,716,662,679.0,658.0,758.0,21.0,100.0,6,75,2,2.077,-0.770766,0,20251124
zn2601P23200,953,993,852,852.0,811.0,921.0,41.0,110.0,15,604,2,6.8525,-0.834911,0,20251124
zn2601P23400,1053,1053,1053,1053.0,978.0,1095.0,75.0,117.0,1,44,1,0.5265,-0.88492,0,20251124
zn2601P23600,,,,1277.0,1154.0,1277.0,123.0,123.0,0,69,0,0.0,-0.923316,0,20251124
zn2601P23800,1417,1417,1417,1417.0,1338.0,1465.0,79.0,127.0,5,15,5,3.5425,-0.950959,0,20251124
zn2601P24000,,,,1658.0,1528.0,1658.0,130.0,130.0,0,3,0,0.0,-0.969881,0,20251124
zn2601P24200,,,,1854.0,1722.0,1854.0,132.0,132.0,0,1,0,0.0,-0.982675,0,20251124
zn2601P24400,,,,2051.0,1918.0,2051.0,133.0,133.0,0,0,0,0.0,-0.990528,0,20251124
zn2601P24600,,,,2250.0,2116.0,2250.0,134.0,134.0,0,1,0,0.0,-0.995614,0,20251124
zn2601P24800,,,,2450.0,2315.0,2450.0,135.0,135.0,0,0,0,0.0,-0.998592,0,20251124
zn2601P25000,,,,2650.0,2515.0,2650.0,135.0,135.0,0,0,0,0.0,-1.000001,0,20251124
zn2601P25500,,,,3150.0,3015.0,3150.0,135.0,135.0,0,0,0,0.0,-1.000001,0,20251124
zn2602C20000,,,,2375.0,2491.0,2375.0,-116.0,-116.0,0,0,0,0.0,0.981784,0,20251124
zn2602C20200,,,,2181.0,2293.0,2181.0,-112.0,-112.0,0,0,0,0.0,0.971235,0,20251124
zn2602C20400,,,,1989.0,2097.0,1989.0,-108.0,-108.0,0,0,0,0.0,0.956704,0,20251124
zn2602C20600,,,,1801.0,1904.0,1801.0,-103.0,-103.0,0,0,0,0.0,0.937007,0,20251124
zn2602C20800,,,,1617.0,1714.0,1617.0,-97.0,-97.0,0,0,0,0.0,0.91186,0,20251124
zn2602C21000,,,,1440.0,1530.0,1440.0,-90.0,-90.0,0,0,0,0.0,0.880659,0,20251124
zn2602C21200,,,,1270.0,1351.0,1270.0,-81.0,-81.0,0,0,0,0.0,0.842721,0,20251124
zn2602C21400,,,,1109.0,1180.0,1109.0,-71.0,-71.0,0,0,0,0.0,0.797584,0,20251124
zn2602C21600,,,,958.0,1019.0,958.0,-61.0,-61.0,0,1,0,0.0,0.746355,0,20251124
zn2602C21800,,,,818.0,869.0,818.0,-51.0,-51.0,0,1,0,0.0,0.689774,0,20251124
zn2602C22000,,,,690.0,730.0,690.0,-40.0,-40.0,0,3,0,0.0,0.628926,0,20251124
zn2602C22200,,,,574.0,605.0,574.0,-31.0,-31.0,0,3,0,0.0,0.565168,0,20251124
zn2602C22400,,,,473.0,494.0,473.0,-21.0,-21.0,0,3,0,0.0,0.500139,0,20251124
zn2602C22600,,,,384.0,397.0,384.0,-13.0,-13.0,0,3,0,0.0,0.435771,0,20251124
zn2602C22800,250,256,250,256.0,313.0,307.0,-57.0,-6.0,4,22,3,0.509,0.373613,0,20251124
zn2602C23000,,,,242.0,243.0,242.0,-1.0,-1.0,0,10,0,0.0,0.315034,0,20251124
zn2602C23200,158,158,158,158.0,186.0,188.0,-28.0,2.0,1,5,0,0.079,0.261139,0,20251124
zn2602C23400,,,,144.0,140.0,144.0,4.0,4.0,0,6,0,0.0,0.212718,0,20251124
zn2602C23600,,,,108.0,103.0,108.0,5.0,5.0,0,8,0,0.0,0.170226,0,20251124
zn2602C23800,,,,80.0,74.0,80.0,6.0,6.0,0,9,0,0.0,0.133799,0,20251124
zn2602C24000,53,53,53,53.0,53.0,59.0,0.0,6.0,1,5,0,0.0265,0.103658,0,20251124
zn2602C24200,30,57,30,57.0,37.0,42.0,20.0,5.0,5,8,2,0.1075,0.078943,0,20251124
zn2602C24400,22,41,22,41.0,25.0,30.0,16.0,5.0,5,11,-2,0.0795,0.0591,0,20251124
zn2602C24600,16,17,16,17.0,17.0,21.0,0.0,4.0,5,15,-2,0.041,0.043496,0,20251124
zn2602C24800,12,35,12,35.0,11.0,14.0,24.0,3.0,5,15,-3,0.0425,0.031474,0,20251124
zn2602C25000,10,10,10,10.0,7.0,10.0,3.0,3.0,5,7,-2,0.025,0.022394,0,20251124
zn2602C25500,6,18,6,14.0,2.0,3.0,12.0,1.0,10,9,9,0.046,0.008807,0,20251124
zn2602P20000,,,,8.0,3.0,8.0,5.0,5.0,0,8,0,0.0,-0.018941,0,20251124
zn2602P20200,,,,14.0,6.0,14.0,8.0,8.0,0,4,0,0.0,-0.029,0,20251124
zn2602P20400,,,,22.0,10.0,22.0,12.0,12.0,0,4,0,0.0,-0.043097,0,20251124
zn2602P20600,,,,33.0,17.0,33.0,16.0,16.0,0,5,0,0.0,-0.062406,0,20251124
zn2602P20800,,,,50.0,27.0,50.0,23.0,23.0,0,7,0,0.0,-0.08722,0,20251124
zn2602P21000,,,,72.0,42.0,72.0,30.0,30.0,0,18,0,0.0,-0.118141,0,20251124
zn2602P21200,79,79,79,79.0,64.0,102.0,15.0,38.0,1,7,0,0.0395,-0.155845,0,20251124
zn2602P21400,102,102,102,102.0,92.0,141.0,10.0,49.0,1,5,0,0.051,-0.20078,0,20251124
zn2602P21600,133,133,133,133.0,131.0,190.0,2.0,59.0,1,3,0,0.0665,-0.251852,0,20251124
zn2602P21800,179,179,179,179.0,180.0,249.0,-1.0,69.0,1,10,0,0.0895,-0.308316,0,20251124
zn2602P22000,235,235,235,235.0,241.0,321.0,-6.0,80.0,1,6,0,0.1175,-0.369086,0,20251124
zn2602P22200,,,,405.0,315.0,405.0,90.0,90.0,0,7,0,0.0,-0.432803,0,20251124
zn2602P22400,,,,503.0,404.0,503.0,99.0,99.0,0,5,0,0.0,-0.497815,0,20251124
zn2602P22600,,,,613.0,507.0,613.0,106.0,106.0,0,10,0,0.0,-0.562202,0,20251124
zn2602P22800,,,,736.0,622.0,736.0,114.0,114.0,0,4,0,0.0,-0.624414,0,20251124
zn2602P23000,,,,871.0,752.0,871.0,119.0,119.0,0,3,0,0.0,-0.683081,0,20251124
zn2602P23200,,,,1017.0,895.0,1017.0,122.0,122.0,0,1,0,0.0,-0.737097,0,20251124
zn2602P23400,,,,1172.0,1048.0,1172.0,124.0,124.0,0,1,0,0.0,-0.785674,0,20251124
zn2602P23600,,,,1336.0,1211.0,1336.0,125.0,125.0,0,0,0,0.0,-0.828356,0,20251124
zn2602P23800,,,,1508.0,1382.0,1508.0,126.0,126.0,0,0,0,0.0,-0.865007,0,20251124
zn2602P24000,,,,1686.0,1560.0,1686.0,126.0,126.0,0,0,0,0.0,-0.895403,0,20251124
zn2602P24200,,,,1869.0,1744.0,1869.0,125.0,125.0,0,0,0,0.0,-0.920409,0,20251124
zn2602P24400,,,,2057.0,1932.0,2057.0,125.0,125.0,0,0,0,0.0,-0.940581,0,20251124
zn2602P24600,,,,2248.0,2124.0,2248.0,124.0,124.0,0,0,0,0.0,-0.956551,0,20251124
zn2602P24800,,,,2441.0,2318.0,2441.0,123.0,123.0,0,0,0,0.0,-0.968978,0,20251124
zn2602P25000,,,,2637.0,2514.0,2637.0,123.0,123.0,0,0,0,0.0,-0.978501,0,20251124
zn2602P25500,,,,3131.0,3010.0,3131.0,121.0,121.0,0,0,0,0.0,-0.993384,0,20251124
zn2603C20000,,,,2416.0,2516.0,2416.0,-100.0,-100.0,0,0,0,0.0,0.942411,0,20251124
zn2603C20200,,,,2231.0,2319.0,2231.0,-88.0,-88.0,0,0,0,0.0,0.924721,0,20251124
zn2603C20400,,,,2051.0,2123.0,2051.0,-72.0,-72.0,0,0,0,0.0,0.903559,0,20251124
zn2603C20600,,,,1875.0,1931.0,1875.0,-56.0,-56.0,0,0,0,0.0,0.878602,0,20251124
zn2603C20800,,,,1706.0,1742.0,1706.0,-36.0,-36.0,0,1,0,0.0,0.849632,0,20251124
zn2603C21000,,,,1543.0,1558.0,1543.0,-15.0,-15.0,0,1,0,0.0,0.816816,0,20251124
zn2603C21200,,,,1388.0,1380.0,1388.0,8.0,8.0,0,1,0,0.0,0.780321,0,20251124
zn2603C21400,,,,1241.0,1210.0,1241.0,31.0,31.0,0,2,0,0.0,0.740449,0,20251124
zn2603C21600,,,,1102.0,1050.0,1102.0,52.0,52.0,0,1,0,0.0,0.697626,0,20251124
zn2603C21800,,,,972.0,900.0,972.0,72.0,72.0,0,3,0,0.0,0.652381,0,20251124
zn2603C22000,,,,852.0,761.0,852.0,91.0,91.0,0,3,0,0.0,0.605317,0,20251124
zn2603C22200,,,,741.0,635.0,741.0,106.0,106.0,0,7,0,0.0,0.557087,0,20251124
zn2603C22400,,,,640.0,523.0,640.0,117.0,117.0,0,4,0,0.0,0.50836,0,20251124
zn2603C22600,,,,549.0,425.0,549.0,124.0,124.0,0,4,0,0.0,0.459872,0,20251124
zn2603C22800,,,,468.0,339.0,468.0,129.0,129.0,0,5,0,0.0,0.412519,0,20251124
zn2603C23000,,,,396.0,266.0,396.0,130.0,130.0,0,10,0,0.0,0.366844,0,20251124
zn2603C23200,,,,332.0,206.0,332.0,126.0,126.0,0,13,0,0.0,0.323315,0,20251124
zn2603C23400,,,,276.0,157.0,276.0,119.0,119.0,0,5,0,0.0,0.282306,0,20251124
zn2603C23600,,,,228.0,118.0,228.0,110.0,110.0,0,9,0,0.0,0.244101,0,20251124
zn2603C23800,,,,186.0,87.0,186.0,99.0,99.0,0,12,0,0.0,0.209129,0,20251124
zn2603C24000,,,,152.0,63.0,152.0,89.0,89.0,0,7,0,0.0,0.178046,0,20251124
zn2603C24200,,,,123.0,45.0,123.0,78.0,78.0,0,8,0,0.0,0.15015,0,20251124
zn2603C24400,,,,98.0,31.0,98.0,67.0,67.0,0,14,0,0.0,0.125341,0,20251124
zn2603C24600,,,,78.0,21.0,78.0,57.0,57.0,0,11,0,0.0,0.10349,0,20251124
zn2603C24800,72,76,71,71.0,14.0,61.0,57.0,47.0,5,20,3,0.183,0.084717,0,20251124
zn2603C25000,70,70,64,64.0,9.0,48.0,55.0,39.0,2,20,1,0.067,0.069161,0,20251124
zn2603C25500,58,58,58,58.0,3.0,25.0,55.0,22.0,1,49,1,0.029,0.039766,0,20251124
zn2603P20000,25,32,25,32.0,4.0,41.0,28.0,37.0,3,2,2,0.041,-0.057023,0,20251124
zn2603P20200,33,40,33,40.0,7.0,56.0,33.0,49.0,3,6,2,0.053,-0.074361,0,20251124
zn2603P20400,,,,75.0,12.0,75.0,63.0,63.0,0,4,0,0.0,-0.095211,0,20251124
zn2603P20600,,,,99.0,19.0,99.0,80.0,80.0,0,5,0,0.0,-0.119891,0,20251124
zn2603P20800,,,,129.0,30.0,129.0,99.0,99.0,0,5,0,0.0,-0.148617,0,20251124
zn2603P21000,,,,166.0,46.0,166.0,120.0,120.0,0,4,0,0.0,-0.181222,0,20251124
zn2603P21200,,,,211.0,68.0,211.0,143.0,143.0,0,3,0,0.0,-0.217539,0,20251124
zn2603P21400,,,,263.0,98.0,263.0,165.0,165.0,0,2,0,0.0,-0.257263,0,20251124
zn2603P21600,,,,324.0,137.0,324.0,187.0,187.0,0,3,0,0.0,-0.299968,0,20251124
zn2603P21800,,,,394.0,187.0,394.0,207.0,207.0,0,3,0,0.0,-0.345125,0,20251124
zn2603P22000,,,,473.0,247.0,473.0,226.0,226.0,0,3,0,0.0,-0.392128,0,20251124
zn2603P22200,,,,562.0,321.0,562.0,241.0,241.0,0,10,0,0.0,-0.440325,0,20251124
zn2603P22400,,,,660.0,408.0,660.0,252.0,252.0,0,4,0,0.0,-0.489046,0,20251124
zn2603P22600,,,,768.0,509.0,768.0,259.0,259.0,0,4,0,0.0,-0.537551,0,20251124
zn2603P22800,,,,887.0,623.0,887.0,264.0,264.0,0,4,0,0.0,-0.584938,0,20251124
zn2603P23000,,,,1014.0,750.0,1014.0,264.0,264.0,0,4,0,0.0,-0.630674,0,20251124
zn2603P23200,,,,1150.0,889.0,1150.0,261.0,261.0,0,4,0,0.0,-0.67429,0,20251124
zn2603P23400,,,,1294.0,1040.0,1294.0,254.0,254.0,0,2,0,0.0,-0.715413,0,20251124
zn2603P23600,,,,1445.0,1200.0,1445.0,245.0,245.0,0,2,0,0.0,-0.753759,0,20251124
zn2603P23800,,,,1603.0,1369.0,1603.0,234.0,234.0,0,0,0,0.0,-0.788897,0,20251124
zn2603P24000,,,,1768.0,1545.0,1768.0,223.0,223.0,0,0,0,0.0,-0.82016,0,20251124
zn2603P24200,,,,1939.0,1726.0,1939.0,213.0,213.0,0,0,0,0.0,-0.848264,0,20251124
zn2603P24400,,,,2114.0,1912.0,2114.0,202.0,202.0,0,0,0,0.0,-0.873309,0,20251124
zn2603P24600,,,,2293.0,2102.0,2293.0,191.0,191.0,0,0,0,0.0,-0.895426,0,20251124
zn2603P24800,,,,2476.0,2296.0,2476.0,180.0,180.0,0,0,0,0.0,-0.914492,0,20251124
zn2603P25000,,,,2663.0,2491.0,2663.0,172.0,172.0,0,0,0,0.0,-0.930355,0,20251124
zn2603P25500,,,,3140.0,2985.0,3140.0,155.0,155.0,0,0,0,0.0,-0.960651,0,20251124
zn2601C18800,,,,3545.0,3550.0,3545.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20251125
zn2601C19000,,,,3345.0,3350.0,3345.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20251125
zn2601C19200,,,,3145.0,3150.0,3145.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20251125
zn2601C19400,,,,2945.0,2950.0,2945.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20251125
zn2601C19600,,,,2745.0,2750.0,2745.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20251125
zn2601C19800,,,,2545.0,2550.0,2545.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20251125
zn2601C20000,,,,2345.0,2350.0,2345.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20251125
zn2601C20200,,,,2145.0,2150.0,2145.0,-5.0,-5.0,0,0,0,0.0,0.999999,0,20251125
zn2601C20400,,,,1945.0,1951.0,1945.0,-6.0,-6.0,0,0,0,0.0,0.999042,0,20251125
zn2601C20600,,,,1745.0,1753.0,1745.0,-8.0,-8.0,0,0,0,0.0,0.995087,0,20251125
zn2601C20800,,,,1547.0,1557.0,1547.0,-10.0,-10.0,0,0,0,0.0,0.98741,0,20251125
zn2601C21000,1341,1341,1341,1341.0,1365.0,1351.0,-24.0,-14.0,2,6,0,1.341,0.97324,0,20251125
zn2601C21200,1138,1138,1138,1138.0,1178.0,1159.0,-40.0,-19.0,2,12,2,1.138,0.948955,0,20251125
zn2601C21400,953,1004,952,1004.0,999.0,974.0,5.0,-25.0,15,17,-3,7.2365,0.910619,0,20251125
zn2601C21600,781,814,770,814.0,831.0,798.0,-17.0,-33.0,19,36,-1,7.472,0.854971,0,20251125
zn2601C21800,607,677,601,618.0,675.0,636.0,-57.0,-39.0,277,276,-125,84.8185,0.780644,0,20251125
zn2601C22000,435,498,435,498.0,535.0,491.0,-37.0,-44.0,239,686,-196,53.415,0.689155,0,20251125
zn2601C22200,325,372,316,320.0,414.0,366.0,-94.0,-48.0,373,657,-141,61.65,0.585173,0,20251125
zn2601C22400,220,261,214,228.0,311.0,263.0,-83.0,-48.0,1329,884,440,154.6745,0.475823,0,20251125
zn2601C22600,158,184,142,149.0,226.0,181.0,-77.0,-45.0,1254,906,197,99.3955,0.369183,0,20251125
zn2601C22800,111,125,91,102.0,160.0,119.0,-58.0,-41.0,1990,1340,309,105.0115,0.272533,0,20251125
zn2601C23000,68,86,61,71.0,109.0,75.0,-38.0,-34.0,2167,1389,294,78.267,0.190962,0,20251125
zn2601C23200,55,61,44,48.0,71.0,45.0,-23.0,-26.0,500,432,62,12.868,0.126741,0,20251125
zn2601C23400,39,41,31,36.0,46.0,25.0,-10.0,-21.0,271,521,-1,4.8585,0.079514,0,20251125
zn2601C23600,25,32,23,25.0,28.0,14.0,-3.0,-14.0,254,323,40,3.424,0.047403,0,20251125
zn2601C23800,23,24,17,20.0,16.0,7.0,4.0,-9.0,155,224,58,1.593,0.026826,0,20251125
zn2601C24000,16,20,13,16.0,9.0,3.0,7.0,-6.0,256,386,78,1.9635,0.014349,0,20251125
zn2601C24200,15,15,10,12.0,5.0,1.0,7.0,-4.0,139,167,15,0.914,0.007236,0,20251125
zn2601C24400,13,13,9,10.0,2.0,1.0,8.0,-1.0,204,169,32,1.087,0.003428,0,20251125
zn2601C24600,10,10,6,9.0,1.0,1.0,8.0,0.0,111,172,0,0.4395,0.001541,0,20251125
zn2601C24800,9,9,7,8.0,1.0,1.0,7.0,0.0,120,232,-54,0.4715,0.00067,0,20251125
zn2601C25000,7,7,4,6.0,1.0,1.0,5.0,0.0,118,238,-1,0.3355,0.000272,0,20251125
zn2601C25500,6,6,4,4.0,1.0,1.0,3.0,0.0,81,479,2,0.1965,2.2e-05,0,20251125
zn2601P18800,,,,1.0,1.0,1.0,0.0,0.0,0,113,0,0.0,-1e-06,0,20251125
zn2601P19000,1,1,1,1.0,1.0,1.0,0.0,0.0,2,7,0,0.001,-1e-06,0,20251125
zn2601P19200,1,1,1,1.0,1.0,1.0,0.0,0.0,2,9,0,0.001,-2e-06,0,20251125
zn2601P19400,1,1,1,1.0,1.0,1.0,0.0,0.0,1,9,0,0.0005,-6e-06,0,20251125
zn2601P19600,3,3,2,2.0,1.0,1.0,1.0,0.0,100,268,61,0.1105,-2.3e-05,0,20251125
zn2601P19800,5,5,3,3.0,1.0,1.0,2.0,0.0,81,160,24,0.127,-8.5e-05,0,20251125
zn2601P20000,7,7,3,4.0,1.0,1.0,3.0,0.0,130,679,46,0.332,-0.00028,0,20251125
zn2601P20200,7,7,4,4.0,1.0,1.0,3.0,0.0,137,120,37,0.2745,-0.00084,0,20251125
zn2601P20400,9,10,4,4.0,1.0,1.0,3.0,0.0,239,98,21,0.5975,-0.00232,0,20251125
zn2601P20600,13,13,4,5.0,4.0,1.0,1.0,-3.0,432,136,-47,1.4075,-0.005763,0,20251125
zn2601P20800,17,17,8,8.0,8.0,3.0,0.0,-5.0,195,438,-15,1.0655,-0.012998,0,20251125
zn2601P21000,22,24,9,12.0,16.0,7.0,-4.0,-9.0,788,851,130,5.482,-0.026795,0,20251125
zn2601P21200,28,30,14,14.0,29.0,15.0,-15.0,-14.0,418,438,78,5.008,-0.050772,0,20251125
zn2601P21400,42,44,23,24.0,50.0,30.0,-26.0,-20.0,302,238,-25,5.4095,-0.088859,0,20251125
zn2601P21600,64,66,38,39.0,81.0,54.0,-42.0,-27.0,1422,1175,19,36.9275,-0.144314,0,20251125
zn2601P21800,88,98,60,64.0,126.0,92.0,-62.0,-34.0,1348,1060,324,49.9375,-0.218498,0,20251125
zn2601P22000,140,150,97,107.0,186.0,147.0,-79.0,-39.0,2730,1420,533,167.5205,-0.309891,0,20251125
zn2601P22200,224,226,156,172.0,264.0,221.0,-92.0,-43.0,1177,806,51,114.2585,-0.413821,0,20251125
zn2601P22400,328,328,249,266.0,361.0,318.0,-95.0,-43.0,415,717,102,56.7465,-0.523162,0,20251125
zn2601P22600,360,446,360,380.0,476.0,436.0,-96.0,-40.0,321,489,5,68.773,-0.629834,0,20251125
zn2601P22800,590,594,521,521.0,609.0,574.0,-88.0,-35.0,18,135,-2,4.964,-0.726556,0,20251125
zn2601P23000,759,761,680,710.0,758.0,729.0,-48.0,-29.0,59,102,27,20.781,-0.808243,0,20251125
zn2601P23200,930,930,847,847.0,921.0,899.0,-74.0,-22.0,58,563,-41,26.439,-0.872624,0,20251125
zn2601P23400,1115,1115,1031,1056.0,1095.0,1079.0,-39.0,-16.0,15,42,-2,7.935,-0.920056,0,20251125
zn2601P23600,1298,1298,1234,1234.0,1277.0,1268.0,-43.0,-9.0,3,67,-2,1.9,-0.952419,0,20251125
zn2601P23800,,,,1461.0,1465.0,1461.0,-4.0,-4.0,0,15,0,0.0,-0.973294,0,20251125
