合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2505C21200,,,,2965.0,2940.0,2965.0,25.0,25.0,0,0,0,0.0,1.0,0,20250326
zn2505C21400,,,,2765.0,2740.0,2765.0,25.0,25.0,0,0,0,0.0,0.999381,0,20250326
zn2505C21600,,,,2565.0,2541.0,2565.0,24.0,24.0,0,1,0,0.0,0.997039,0,20250326
zn2505C21800,,,,2366.0,2342.0,2366.0,24.0,24.0,0,1,0,0.0,0.993388,0,20250326
zn2505C22000,,,,2168.0,2146.0,2168.0,22.0,22.0,0,3,0,0.0,0.987268,0,20250326
zn2505C22200,,,,1972.0,1951.0,1972.0,21.0,21.0,0,50,0,0.0,0.978131,0,20250326
zn2505C22400,,,,1778.0,1759.0,1778.0,19.0,19.0,0,35,0,0.0,0.963911,0,20250326
zn2505C22600,,,,1588.0,1571.0,1588.0,17.0,17.0,0,29,0,0.0,0.944155,0,20250326
zn2505C22800,,,,1403.0,1389.0,1403.0,14.0,14.0,0,38,0,0.0,0.916367,0,20250326
zn2505C23000,1180,1180,1180,1180.0,1215.0,1225.0,-35.0,10.0,1,38,1,0.59,0.880457,0,20250326
zn2505C23200,1055,1055,1002,1039.0,1049.0,1055.0,-10.0,6.0,21,47,-5,10.8875,0.834961,0,20250326
zn2505C23400,876,942,816,860.0,893.0,896.0,-33.0,3.0,1010,1333,756,435.4135,0.780158,0,20250326
zn2505C23600,700,783,670,706.0,750.0,749.0,-44.0,-1.0,74,545,1,26.232,0.717151,0,20250326
zn2505C23800,550,639,528,560.0,620.0,616.0,-60.0,-4.0,75,877,6,22.1665,0.646571,0,20250326
zn2505C24000,396,536,396,434.0,504.0,497.0,-70.0,-7.0,423,989,79,94.7605,0.571626,0,20250326
zn2505C24200,350,410,316,343.0,404.0,394.0,-61.0,-10.0,2905,1734,570,524.2795,0.494525,0,20250326
zn2505C24400,234,318,234,263.0,317.0,306.0,-54.0,-11.0,2060,1497,317,280.5835,0.418276,0,20250326
zn2505C24600,185,254,176,210.0,244.0,232.0,-34.0,-12.0,2832,1504,279,299.214,0.345252,0,20250326
zn2505C24800,160,190,141,154.0,185.0,174.0,-31.0,-11.0,2489,2248,793,195.2475,0.278604,0,20250326
zn2505C25000,128,152,106,119.0,138.0,127.0,-19.0,-11.0,7877,3945,656,497.6595,0.219188,0,20250326
zn2505C25500,62,84,56,66.0,60.0,52.0,6.0,-8.0,1438,1636,364,48.943,0.107326,0,20250326
zn2505C26000,41,55,38,41.0,23.0,18.0,18.0,-5.0,1689,2583,431,38.284,0.044839,0,20250326
zn2505C26500,25,35,25,26.0,7.0,5.0,19.0,-2.0,645,807,140,9.437,0.016028,0,20250326
zn2505C27000,18,25,17,18.0,2.0,1.0,16.0,-1.0,331,460,25,3.0625,0.004887,0,20250326
zn2505C27500,13,20,12,13.0,1.0,1.0,12.0,0.0,924,582,-68,6.761,0.001275,0,20250326
zn2505C28000,12,18,12,13.0,1.0,1.0,12.0,0.0,1044,2272,200,7.455,0.000285,0,20250326
zn2505P20000,1,1,1,1.0,1.0,1.0,0.0,0.0,1,137,1,0.0005,-4e-06,0,20250326
zn2505P20200,,,,1.0,1.0,1.0,0.0,0.0,0,33,0,0.0,-1.1e-05,0,20250326
zn2505P20400,,,,1.0,1.0,1.0,0.0,0.0,0,20,0,0.0,-2.9e-05,0,20250326
zn2505P20600,,,,1.0,1.0,1.0,0.0,0.0,0,56,0,0.0,-7.9e-05,0,20250326
zn2505P20800,,,,1.0,1.0,1.0,0.0,0.0,0,63,0,0.0,-0.000191,0,20250326
zn2505P21000,3,3,3,3.0,1.0,1.0,2.0,0.0,23,353,-6,0.0335,-0.000442,0,20250326
zn2505P21200,4,4,3,3.0,1.0,1.0,2.0,0.0,71,169,-12,0.078,-0.000973,0,20250326
zn2505P21400,5,5,4,4.0,1.0,1.0,3.0,0.0,99,195,-6,0.15,-0.001988,0,20250326
zn2505P21600,5,6,4,5.0,2.0,1.0,3.0,-1.0,162,297,-6,0.302,-0.003955,0,20250326
zn2505P21800,8,8,6,7.0,4.0,2.0,3.0,-2.0,173,239,9,0.4705,-0.007276,0,20250326
zn2505P22000,13,13,9,9.0,7.0,4.0,2.0,-3.0,628,1325,173,3.051,-0.013098,0,20250326
zn2505P22200,14,14,10,11.0,12.0,8.0,-1.0,-4.0,441,575,-120,2.4255,-0.021978,0,20250326
zn2505P22400,23,23,15,16.0,20.0,15.0,-4.0,-5.0,429,346,-13,3.5695,-0.035967,0,20250326
zn2505P22600,29,29,21,22.0,33.0,24.0,-11.0,-9.0,416,446,56,5.006,-0.055528,0,20250326
zn2505P22800,45,45,29,29.0,50.0,39.0,-21.0,-11.0,811,936,215,13.725,-0.083145,0,20250326
zn2505P23000,60,65,43,46.0,76.0,61.0,-30.0,-15.0,2082,2901,387,51.773,-0.118916,0,20250326
zn2505P23200,84,84,60,68.0,110.0,91.0,-42.0,-19.0,795,912,91,28.0835,-0.164296,0,20250326
zn2505P23400,125,125,86,95.0,154.0,132.0,-59.0,-22.0,1363,943,331,69.5415,-0.219007,0,20250326
zn2505P23600,182,182,126,146.0,211.0,184.0,-65.0,-27.0,1508,1062,162,111.254,-0.281947,0,20250326
zn2505P23800,245,245,181,205.0,281.0,251.0,-76.0,-30.0,2488,1196,88,261.4645,-0.352477,0,20250326
zn2505P24000,312,323,255,283.0,364.0,332.0,-81.0,-32.0,2251,1119,405,324.683,-0.427398,0,20250326
zn2505P24200,420,434,344,386.0,464.0,429.0,-78.0,-35.0,1051,750,110,200.664,-0.504492,0,20250326
zn2505P24400,553,553,450,507.0,577.0,541.0,-70.0,-36.0,328,384,125,80.6505,-0.580752,0,20250326
zn2505P24600,671,675,600,675.0,703.0,667.0,-28.0,-36.0,61,233,-15,19.594,-0.653813,0,20250326
zn2505P24800,801,801,755,787.0,844.0,808.0,-57.0,-36.0,45,273,12,17.2355,-0.72051,0,20250326
zn2505P25000,984,994,916,916.0,997.0,961.0,-81.0,-36.0,31,238,1,14.961,-0.779997,0,20250326
zn2505P25500,1413,1445,1362,1362.0,1419.0,1386.0,-57.0,-33.0,37,213,15,25.9795,-0.892131,0,20250326
zn2505P26000,1876,1910,1811,1902.0,1881.0,1852.0,21.0,-29.0,9,69,2,8.308,-0.955021,0,20250326
zn2505P26500,2328,2328,2328,2328.0,2366.0,2339.0,-38.0,-27.0,5,46,5,5.82,-0.984374,0,20250326
zn2505P27000,,,,2835.0,2861.0,2835.0,-26.0,-26.0,0,1,0,0.0,-0.996207,0,20250326
zn2505P27500,,,,3335.0,3360.0,3335.0,-25.0,-25.0,0,1,0,0.0,-1.000001,0,20250326
zn2505P28000,,,,3835.0,3860.0,3835.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20250326
zn2506C20800,,,,3335.0,3291.0,3335.0,44.0,44.0,0,0,0,0.0,0.996738,0,20250326
zn2506C21000,,,,3136.0,3093.0,3136.0,43.0,43.0,0,0,0,0.0,0.993052,0,20250326
zn2506C21200,,,,2938.0,2896.0,2938.0,42.0,42.0,0,0,0,0.0,0.988011,0,20250326
zn2506C21400,,,,2742.0,2701.0,2742.0,41.0,41.0,0,0,0,0.0,0.981173,0,20250326
zn2506C21600,,,,2547.0,2508.0,2547.0,39.0,39.0,0,0,0,0.0,0.972033,0,20250326
zn2506C21800,,,,2355.0,2318.0,2355.0,37.0,37.0,0,0,0,0.0,0.960038,0,20250326
zn2506C22000,,,,2165.0,2131.0,2165.0,34.0,34.0,0,0,0,0.0,0.944622,0,20250326
zn2506C22200,,,,1980.0,1949.0,1980.0,31.0,31.0,0,0,0,0.0,0.92516,0,20250326
zn2506C22400,,,,1799.0,1772.0,1799.0,27.0,27.0,0,0,0,0.0,0.901019,0,20250326
zn2506C22600,1588,1588,1588,1588.0,1600.0,1625.0,-12.0,25.0,5,5,5,3.97,0.872084,0,20250326
zn2506C22800,1413,1413,1413,1413.0,1436.0,1456.0,-23.0,20.0,5,6,5,3.5325,0.838195,0,20250326
zn2506C23000,1246,1246,1246,1246.0,1279.0,1296.0,-33.0,17.0,5,6,5,3.115,0.799392,0,20250326
zn2506C23200,1088,1121,1067,1121.0,1132.0,1144.0,-11.0,12.0,24,19,18,13.2175,0.75594,0,20250326
zn2506C23400,941,973,941,973.0,993.0,1002.0,-20.0,9.0,14,18,14,6.731,0.708332,0,20250326
zn2506C23600,802,856,802,835.0,865.0,869.0,-30.0,4.0,55,27,26,22.937,0.657269,0,20250326
zn2506C23800,679,732,676,732.0,747.0,748.0,-15.0,1.0,67,37,27,23.678,0.603631,0,20250326
zn2506C24000,567,601,567,593.0,639.0,637.0,-46.0,-2.0,75,82,51,21.8405,0.548425,0,20250326
zn2506C24200,473,535,473,509.0,543.0,538.0,-34.0,-5.0,150,153,114,37.1015,0.492724,0,20250326
zn2506C24400,382,442,382,426.0,456.0,449.0,-30.0,-7.0,113,113,90,22.9615,0.437602,0,20250326
zn2506C24600,314,381,314,350.0,380.0,372.0,-30.0,-8.0,279,227,119,47.8785,0.384077,0,20250326
zn2506C24800,263,318,263,290.0,314.0,304.0,-24.0,-10.0,328,163,103,46.628,0.333051,0,20250326
zn2506C25000,216,259,215,230.0,256.0,246.0,-26.0,-10.0,352,294,176,41.0375,0.285274,0,20250326
zn2506C25500,133,163,133,153.0,149.0,139.0,4.0,-10.0,201,128,67,14.4775,0.183783,0,20250326
zn2506C26000,86,107,86,98.0,81.0,73.0,17.0,-8.0,212,149,33,9.994,0.10916,0,20250326
zn2506C26500,59,73,59,63.0,41.0,36.0,22.0,-5.0,236,215,53,7.9375,0.060188,0,20250326
zn2506C27000,41,52,39,47.0,20.0,16.0,27.0,-4.0,312,233,84,6.828,0.030867,0,20250326
zn2506P20800,,,,2.0,4.0,2.0,-2.0,-2.0,0,14,0,0.0,-0.005404,0,20250326
zn2506P21000,13,13,9,9.0,6.0,4.0,3.0,-2.0,41,77,25,0.2025,-0.008541,0,20250326
zn2506P21200,15,17,12,12.0,9.0,6.0,3.0,-3.0,498,125,-23,3.3745,-0.013082,0,20250326
zn2506P21400,18,20,17,17.0,15.0,10.0,2.0,-5.0,154,81,30,1.371,-0.019467,0,20250326
zn2506P21600,22,25,22,22.0,22.0,15.0,0.0,-7.0,81,102,52,0.9325,-0.0282,0,20250326
zn2506P21800,30,32,28,28.0,32.0,23.0,-4.0,-9.0,79,95,37,1.1735,-0.039829,0,20250326
zn2506P22000,37,42,37,39.0,45.0,34.0,-6.0,-11.0,60,78,36,1.1805,-0.054918,0,20250326
zn2506P22200,48,52,47,48.0,62.0,48.0,-14.0,-14.0,92,120,46,2.2915,-0.074092,0,20250326
zn2506P22400,64,70,60,60.0,85.0,67.0,-25.0,-18.0,295,160,108,9.554,-0.097974,0,20250326
zn2506P22600,83,88,75,75.0,113.0,92.0,-38.0,-21.0,268,176,100,11.309,-0.126684,0,20250326
zn2506P22800,104,115,100,100.0,148.0,124.0,-48.0,-24.0,231,166,109,12.8275,-0.160382,0,20250326
zn2506P23000,135,150,131,131.0,192.0,163.0,-61.0,-29.0,212,121,79,15.1825,-0.199023,0,20250326
zn2506P23200,181,186,169,169.0,243.0,211.0,-74.0,-32.0,165,91,69,15.082,-0.242342,0,20250326
zn2506P23400,229,242,215,222.0,305.0,268.0,-83.0,-37.0,234,51,31,27.1625,-0.289846,0,20250326
zn2506P23600,300,308,278,281.0,376.0,335.0,-95.0,-41.0,236,69,31,35.34,-0.34083,0,20250326
zn2506P23800,376,390,344,357.0,457.0,413.0,-100.0,-44.0,294,104,89,54.2315,-0.394415,0,20250326
zn2506P24000,475,475,446,463.0,550.0,502.0,-87.0,-48.0,76,62,59,17.786,-0.449593,0,20250326
zn2506P24200,580,581,546,566.0,652.0,603.0,-86.0,-49.0,80,65,63,22.919,-0.50529,0,20250326
zn2506P24400,689,697,640,682.0,766.0,714.0,-84.0,-52.0,121,84,84,40.648,-0.560431,0,20250326
zn2506P24600,821,829,812,819.0,889.0,836.0,-70.0,-53.0,106,66,66,43.4015,-0.614,0,20250326
zn2506P24800,964,970,924,953.0,1022.0,968.0,-69.0,-54.0,82,37,37,39.1615,-0.665092,0,20250326
zn2506P25000,1121,1121,1104,1113.0,1165.0,1110.0,-52.0,-55.0,42,32,32,23.3555,-0.712959,0,20250326
zn2506P25500,1509,1526,1509,1526.0,1556.0,1502.0,-30.0,-54.0,10,0,0,7.5875,-0.814772,0,20250326
zn2506P26000,1961,1986,1954,1986.0,1988.0,1935.0,-2.0,-53.0,5,5,5,4.912,-0.889878,0,20250326
zn2506P26500,,,,2397.0,2448.0,2397.0,-51.0,-51.0,0,0,0,0.0,-0.93948,0,20250326
zn2506P27000,,,,2878.0,2926.0,2878.0,-48.0,-48.0,0,0,0,0.0,-0.969594,0,20250326
zn2507C21000,,,,3057.0,2999.0,3057.0,58.0,58.0,0,0,0,0.0,0.974951,0,20250326
zn2507C21200,,,,2864.0,2806.0,2864.0,58.0,58.0,0,0,0,0.0,0.965299,0,20250326
zn2507C21400,,,,2673.0,2617.0,2673.0,56.0,56.0,0,0,0,0.0,0.953327,0,20250326
zn2507C21600,,,,2485.0,2430.0,2485.0,55.0,55.0,0,0,0,0.0,0.938708,0,20250326
zn2507C21800,,,,2301.0,2248.0,2301.0,53.0,53.0,0,0,0,0.0,0.92115,0,20250326
zn2507C22000,,,,2121.0,2070.0,2121.0,51.0,51.0,0,0,0,0.0,0.900409,0,20250326
zn2507C22200,,,,1946.0,1896.0,1946.0,50.0,50.0,0,0,0,0.0,0.876307,0,20250326
zn2507C22400,,,,1777.0,1729.0,1777.0,48.0,48.0,0,0,0,0.0,0.848468,0,20250326
zn2507C22600,,,,1614.0,1568.0,1614.0,46.0,46.0,0,0,0,0.0,0.81694,0,20250326
zn2507C22800,,,,1459.0,1414.0,1459.0,45.0,45.0,0,0,0,0.0,0.782084,0,20250326
zn2507C23000,,,,1311.0,1269.0,1311.0,42.0,42.0,0,0,0,0.0,0.744161,0,20250326
zn2507C23200,,,,1171.0,1132.0,1171.0,39.0,39.0,0,0,0,0.0,0.703525,0,20250326
zn2507C23400,,,,1039.0,1004.0,1039.0,35.0,35.0,0,0,0,0.0,0.660604,0,20250326
zn2507C23600,,,,917.0,885.0,917.0,32.0,32.0,0,0,0,0.0,0.61588,0,20250326
zn2507C23800,,,,803.0,774.0,803.0,29.0,29.0,0,0,0,0.0,0.569856,0,20250326
zn2507C24000,,,,700.0,673.0,700.0,27.0,27.0,0,0,0,0.0,0.523163,0,20250326
zn2507C24200,,,,606.0,581.0,606.0,25.0,25.0,0,3,0,0.0,0.476649,0,20250326
zn2507C24400,,,,521.0,499.0,521.0,22.0,22.0,0,3,0,0.0,0.430845,0,20250326
zn2507C24600,,,,445.0,426.0,445.0,19.0,19.0,0,3,0,0.0,0.386227,0,20250326
zn2507C24800,,,,376.0,360.0,376.0,16.0,16.0,0,3,0,0.0,0.343211,0,20250326
zn2507C25000,,,,317.0,302.0,317.0,15.0,15.0,0,5,0,0.0,0.302653,0,20250326
zn2507C25500,,,,200.0,190.0,200.0,10.0,10.0,0,2,0,0.0,0.213088,0,20250326
zn2507C26000,,,,120.0,114.0,120.0,6.0,6.0,0,5,0,0.0,0.1425,0,20250326
zn2507C26500,,,,69.0,65.0,69.0,4.0,4.0,0,9,0,0.0,0.090568,0,20250326
zn2507P21000,,,,17.0,19.0,17.0,-2.0,-2.0,0,6,0,0.0,-0.025762,0,20250326
zn2507P21200,,,,24.0,27.0,24.0,-3.0,-3.0,0,8,0,0.0,-0.034908,0,20250326
zn2507P21400,,,,33.0,37.0,33.0,-4.0,-4.0,0,8,0,0.0,-0.046421,0,20250326
zn2507P21600,,,,46.0,51.0,46.0,-5.0,-5.0,0,4,0,0.0,-0.060626,0,20250326
zn2507P21800,67,67,67,67.0,68.0,61.0,-1.0,-7.0,1,6,0,0.0335,-0.077813,0,20250326
zn2507P22000,82,82,82,82.0,89.0,81.0,-7.0,-8.0,1,6,0,0.041,-0.098224,0,20250326
zn2507P22200,104,104,103,103.0,116.0,106.0,-13.0,-10.0,3,5,1,0.1555,-0.122035,0,20250326
zn2507P22400,,,,136.0,148.0,136.0,-12.0,-12.0,0,2,0,0.0,-0.149612,0,20250326
zn2507P22600,,,,173.0,187.0,173.0,-14.0,-14.0,0,2,0,0.0,-0.180911,0,20250326
zn2507P22800,,,,217.0,233.0,217.0,-16.0,-16.0,0,2,0,0.0,-0.215572,0,20250326
zn2507P23000,,,,269.0,287.0,269.0,-18.0,-18.0,0,1,0,0.0,-0.253333,0,20250326
zn2507P23200,,,,328.0,350.0,328.0,-22.0,-22.0,0,0,0,0.0,-0.293839,0,20250326
zn2507P23400,,,,396.0,421.0,396.0,-25.0,-25.0,0,0,0,0.0,-0.336662,0,20250326
zn2507P23600,,,,473.0,501.0,473.0,-28.0,-28.0,0,0,0,0.0,-0.381317,0,20250326
zn2507P23800,,,,559.0,590.0,559.0,-31.0,-31.0,0,0,0,0.0,-0.427301,0,20250326
zn2507P24000,,,,655.0,687.0,655.0,-32.0,-32.0,0,0,0,0.0,-0.473967,0,20250326
zn2507P24200,,,,761.0,796.0,761.0,-35.0,-35.0,0,0,0,0.0,-0.520485,0,20250326
zn2507P24400,,,,875.0,913.0,875.0,-38.0,-38.0,0,0,0,0.0,-0.566321,0,20250326
zn2507P24600,,,,998.0,1039.0,998.0,-41.0,-41.0,0,0,0,0.0,-0.610999,0,20250326
zn2507P24800,,,,1129.0,1173.0,1129.0,-44.0,-44.0,0,0,0,0.0,-0.654104,0,20250326
zn2507P25000,,,,1269.0,1314.0,1269.0,-45.0,-45.0,0,0,0,0.0,-0.69477,0,20250326
zn2507P25500,,,,1651.0,1701.0,1651.0,-50.0,-50.0,0,0,0,0.0,-0.784717,0,20250326
zn2507P26000,,,,2071.0,2124.0,2071.0,-53.0,-53.0,0,0,0,0.0,-0.855846,0,20250326
zn2507P26500,,,,2519.0,2575.0,2519.0,-56.0,-56.0,0,0,0,0.0,-0.908484,0,20250326
zn2505C20000,,,,4115.0,4165.0,4115.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250327
zn2505C20200,,,,3915.0,3965.0,3915.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250327
zn2505C20400,,,,3715.0,3765.0,3715.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250327
zn2505C20600,,,,3515.0,3565.0,3515.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250327
zn2505C20800,,,,3315.0,3365.0,3315.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250327
zn2505C21000,,,,3115.0,3165.0,3115.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250327
zn2505C21200,,,,2915.0,2965.0,2915.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250327
zn2505C21400,,,,2715.0,2765.0,2715.0,-50.0,-50.0,0,0,0,0.0,0.999997,0,20250327
zn2505C21600,,,,2515.0,2565.0,2515.0,-50.0,-50.0,0,1,0,0.0,0.998313,0,20250327
zn2505C21800,,,,2315.0,2366.0,2315.0,-51.0,-51.0,0,1,0,0.0,0.995202,0,20250327
zn2505C22000,,,,2117.0,2168.0,2117.0,-51.0,-51.0,0,3,0,0.0,0.990044,0,20250327
zn2505C22200,,,,1920.0,1972.0,1920.0,-52.0,-52.0,0,50,0,0.0,0.981494,0,20250327
zn2505C22400,,,,1725.0,1778.0,1725.0,-53.0,-53.0,0,35,0,0.0,0.968623,0,20250327
zn2505C22600,,,,1534.0,1588.0,1534.0,-54.0,-54.0,0,29,0,0.0,0.948804,0,20250327
zn2505C22800,,,,1348.0,1403.0,1348.0,-55.0,-55.0,0,38,0,0.0,0.921449,0,20250327
zn2505C23000,,,,1169.0,1225.0,1169.0,-56.0,-56.0,0,38,0,0.0,0.88413,0,20250327
zn2505C23200,947,1018,935,964.0,1055.0,999.0,-91.0,-56.0,53,42,-5,26.355,0.836711,0,20250327
zn2505C23400,796,858,760,779.0,896.0,839.0,-117.0,-57.0,244,1358,25,99.7755,0.778477,0,20250327
zn2505C23600,647,716,616,664.0,749.0,693.0,-85.0,-56.0,91,549,4,29.808,0.710815,0,20250327
zn2505C23800,520,548,489,506.0,616.0,561.0,-110.0,-55.0,131,872,-5,34.2815,0.635206,0,20250327
zn2505C24000,390,440,374,397.0,497.0,445.0,-100.0,-52.0,420,1008,19,84.8195,0.554817,0,20250327
zn2505C24200,297,337,285,305.0,394.0,346.0,-89.0,-48.0,1697,1812,78,265.253,0.472668,0,20250327
zn2505C24400,238,266,210,223.0,306.0,262.0,-83.0,-44.0,1645,1611,114,191.411,0.392185,0,20250327
zn2505C24600,172,191,154,158.0,232.0,195.0,-74.0,-37.0,1766,1531,27,155.1765,0.317041,0,20250327
zn2505C24800,127,142,115,116.0,174.0,140.0,-58.0,-34.0,1423,2298,50,91.4005,0.248677,0,20250327
zn2505C25000,100,112,85,90.0,127.0,99.0,-37.0,-28.0,6135,4142,197,303.074,0.19014,0,20250327
zn2505C25500,56,59,41,44.0,52.0,37.0,-8.0,-15.0,1287,1742,106,32.1855,0.085082,0,20250327
zn2505C26000,38,38,20,23.0,18.0,11.0,5.0,-7.0,2578,2097,-486,35.127,0.031723,0,20250327
zn2505C26500,21,24,13,14.0,5.0,3.0,9.0,-2.0,399,781,-26,3.463,0.009876,0,20250327
zn2505C27000,11,16,9,10.0,1.0,1.0,9.0,0.0,347,476,16,2.0455,0.002528,0,20250327
zn2505C27500,12,12,6,7.0,1.0,1.0,6.0,0.0,333,656,74,1.502,0.000543,0,20250327
zn2505C28000,13,13,7,8.0,1.0,1.0,7.0,0.0,684,2350,78,3.1905,0.0001,0,20250327
zn2505P20000,2,2,2,2.0,1.0,1.0,1.0,0.0,1,136,-1,0.001,-2e-06,0,20250327
zn2505P20200,,,,1.0,1.0,1.0,0.0,0.0,0,33,0,0.0,-4e-06,0,20250327
zn2505P20400,,,,1.0,1.0,1.0,0.0,0.0,0,20,0,0.0,-1.3e-05,0,20250327
zn2505P20600,,,,1.0,1.0,1.0,0.0,0.0,0,56,0,0.0,-3.7e-05,0,20250327
zn2505P20800,,,,1.0,1.0,1.0,0.0,0.0,0,63,0,0.0,-9.7e-05,0,20250327
zn2505P21000,,,,1.0,1.0,1.0,0.0,0.0,0,353,0,0.0,-0.000253,0,20250327
zn2505P21200,4,4,4,4.0,1.0,1.0,3.0,0.0,8,165,-4,0.01,-0.000602,0,20250327
zn2505P21400,4,4,4,4.0,1.0,1.0,3.0,0.0,16,196,1,0.0245,-0.001312,0,20250327
zn2505P21600,4,5,4,4.0,1.0,1.0,3.0,0.0,62,278,-19,0.1155,-0.002816,0,20250327
zn2505P21800,6,6,6,6.0,2.0,1.0,4.0,-1.0,51,248,9,0.123,-0.005574,0,20250327
zn2505P22000,9,22,7,9.0,4.0,3.0,5.0,-1.0,65,1345,20,0.3065,-0.010416,0,20250327
zn2505P22200,11,11,9,11.0,8.0,6.0,3.0,-2.0,233,585,10,1.156,-0.018686,0,20250327
zn2505P22400,15,16,13,16.0,15.0,12.0,1.0,-3.0,347,298,-48,2.548,-0.031319,0,20250327
zn2505P22600,22,24,19,23.0,24.0,21.0,-1.0,-3.0,394,422,-24,4.1735,-0.050924,0,20250327
zn2505P22800,36,36,27,34.0,39.0,34.0,-5.0,-5.0,381,1017,81,5.9055,-0.078104,0,20250327
zn2505P23000,54,54,40,49.0,61.0,55.0,-12.0,-6.0,1792,3394,493,41.64,-0.115273,0,20250327
zn2505P23200,70,77,59,70.0,91.0,84.0,-21.0,-7.0,712,1045,133,23.8915,-0.162573,0,20250327
zn2505P23400,99,113,84,103.0,132.0,125.0,-29.0,-7.0,729,1019,76,35.263,-0.220713,0,20250327
zn2505P23600,151,166,125,149.0,184.0,178.0,-35.0,-6.0,2329,1479,417,169.615,-0.288306,0,20250327
zn2505P23800,207,236,184,210.0,251.0,247.0,-41.0,-4.0,1861,1383,187,193.23,-0.363868,0,20250327
zn2505P24000,301,327,259,296.0,332.0,330.0,-36.0,-2.0,1890,1086,-33,273.2165,-0.444235,0,20250327
zn2505P24200,412,429,356,392.0,429.0,431.0,-37.0,2.0,367,830,80,72.7015,-0.526381,0,20250327
zn2505P24400,532,532,480,526.0,541.0,547.0,-15.0,6.0,252,551,167,62.339,-0.606887,0,20250327
zn2505P24600,700,700,618,657.0,667.0,679.0,-10.0,12.0,62,222,-11,20.206,-0.682068,0,20250327
zn2505P24800,838,857,771,783.0,808.0,825.0,-25.0,17.0,45,286,13,18.196,-0.750498,0,20250327
zn2505P25000,1019,1021,941,996.0,961.0,984.0,35.0,23.0,19,231,-7,9.221,-0.809116,0,20250327
zn2505P25500,1400,1448,1400,1426.0,1386.0,1421.0,40.0,35.0,85,179,-34,60.6235,-0.914486,0,20250327
zn2505P26000,1976,1976,1863,1928.0,1852.0,1895.0,76.0,43.0,31,78,9,29.302,-0.968301,0,20250327
zn2505P26500,2441,2441,2365,2394.0,2339.0,2387.0,55.0,48.0,22,61,15,26.2605,-0.990765,0,20250327
zn2505P27000,2885,2885,2868,2868.0,2835.0,2885.0,33.0,50.0,10,11,10,14.3825,-0.998902,0,20250327
zn2505P27500,3431,3431,3366,3366.0,3335.0,3385.0,31.0,50.0,15,16,15,25.45,-1.000001,0,20250327
zn2505P28000,3929,3929,3864,3864.0,3835.0,3885.0,29.0,50.0,10,10,10,19.4825,-1.000001,0,20250327
zn2506C20800,,,,3300.0,3335.0,3300.0,-35.0,-35.0,0,0,0,0.0,0.99823,0,20250327
zn2506C21000,,,,3100.0,3136.0,3100.0,-36.0,-36.0,0,0,0,0.0,0.995051,0,20250327
zn2506C21200,,,,2902.0,2938.0,2902.0,-36.0,-36.0,0,0,0,0.0,0.990666,0,20250327
zn2506C21400,,,,2705.0,2742.0,2705.0,-37.0,-37.0,0,0,0,0.0,0.984362,0,20250327
zn2506C21600,,,,2510.0,2547.0,2510.0,-37.0,-37.0,0,0,0,0.0,0.975751,0,20250327
zn2506C21800,,,,2316.0,2355.0,2316.0,-39.0,-39.0,0,0,0,0.0,0.964253,0,20250327
zn2506C22000,,,,2126.0,2165.0,2126.0,-39.0,-39.0,0,0,0,0.0,0.94924,0,20250327
zn2506C22200,,,,1939.0,1980.0,1939.0,-41.0,-41.0,0,0,0,0.0,0.930093,0,20250327
zn2506C22400,,,,1757.0,1799.0,1757.0,-42.0,-42.0,0,0,0,0.0,0.906257,0,20250327
zn2506C22600,,,,1581.0,1625.0,1581.0,-44.0,-44.0,0,5,0,0.0,0.877294,0,20250327
zn2506C22800,,,,1412.0,1456.0,1412.0,-44.0,-44.0,0,6,0,0.0,0.842597,0,20250327
zn2506C23000,,,,1250.0,1296.0,1250.0,-46.0,-46.0,0,6,0,0.0,0.802416,0,20250327
zn2506C23200,1077,1077,1077,1077.0,1144.0,1098.0,-67.0,-46.0,5,24,5,2.6925,0.757144,0,20250327
zn2506C23400,,,,955.0,1002.0,955.0,-47.0,-47.0,0,18,0,0.0,0.707323,0,20250327
zn2506C23600,815,815,815,815.0,869.0,823.0,-54.0,-46.0,5,32,5,2.0375,0.653746,0,20250327
zn2506C23800,667,703,641,660.0,748.0,703.0,-88.0,-45.0,28,58,21,9.3945,0.597415,0,20250327
zn2506C24000,541,579,541,579.0,637.0,594.0,-58.0,-43.0,36,109,27,10.324,0.539484,0,20250327
zn2506C24200,477,485,463,463.0,538.0,496.0,-75.0,-42.0,48,159,6,11.4135,0.481184,0,20250327
zn2506C24400,395,400,375,383.0,449.0,410.0,-66.0,-39.0,59,148,35,11.537,0.423746,0,20250327
zn2506C24600,309,331,302,304.0,372.0,335.0,-68.0,-37.0,164,247,20,25.9305,0.368319,0,20250327
