合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2601C13600,95,118,86,118.0,86.0,53.0,32.0,-33.0,14,38,6,0.657,0.084636,0,20250926
br2601P9900,82,98,68,68.0,85.0,97.0,-17.0,12.0,5,12,-1,0.218,-0.127825,0,20250926
br2601P10000,95,104,94,94.0,100.0,113.0,-6.0,13.0,5,16,-1,0.2475,-0.144661,0,20250926
br2601P10200,137,137,134,134.0,135.0,152.0,-1.0,17.0,2,43,2,0.1355,-0.183374,0,20250926
br2601P10400,172,184,166,167.0,178.0,201.0,-11.0,23.0,39,45,10,3.413,-0.226951,0,20250926
br2601P10600,230,238,215,226.0,229.0,260.0,-3.0,31.0,36,61,16,4.0605,-0.274741,0,20250926
br2601P10800,305,305,285,290.0,290.0,329.0,0.0,39.0,31,45,14,4.588,-0.325938,0,20250926
br2601P11000,,,,409.0,362.0,409.0,47.0,47.0,0,17,0,0.0,-0.379575,0,20250926
br2601P11200,476,476,476,476.0,443.0,501.0,33.0,58.0,1,18,0,0.238,-0.43459,0,20250926
br2601P11400,,,,603.0,535.0,603.0,68.0,68.0,0,20,0,0.0,-0.489893,0,20250926
br2601P11600,705,705,705,705.0,638.0,717.0,67.0,79.0,1,19,-1,0.3525,-0.544439,0,20250926
br2601P11800,840,840,840,840.0,750.0,840.0,90.0,90.0,1,18,0,0.42,-0.597283,0,20250926
br2601P12000,,,,974.0,873.0,974.0,101.0,101.0,0,4,0,0.0,-0.647623,0,20250926
br2601P12200,,,,1117.0,1005.0,1117.0,112.0,112.0,0,2,0,0.0,-0.694829,0,20250926
br2601P12400,,,,1268.0,1146.0,1268.0,122.0,122.0,0,2,0,0.0,-0.738366,0,20250926
br2601P12600,,,,1428.0,1296.0,1428.0,132.0,132.0,0,1,0,0.0,-0.777526,0,20250926
br2601P12800,,,,1594.0,1452.0,1594.0,142.0,142.0,0,2,0,0.0,-0.812585,0,20250926
br2601P13000,,,,1765.0,1615.0,1765.0,150.0,150.0,0,3,0,0.0,-0.843618,0,20250926
br2601P13200,,,,1942.0,1783.0,1942.0,159.0,159.0,0,3,0,0.0,-0.870804,0,20250926
br2601P13400,,,,2123.0,1957.0,2123.0,166.0,166.0,0,3,0,0.0,-0.894394,0,20250926
br2601P13600,,,,2308.0,2136.0,2308.0,172.0,172.0,0,1,0,0.0,-0.914678,0,20250926
br2511C9800,,,,1489.0,1562.0,1489.0,-73.0,-73.0,0,0,0,0.0,0.981316,0,20250929
br2511C9900,,,,1392.0,1466.0,1392.0,-74.0,-74.0,0,0,0,0.0,0.973262,0,20250929
br2511C10000,,,,1295.0,1369.0,1295.0,-74.0,-74.0,0,5,0,0.0,0.962754,0,20250929
br2511C10200,,,,1107.0,1180.0,1107.0,-73.0,-73.0,0,5,0,0.0,0.932583,0,20250929
br2511C10400,903,903,903,903.0,998.0,927.0,-95.0,-71.0,5,23,5,2.2575,0.887596,0,20250929
br2511C10600,727,727,727,727.0,827.0,759.0,-100.0,-68.0,3,14,3,1.0905,0.825927,0,20250929
br2511C10800,556,645,540,645.0,669.0,606.0,-24.0,-63.0,29,23,18,8.5,0.747933,0,20250929
br2511C11000,466,502,399,502.0,528.0,470.0,-26.0,-58.0,53,83,4,11.686,0.656517,0,20250929
br2511C11200,346,380,289,379.0,406.0,354.0,-27.0,-52.0,601,194,86,95.587,0.55674,0,20250929
br2511C11400,299,299,213,264.0,303.0,258.0,-39.0,-45.0,1535,500,115,187.1575,0.454823,0,20250929
br2511C11600,225,225,156,193.0,219.0,182.0,-26.0,-37.0,1411,671,35,129.493,0.357587,0,20250929
br2511C11800,151,160,117,144.0,154.0,124.0,-10.0,-30.0,2529,827,199,173.4075,0.270397,0,20250929
br2511C12000,122,123,91,108.0,105.0,82.0,3.0,-23.0,5453,1580,194,286.4565,0.196248,0,20250929
br2511C12200,80,90,66,83.0,69.0,52.0,14.0,-17.0,616,335,9,23.8955,0.136428,0,20250929
br2511C12400,61,69,54,63.0,44.0,32.0,19.0,-12.0,598,282,60,17.808,0.09182,0,20250929
br2511C12600,44,53,42,50.0,27.0,19.0,23.0,-8.0,190,174,9,4.3965,0.059116,0,20250929
br2511C12800,34,41,34,37.0,16.0,11.0,21.0,-5.0,111,179,0,2.0085,0.036526,0,20250929
br2511C13000,30,32,25,29.0,9.0,6.0,20.0,-3.0,642,1429,-13,9.0355,0.021948,0,20250929
br2511C13200,21,25,19,23.0,5.0,3.0,18.0,-2.0,307,187,-108,3.433,0.012473,0,20250929
br2511C13400,16,19,16,18.0,2.0,1.0,16.0,-1.0,46,208,6,0.358,0.007023,0,20250929
br2511C13600,15,15,13,14.0,1.0,1.0,13.0,0.0,106,191,17,0.7155,0.003713,0,20250929
br2511C13800,13,13,10,12.0,1.0,1.0,11.0,0.0,362,370,-8,2.0565,0.001955,0,20250929
br2511P9800,7,12,7,9.0,3.0,5.0,6.0,2.0,244,121,121,1.232,-0.018823,0,20250929
br2511P9900,8,15,8,10.0,7.0,8.0,3.0,1.0,256,93,-58,1.525,-0.02672,0,20250929
br2511P10000,13,20,11,12.0,10.0,11.0,2.0,1.0,947,304,17,7.0455,-0.037085,0,20250929
br2511P10200,24,31,17,19.0,21.0,23.0,-2.0,2.0,293,132,12,3.195,-0.067012,0,20250929
br2511P10400,43,52,25,28.0,39.0,43.0,-11.0,4.0,544,285,44,9.9085,-0.111806,0,20250929
br2511P10600,46,87,45,48.0,68.0,75.0,-20.0,7.0,1155,506,38,35.427,-0.173326,0,20250929
br2511P10800,68,139,68,77.0,110.0,121.0,-33.0,11.0,2203,485,79,106.725,-0.251216,0,20250929
br2511P11000,110,219,110,135.0,169.0,185.0,-34.0,16.0,7939,1036,-408,631.5225,-0.342564,0,20250929
br2511P11200,190,318,185,212.0,246.0,269.0,-34.0,23.0,2721,906,258,325.9255,-0.442311,0,20250929
br2511P11400,274,443,274,322.0,343.0,372.0,-21.0,29.0,1086,804,-22,190.2975,-0.544233,0,20250929
br2511P11600,395,559,393,450.0,458.0,497.0,-8.0,39.0,305,389,-10,72.6515,-0.641502,0,20250929
br2511P11800,649,683,623,623.0,593.0,639.0,30.0,46.0,25,122,-14,8.0935,-0.728758,0,20250929
br2511P12000,891,891,790,790.0,744.0,796.0,46.0,52.0,8,32,-3,3.2195,-0.803007,0,20250929
br2511P12200,1077,1077,930,940.0,908.0,966.0,32.0,58.0,9,64,3,4.331,-0.862963,0,20250929
br2511P12400,1188,1235,1129,1235.0,1083.0,1146.0,152.0,63.0,21,20,2,12.4875,-0.907733,0,20250929
br2511P12600,1401,1401,1401,1401.0,1266.0,1333.0,135.0,67.0,5,14,5,3.5025,-0.940636,0,20250929
br2511P12800,1560,1622,1560,1622.0,1455.0,1525.0,167.0,70.0,21,11,9,16.5075,-0.963463,0,20250929
br2511P13000,,,,1720.0,1648.0,1720.0,72.0,72.0,0,7,0,0.0,-0.978307,0,20250929
br2511P13200,,,,1917.0,1844.0,1917.0,73.0,73.0,0,10,0,0.0,-0.988091,0,20250929
br2511P13400,,,,2115.0,2041.0,2115.0,74.0,74.0,0,0,0,0.0,-0.99388,0,20250929
br2511P13600,,,,2315.0,2240.0,2315.0,75.0,75.0,0,0,0,0.0,-0.997574,0,20250929
br2511P13800,,,,2515.0,2440.0,2515.0,75.0,75.0,0,0,0,0.0,-0.999711,0,20250929
br2512C9800,,,,1537.0,1603.0,1537.0,-66.0,-66.0,0,0,0,0.0,0.903995,0,20250929
br2512C9900,,,,1449.0,1513.0,1449.0,-64.0,-64.0,0,0,0,0.0,0.887582,0,20250929
br2512C10000,,,,1364.0,1424.0,1364.0,-60.0,-60.0,0,0,0,0.0,0.86938,0,20250929
br2512C10200,,,,1200.0,1253.0,1200.0,-53.0,-53.0,0,0,0,0.0,0.828347,0,20250929
br2512C10400,,,,1045.0,1091.0,1045.0,-46.0,-46.0,0,0,0,0.0,0.781121,0,20250929
br2512C10600,,,,901.0,941.0,901.0,-40.0,-40.0,0,0,0,0.0,0.727987,0,20250929
br2512C10800,,,,770.0,802.0,770.0,-32.0,-32.0,0,0,0,0.0,0.670086,0,20250929
br2512C11000,,,,651.0,675.0,651.0,-24.0,-24.0,0,0,0,0.0,0.609134,0,20250929
br2512C11200,416,474,416,474.0,561.0,544.0,-87.0,-17.0,5,8,5,1.156,0.546588,0,20250929
br2512C11400,214,214,214,214.0,462.0,450.0,-248.0,-12.0,1,1,0,0.107,0.483972,0,20250929
br2512C11600,292,292,292,292.0,375.0,368.0,-83.0,-7.0,2,16,0,0.33,0.422765,0,20250929
br2512C11800,,,,297.0,301.0,297.0,-4.0,-4.0,0,16,0,0.0,0.364299,0,20250929
br2512C12000,216,216,203,203.0,239.0,238.0,-36.0,-1.0,12,69,2,1.24,0.30968,0,20250929
br2512C12200,173,173,173,173.0,187.0,188.0,-14.0,1.0,5,28,0,0.4325,0.259738,0,20250929
br2512C12400,146,153,137,153.0,144.0,147.0,9.0,3.0,14,50,0,1.0375,0.214999,0,20250929
br2512C12600,124,135,124,135.0,110.0,114.0,25.0,4.0,157,222,119,10.055,0.175697,0,20250929
br2512C12800,105,125,104,123.0,83.0,87.0,40.0,4.0,131,177,84,7.712,0.141806,0,20250929
br2512C13000,100,100,97,99.0,61.0,66.0,38.0,5.0,13,56,-1,0.638,0.113087,0,20250929
br2512C13200,80,87,76,76.0,45.0,50.0,31.0,5.0,7,48,2,0.2875,0.089145,0,20250929
br2512C13400,70,77,69,72.0,33.0,37.0,39.0,4.0,31,57,14,1.078,0.069487,0,20250929
br2512C13600,62,67,60,64.0,23.0,27.0,41.0,4.0,28,75,11,0.8245,0.053572,0,20250929
br2512P9800,23,28,17,18.0,40.0,59.0,-22.0,19.0,34,27,3,0.4985,-0.095031,0,20250929
br2512P9900,29,35,23,23.0,50.0,71.0,-27.0,21.0,22,57,15,0.2755,-0.111321,0,20250929
br2512P10000,36,46,29,29.0,62.0,86.0,-33.0,24.0,29,48,18,0.58,-0.129411,0,20250929
br2512P10200,57,70,48,48.0,90.0,121.0,-42.0,31.0,21,55,19,0.5445,-0.170255,0,20250929
br2512P10400,88,102,69,70.0,128.0,166.0,-58.0,38.0,12,33,-2,0.526,-0.217334,0,20250929
br2512P10600,114,151,114,151.0,177.0,222.0,-26.0,45.0,12,36,-4,1.025,-0.270351,0,20250929
br2512P10800,200,223,200,223.0,238.0,291.0,-15.0,53.0,9,26,-4,1.014,-0.328164,0,20250929
br2512P11000,286,286,286,286.0,311.0,371.0,-25.0,60.0,6,19,-6,0.858,-0.38906,0,20250929
br2512P11200,420,420,420,420.0,396.0,464.0,24.0,68.0,2,27,0,0.442,-0.451581,0,20250929
br2512P11400,,,,569.0,497.0,569.0,72.0,72.0,0,26,0,0.0,-0.5142,0,20250929
br2512P11600,,,,687.0,610.0,687.0,77.0,77.0,0,17,0,0.0,-0.575438,0,20250929
br2512P11800,,,,816.0,735.0,816.0,81.0,81.0,0,0,0,0.0,-0.633962,0,20250929
br2512P12000,,,,956.0,872.0,956.0,84.0,84.0,0,4,0,0.0,-0.688663,0,20250929
br2512P12200,,,,1106.0,1020.0,1106.0,86.0,86.0,0,0,0,0.0,-0.738714,0,20250929
br2512P12400,,,,1265.0,1177.0,1265.0,88.0,88.0,0,2,0,0.0,-0.783586,0,20250929
br2512P12600,,,,1432.0,1343.0,1432.0,89.0,89.0,0,0,0,0.0,-0.823045,0,20250929
br2512P12800,,,,1605.0,1515.0,1605.0,90.0,90.0,0,0,0,0.0,-0.857117,0,20250929
br2512P13000,,,,1783.0,1694.0,1783.0,89.0,89.0,0,0,0,0.0,-0.886043,0,20250929
br2512P13200,,,,1967.0,1877.0,1967.0,90.0,90.0,0,0,0,0.0,-0.910217,0,20250929
br2512P13400,,,,2154.0,2065.0,2154.0,89.0,89.0,0,0,0,0.0,-0.930132,0,20250929
br2512P13600,,,,2344.0,2255.0,2344.0,89.0,89.0,0,0,0,0.0,-0.94633,0,20250929
br2601C9800,,,,1542.0,1614.0,1542.0,-72.0,-72.0,0,0,0,0.0,0.888331,0,20250929
br2601C9900,,,,1457.0,1533.0,1457.0,-76.0,-76.0,0,0,0,0.0,0.871278,0,20250929
br2601C10000,,,,1373.0,1449.0,1373.0,-76.0,-76.0,0,1,0,0.0,0.853317,0,20250929
br2601C10200,,,,1213.0,1289.0,1213.0,-76.0,-76.0,0,2,0,0.0,0.812001,0,20250929
br2601C10400,,,,1063.0,1139.0,1063.0,-76.0,-76.0,0,1,0,0.0,0.765281,0,20250929
br2601C10600,,,,923.0,998.0,923.0,-75.0,-75.0,0,2,0,0.0,0.713992,0,20250929
br2601C10800,,,,794.0,868.0,794.0,-74.0,-74.0,0,2,0,0.0,0.659077,0,20250929
br2601C11000,,,,677.0,748.0,677.0,-71.0,-71.0,0,3,0,0.0,0.601682,0,20250929
br2601C11200,,,,572.0,640.0,572.0,-68.0,-68.0,0,3,0,0.0,0.543069,0,20250929
br2601C11400,,,,479.0,543.0,479.0,-64.0,-64.0,0,7,0,0.0,0.484531,0,20250929
br2601C11600,,,,397.0,457.0,397.0,-60.0,-60.0,0,13,0,0.0,0.427306,0,20250929
br2601C11800,,,,326.0,382.0,326.0,-56.0,-56.0,0,13,0,0.0,0.372494,0,20250929
br2601C12000,309,309,305,305.0,316.0,266.0,-11.0,-50.0,2,269,0,0.307,0.321004,0,20250929
br2601C12200,,,,214.0,259.0,214.0,-45.0,-45.0,0,37,0,0.0,0.273515,0,20250929
br2601C12400,205,224,205,224.0,211.0,171.0,13.0,-40.0,3,34,2,0.317,0.230468,0,20250929
br2601C12600,,,,136.0,171.0,136.0,-35.0,-35.0,0,33,0,0.0,0.192077,0,20250929
br2601C12800,,,,107.0,137.0,107.0,-30.0,-30.0,0,50,0,0.0,0.158354,0,20250929
br2601C13000,152,152,152,152.0,110.0,83.0,42.0,-27.0,2,57,0,0.152,0.12915,0,20250929
br2601C13200,120,134,119,134.0,87.0,64.0,47.0,-23.0,4,60,2,0.252,0.104195,0,20250929
br2601C13400,101,118,101,118.0,68.0,49.0,50.0,-19.0,2,67,0,0.1095,0.083141,0,20250929
br2601C13600,92,104,91,104.0,53.0,37.0,51.0,-16.0,7,38,0,0.348,0.065594,0,20250929
br2601P9800,72,87,67,80.0,77.0,76.0,3.0,-1.0,20,12,12,0.739,-0.110106,0,20250929
br2601P9900,82,93,79,90.0,97.0,90.0,-7.0,-7.0,12,17,5,0.5035,-0.126985,0,20250929
br2601P10000,90,110,90,103.0,113.0,106.0,-10.0,-7.0,17,18,2,0.841,-0.144798,0,20250929
br2601P10200,123,150,116,116.0,152.0,146.0,-36.0,-6.0,12,43,0,0.789,-0.18584,0,20250929
br2601P10400,167,192,166,167.0,201.0,195.0,-34.0,-6.0,18,40,-5,1.599,-0.232339,0,20250929
br2601P10600,223,254,223,230.0,260.0,255.0,-30.0,-5.0,30,50,-11,3.5535,-0.283459,0,20250929
br2601P10800,317,330,294,306.0,329.0,326.0,-23.0,-3.0,30,43,-2,4.701,-0.338252,0,20250929
br2601P11000,,,,408.0,409.0,408.0,-1.0,-1.0,0,17,0,0.0,-0.395572,0,20250929
br2601P11200,,,,503.0,501.0,503.0,2.0,2.0,0,18,0,0.0,-0.454151,0,20250929
br2601P11400,,,,609.0,603.0,609.0,6.0,6.0,0,20,0,0.0,-0.512695,0,20250929
br2601P11600,,,,726.0,717.0,726.0,9.0,9.0,0,19,0,0.0,-0.569965,0,20250929
br2601P11800,,,,855.0,840.0,855.0,15.0,15.0,0,18,0,0.0,-0.62486,0,20250929
br2601P12000,,,,994.0,974.0,994.0,20.0,20.0,0,4,0,0.0,-0.67647,0,20250929
br2601P12200,,,,1142.0,1117.0,1142.0,25.0,25.0,0,2,0,0.0,-0.724114,0,20250929
br2601P12400,,,,1298.0,1268.0,1298.0,30.0,30.0,0,2,0,0.0,-0.767353,0,20250929
br2601P12600,,,,1462.0,1428.0,1462.0,34.0,34.0,0,1,0,0.0,-0.805973,0,20250929
br2601P12800,,,,1633.0,1594.0,1633.0,39.0,39.0,0,2,0,0.0,-0.839961,0,20250929
br2601P13000,,,,1809.0,1765.0,1809.0,44.0,44.0,0,3,0,0.0,-0.869466,0,20250929
br2601P13200,,,,1989.0,1942.0,1989.0,47.0,47.0,0,3,0,0.0,-0.89476,0,20250929
br2601P13400,,,,2174.0,2123.0,2174.0,51.0,51.0,0,3,0,0.0,-0.916192,0,20250929
br2601P13600,,,,2362.0,2308.0,2362.0,54.0,54.0,0,1,0,0.0,-0.934155,0,20250929
br2511C9200,,,,1975.0,2085.0,1975.0,-110.0,-110.0,0,0,0,0.0,0.998135,0,20250930
br2511C9300,,,,1875.0,1985.0,1875.0,-110.0,-110.0,0,0,0,0.0,0.996274,0,20250930
br2511C9400,,,,1776.0,1885.0,1776.0,-109.0,-109.0,0,0,0,0.0,0.993669,0,20250930
br2511C9500,,,,1677.0,1785.0,1677.0,-108.0,-108.0,0,0,0,0.0,0.990053,0,20250930
br2511C9600,,,,1578.0,1686.0,1578.0,-108.0,-108.0,0,0,0,0.0,0.985107,0,20250930
br2511C9700,,,,1480.0,1587.0,1480.0,-107.0,-107.0,0,0,0,0.0,0.978434,0,20250930
br2511C9800,,,,1383.0,1489.0,1383.0,-106.0,-106.0,0,0,0,0.0,0.969644,0,20250930
br2511C9900,1382,1382,1302,1302.0,1392.0,1287.0,-90.0,-105.0,17,7,7,11.3645,0.958337,0,20250930
br2511C10000,,,,1193.0,1295.0,1193.0,-102.0,-102.0,0,5,0,0.0,0.9441,0,20250930
br2511C10200,,,,1010.0,1107.0,1010.0,-97.0,-97.0,0,5,0,0.0,0.905264,0,20250930
br2511C10400,,,,837.0,927.0,837.0,-90.0,-90.0,0,23,0,0.0,0.850695,0,20250930
br2511C10600,666,700,618,618.0,759.0,678.0,-141.0,-81.0,14,24,10,4.5535,0.780072,0,20250930
br2511C10800,500,523,470,485.0,606.0,535.0,-121.0,-71.0,32,27,4,8.0665,0.695342,0,20250930
br2511C11000,393,424,333,382.0,470.0,411.0,-88.0,-59.0,107,136,53,20.147,0.600616,0,20250930
br2511C11200,358,358,247,268.0,354.0,306.0,-86.0,-48.0,869,282,88,120.671,0.501372,0,20250930
br2511C11400,1609,1609,178,204.0,258.0,221.0,-54.0,-37.0,857,575,75,89.198,0.40349,0,20250930
br2511C11600,179,179,132,152.0,182.0,155.0,-30.0,-27.0,1275,791,120,96.196,0.31324,0,20250930
br2511C11800,151,151,97,106.0,124.0,105.0,-18.0,-19.0,1420,1078,251,80.1765,0.234114,0,20250930
br2511C12000,107,107,76,93.0,82.0,69.0,11.0,-13.0,2572,1609,29,111.5495,0.167933,0,20250930
br2511C12200,79,79,56,73.0,52.0,44.0,21.0,-8.0,356,357,22,11.939,0.116695,0,20250930
br2511C12400,52,56,45,51.0,32.0,27.0,19.0,-5.0,387,337,55,9.625,0.077848,0,20250930
br2511C12600,43,43,36,39.0,19.0,16.0,20.0,-3.0,182,211,37,3.5495,0.049967,0,20250930
br2511C12800,31,47,29,34.0,11.0,9.0,23.0,-2.0,162,145,-34,2.4005,0.031157,0,20250930
br2511C13000,28,31,23,28.0,6.0,5.0,22.0,-1.0,691,1432,3,9.0035,0.018501,0,20250930
br2511C13200,20,23,19,22.0,3.0,2.0,19.0,-1.0,256,160,-27,2.596,0.010833,0,20250930
br2511C13400,17,19,16,19.0,1.0,1.0,18.0,0.0,171,239,31,1.482,0.005992,0,20250930
br2511C13600,14,15,13,15.0,1.0,1.0,14.0,0.0,156,248,57,1.0025,0.003295,0,20250930
br2511C13800,11,14,11,13.0,1.0,1.0,12.0,0.0,421,430,60,2.452,0.001718,0,20250930
br2511P9200,5,7,5,7.0,1.0,1.0,6.0,0.0,86,62,62,0.2385,-0.002861,0,20250930
br2511P9300,6,7,6,7.0,1.0,1.0,6.0,0.0,30,19,19,0.0885,-0.004502,0,20250930
br2511P9400,7,8,7,8.0,1.0,1.0,7.0,0.0,16,7,7,0.055,-0.006905,0,20250930
br2511P9500,8,10,8,10.0,1.0,2.0,9.0,1.0,23,16,16,0.0915,-0.010336,0,20250930
br2511P9600,9,12,9,12.0,2.0,4.0,10.0,2.0,73,16,16,0.383,-0.015112,0,20250930
br2511P9700,11,14,11,14.0,3.0,6.0,11.0,3.0,35,27,27,0.219,-0.02163,0,20250930
br2511P9800,11,18,10,18.0,5.0,9.0,13.0,4.0,327,118,-3,2.1235,-0.030278,0,20250930
br2511P9900,16,23,12,23.0,8.0,13.0,15.0,5.0,321,85,-8,2.6615,-0.041456,0,20250930
br2511P10000,19,32,15,25.0,11.0,19.0,14.0,8.0,1745,608,304,18.5035,-0.055578,0,20250930
br2511P10200,37,37,22,32.0,23.0,36.0,9.0,13.0,248,167,35,3.4895,-0.094216,0,20250930
br2511P10400,44,58,33,57.0,43.0,63.0,14.0,20.0,427,452,167,10.4265,-0.148631,0,20250930
br2511P10600,48,92,48,85.0,75.0,104.0,10.0,29.0,1088,694,188,41.001,-0.21914,0,20250930
br2511P10800,82,150,82,134.0,121.0,161.0,13.0,40.0,1407,510,25,88.4875,-0.303792,0,20250930
br2511P11000,132,234,132,230.0,185.0,236.0,45.0,51.0,3620,1136,100,351.774,-0.398475,0,20250930
br2511P11200,219,341,219,325.0,269.0,331.0,56.0,62.0,1218,817,-89,180.35,-0.497708,0,20250930
br2511P11400,1723,1723,294,469.0,372.0,446.0,97.0,74.0,578,676,-128,122.807,-0.595611,0,20250930
br2511P11600,550,608,544,595.0,497.0,580.0,98.0,83.0,14,382,-7,4.019,-0.685907,0,20250930
br2511P11800,,,,730.0,639.0,730.0,91.0,91.0,0,122,0,0.0,-0.765109,0,20250930
br2511P12000,932,932,932,932.0,796.0,893.0,136.0,97.0,1,32,0,0.466,-0.831401,0,20250930
br2511P12200,1114,1120,1087,1117.0,966.0,1068.0,151.0,102.0,11,60,-4,5.9905,-0.882773,0,20250930
br2511P12400,1277,1277,1277,1277.0,1146.0,1251.0,131.0,105.0,2,20,0,1.277,-0.921788,0,20250930
br2511P12600,,,,1440.0,1333.0,1440.0,107.0,107.0,0,14,0,0.0,-0.94987,0,20250930
br2511P12800,,,,1633.0,1525.0,1633.0,108.0,108.0,0,11,0,0.0,-0.968908,0,20250930
br2511P13000,,,,1829.0,1720.0,1829.0,109.0,109.0,0,7,0,0.0,-0.98183,0,20250930
br2511P13200,,,,2026.0,1917.0,2026.0,109.0,109.0,0,10,0,0.0,-0.989789,0,20250930
br2511P13400,,,,2225.0,2115.0,2225.0,110.0,110.0,0,0,0,0.0,-0.994961,0,20250930
br2511P13600,,,,2425.0,2315.0,2425.0,110.0,110.0,0,0,0,0.0,-0.998016,0,20250930
br2511P13800,,,,2625.0,2515.0,2625.0,110.0,110.0,0,0,0,0.0,-0.999869,0,20250930
br2512C9200,,,,1978.0,2092.0,1978.0,-114.0,-114.0,0,0,0,0.0,0.967117,0,20250930
br2512C9300,,,,1883.0,1996.0,1883.0,-113.0,-113.0,0,0,0,0.0,0.959127,0,20250930
br2512C9400,,,,1789.0,1901.0,1789.0,-112.0,-112.0,0,0,0,0.0,0.949411,0,20250930
br2512C9500,,,,1696.0,1808.0,1696.0,-112.0,-112.0,0,0,0,0.0,0.938141,0,20250930
br2512C9600,,,,1604.0,1715.0,1604.0,-111.0,-111.0,0,0,0,0.0,0.925606,0,20250930
br2512C9700,,,,1514.0,1624.0,1514.0,-110.0,-110.0,0,0,0,0.0,0.911153,0,20250930
br2512C9800,,,,1426.0,1537.0,1426.0,-111.0,-111.0,0,0,0,0.0,0.894677,0,20250930
br2512C9900,,,,1339.0,1449.0,1339.0,-110.0,-110.0,0,0,0,0.0,0.876852,0,20250930
br2512C10000,,,,1255.0,1364.0,1255.0,-109.0,-109.0,0,0,0,0.0,0.856927,0,20250930
br2512C10200,,,,1094.0,1200.0,1094.0,-106.0,-106.0,0,0,0,0.0,0.811808,0,20250930
br2512C10400,,,,943.0,1045.0,943.0,-102.0,-102.0,0,0,0,0.0,0.759549,0,20250930
br2512C10600,,,,805.0,901.0,805.0,-96.0,-96.0,0,0,0,0.0,0.701805,0,20250930
br2512C10800,,,,678.0,770.0,678.0,-92.0,-92.0,0,0,0,0.0,0.639795,0,20250930
br2512C11000,,,,564.0,651.0,564.0,-87.0,-87.0,0,0,0,0.0,0.574996,0,20250930
br2512C11200,424,424,424,424.0,544.0,465.0,-120.0,-79.0,2,7,-1,0.4445,0.509228,0,20250930
br2512C11400,,,,379.0,450.0,379.0,-71.0,-71.0,0,1,0,0.0,0.444448,0,20250930
br2512C11600,294,294,292,292.0,368.0,305.0,-76.0,-63.0,3,18,2,0.4395,0.382194,0,20250930
br2512C11800,,,,242.0,297.0,242.0,-55.0,-55.0,0,16,0,0.0,0.323779,0,20250930
br2512C12000,203,203,113,113.0,238.0,190.0,-125.0,-48.0,5,68,-1,0.372,0.270221,0,20250930
br2512C12200,,,,147.0,188.0,147.0,-41.0,-41.0,0,28,0,0.0,0.222202,0,20250930
br2512C12400,142,142,142,142.0,147.0,112.0,-5.0,-35.0,18,60,10,1.218,0.180071,0,20250930
br2512C12600,120,128,115,115.0,114.0,85.0,1.0,-29.0,21,237,15,1.281,0.143864,0,20250930
br2512C12800,102,108,102,108.0,87.0,63.0,21.0,-24.0,17,190,13,0.8495,0.113361,0,20250930
br2512C13000,80,80,80,80.0,66.0,47.0,14.0,-19.0,1,55,-1,0.04,0.088144,0,20250930
br2512C13200,76,78,68,68.0,50.0,34.0,18.0,-16.0,23,51,3,0.739,0.067665,0,20250930
br2512C13400,67,67,56,57.0,37.0,25.0,20.0,-12.0,10,56,-1,0.292,0.051311,0,20250930
br2512C13600,52,52,52,52.0,27.0,18.0,25.0,-9.0,3,74,-1,0.078,0.038453,0,20250930
br2512P9200,8,8,8,8.0,14.0,16.0,-6.0,2.0,15,10,10,0.06,-0.032811,0,20250930
br2512P9300,10,10,10,10.0,19.0,20.0,-9.0,1.0,5,5,5,0.025,-0.040614,0,20250930
br2512P9400,,,,26.0,24.0,26.0,2.0,2.0,0,0,0,0.0,-0.050147,0,20250930
br2512P9500,14,14,14,14.0,30.0,33.0,-16.0,3.0,5,5,5,0.035,-0.061249,0,20250930
br2512P9600,,,,41.0,38.0,41.0,3.0,3.0,0,0,0,0.0,-0.073636,0,20250930
br2512P9700,,,,51.0,47.0,51.0,4.0,4.0,0,0,0,0.0,-0.087948,0,20250930
br2512P9800,,,,63.0,59.0,63.0,4.0,4.0,0,27,0,0.0,-0.104293,0,20250930
br2512P9900,36,36,36,36.0,71.0,76.0,-35.0,5.0,1,58,1,0.018,-0.122005,0,20250930
br2512P10000,42,42,42,42.0,86.0,92.0,-44.0,6.0,3,48,0,0.063,-0.141824,0,20250930
br2512P10200,64,65,64,65.0,121.0,130.0,-56.0,9.0,6,55,0,0.193,-0.186764,0,20250930
br2512P10400,,,,180.0,166.0,180.0,14.0,14.0,0,33,0,0.0,-0.238876,0,20250930
br2512P10600,147,150,147,148.0,222.0,241.0,-74.0,19.0,22,36,0,1.9635,-0.296515,0,20250930
br2512P10800,,,,314.0,291.0,314.0,23.0,23.0,0,26,0,0.0,-0.358456,0,20250930
br2512P11000,300,300,300,300.0,371.0,400.0,-71.0,29.0,14,25,6,2.3,-0.423219,0,20250930
br2512P11200,391,450,391,450.0,464.0,500.0,-14.0,36.0,6,30,3,1.246,-0.488972,0,20250930
br2512P11400,,,,613.0,569.0,613.0,44.0,44.0,0,26,0,0.0,-0.55377,0,20250930
br2512P11600,,,,739.0,687.0,739.0,52.0,52.0,0,17,0,0.0,-0.616071,0,20250930
br2512P11800,,,,876.0,816.0,876.0,60.0,60.0,0,0,0,0.0,-0.674562,0,20250930
