合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2509C11800,160,160,123,136.0,203.0,188.0,-67.0,-15.0,53,24,14,4.05,0.271385,0,20250625
br2509C12000,120,158,96,113.0,157.0,145.0,-44.0,-12.0,124,577,28,7.206,0.22266,0,20250625
br2509C12200,82,92,79,86.0,119.0,111.0,-33.0,-8.0,103,58,32,4.759,0.179959,0,20250625
br2509C12400,62,70,62,67.0,89.0,83.0,-22.0,-6.0,71,45,14,2.5015,0.143326,0,20250625
br2509C12600,55,55,50,53.0,65.0,62.0,-12.0,-3.0,74,27,-1,2.0895,0.112534,0,20250625
br2509C12800,42,44,41,43.0,48.0,46.0,-5.0,-2.0,71,25,4,1.5555,0.087152,0,20250625
br2509C13000,45,45,34,35.0,34.0,33.0,1.0,-1.0,88,42,1,1.5115,0.066612,0,20250625
br2509C13200,29,30,28,30.0,24.0,24.0,6.0,0.0,75,40,10,1.0675,0.050276,0,20250625
br2509C13400,25,25,24,25.0,17.0,17.0,8.0,0.0,79,34,1,0.894,0.037494,0,20250625
br2509C13600,20,20,20,20.0,11.0,12.0,9.0,1.0,6,34,1,0.06,0.027641,0,20250625
br2509C13800,22,22,18,18.0,8.0,8.0,10.0,0.0,8,75,6,0.0805,0.020152,0,20250625
br2509P9200,20,20,20,20.0,14.0,23.0,6.0,9.0,5,9,5,0.05,-0.046424,0,20250625
br2509P9300,,,,30.0,18.0,30.0,12.0,12.0,0,10,0,0.0,-0.056804,0,20250625
br2509P9400,28,28,23,23.0,24.0,37.0,-1.0,13.0,65,25,10,0.9125,-0.068758,0,20250625
br2509P9500,32,32,27,27.0,30.0,47.0,-3.0,17.0,84,16,-8,1.5935,-0.082939,0,20250625
br2509P9600,35,38,33,33.0,38.0,58.0,-5.0,20.0,50,29,5,1.06,-0.098571,0,20250625
br2509P9700,44,46,40,40.0,48.0,70.0,-8.0,22.0,47,39,13,1.245,-0.115806,0,20250625
br2509P9800,71,71,49,49.0,59.0,86.0,-10.0,27.0,45,34,15,1.4375,-0.135684,0,20250625
br2509P9900,85,86,59,59.0,72.0,103.0,-13.0,31.0,53,74,22,2.017,-0.156968,0,20250625
br2509P10000,100,102,70,70.0,88.0,122.0,-18.0,34.0,65,113,-1,3.094,-0.179891,0,20250625
br2509P10200,143,143,102,102.0,127.0,170.0,-25.0,43.0,77,79,34,5.2385,-0.23175,0,20250625
br2509P10400,158,160,144,149.0,177.0,230.0,-28.0,53.0,34,56,6,3.0005,-0.289634,0,20250625
br2509P10600,257,260,197,220.0,239.0,302.0,-19.0,63.0,75,102,41,8.5585,-0.352024,0,20250625
br2509P10800,348,348,280,280.0,315.0,387.0,-35.0,72.0,53,98,25,8.229,-0.417396,0,20250625
br2509P11000,440,442,372,372.0,405.0,486.0,-33.0,81.0,17,88,1,3.397,-0.483986,0,20250625
br2509P11200,532,532,513,513.0,509.0,598.0,4.0,89.0,3,90,-1,0.779,-0.549732,0,20250625
br2509P11400,,,,723.0,625.0,723.0,98.0,98.0,0,52,0,0.0,-0.612992,0,20250625
br2509P11600,,,,860.0,755.0,860.0,105.0,105.0,0,74,0,0.0,-0.672402,0,20250625
br2509P11800,992,992,916,916.0,897.0,1007.0,19.0,110.0,10,25,2,4.952,-0.726902,0,20250625
br2509P12000,1100,1100,1100,1100.0,1050.0,1163.0,50.0,113.0,1,23,1,0.55,-0.775777,0,20250625
br2509P12200,,,,1329.0,1212.0,1329.0,117.0,117.0,0,2,0,0.0,-0.818659,0,20250625
br2509P12400,,,,1501.0,1382.0,1501.0,119.0,119.0,0,0,0,0.0,-0.855505,0,20250625
br2509P12600,1689,1689,1689,1689.0,1558.0,1679.0,131.0,121.0,1,2,0,0.8445,-0.88654,0,20250625
br2509P12800,,,,1863.0,1740.0,1863.0,123.0,123.0,0,0,0,0.0,-0.912197,0,20250625
br2509P13000,,,,2050.0,1926.0,2050.0,124.0,124.0,0,0,0,0.0,-0.933044,0,20250625
br2509P13200,,,,2241.0,2116.0,2241.0,125.0,125.0,0,0,0,0.0,-0.949717,0,20250625
br2509P13400,,,,2434.0,2309.0,2434.0,125.0,125.0,0,1,0,0.0,-0.962869,0,20250625
br2509P13600,,,,2629.0,2504.0,2629.0,125.0,125.0,0,0,0,0.0,-0.973124,0,20250625
br2509P13800,2800,2800,2800,2800.0,2700.0,2825.0,100.0,125.0,8,8,8,11.2,-0.981048,0,20250625
br2508C9300,,,,1791.0,1766.0,1791.0,25.0,25.0,0,0,0,0.0,0.993435,0,20250626
br2508C9400,,,,1692.0,1668.0,1692.0,24.0,24.0,0,0,0,0.0,0.989704,0,20250626
br2508C9500,,,,1593.0,1569.0,1593.0,24.0,24.0,0,0,0,0.0,0.98464,0,20250626
br2508C9600,,,,1495.0,1472.0,1495.0,23.0,23.0,0,0,0,0.0,0.977894,0,20250626
br2508C9700,,,,1399.0,1376.0,1399.0,23.0,23.0,0,0,0,0.0,0.969082,0,20250626
br2508C9800,,,,1303.0,1281.0,1303.0,22.0,22.0,0,17,0,0.0,0.957808,0,20250626
br2508C9900,1263,1263,1260,1260.0,1187.0,1209.0,73.0,22.0,15,1,0,9.33,0.943677,0,20250626
br2508C10000,,,,1116.0,1096.0,1116.0,20.0,20.0,0,20,0,0.0,0.926325,0,20250626
br2508C10200,,,,938.0,920.0,938.0,18.0,18.0,0,22,0,0.0,0.880489,0,20250626
br2508C10400,746,746,723,723.0,756.0,771.0,-33.0,15.0,7,29,1,2.614,0.818949,0,20250626
br2508C10600,625,674,568,654.0,607.0,620.0,47.0,13.0,16,54,10,4.9095,0.742521,0,20250626
br2508C10800,455,498,455,498.0,475.0,485.0,23.0,10.0,5,65,4,1.159,0.654102,0,20250626
br2508C11000,300,390,300,376.0,363.0,369.0,13.0,6.0,400,115,-78,68.043,0.558254,0,20250626
br2508C11200,226,287,215,281.0,269.0,273.0,12.0,4.0,1224,409,47,152.884,0.460406,0,20250626
br2508C11400,157,202,150,199.0,194.0,196.0,5.0,2.0,955,462,23,83.7795,0.366788,0,20250626
br2508C11600,117,150,107,150.0,136.0,137.0,14.0,1.0,1518,539,214,95.7965,0.281809,0,20250626
br2508C11800,81,104,76,101.0,92.0,92.0,9.0,0.0,1003,265,19,45.4335,0.208241,0,20250626
br2508C12000,57,78,57,78.0,61.0,60.0,17.0,-1.0,1736,955,305,58.981,0.149188,0,20250626
br2508C12200,41,54,40,53.0,39.0,38.0,14.0,-1.0,434,402,136,9.9245,0.102622,0,20250626
br2508C12400,32,41,30,41.0,24.0,23.0,17.0,-1.0,625,823,91,11.19,0.068271,0,20250626
br2508C12600,24,31,23,31.0,14.0,14.0,17.0,0.0,187,358,7,2.6055,0.043884,0,20250626
br2508C12800,19,30,18,23.0,8.0,8.0,15.0,0.0,655,611,101,6.568,0.027161,0,20250626
br2508C13000,16,22,16,22.0,4.0,4.0,18.0,0.0,528,1285,291,5.004,0.01636,0,20250626
br2508C13200,12,15,12,15.0,2.0,2.0,13.0,0.0,582,464,134,3.7765,0.009484,0,20250626
br2508P9300,7,7,6,6.0,2.0,1.0,4.0,-1.0,192,152,-8,0.562,-0.007176,0,20250626
br2508P9400,8,8,8,8.0,3.0,3.0,5.0,0.0,38,101,-5,0.152,-0.01071,0,20250626
br2508P9500,10,10,9,9.0,5.0,4.0,4.0,-1.0,25,98,-5,0.0925,-0.015593,0,20250626
br2508P9600,13,13,10,11.0,8.0,6.0,3.0,-2.0,63,84,6,0.3555,-0.022174,0,20250626
br2508P9700,17,25,13,13.0,12.0,10.0,1.0,-2.0,153,104,-25,1.3095,-0.030835,0,20250626
br2508P9800,21,21,16,16.0,17.0,14.0,-1.0,-3.0,86,155,-24,0.764,-0.041973,0,20250626
br2508P9900,28,28,20,20.0,23.0,19.0,-3.0,-4.0,136,101,26,1.525,-0.055981,0,20250626
br2508P10000,35,35,22,22.0,32.0,27.0,-10.0,-5.0,342,338,104,4.513,-0.073223,0,20250626
br2508P10200,49,49,34,35.0,56.0,49.0,-21.0,-7.0,244,523,62,4.868,-0.118872,0,20250626
br2508P10400,79,79,51,53.0,91.0,82.0,-38.0,-9.0,406,386,-2,13.1185,-0.180269,0,20250626
br2508P10600,115,118,78,78.0,142.0,130.0,-64.0,-12.0,900,430,31,44.476,-0.256593,0,20250626
br2508P10800,170,179,126,126.0,211.0,195.0,-85.0,-16.0,692,459,107,53.5325,-0.344947,0,20250626
br2508P11000,258,267,191,197.0,298.0,279.0,-101.0,-19.0,709,621,178,81.6405,-0.440766,0,20250626
br2508P11200,375,375,288,288.0,404.0,383.0,-116.0,-21.0,80,310,7,13.457,-0.538617,0,20250626
br2508P11400,510,510,450,466.0,529.0,506.0,-63.0,-23.0,17,252,-2,4.1485,-0.632265,0,20250626
br2508P11600,600,641,600,641.0,670.0,646.0,-29.0,-24.0,2,320,0,0.6205,-0.717307,0,20250626
br2508P11800,807,807,802,802.0,826.0,801.0,-24.0,-25.0,4,30,-1,1.6085,-0.790974,0,20250626
br2508P12000,988,988,988,988.0,995.0,970.0,-7.0,-25.0,1,21,1,0.494,-0.850148,0,20250626
br2508P12200,1127,1127,1115,1115.0,1173.0,1147.0,-58.0,-26.0,3,36,-2,1.6945,-0.896871,0,20250626
br2508P12400,1316,1316,1316,1316.0,1358.0,1332.0,-42.0,-26.0,1,27,0,0.658,-0.931412,0,20250626
br2508P12600,,,,1523.0,1548.0,1523.0,-25.0,-25.0,0,9,0,0.0,-0.956018,0,20250626
br2508P12800,,,,1717.0,1742.0,1717.0,-25.0,-25.0,0,10,0,0.0,-0.972998,0,20250626
br2508P13000,,,,1913.0,1938.0,1913.0,-25.0,-25.0,0,0,0,0.0,-0.984086,0,20250626
br2508P13200,,,,2111.0,2136.0,2111.0,-25.0,-25.0,0,0,0,0.0,-0.991286,0,20250626
br2509C9200,,,,1830.0,1801.0,1830.0,29.0,29.0,0,0,0,0.0,0.970774,0,20250626
br2509C9300,,,,1734.0,1707.0,1734.0,27.0,27.0,0,0,0,0.0,0.962164,0,20250626
br2509C9400,,,,1640.0,1615.0,1640.0,25.0,25.0,0,0,0,0.0,0.951934,0,20250626
br2509C9500,,,,1546.0,1525.0,1546.0,21.0,21.0,0,0,0,0.0,0.940057,0,20250626
br2509C9600,,,,1454.0,1436.0,1454.0,18.0,18.0,0,0,0,0.0,0.926469,0,20250626
br2509C9700,,,,1364.0,1348.0,1364.0,16.0,16.0,0,0,0,0.0,0.910406,0,20250626
br2509C9800,,,,1276.0,1264.0,1276.0,12.0,12.0,0,0,0,0.0,0.892043,0,20250626
br2509C9900,,,,1189.0,1181.0,1189.0,8.0,8.0,0,0,0,0.0,0.871728,0,20250626
br2509C10000,,,,1105.0,1101.0,1105.0,4.0,4.0,0,0,0,0.0,0.849494,0,20250626
br2509C10200,,,,946.0,949.0,946.0,-3.0,-3.0,0,0,0,0.0,0.797038,0,20250626
br2509C10400,,,,799.0,809.0,799.0,-10.0,-10.0,0,1,0,0.0,0.737175,0,20250626
br2509C10600,,,,665.0,681.0,665.0,-16.0,-16.0,0,5,0,0.0,0.670465,0,20250626
br2509C10800,541,541,536,536.0,566.0,546.0,-30.0,-20.0,14,12,6,3.7845,0.599191,0,20250626
br2509C11000,405,437,393,437.0,466.0,440.0,-29.0,-26.0,39,55,17,8.1435,0.52593,0,20250626
br2509C11200,,,,351.0,379.0,351.0,-28.0,-28.0,0,60,0,0.0,0.453069,0,20250626
br2509C11400,217,266,210,266.0,304.0,275.0,-38.0,-29.0,95,92,-7,10.7405,0.383097,0,20250626
br2509C11600,169,195,169,195.0,241.0,212.0,-46.0,-29.0,60,85,24,5.5355,0.317696,0,20250626
br2509C11800,128,165,128,164.0,188.0,160.0,-24.0,-28.0,40,19,-5,3.025,0.258219,0,20250626
br2509C12000,101,137,101,137.0,145.0,120.0,-8.0,-25.0,47,593,16,2.692,0.206218,0,20250626
br2509C12200,78,107,78,103.0,111.0,88.0,-8.0,-23.0,79,75,17,3.5625,0.161884,0,20250626
br2509C12400,62,84,62,84.0,83.0,64.0,1.0,-19.0,64,44,-1,2.288,0.124713,0,20250626
br2509C12600,50,66,50,65.0,62.0,46.0,3.0,-16.0,73,28,1,1.9475,0.094291,0,20250626
br2509C12800,41,53,41,52.0,46.0,32.0,6.0,-14.0,65,35,10,1.3775,0.069977,0,20250626
br2509C13000,32,45,31,42.0,33.0,22.0,9.0,-11.0,106,67,25,1.8935,0.050991,0,20250626
br2509C13200,26,34,26,33.0,24.0,15.0,9.0,-9.0,45,60,20,0.7025,0.036498,0,20250626
br2509C13400,22,28,22,27.0,17.0,10.0,10.0,-7.0,97,59,25,1.097,0.025815,0,20250626
br2509C13600,18,21,18,21.0,12.0,6.0,9.0,-6.0,35,54,20,0.33,0.01801,0,20250626
br2509C13800,15,19,15,19.0,8.0,4.0,11.0,-4.0,42,91,16,0.335,0.012372,0,20250626
br2509P9200,18,25,14,14.0,23.0,12.0,-9.0,-11.0,10,13,4,0.0935,-0.029313,0,20250626
br2509P9300,,,,16.0,30.0,16.0,-14.0,-14.0,0,10,0,0.0,-0.037674,0,20250626
br2509P9400,,,,22.0,37.0,22.0,-15.0,-15.0,0,25,0,0.0,-0.047677,0,20250626
br2509P9500,32,32,26,26.0,47.0,28.0,-21.0,-19.0,63,28,12,0.8845,-0.059348,0,20250626
br2509P9600,45,45,30,31.0,58.0,36.0,-27.0,-22.0,80,19,-10,1.49,-0.072752,0,20250626
br2509P9700,53,53,36,36.0,70.0,46.0,-34.0,-24.0,66,38,-1,1.4805,-0.088639,0,20250626
br2509P9800,61,61,43,44.0,86.0,58.0,-42.0,-28.0,59,25,-9,1.591,-0.106843,0,20250626
br2509P9900,66,70,52,53.0,103.0,71.0,-50.0,-32.0,26,85,11,0.7805,-0.127018,0,20250626
br2509P10000,77,78,63,64.0,122.0,87.0,-58.0,-35.0,40,119,6,1.4185,-0.149133,0,20250626
br2509P10200,108,108,90,90.0,170.0,128.0,-80.0,-42.0,65,77,-2,3.2735,-0.201369,0,20250626
br2509P10400,149,151,130,130.0,230.0,180.0,-100.0,-50.0,52,64,8,3.8475,-0.261075,0,20250626
br2509P10600,207,207,180,180.0,302.0,246.0,-122.0,-56.0,55,102,0,5.534,-0.327672,0,20250626
br2509P10800,276,286,253,253.0,387.0,326.0,-134.0,-61.0,49,98,0,6.7865,-0.398877,0,20250626
br2509P11000,363,380,338,348.0,486.0,421.0,-138.0,-65.0,49,90,2,9.2035,-0.472118,0,20250626
br2509P11200,500,500,440,453.0,598.0,530.0,-145.0,-68.0,9,93,3,2.1665,-0.544993,0,20250626
br2509P11400,,,,654.0,723.0,654.0,-69.0,-69.0,0,52,0,0.0,-0.615017,0,20250626
br2509P11600,,,,791.0,860.0,791.0,-69.0,-69.0,0,74,0,0.0,-0.680513,0,20250626
br2509P11800,873,873,873,873.0,1007.0,939.0,-134.0,-68.0,1,26,1,0.4365,-0.740128,0,20250626
br2509P12000,,,,1098.0,1163.0,1098.0,-65.0,-65.0,0,23,0,0.0,-0.792296,0,20250626
br2509P12200,,,,1266.0,1329.0,1266.0,-63.0,-63.0,0,2,0,0.0,-0.836835,0,20250626
br2509P12400,,,,1442.0,1501.0,1442.0,-59.0,-59.0,0,0,0,0.0,-0.874252,0,20250626
br2509P12600,,,,1623.0,1679.0,1623.0,-56.0,-56.0,0,2,0,0.0,-0.90496,0,20250626
br2509P12800,,,,1809.0,1863.0,1809.0,-54.0,-54.0,0,0,0,0.0,-0.929601,0,20250626
br2509P13000,,,,1999.0,2050.0,1999.0,-51.0,-51.0,0,0,0,0.0,-0.948954,0,20250626
br2509P13200,,,,2192.0,2241.0,2192.0,-49.0,-49.0,0,0,0,0.0,-0.963854,0,20250626
br2509P13400,,,,2387.0,2434.0,2387.0,-47.0,-47.0,0,1,0,0.0,-0.974978,0,20250626
br2509P13600,,,,2584.0,2629.0,2584.0,-45.0,-45.0,0,0,0,0.0,-0.983266,0,20250626
br2509P13800,,,,2782.0,2825.0,2782.0,-43.0,-43.0,0,8,0,0.0,-0.989427,0,20250626
br2508C9300,,,,1910.0,1791.0,1910.0,119.0,119.0,0,0,0,0.0,0.996048,0,20250627
br2508C9400,,,,1811.0,1692.0,1811.0,119.0,119.0,0,0,0,0.0,0.99337,0,20250627
br2508C9500,,,,1712.0,1593.0,1712.0,119.0,119.0,0,0,0,0.0,0.989691,0,20250627
br2508C9600,,,,1613.0,1495.0,1613.0,118.0,118.0,0,0,0,0.0,0.984713,0,20250627
br2508C9700,,,,1515.0,1399.0,1515.0,116.0,116.0,0,0,0,0.0,0.978099,0,20250627
br2508C9800,,,,1419.0,1303.0,1419.0,116.0,116.0,0,17,0,0.0,0.969482,0,20250627
br2508C9900,,,,1323.0,1209.0,1323.0,114.0,114.0,0,1,0,0.0,0.958479,0,20250627
br2508C10000,,,,1228.0,1116.0,1228.0,112.0,112.0,0,20,0,0.0,0.944691,0,20250627
br2508C10200,1009,1009,1000,1000.0,938.0,1045.0,62.0,107.0,5,22,0,2.5495,0.907106,0,20250627
br2508C10400,,,,872.0,771.0,872.0,101.0,101.0,0,29,0,0.0,0.854778,0,20250627
br2508C10600,698,701,692,692.0,620.0,712.0,72.0,92.0,22,55,1,7.6895,0.787304,0,20250627
br2508C10800,499,565,499,522.0,485.0,567.0,37.0,82.0,15,72,7,4.057,0.706317,0,20250627
br2508C11000,370,465,355,456.0,369.0,440.0,87.0,71.0,74,111,-4,15.3215,0.615298,0,20250627
br2508C11200,262,355,253,348.0,273.0,332.0,75.0,59.0,1597,405,-4,241.393,0.518976,0,20250627
br2508C11400,177,260,177,251.0,196.0,244.0,55.0,48.0,1725,483,21,189.707,0.423348,0,20250627
br2508C11600,139,195,130,182.0,137.0,174.0,45.0,37.0,2494,604,65,200.492,0.333506,0,20250627
br2508C11800,98,143,96,135.0,92.0,120.0,43.0,28.0,2627,306,41,154.557,0.253229,0,20250627
br2508C12000,74,109,69,100.0,60.0,81.0,40.0,21.0,4927,1358,403,221.288,0.1862,0,20250627
br2508C12200,65,77,50,76.0,38.0,52.0,38.0,14.0,615,409,7,20.2795,0.131618,0,20250627
br2508C12400,40,59,40,54.0,23.0,33.0,31.0,10.0,798,813,-10,19.5515,0.090145,0,20250627
br2508C12600,33,47,31,42.0,14.0,20.0,28.0,6.0,242,391,33,4.3885,0.059533,0,20250627
br2508C12800,29,36,23,33.0,8.0,12.0,25.0,4.0,205,642,31,2.9805,0.038005,0,20250627
br2508C13000,22,30,20,27.0,4.0,7.0,23.0,3.0,1623,1619,334,20.537,0.0235,0,20250627
br2508C13200,15,34,13,19.0,2.0,3.0,17.0,1.0,963,745,281,8.757,0.014066,0,20250627
br2508P9300,5,5,4,4.0,1.0,1.0,3.0,0.0,46,147,-5,0.1045,-0.004736,0,20250627
br2508P9400,6,6,5,5.0,3.0,1.0,2.0,-2.0,74,85,-16,0.197,-0.00721,0,20250627
br2508P9500,8,8,6,6.0,4.0,3.0,2.0,-1.0,50,91,-7,0.1525,-0.010702,0,20250627
br2508P9600,8,8,6,8.0,6.0,4.0,2.0,-2.0,57,62,-22,0.191,-0.015508,0,20250627
br2508P9700,9,9,9,9.0,10.0,6.0,-1.0,-4.0,212,118,14,0.9255,-0.021965,0,20250627
br2508P9800,14,14,10,11.0,14.0,9.0,-3.0,-5.0,258,183,28,1.4445,-0.030438,0,20250627
br2508P9900,18,18,13,13.0,19.0,14.0,-6.0,-5.0,299,172,71,2.0405,-0.041311,0,20250627
br2508P10000,23,23,14,15.0,27.0,19.0,-12.0,-8.0,621,272,-66,5.427,-0.054981,0,20250627
br2508P10200,33,33,22,25.0,49.0,36.0,-24.0,-13.0,616,494,-29,8.3375,-0.092364,0,20250627
br2508P10400,47,54,37,39.0,82.0,63.0,-43.0,-19.0,1019,374,-12,22.272,-0.144534,0,20250627
br2508P10600,93,93,59,81.0,130.0,102.0,-49.0,-28.0,1340,501,71,49.9995,-0.211889,0,20250627
br2508P10800,127,140,98,103.0,195.0,157.0,-92.0,-38.0,1088,477,18,65.396,-0.292795,0,20250627
br2508P11000,202,217,157,165.0,279.0,230.0,-114.0,-49.0,1040,584,-37,98.802,-0.383768,0,20250627
br2508P11200,281,318,240,247.0,383.0,322.0,-136.0,-61.0,332,330,20,46.899,-0.480074,0,20250627
br2508P11400,435,438,347,353.0,506.0,434.0,-153.0,-72.0,49,266,14,9.4805,-0.575713,0,20250627
br2508P11600,500,500,479,479.0,646.0,564.0,-167.0,-82.0,3,322,2,0.729,-0.665598,0,20250627
br2508P11800,710,744,694,744.0,801.0,709.0,-57.0,-92.0,7,30,0,2.497,-0.745948,0,20250627
br2508P12000,,,,870.0,970.0,870.0,-100.0,-100.0,0,21,0,0.0,-0.813074,0,20250627
br2508P12200,1098,1098,1098,1098.0,1147.0,1041.0,-49.0,-106.0,1,35,-1,0.549,-0.867787,0,20250627
br2508P12400,,,,1222.0,1332.0,1222.0,-110.0,-110.0,0,27,0,0.0,-0.909419,0,20250627
br2508P12600,,,,1409.0,1523.0,1409.0,-114.0,-114.0,0,9,0,0.0,-0.940219,0,20250627
br2508P12800,,,,1601.0,1717.0,1601.0,-116.0,-116.0,0,10,0,0.0,-0.961969,0,20250627
br2508P13000,,,,1796.0,1913.0,1796.0,-117.0,-117.0,0,0,0,0.0,-0.976724,0,20250627
br2508P13200,,,,1992.0,2111.0,1992.0,-119.0,-119.0,0,0,0,0.0,-0.986442,0,20250627
br2509C9200,,,,1929.0,1830.0,1929.0,99.0,99.0,0,0,0,0.0,0.974108,0,20250627
br2509C9300,,,,1832.0,1734.0,1832.0,98.0,98.0,0,0,0,0.0,0.96657,0,20250627
br2509C9400,,,,1737.0,1640.0,1737.0,97.0,97.0,0,0,0,0.0,0.957746,0,20250627
br2509C9500,,,,1643.0,1546.0,1643.0,97.0,97.0,0,0,0,0.0,0.947262,0,20250627
br2509C9600,,,,1550.0,1454.0,1550.0,96.0,96.0,0,0,0,0.0,0.934636,0,20250627
br2509C9700,,,,1459.0,1364.0,1459.0,95.0,95.0,0,0,0,0.0,0.920324,0,20250627
br2509C9800,,,,1369.0,1276.0,1369.0,93.0,93.0,0,0,0,0.0,0.904316,0,20250627
br2509C9900,,,,1282.0,1189.0,1282.0,93.0,93.0,0,0,0,0.0,0.885795,0,20250627
br2509C10000,,,,1196.0,1105.0,1196.0,91.0,91.0,0,0,0,0.0,0.865038,0,20250627
br2509C10200,,,,1033.0,946.0,1033.0,87.0,87.0,0,0,0,0.0,0.817958,0,20250627
br2509C10400,,,,881.0,799.0,881.0,82.0,82.0,0,1,0,0.0,0.762212,0,20250627
br2509C10600,,,,742.0,665.0,742.0,77.0,77.0,0,5,0,0.0,0.699803,0,20250627
br2509C10800,567,581,544,581.0,546.0,615.0,35.0,69.0,10,19,7,2.8255,0.632493,0,20250627
br2509C11000,420,425,416,416.0,440.0,504.0,-24.0,64.0,30,56,1,6.315,0.56186,0,20250627
br2509C11200,346,354,346,354.0,351.0,407.0,3.0,56.0,3,60,0,0.523,0.490609,0,20250627
br2509C11400,268,344,264,339.0,275.0,324.0,64.0,49.0,104,80,-12,15.991,0.420827,0,20250627
br2509C11600,213,266,212,264.0,212.0,253.0,52.0,41.0,128,90,5,15.78,0.354343,0,20250627
br2509C11800,171,225,170,225.0,160.0,196.0,65.0,36.0,145,39,20,14.3075,0.29347,0,20250627
br2509C12000,138,186,137,183.0,120.0,149.0,63.0,29.0,242,668,75,19.7185,0.238825,0,20250627
br2509C12200,110,153,109,153.0,88.0,112.0,65.0,24.0,131,92,17,8.352,0.190905,0,20250627
br2509C12400,89,116,89,116.0,64.0,83.0,52.0,19.0,146,54,10,7.3225,0.149891,0,20250627
br2509C12600,87,93,82,93.0,46.0,60.0,47.0,14.0,126,51,23,5.025,0.115612,0,20250627
br2509C12800,68,77,68,77.0,32.0,43.0,45.0,11.0,99,50,15,3.1725,0.08762,0,20250627
br2509C13000,57,68,57,68.0,22.0,30.0,46.0,8.0,73,90,23,1.856,0.065283,0,20250627
br2509C13200,51,51,51,51.0,15.0,21.0,36.0,6.0,10,55,-5,0.255,0.0481,0,20250627
br2509C13400,30,44,30,43.0,10.0,14.0,33.0,4.0,74,46,-13,1.384,0.034895,0,20250627
br2509C13600,23,37,23,37.0,6.0,10.0,31.0,4.0,81,58,4,1.1375,0.024936,0,20250627
br2509C13800,19,32,19,31.0,4.0,6.0,27.0,2.0,60,111,20,0.754,0.01756,0,20250627
br2509P9200,16,16,16,16.0,12.0,11.0,4.0,-1.0,16,22,9,0.1255,-0.026083,0,20250627
br2509P9300,,,,15.0,16.0,15.0,-1.0,-1.0,0,10,0,0.0,-0.033379,0,20250627
br2509P9400,,,,19.0,22.0,19.0,-3.0,-3.0,0,25,0,0.0,-0.041982,0,20250627
br2509P9500,22,22,21,21.0,28.0,25.0,-7.0,-3.0,64,35,7,0.736,-0.052262,0,20250627
br2509P9600,27,28,26,27.0,36.0,32.0,-9.0,-4.0,109,35,16,1.534,-0.064692,0,20250627
br2509P9700,37,37,31,31.0,46.0,41.0,-15.0,-5.0,125,38,0,2.0425,-0.078831,0,20250627
br2509P9800,42,42,38,38.0,58.0,51.0,-20.0,-7.0,137,33,8,2.821,-0.094685,0,20250627
br2509P9900,53,53,46,47.0,71.0,64.0,-24.0,-7.0,155,105,20,3.7155,-0.113059,0,20250627
br2509P10000,58,61,55,55.0,87.0,78.0,-32.0,-9.0,107,101,-18,3.083,-0.133683,0,20250627
br2509P10200,83,90,81,85.0,128.0,114.0,-43.0,-14.0,145,71,-6,6.435,-0.180548,0,20250627
br2509P10400,130,130,117,122.0,180.0,162.0,-58.0,-18.0,81,76,12,5.2095,-0.23612,0,20250627
br2509P10600,185,197,155,173.0,246.0,223.0,-73.0,-23.0,61,132,30,5.364,-0.298402,0,20250627
br2509P10800,241,271,230,240.0,326.0,296.0,-86.0,-30.0,116,132,34,14.574,-0.365637,0,20250627
br2509P11000,343,348,331,331.0,421.0,384.0,-90.0,-37.0,29,91,1,4.9425,-0.436223,0,20250627
br2509P11200,428,475,426,433.0,530.0,487.0,-97.0,-43.0,6,91,-2,1.3425,-0.507468,0,20250627
br2509P11400,539,539,539,539.0,654.0,603.0,-115.0,-51.0,1,53,1,0.2695,-0.577284,0,20250627
br2509P11600,,,,732.0,791.0,732.0,-59.0,-59.0,0,74,0,0.0,-0.643844,0,20250627
br2509P11800,905,905,815,815.0,939.0,874.0,-124.0,-65.0,19,41,15,8.4035,-0.704816,0,20250627
br2509P12000,,,,1028.0,1098.0,1028.0,-70.0,-70.0,0,23,0,0.0,-0.759599,0,20250627
br2509P12200,,,,1190.0,1266.0,1190.0,-76.0,-76.0,0,2,0,0.0,-0.807693,0,20250627
br2509P12400,,,,1360.0,1442.0,1360.0,-82.0,-82.0,0,0,0,0.0,-0.848918,0,20250627
br2509P12600,,,,1538.0,1623.0,1538.0,-85.0,-85.0,0,2,0,0.0,-0.883445,0,20250627
br2509P12800,,,,1720.0,1809.0,1720.0,-89.0,-89.0,0,0,0,0.0,-0.911722,0,20250627
br2509P13000,,,,1907.0,1999.0,1907.0,-92.0,-92.0,0,0,0,0.0,-0.934377,0,20250627
br2509P13200,,,,2098.0,2192.0,2098.0,-94.0,-94.0,0,0,0,0.0,-0.951911,0,20250627
br2509P13400,,,,2292.0,2387.0,2292.0,-95.0,-95.0,0,1,0,0.0,-0.965505,0,20250627
br2509P13600,,,,2487.0,2584.0,2487.0,-97.0,-97.0,0,0,0,0.0,-0.97589,0,20250627
br2509P13800,,,,2684.0,2782.0,2684.0,-98.0,-98.0,0,8,0,0.0,-0.98373,0,20250627
br2508C9300,,,,1970.0,1910.0,1970.0,60.0,60.0,0,0,0,0.0,0.996491,0,20250630
