合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2512P10400,68,102,35,78.0,126.0,76.0,-48.0,-50.0,8384,1727,593,275.8755,-0.327128,0,20251118
br2512P10600,72,221,72,177.0,244.0,166.0,-67.0,-78.0,1400,1135,124,98.949,-0.549902,0,20251118
br2512P10800,308,371,219,340.0,400.0,300.0,-60.0,-100.0,147,1080,-43,20.051,-0.754292,0,20251118
br2512P11000,413,513,413,513.0,582.0,467.0,-69.0,-115.0,91,305,-13,21.3805,-0.892467,0,20251118
br2512P11200,655,710,643,703.0,776.0,655.0,-73.0,-121.0,34,162,12,11.256,-0.962583,0,20251118
br2512P11400,853,913,853,913.0,975.0,851.0,-62.0,-124.0,30,53,6,12.9575,-0.989793,0,20251118
br2512P11600,1050,1105,1035,1105.0,1175.0,1050.0,-70.0,-125.0,26,87,-3,13.88,-0.998032,0,20251118
br2512P11800,1246,1289,1246,1289.0,1375.0,1250.0,-86.0,-125.0,21,74,6,13.2065,-1.0,0,20251118
br2512P12000,,,,1450.0,1575.0,1450.0,-125.0,-125.0,0,20,0,0.0,-1.0,0,20251118
br2512P12200,,,,1650.0,1775.0,1650.0,-125.0,-125.0,0,1,0,0.0,-1.0,0,20251118
br2512P12400,,,,1850.0,1975.0,1850.0,-125.0,-125.0,0,10,0,0.0,-1.0,0,20251118
br2512P12600,,,,2050.0,2175.0,2050.0,-125.0,-125.0,0,0,0,0.0,-1.0,0,20251118
br2512P12800,,,,2250.0,2375.0,2250.0,-125.0,-125.0,0,0,0,0.0,-1.0,0,20251118
br2512P13000,,,,2450.0,2575.0,2450.0,-125.0,-125.0,0,0,0,0.0,-1.0,0,20251118
br2512P13200,,,,2650.0,2775.0,2650.0,-125.0,-125.0,0,0,0,0.0,-1.0,0,20251118
br2512P13400,,,,2850.0,2975.0,2850.0,-125.0,-125.0,0,0,0,0.0,-1.0,0,20251118
br2512P13600,,,,3050.0,3175.0,3050.0,-125.0,-125.0,0,1,0,0.0,-1.0,0,20251118
br2601C9000,,,,1546.0,1412.0,1546.0,134.0,134.0,0,0,0,0.0,0.989382,0,20251118
br2601C9100,,,,1448.0,1315.0,1448.0,133.0,133.0,0,0,0,0.0,0.983529,0,20251118
br2601C9200,,,,1351.0,1218.0,1351.0,133.0,133.0,0,0,0,0.0,0.97561,0,20251118
br2601C9300,,,,1254.0,1122.0,1254.0,132.0,132.0,0,0,0,0.0,0.965129,0,20251118
br2601C9400,,,,1159.0,1029.0,1159.0,130.0,130.0,0,8,0,0.0,0.95157,0,20251118
br2601C9500,1061,1061,1059,1059.0,937.0,1065.0,122.0,128.0,10,19,10,5.3,0.93443,0,20251118
br2601C9600,964,989,962,989.0,848.0,974.0,141.0,126.0,28,22,5,13.56,0.913258,0,20251118
br2601C9700,870,870,868,868.0,762.0,885.0,106.0,123.0,14,21,6,6.115,0.887702,0,20251118
br2601C9800,779,794,730,730.0,680.0,799.0,50.0,119.0,31,18,-4,12.1485,0.85754,0,20251118
br2601C9900,690,727,639,639.0,602.0,717.0,37.0,115.0,18,25,6,6.278,0.822724,0,20251118
br2601C10000,598,644,532,532.0,529.0,639.0,3.0,110.0,32,65,-13,9.702,0.783397,0,20251118
br2601C10200,476,483,380,438.0,397.0,496.0,41.0,99.0,40,306,-1,8.9455,0.6928,1,20251118
br2601C10400,302,401,261,299.0,288.0,373.0,11.0,85.0,81,166,-14,12.7865,0.590717,0,20251118
br2601C10600,209,299,176,223.0,201.0,271.0,22.0,70.0,365,867,78,40.25,0.484157,0,20251118
br2601C10800,143,190,124,152.0,134.0,190.0,18.0,56.0,361,729,106,28.885,0.380606,0,20251118
br2601C11000,143,158,90,119.0,87.0,128.0,32.0,41.0,538,729,16,29.7995,0.286475,0,20251118
br2601C11200,89,94,43,82.0,53.0,83.0,29.0,30.0,395,770,23,15.2335,0.206081,0,20251118
br2601C11400,54,61,54,60.0,31.0,52.0,29.0,21.0,15,288,-2,0.438,0.142391,0,20251118
br2601C11600,69,69,37,44.0,18.0,32.0,26.0,14.0,124,361,42,2.751,0.094259,0,20251118
br2601C11800,43,43,30,35.0,9.0,18.0,26.0,9.0,147,172,34,2.3755,0.059568,0,20251118
br2601C12000,35,35,24,27.0,5.0,10.0,22.0,5.0,205,478,22,2.887,0.03599,0,20251118
br2601C12200,26,26,19,22.0,2.0,5.0,20.0,3.0,98,82,5,1.085,0.02114,0,20251118
br2601C12400,16,17,16,17.0,1.0,2.0,16.0,1.0,51,72,-10,0.4025,0.011783,0,20251118
br2601C12600,18,18,13,14.0,1.0,1.0,13.0,0.0,15,85,-1,0.0955,0.006348,0,20251118
br2601C12800,16,16,12,12.0,1.0,1.0,11.0,0.0,34,140,-11,0.1975,0.003313,0,20251118
br2601C13000,14,15,11,15.0,1.0,1.0,14.0,0.0,77,124,20,0.4165,0.001631,0,20251118
br2601C13200,11,12,8,9.0,1.0,1.0,8.0,0.0,160,189,39,0.68,0.000803,0,20251118
br2601C13400,7,9,7,9.0,1.0,1.0,8.0,0.0,43,114,15,0.1845,0.000365,0,20251118
br2601C13600,11,11,5,6.0,1.0,1.0,5.0,0.0,200,256,21,0.793,0.000169,0,20251118
br2601P9000,4,5,4,5.0,3.0,2.0,2.0,-1.0,53,130,29,0.1155,-0.011197,0,20251118
br2601P9100,8,8,5,5.0,6.0,4.0,-1.0,-2.0,23,49,4,0.056,-0.016793,0,20251118
br2601P9200,6,8,6,8.0,9.0,7.0,-1.0,-2.0,37,142,9,0.123,-0.024479,0,20251118
br2601P9300,9,9,9,9.0,13.0,10.0,-4.0,-3.0,18,87,2,0.082,-0.03475,0,20251118
br2601P9400,,,,15.0,20.0,15.0,-5.0,-5.0,0,79,0,0.0,-0.048121,0,20251118
br2601P9500,8,13,8,13.0,28.0,21.0,-15.0,-7.0,40,167,9,0.2275,-0.065094,0,20251118
br2601P9600,17,18,15,15.0,39.0,30.0,-24.0,-9.0,27,141,0,0.219,-0.086116,0,20251118
br2601P9700,22,24,21,24.0,53.0,41.0,-29.0,-12.0,35,95,-10,0.3845,-0.111543,0,20251118
br2601P9800,30,47,30,46.0,71.0,55.0,-25.0,-16.0,182,326,20,3.5415,-0.141592,0,20251118
br2601P9900,42,60,39,56.0,93.0,73.0,-37.0,-20.0,130,160,-10,3.107,-0.176312,0,20251118
br2601P10000,70,83,47,74.0,119.0,95.0,-45.0,-24.0,494,796,-18,15.485,-0.215558,0,20251118
br2601P10200,53,152,51,135.0,188.0,151.0,-53.0,-37.0,197,495,52,11.403,-0.306037,0,20251118
br2601P10400,173,245,165,209.0,278.0,228.0,-69.0,-50.0,168,456,87,15.944,-0.408058,0,20251118
br2601P10600,260,982,220,320.0,390.0,326.0,-70.0,-64.0,336,427,146,48.062,-0.514606,0,20251118
br2601P10800,420,498,404,498.0,524.0,445.0,-26.0,-79.0,11,58,1,2.415,-0.618195,0,20251118
br2601P11000,568,604,552,589.0,676.0,583.0,-87.0,-93.0,26,86,-4,7.383,-0.712414,0,20251118
br2601P11200,737,741,737,741.0,842.0,737.0,-101.0,-105.0,11,40,9,4.0635,-0.792944,0,20251118
br2601P11400,915,919,915,919.0,1020.0,906.0,-101.0,-114.0,12,56,8,5.491,-0.856815,0,20251118
br2601P11600,1100,1159,1100,1152.0,1206.0,1085.0,-54.0,-121.0,17,39,4,9.521,-0.905177,0,20251118
br2601P11800,1298,1298,1253,1253.0,1398.0,1272.0,-145.0,-126.0,15,18,0,9.5575,-0.940152,0,20251118
br2601P12000,,,,1464.0,1594.0,1464.0,-130.0,-130.0,0,5,0,0.0,-0.96407,0,20251118
br2601P12200,,,,1659.0,1791.0,1659.0,-132.0,-132.0,0,2,0,0.0,-0.979303,0,20251118
br2601P12400,,,,1856.0,1990.0,1856.0,-134.0,-134.0,0,2,0,0.0,-0.989104,0,20251118
br2601P12600,,,,2055.0,2190.0,2055.0,-135.0,-135.0,0,1,0,0.0,-0.995035,0,20251118
br2601P12800,,,,2255.0,2390.0,2255.0,-135.0,-135.0,0,2,0,0.0,-0.998619,0,20251118
br2601P13000,,,,2455.0,2590.0,2455.0,-135.0,-135.0,0,3,0,0.0,-1.0,0,20251118
br2601P13200,,,,2655.0,2790.0,2655.0,-135.0,-135.0,0,3,0,0.0,-1.0,0,20251118
br2601P13400,,,,2855.0,2990.0,2855.0,-135.0,-135.0,0,3,0,0.0,-1.0,0,20251118
br2601P13600,,,,3055.0,3190.0,3055.0,-135.0,-135.0,0,1,0,0.0,-1.0,0,20251118
br2602C9100,,,,1429.0,1331.0,1429.0,98.0,98.0,0,0,0,0.0,0.956549,0,20251118
br2602C9200,,,,1335.0,1240.0,1335.0,95.0,95.0,0,0,0,0.0,0.943468,0,20251118
br2602C9300,,,,1242.0,1152.0,1242.0,90.0,90.0,0,0,0,0.0,0.927768,0,20251118
br2602C9400,,,,1152.0,1065.0,1152.0,87.0,87.0,0,0,0,0.0,0.908842,0,20251118
br2602C9500,,,,1064.0,981.0,1064.0,83.0,83.0,0,0,0,0.0,0.886901,0,20251118
br2602C9600,,,,978.0,900.0,978.0,78.0,78.0,0,1,0,0.0,0.861888,0,20251118
br2602C9700,,,,896.0,822.0,896.0,74.0,74.0,0,3,0,0.0,0.833823,0,20251118
br2602C9800,,,,816.0,748.0,816.0,68.0,68.0,0,12,0,0.0,0.802796,0,20251118
br2602C9900,,,,740.0,677.0,740.0,63.0,63.0,0,7,0,0.0,0.76896,0,20251118
br2602C10000,,,,668.0,610.0,668.0,58.0,58.0,0,15,0,0.0,0.732181,0,20251118
br2602C10200,,,,536.0,489.0,536.0,47.0,47.0,0,9,0,0.0,0.651959,0,20251118
br2602C10400,,,,420.0,384.0,420.0,36.0,36.0,0,9,0,0.0,0.566417,0,20251118
br2602C10600,286,286,286,286.0,296.0,323.0,-10.0,27.0,1,10,-1,0.143,0.479147,0,20251118
br2602C10800,222,222,222,222.0,223.0,242.0,-1.0,19.0,1,9,-1,0.111,0.394415,0,20251118
br2602C11000,164,165,164,165.0,165.0,178.0,0.0,13.0,2,11,-1,0.1645,0.315921,0,20251118
br2602C11200,143,143,137,137.0,120.0,127.0,17.0,7.0,2,7,-1,0.14,0.245861,0,20251118
br2602C11400,102,102,102,102.0,84.0,89.0,18.0,5.0,1,6,-1,0.051,0.186502,0,20251118
br2602C11600,85,85,85,85.0,59.0,60.0,26.0,1.0,1,1,1,0.0425,0.136913,0,20251118
br2602P9100,,,,16.0,29.0,16.0,-13.0,-13.0,0,2,0,0.0,-0.043195,0,20251118
br2602P9200,,,,22.0,38.0,22.0,-16.0,-16.0,0,3,0,0.0,-0.055983,0,20251118
br2602P9300,,,,29.0,49.0,29.0,-20.0,-20.0,0,2,0,0.0,-0.071418,0,20251118
br2602P9400,,,,39.0,62.0,39.0,-23.0,-23.0,0,2,0,0.0,-0.0901,0,20251118
br2602P9500,,,,51.0,77.0,51.0,-26.0,-26.0,0,2,0,0.0,-0.111823,0,20251118
br2602P9600,,,,65.0,96.0,65.0,-31.0,-31.0,0,3,0,0.0,-0.136645,0,20251118
br2602P9700,,,,82.0,119.0,82.0,-37.0,-37.0,0,2,0,0.0,-0.164544,0,20251118
br2602P9800,,,,103.0,144.0,103.0,-41.0,-41.0,0,3,0,0.0,-0.195429,0,20251118
br2602P9900,,,,126.0,173.0,126.0,-47.0,-47.0,0,2,0,0.0,-0.229147,0,20251118
br2602P10000,,,,154.0,206.0,154.0,-52.0,-52.0,0,3,0,0.0,-0.265823,0,20251118
br2602P10200,,,,222.0,285.0,222.0,-63.0,-63.0,0,4,0,0.0,-0.345892,0,20251118
br2602P10400,,,,305.0,379.0,305.0,-74.0,-74.0,0,1,0,0.0,-0.431365,0,20251118
br2602P10600,,,,408.0,491.0,408.0,-83.0,-83.0,0,9,0,0.0,-0.518625,0,20251118
br2602P10800,,,,527.0,617.0,527.0,-90.0,-90.0,0,0,0,0.0,-0.603421,0,20251118
br2602P11000,,,,662.0,759.0,662.0,-97.0,-97.0,0,0,0,0.0,-0.682039,0,20251118
br2602P11200,,,,811.0,913.0,811.0,-102.0,-102.0,0,0,0,0.0,-0.752291,0,20251118
br2602P11400,,,,972.0,1077.0,972.0,-105.0,-105.0,0,0,0,0.0,-0.8119,0,20251118
br2602P11600,,,,1143.0,1252.0,1143.0,-109.0,-109.0,0,0,0,0.0,-0.861817,0,20251118
br2605C9200,,,,1462.0,1400.0,1462.0,62.0,62.0,0,0,0,0.0,0.86964,0,20251118
br2605C9300,,,,1378.0,1320.0,1378.0,58.0,58.0,0,0,0,0.0,0.851681,0,20251118
br2605C9400,,,,1298.0,1244.0,1298.0,54.0,54.0,0,0,0,0.0,0.831366,0,20251118
br2605C9500,,,,1219.0,1169.0,1219.0,50.0,50.0,0,4,0,0.0,0.810356,0,20251118
br2605C9600,,,,1143.0,1098.0,1143.0,45.0,45.0,0,3,0,0.0,0.787756,0,20251118
br2605C9700,,,,1070.0,1028.0,1070.0,42.0,42.0,0,6,0,0.0,0.763994,0,20251118
br2605C9800,,,,999.0,962.0,999.0,37.0,37.0,0,8,0,0.0,0.739319,0,20251118
br2605C9900,,,,931.0,897.0,931.0,34.0,34.0,0,10,0,0.0,0.713274,0,20251118
br2605C10000,,,,865.0,836.0,865.0,29.0,29.0,0,11,0,0.0,0.686844,0,20251118
br2605C10200,700,700,700,700.0,722.0,743.0,-22.0,21.0,1,11,1,0.35,0.631283,0,20251118
br2605C10400,600,600,600,600.0,619.0,632.0,-19.0,13.0,1,8,1,0.3,0.573968,0,20251118
br2605C10600,511,511,511,511.0,526.0,534.0,-15.0,8.0,1,12,1,0.2555,0.516204,0,20251118
br2605C10800,433,433,433,433.0,444.0,447.0,-11.0,3.0,1,14,1,0.2165,0.459175,0,20251118
br2605C11000,369,369,369,369.0,372.0,370.0,-3.0,-2.0,1,11,1,0.1845,0.403966,0,20251118
br2605C11200,309,309,309,309.0,309.0,304.0,0.0,-5.0,1,8,1,0.1545,0.351498,0,20251118
br2605C11400,248,248,248,248.0,255.0,248.0,-7.0,-7.0,2,17,2,0.248,0.302501,0,20251118
br2605C11600,249,249,249,249.0,209.0,200.0,40.0,-9.0,1,19,0,0.1245,0.257494,0,20251118
br2605C11800,196,203,188,188.0,169.0,160.0,19.0,-9.0,3,3,1,0.2935,0.217057,0,20251118
br2605P9200,,,,93.0,131.0,93.0,-38.0,-38.0,0,12,0,0.0,-0.127535,0,20251118
br2605P9300,96,96,96,96.0,151.0,109.0,-55.0,-42.0,2,6,0,0.096,-0.145208,0,20251118
br2605P9400,113,113,113,113.0,174.0,128.0,-61.0,-46.0,1,11,1,0.0565,-0.165225,0,20251118
br2605P9500,,,,149.0,199.0,149.0,-50.0,-50.0,0,10,0,0.0,-0.185993,0,20251118
br2605P9600,,,,173.0,227.0,173.0,-54.0,-54.0,0,11,0,0.0,-0.208365,0,20251118
br2605P9700,,,,199.0,257.0,199.0,-58.0,-58.0,0,12,0,0.0,-0.231926,0,20251118
br2605P9800,,,,227.0,290.0,227.0,-63.0,-63.0,0,8,0,0.0,-0.256435,0,20251118
br2605P9900,,,,259.0,325.0,259.0,-66.0,-66.0,0,11,0,0.0,-0.282319,0,20251118
br2605P10000,,,,292.0,364.0,292.0,-72.0,-72.0,0,10,0,0.0,-0.308639,0,20251118
br2605P10200,,,,369.0,448.0,369.0,-79.0,-79.0,0,10,0,0.0,-0.364009,0,20251118
br2605P10400,,,,458.0,544.0,458.0,-86.0,-86.0,0,11,0,0.0,-0.421212,0,20251118
br2605P10600,,,,559.0,650.0,559.0,-91.0,-91.0,0,5,0,0.0,-0.478944,0,20251118
br2605P10800,,,,671.0,767.0,671.0,-96.0,-96.0,0,6,0,0.0,-0.536018,0,20251118
br2605P11000,,,,793.0,894.0,793.0,-101.0,-101.0,0,0,0,0.0,-0.591348,0,20251118
br2605P11200,,,,926.0,1031.0,926.0,-105.0,-105.0,0,0,0,0.0,-0.644009,0,20251118
br2605P11400,,,,1069.0,1176.0,1069.0,-107.0,-107.0,0,0,0,0.0,-0.693271,0,20251118
br2605P11600,,,,1220.0,1329.0,1220.0,-109.0,-109.0,0,0,0,0.0,-0.738613,0,20251118
br2605P11800,,,,1380.0,1488.0,1380.0,-108.0,-108.0,0,0,0,0.0,-0.779452,0,20251118
br2512C9000,,,,1590.0,1550.0,1590.0,40.0,40.0,0,0,0,0.0,1.0,0,20251119
br2512C9100,,,,1490.0,1450.0,1490.0,40.0,40.0,0,0,0,0.0,1.0,0,20251119
br2512C9200,,,,1390.0,1350.0,1390.0,40.0,40.0,0,0,0,0.0,1.0,0,20251119
br2512C9300,,,,1290.0,1250.0,1290.0,40.0,40.0,0,0,0,0.0,1.0,0,20251119
br2512C9400,,,,1190.0,1150.0,1190.0,40.0,40.0,0,15,0,0.0,1.0,0,20251119
br2512C9500,,,,1090.0,1050.0,1090.0,40.0,40.0,0,44,0,0.0,1.0,0,20251119
br2512C9600,986,986,986,986.0,950.0,990.0,36.0,40.0,5,34,-5,2.465,0.999954,0,20251119
br2512C9700,867,894,867,894.0,850.0,890.0,44.0,40.0,19,30,-5,8.4365,0.998972,0,20251119
br2512C9800,803,803,769,795.0,751.0,790.0,44.0,39.0,38,24,-9,14.9975,0.996313,0,20251119
br2512C9900,,,,690.0,653.0,690.0,37.0,37.0,0,23,0,0.0,0.989873,0,20251119
br2512C10000,593,613,593,613.0,557.0,592.0,56.0,35.0,8,156,-4,2.408,0.975892,0,20251119
br2512C10200,360,448,360,420.0,377.0,404.0,43.0,27.0,43,336,-20,9.073,0.902814,0,20251119
br2512C10400,185,297,173,290.0,226.0,240.0,64.0,14.0,524,955,-48,60.6615,0.736375,0,20251119
br2512C10600,86,137,84,133.0,116.0,118.0,17.0,2.0,9358,1961,-343,488.889,0.492905,0,20251119
br2512C10800,43,56,33,53.0,50.0,47.0,3.0,-3.0,15706,3117,-76,345.007,0.255884,0,20251119
br2512C11000,20,26,14,23.0,17.0,14.0,6.0,-3.0,12239,4856,800,116.6535,0.099569,0,20251119
br2512C11200,8,11,5,8.0,5.0,3.0,3.0,-2.0,1236,1885,275,4.7555,0.028758,0,20251119
br2512C11400,5,5,3,4.0,1.0,1.0,3.0,0.0,640,1143,-203,1.137,0.006053,0,20251119
br2512C11600,3,3,1,2.0,1.0,1.0,1.0,0.0,164,645,-20,0.1445,0.000922,0,20251119
br2512C11800,2,2,1,2.0,1.0,1.0,1.0,0.0,96,393,-44,0.091,0.000105,0,20251119
br2512C12000,1,1,1,1.0,1.0,1.0,0.0,0.0,189,1397,-52,0.0945,8e-06,0,20251119
br2512C12200,1,1,1,1.0,1.0,1.0,0.0,0.0,11,256,-8,0.0055,0.0,0,20251119
br2512C12400,1,1,1,1.0,1.0,1.0,0.0,0.0,4,412,-2,0.002,0.0,0,20251119
br2512C12600,,,,1.0,1.0,1.0,0.0,0.0,0,367,0,0.0,0.0,0,20251119
br2512C12800,1,1,1,1.0,1.0,1.0,0.0,0.0,2,262,2,0.001,0.0,0,20251119
br2512C13000,,,,1.0,1.0,1.0,0.0,0.0,0,339,0,0.0,0.0,0,20251119
br2512C13200,1,1,1,1.0,1.0,1.0,0.0,0.0,10,166,8,0.005,0.0,0,20251119
br2512C13400,1,1,1,1.0,1.0,1.0,0.0,0.0,1,76,0,0.0005,0.0,0,20251119
br2512C13600,1,1,1,1.0,1.0,1.0,0.0,0.0,5,889,0,0.0025,0.0,0,20251119
br2512P9000,1,1,1,1.0,1.0,1.0,0.0,0.0,20,132,0,0.01,-1e-06,0,20251119
br2512P9100,1,1,1,1.0,1.0,1.0,0.0,0.0,20,580,-20,0.01,-1e-06,0,20251119
br2512P9200,1,1,1,1.0,1.0,1.0,0.0,0.0,72,337,0,0.036,-1e-06,0,20251119
br2512P9300,1,1,1,1.0,1.0,1.0,0.0,0.0,65,151,0,0.0325,-4e-06,0,20251119
br2512P9400,1,1,1,1.0,1.0,1.0,0.0,0.0,15,265,-9,0.0075,-2e-05,0,20251119
br2512P9500,1,1,1,1.0,1.0,1.0,0.0,0.0,104,397,16,0.052,-9e-05,0,20251119
br2512P9600,2,2,1,1.0,1.0,1.0,0.0,0.0,36,272,-20,0.0185,-0.000362,0,20251119
br2512P9700,2,2,1,1.0,1.0,1.0,0.0,0.0,106,249,9,0.069,-0.001245,0,20251119
br2512P9800,3,3,1,2.0,1.0,1.0,1.0,0.0,134,211,-16,0.1575,-0.003805,0,20251119
br2512P9900,6,6,2,2.0,3.0,1.0,-1.0,-2.0,192,219,-36,0.367,-0.010162,0,20251119
br2512P10000,11,12,3,3.0,7.0,2.0,-4.0,-5.0,3224,2509,-131,9.7345,-0.024075,0,20251119
br2512P10200,30,32,7,9.0,27.0,14.0,-18.0,-13.0,8525,3337,1203,67.34,-0.097053,0,20251119
br2512P10400,74,82,21,27.0,76.0,50.0,-49.0,-26.0,9720,2499,772,214.3195,-0.263437,0,20251119
br2512P10600,169,189,66,66.0,166.0,128.0,-100.0,-38.0,2586,1211,76,144.359,-0.506891,0,20251119
br2512P10800,309,309,190,190.0,300.0,257.0,-110.0,-43.0,82,1069,-11,10.279,-0.743931,0,20251119
br2512P11000,421,438,362,362.0,467.0,424.0,-105.0,-43.0,46,300,-5,9.6645,-0.900301,0,20251119
br2512P11200,657,657,555,555.0,655.0,613.0,-100.0,-42.0,12,156,-6,3.7325,-0.971206,0,20251119
br2512P11400,787,787,787,787.0,851.0,810.0,-64.0,-41.0,1,53,0,0.3935,-0.994047,0,20251119
br2512P11600,1005,1052,990,990.0,1050.0,1010.0,-60.0,-40.0,15,72,-15,7.7225,-0.999359,0,20251119
br2512P11800,1230,1230,1185,1185.0,1250.0,1210.0,-65.0,-40.0,14,65,-9,8.4475,-1.000001,0,20251119
br2512P12000,1436,1451,1413,1413.0,1450.0,1410.0,-37.0,-40.0,4,18,-2,2.868,-1.000001,0,20251119
br2512P12200,,,,1610.0,1650.0,1610.0,-40.0,-40.0,0,1,0,0.0,-1.000001,0,20251119
br2512P12400,,,,1810.0,1850.0,1810.0,-40.0,-40.0,0,10,0,0.0,-1.000001,0,20251119
br2512P12600,,,,2010.0,2050.0,2010.0,-40.0,-40.0,0,0,0,0.0,-1.000001,0,20251119
br2512P12800,,,,2210.0,2250.0,2210.0,-40.0,-40.0,0,0,0,0.0,-1.000001,0,20251119
br2512P13000,,,,2410.0,2450.0,2410.0,-40.0,-40.0,0,0,0,0.0,-1.000001,0,20251119
br2512P13200,,,,2610.0,2650.0,2610.0,-40.0,-40.0,0,0,0,0.0,-1.000001,0,20251119
br2512P13400,,,,2810.0,2850.0,2810.0,-40.0,-40.0,0,0,0,0.0,-1.000001,0,20251119
br2512P13600,,,,3010.0,3050.0,3010.0,-40.0,-40.0,0,1,0,0.0,-1.000001,0,20251119
br2601C9000,,,,1598.0,1546.0,1598.0,52.0,52.0,0,0,0,0.0,0.983923,0,20251119
br2601C9100,,,,1501.0,1448.0,1501.0,53.0,53.0,0,0,0,0.0,0.976947,0,20251119
br2601C9200,,,,1404.0,1351.0,1404.0,53.0,53.0,0,0,0,0.0,0.967901,0,20251119
br2601C9300,,,,1308.0,1254.0,1308.0,54.0,54.0,0,0,0,0.0,0.9564,0,20251119
br2601C9400,,,,1214.0,1159.0,1214.0,55.0,55.0,0,8,0,0.0,0.942069,0,20251119
br2601C9500,,,,1122.0,1065.0,1122.0,57.0,57.0,0,19,0,0.0,0.924565,0,20251119
br2601C9600,,,,1032.0,974.0,1032.0,58.0,58.0,0,22,0,0.0,0.903601,0,20251119
br2601C9700,,,,944.0,885.0,944.0,59.0,59.0,0,21,0,0.0,0.878971,0,20251119
br2601C9800,800,800,800,800.0,799.0,860.0,1.0,61.0,1,18,0,0.4,0.850258,0,20251119
br2601C9900,,,,778.0,717.0,778.0,61.0,61.0,0,25,0,0.0,0.817735,0,20251119
br2601C10000,622,682,620,682.0,639.0,701.0,43.0,62.0,9,67,2,2.8995,0.781586,0,20251119
br2601C10200,459,579,451,579.0,496.0,558.0,83.0,62.0,42,268,-38,9.927,0.699751,0,20251119
br2601C10400,341,418,340,418.0,373.0,433.0,45.0,60.0,22,156,-10,4.163,0.608463,0,20251119
br2601C10600,229,329,215,329.0,271.0,326.0,58.0,55.0,174,859,-8,21.9575,0.51252,0,20251119
br2601C10800,176,282,126,231.0,190.0,240.0,41.0,50.0,267,769,40,24.1705,0.417623,0,20251119
br2601C11000,120,172,115,172.0,128.0,171.0,44.0,43.0,321,733,4,22.1845,0.328978,0,20251119
br2601C11200,92,122,84,119.0,83.0,118.0,36.0,35.0,331,683,-87,16.8795,0.249798,0,20251119
br2601C11400,66,87,65,87.0,52.0,80.0,35.0,28.0,55,278,-10,2.044,0.183932,0,20251119
br2601C11600,54,188,49,99.0,32.0,52.0,67.0,20.0,369,457,96,10.527,0.130437,0,20251119
br2601C11800,38,47,38,46.0,18.0,33.0,28.0,15.0,19,172,0,0.3765,0.089542,0,20251119
br2601C12000,34,37,30,36.0,10.0,20.0,26.0,10.0,534,651,173,8.9785,0.059459,0,20251119
br2601C12200,25,31,25,31.0,5.0,12.0,26.0,7.0,91,145,63,1.182,0.03817,0,20251119
br2601C12400,20,21,20,21.0,2.0,7.0,19.0,5.0,47,87,15,0.446,0.023764,0,20251119
br2601C12600,18,20,16,17.0,1.0,4.0,16.0,3.0,74,117,32,0.632,0.014369,0,20251119
br2601C12800,15,16,15,16.0,1.0,2.0,15.0,1.0,37,157,17,0.281,0.008357,0,20251119
br2601C13000,14,14,13,13.0,1.0,1.0,12.0,0.0,45,110,-14,0.293,0.004805,0,20251119
br2601C13200,11,11,10,11.0,1.0,1.0,10.0,0.0,207,155,-34,1.052,0.00262,0,20251119
br2601C13400,11,11,9,9.0,1.0,1.0,8.0,0.0,91,120,6,0.436,0.001424,0,20251119
br2601C13600,11,13,8,11.0,1.0,1.0,10.0,0.0,395,506,250,2.1015,0.000751,0,20251119
br2601P9000,5,5,5,5.0,2.0,5.0,3.0,3.0,31,110,-20,0.0775,-0.016385,0,20251119
br2601P9100,6,7,6,7.0,4.0,7.0,3.0,3.0,9,50,1,0.029,-0.023155,0,20251119
br2601P9200,,,,10.0,7.0,10.0,3.0,3.0,0,142,0,0.0,-0.032014,0,20251119
br2601P9300,9,9,9,9.0,10.0,15.0,-1.0,5.0,1,88,1,0.0045,-0.043345,0,20251119
br2601P9400,9,11,9,11.0,15.0,21.0,-4.0,6.0,12,74,-5,0.064,-0.057523,0,20251119
br2601P9500,13,14,13,13.0,21.0,28.0,-8.0,7.0,30,191,24,0.1965,-0.07489,0,20251119
br2601P9600,18,19,17,17.0,30.0,38.0,-13.0,8.0,82,133,-8,0.816,-0.095732,0,20251119
br2601P9700,24,24,21,21.0,41.0,50.0,-20.0,9.0,41,85,-10,0.468,-0.120255,0,20251119
br2601P9800,32,33,26,26.0,55.0,65.0,-29.0,10.0,239,421,95,3.9335,-0.148871,0,20251119
br2601P9900,43,44,38,38.0,73.0,84.0,-35.0,11.0,74,161,1,1.5335,-0.181312,0,20251119
br2601P10000,56,62,50,50.0,95.0,106.0,-45.0,11.0,603,697,-99,16.902,-0.21739,0,20251119
br2601P10200,106,112,80,80.0,151.0,163.0,-71.0,12.0,122,507,12,6.2905,-0.299121,0,20251119
br2601P10400,180,187,77,126.0,228.0,238.0,-102.0,10.0,188,489,33,15.1385,-0.390349,0,20251119
br2601P10600,269,284,124,240.0,326.0,331.0,-86.0,5.0,63,417,-10,8.291,-0.486277,0,20251119
br2601P10800,405,405,365,365.0,445.0,445.0,-80.0,0.0,13,60,2,2.6375,-0.581191,0,20251119
br2601P11000,480,480,480,480.0,583.0,576.0,-103.0,-7.0,1,85,-1,0.24,-0.669894,0,20251119
