合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2509P106000,314,326,226,226.0,408.0,298.0,-182.0,-110.0,159,95,39,4.1204,-0.065027,0,20250626
ni2509P108000,428,430,306,308.0,656.0,486.0,-348.0,-170.0,147,34,6,5.252,-0.097885,0,20250626
ni2509P110000,586,590,414,414.0,1002.0,760.0,-588.0,-242.0,125,149,40,6.327,-0.141012,0,20250626
ni2509P112000,834,834,594,594.0,1476.0,1138.0,-882.0,-338.0,69,148,18,5.183,-0.194063,0,20250626
ni2509P114000,1158,1184,848,848.0,2084.0,1640.0,-1236.0,-444.0,98,98,30,10.2654,-0.256741,0,20250626
ni2509P116000,1756,1768,1248,1288.0,2856.0,2280.0,-1568.0,-576.0,119,192,71,18.171,-0.326956,0,20250626
ni2509P118000,2500,2500,1892,1944.0,3782.0,3078.0,-1838.0,-704.0,30,113,24,6.1804,-0.402831,0,20250626
ni2509P120000,3390,3390,2624,2624.0,4872.0,4020.0,-2248.0,-852.0,73,85,63,20.3838,-0.481036,0,20250626
ni2509P122000,4642,4642,4642,4642.0,6118.0,5136.0,-1476.0,-982.0,2,8,2,0.9284,-0.5586,0,20250626
ni2509P124000,,,,6390.0,7500.0,6390.0,-1110.0,-1110.0,0,4,0,0.0,-0.632894,0,20250626
ni2509P126000,,,,7780.0,9022.0,7780.0,-1242.0,-1242.0,0,9,0,0.0,-0.70171,0,20250626
ni2509P128000,8270,8270,8270,8270.0,10648.0,9304.0,-2378.0,-1344.0,1,1,1,0.827,-0.762435,0,20250626
ni2509P130000,,,,10930.0,12364.0,10930.0,-1434.0,-1434.0,0,0,0,0.0,-0.815272,0,20250626
ni2509P132000,,,,12640.0,14160.0,12640.0,-1520.0,-1520.0,0,0,0,0.0,-0.859963,0,20250626
ni2509P134000,,,,14432.0,16012.0,14432.0,-1580.0,-1580.0,0,0,0,0.0,-0.89569,0,20250626
ni2509P136000,,,,16278.0,17906.0,16278.0,-1628.0,-1628.0,0,0,0,0.0,-0.924027,0,20250626
ni2509P138000,,,,18168.0,19834.0,18168.0,-1666.0,-1666.0,0,0,0,0.0,-0.946121,0,20250626
ni2509P140000,,,,20090.0,21788.0,20090.0,-1698.0,-1698.0,0,0,0,0.0,-0.962939,0,20250626
ni2509P142000,,,,22040.0,23760.0,22040.0,-1720.0,-1720.0,0,0,0,0.0,-0.975323,0,20250626
ni2509P144000,,,,24006.0,25742.0,24006.0,-1736.0,-1736.0,0,0,0,0.0,-0.984127,0,20250626
ni2509P146000,,,,25986.0,27732.0,25986.0,-1746.0,-1746.0,0,0,0,0.0,-0.990523,0,20250626
ni2509P148000,,,,27974.0,29730.0,27974.0,-1756.0,-1756.0,0,0,0,0.0,-0.995147,0,20250626
ni2508C99000,,,,21630.0,20780.0,21630.0,850.0,850.0,0,0,0,0.0,1.0,0,20250627
ni2508C100000,,,,20630.0,19780.0,20630.0,850.0,850.0,0,0,0,0.0,1.0,0,20250627
ni2508C102000,,,,18630.0,17780.0,18630.0,850.0,850.0,0,0,0,0.0,0.999986,0,20250627
ni2508C104000,,,,16632.0,15788.0,16632.0,844.0,844.0,0,4,0,0.0,0.996996,0,20250627
ni2508C106000,,,,14646.0,13812.0,14646.0,834.0,834.0,0,8,0,0.0,0.990329,0,20250627
ni2508C108000,13018,13018,13018,13018.0,11868.0,12682.0,1150.0,814.0,4,4,4,5.2072,0.976704,0,20250627
ni2508C110000,11062,11062,11062,11062.0,9980.0,10762.0,1082.0,782.0,2,4,2,2.2124,0.951418,0,20250627
ni2508C112000,9142,9142,8846,8846.0,8180.0,8912.0,666.0,732.0,4,38,4,3.5976,0.909803,0,20250627
ni2508C114000,6912,7264,6912,6978.0,6510.0,7174.0,468.0,664.0,9,38,7,6.3932,0.847925,0,20250627
ni2508C116000,4918,5478,4918,5118.0,5014.0,5590.0,104.0,576.0,20,61,-14,10.408,0.764075,0,20250627
ni2508C118000,3600,3880,3402,3438.0,3726.0,4204.0,-288.0,478.0,85,165,-41,30.8956,0.66156,0,20250627
ni2508C120000,2456,2584,2174,2322.0,2660.0,3038.0,-338.0,378.0,750,916,-44,179.5436,0.54761,0,20250627
ni2508C122000,1426,1640,1308,1424.0,1822.0,2106.0,-398.0,284.0,2727,1538,-145,408.9814,0.431553,0,20250627
ni2508C124000,852,1054,804,894.0,1194.0,1396.0,-300.0,202.0,1094,1045,148,103.8772,0.322842,0,20250627
ni2508C126000,560,702,520,586.0,748.0,882.0,-162.0,134.0,1246,1402,84,79.549,0.228847,0,20250627
ni2508C128000,364,474,356,410.0,448.0,532.0,-38.0,84.0,612,1313,-11,26.6446,0.153555,0,20250627
ni2508C130000,362,400,276,314.0,254.0,306.0,60.0,52.0,5161,3373,-684,179.5054,0.097482,0,20250627
ni2508C132000,246,278,204,228.0,140.0,168.0,88.0,28.0,256,441,17,6.4004,0.058526,0,20250627
ni2508C134000,204,220,152,170.0,72.0,86.0,98.0,14.0,114,149,12,2.1954,0.033209,0,20250627
ni2508C136000,156,180,126,142.0,36.0,42.0,106.0,6.0,184,231,74,2.8724,0.017792,0,20250627
ni2508C138000,128,144,102,104.0,16.0,20.0,88.0,4.0,80,153,12,0.9748,0.009179,0,20250627
ni2508C140000,108,124,82,90.0,6.0,8.0,84.0,2.0,534,246,-30,6.0124,0.004492,0,20250627
ni2508C142000,118,118,72,74.0,2.0,4.0,72.0,2.0,472,387,-73,4.2654,0.002078,0,20250627
ni2508C144000,80,98,62,64.0,2.0,2.0,62.0,0.0,228,195,20,1.7504,0.000904,0,20250627
ni2508C146000,72,78,52,54.0,2.0,2.0,52.0,0.0,239,180,-65,1.5928,0.000379,0,20250627
ni2508C148000,62,72,48,50.0,2.0,2.0,48.0,0.0,640,607,118,3.919,0.000154,0,20250627
ni2508P99000,38,38,34,34.0,2.0,2.0,32.0,0.0,144,130,4,0.468,-0.0002,0,20250627
ni2508P100000,44,46,38,38.0,2.0,2.0,36.0,0.0,313,811,-39,1.1744,-0.000391,0,20250627
ni2508P102000,54,54,48,50.0,4.0,2.0,46.0,-2.0,136,213,-8,0.6464,-0.001298,0,20250627
ni2508P104000,78,78,64,68.0,14.0,8.0,54.0,-6.0,179,207,22,1.176,-0.003925,0,20250627
ni2508P106000,102,102,86,92.0,40.0,22.0,52.0,-18.0,145,219,30,1.2886,-0.010119,0,20250627
ni2508P108000,136,136,118,130.0,96.0,60.0,34.0,-36.0,194,216,21,2.4348,-0.023352,0,20250627
ni2508P110000,204,204,168,186.0,208.0,140.0,-22.0,-68.0,542,566,-50,9.7156,-0.048319,0,20250627
ni2508P112000,262,272,242,272.0,408.0,290.0,-136.0,-118.0,187,226,-63,4.7602,-0.089686,0,20250627
ni2508P114000,412,420,358,412.0,736.0,550.0,-324.0,-186.0,487,549,62,18.8752,-0.151379,0,20250627
ni2508P116000,652,662,578,662.0,1238.0,966.0,-576.0,-272.0,385,356,-16,24.3108,-0.235095,0,20250627
ni2508P118000,1042,1126,952,1098.0,1948.0,1576.0,-850.0,-372.0,1101,744,-129,114.813,-0.337526,0,20250627
ni2508P120000,1752,1874,1618,1818.0,2880.0,2410.0,-1062.0,-470.0,695,698,108,122.5426,-0.45144,0,20250627
ni2508P122000,2918,2986,2684,2898.0,4040.0,3474.0,-1142.0,-566.0,92,430,-27,26.6736,-0.567504,0,20250627
ni2508P124000,4402,4458,4094,4432.0,5410.0,4762.0,-978.0,-648.0,32,304,-10,13.8942,-0.676265,0,20250627
ni2508P126000,6056,6056,5900,6046.0,6962.0,6248.0,-916.0,-714.0,11,79,4,6.6072,-0.770354,0,20250627
ni2508P128000,7872,7898,7528,7828.0,8660.0,7896.0,-832.0,-764.0,13,35,9,10.113,-0.845783,0,20250627
ni2508P130000,9784,9850,9646,9850.0,10466.0,9668.0,-616.0,-798.0,5,12,1,4.8732,-0.902037,0,20250627
ni2508P132000,,,,11528.0,12350.0,11528.0,-822.0,-822.0,0,13,0,0.0,-0.94122,0,20250627
ni2508P134000,,,,13448.0,14284.0,13448.0,-836.0,-836.0,0,7,0,0.0,-0.966812,0,20250627
ni2508P136000,,,,15404.0,16248.0,15404.0,-844.0,-844.0,0,4,0,0.0,-0.982553,0,20250627
ni2508P138000,,,,17382.0,18228.0,17382.0,-846.0,-846.0,0,0,0,0.0,-0.991536,0,20250627
ni2508P140000,19800,19800,19550,19550.0,20220.0,19372.0,-670.0,-848.0,5,7,-3,9.7894,-0.996646,0,20250627
ni2508P142000,,,,21370.0,22220.0,21370.0,-850.0,-850.0,0,0,0,0.0,-0.999544,0,20250627
ni2508P144000,,,,23370.0,24220.0,23370.0,-850.0,-850.0,0,0,0,0.0,-1.000001,0,20250627
ni2508P146000,,,,25370.0,26220.0,25370.0,-850.0,-850.0,0,0,0,0.0,-1.000001,0,20250627
ni2508P148000,,,,27370.0,28220.0,27370.0,-850.0,-850.0,0,0,0,0.0,-1.000001,0,20250627
ni2509C99000,,,,21746.0,21046.0,21746.0,700.0,700.0,0,0,0,0.0,0.995068,0,20250627
ni2509C100000,,,,20754.0,20060.0,20754.0,694.0,694.0,0,0,0,0.0,0.991957,0,20250627
ni2509C102000,,,,18784.0,18104.0,18784.0,680.0,680.0,0,0,0,0.0,0.983062,0,20250627
ni2509C104000,,,,16840.0,16180.0,16840.0,660.0,660.0,0,0,0,0.0,0.969389,0,20250627
ni2509C106000,,,,14936.0,14306.0,14936.0,630.0,630.0,0,2,0,0.0,0.948612,0,20250627
ni2509C108000,,,,13090.0,12496.0,13090.0,594.0,594.0,0,2,0,0.0,0.919287,0,20250627
ni2509C110000,,,,11316.0,10772.0,11316.0,544.0,544.0,0,13,0,0.0,0.880504,0,20250627
ni2509C112000,,,,9646.0,9152.0,9646.0,494.0,494.0,0,0,0,0.0,0.830247,0,20250627
ni2509C114000,,,,8086.0,7660.0,8086.0,426.0,426.0,0,0,0,0.0,0.770531,0,20250627
ni2509C116000,,,,6676.0,6302.0,6676.0,374.0,374.0,0,9,0,0.0,0.700899,0,20250627
ni2509C118000,4710,4710,4710,4710.0,5104.0,5400.0,-394.0,296.0,2,53,0,0.942,0.62516,0,20250627
ni2509C120000,3460,3544,3256,3318.0,4050.0,4304.0,-732.0,254.0,12,156,2,4.08,0.545168,0,20250627
ni2509C122000,2554,2606,2368,2368.0,3170.0,3352.0,-802.0,182.0,13,196,-2,3.2474,0.464736,0,20250627
ni2509C124000,1862,1912,1674,1752.0,2428.0,2568.0,-676.0,140.0,84,288,65,14.7024,0.387141,0,20250627
ni2509C126000,1324,1404,1262,1272.0,1822.0,1928.0,-550.0,106.0,27,81,4,3.6798,0.314822,0,20250627
ni2509C128000,998,1062,922,950.0,1350.0,1412.0,-400.0,62.0,55,84,9,5.7704,0.249554,0,20250627
ni2509C130000,794,810,720,728.0,978.0,1022.0,-250.0,44.0,34,127,13,2.598,0.193816,0,20250627
ni2509C132000,624,662,562,576.0,692.0,720.0,-116.0,28.0,21,86,5,1.285,0.146645,0,20250627
ni2509C134000,510,516,448,458.0,484.0,494.0,-26.0,10.0,39,31,10,1.8336,0.107925,0,20250627
ni2509C136000,410,430,400,400.0,332.0,338.0,68.0,6.0,55,78,23,2.297,0.078313,0,20250627
ni2509C138000,344,344,310,310.0,224.0,226.0,86.0,2.0,21,60,1,0.6918,0.055397,0,20250627
ni2509C140000,288,296,252,258.0,146.0,146.0,112.0,0.0,13,63,3,0.3544,0.038156,0,20250627
ni2509C142000,244,250,232,236.0,94.0,92.0,142.0,-2.0,22,64,7,0.5038,0.025598,0,20250627
ni2509C144000,218,218,184,188.0,60.0,58.0,128.0,-2.0,31,67,-1,0.604,0.01706,0,20250627
ni2509C146000,180,180,160,164.0,38.0,36.0,126.0,-2.0,11,90,-4,0.1712,0.011108,0,20250627
ni2509C148000,158,170,146,146.0,22.0,22.0,124.0,0.0,152,320,-20,2.381,0.007064,0,20250627
ni2509P99000,100,102,92,102.0,34.0,20.0,68.0,-14.0,28,391,6,0.2752,-0.006638,0,20250627
ni2509P100000,106,114,100,108.0,50.0,32.0,58.0,-18.0,137,203,38,1.4284,-0.009366,0,20250627
ni2509P102000,134,142,126,142.0,96.0,64.0,46.0,-32.0,161,121,39,2.1354,-0.017585,0,20250627
ni2509P104000,170,176,160,174.0,172.0,120.0,2.0,-52.0,60,65,-14,0.9646,-0.030683,0,20250627
ni2509P106000,230,234,214,222.0,298.0,218.0,-76.0,-80.0,84,74,-21,1.885,-0.050965,0,20250627
ni2509P108000,310,310,286,298.0,486.0,370.0,-188.0,-116.0,67,42,8,2.0206,-0.079879,0,20250627
ni2509P110000,414,426,394,410.0,760.0,594.0,-350.0,-166.0,44,158,9,1.793,-0.118333,0,20250627
ni2509P112000,596,608,558,578.0,1138.0,922.0,-560.0,-216.0,36,158,10,2.0968,-0.168317,0,20250627
ni2509P114000,854,866,798,850.0,1640.0,1358.0,-790.0,-282.0,69,137,39,5.7752,-0.227836,0,20250627
ni2509P116000,1278,1298,1170,1214.0,2280.0,1944.0,-1066.0,-336.0,225,262,70,28.3436,-0.297313,0,20250627
ni2509P118000,1852,1852,1764,1764.0,3078.0,2666.0,-1314.0,-412.0,4,113,0,0.7232,-0.372968,0,20250627
ni2509P120000,2736,2760,2510,2510.0,4020.0,3564.0,-1510.0,-456.0,17,86,1,4.6358,-0.452909,0,20250627
ni2509P122000,3692,3692,3692,3692.0,5136.0,4610.0,-1444.0,-526.0,2,8,0,0.7384,-0.533353,0,20250627
ni2509P124000,4990,4994,4982,4982.0,6390.0,5822.0,-1408.0,-568.0,6,10,6,2.9932,-0.610996,0,20250627
ni2509P126000,6502,6502,6502,6502.0,7780.0,7178.0,-1278.0,-602.0,4,9,0,2.736,-0.683415,0,20250627
ni2509P128000,8158,8310,8158,8310.0,9304.0,8658.0,-994.0,-646.0,4,2,1,3.3284,-0.748833,0,20250627
ni2509P130000,,,,10264.0,10930.0,10264.0,-666.0,-666.0,0,0,0,0.0,-0.804756,0,20250627
ni2509P132000,,,,11962.0,12640.0,11962.0,-678.0,-678.0,0,0,0,0.0,-0.852166,0,20250627
ni2509P134000,,,,13734.0,14432.0,13734.0,-698.0,-698.0,0,0,0,0.0,-0.891176,0,20250627
ni2509P136000,,,,15576.0,16278.0,15576.0,-702.0,-702.0,0,0,0,0.0,-0.921114,0,20250627
ni2509P138000,,,,17462.0,18168.0,17462.0,-706.0,-706.0,0,0,0,0.0,-0.94441,0,20250627
ni2509P140000,,,,19382.0,20090.0,19382.0,-708.0,-708.0,0,0,0,0.0,-0.962085,0,20250627
ni2509P142000,,,,21328.0,22040.0,21328.0,-712.0,-712.0,0,0,0,0.0,-0.975127,0,20250627
ni2509P144000,,,,23296.0,24006.0,23296.0,-710.0,-710.0,0,0,0,0.0,-0.984191,0,20250627
ni2509P146000,,,,25276.0,25986.0,25276.0,-710.0,-710.0,0,0,0,0.0,-0.990724,0,20250627
ni2509P148000,,,,27264.0,27974.0,27264.0,-710.0,-710.0,0,0,0,0.0,-0.995407,0,20250627
ni2508C99000,,,,21970.0,21630.0,21970.0,340.0,340.0,0,0,0,0.0,0.999999,0,20250630
ni2508C100000,,,,20970.0,20630.0,20970.0,340.0,340.0,0,0,0,0.0,0.999999,0,20250630
ni2508C102000,,,,18970.0,18630.0,18970.0,340.0,340.0,0,0,0,0.0,0.999999,0,20250630
ni2508C104000,,,,16972.0,16632.0,16972.0,340.0,340.0,0,4,0,0.0,0.997486,0,20250630
ni2508C106000,15364,15364,15364,15364.0,14646.0,14984.0,718.0,338.0,2,10,2,3.0728,0.991453,0,20250630
ni2508C108000,13396,13396,13396,13396.0,12682.0,13016.0,714.0,334.0,4,4,0,5.2824,0.979251,0,20250630
ni2508C110000,,,,11086.0,10762.0,11086.0,324.0,324.0,0,4,0,0.0,0.956301,0,20250630
ni2508C112000,9416,9416,9416,9416.0,8912.0,9226.0,504.0,314.0,2,36,-2,1.8832,0.917367,0,20250630
ni2508C114000,7468,7468,7150,7150.0,7174.0,7468.0,-24.0,294.0,13,27,-11,9.4586,0.858726,0,20250630
ni2508C116000,5694,5930,5244,5244.0,5590.0,5858.0,-346.0,268.0,23,46,-15,12.7194,0.778743,0,20250630
ni2508C118000,4218,4280,3716,3730.0,4204.0,4434.0,-474.0,230.0,13,162,-3,5.3268,0.679556,0,20250630
ni2508C120000,2788,2920,2290,2382.0,3038.0,3226.0,-656.0,188.0,539,837,-79,139.7748,0.567328,0,20250630
ni2508C122000,1500,1888,1380,1444.0,2106.0,2254.0,-662.0,148.0,2328,1854,316,386.678,0.451174,0,20250630
ni2508C124000,1080,1210,856,892.0,1396.0,1506.0,-504.0,110.0,1401,1231,186,143.8664,0.340855,0,20250630
ni2508C126000,578,826,566,578.0,882.0,962.0,-304.0,80.0,1701,1556,154,115.8888,0.244106,0,20250630
ni2508C128000,540,566,378,386.0,532.0,586.0,-146.0,54.0,646,1359,46,29.518,0.165481,0,20250630
ni2508C130000,332,468,296,300.0,306.0,340.0,-6.0,34.0,8103,3371,-2,302.4002,0.106117,0,20250630
ni2508C132000,282,330,208,210.0,168.0,188.0,42.0,20.0,219,436,-5,5.9124,0.064639,0,20250630
ni2508C134000,180,254,160,160.0,86.0,100.0,74.0,14.0,255,186,37,5.3884,0.037356,0,20250630
ni2508C136000,188,206,120,132.0,42.0,50.0,90.0,8.0,724,149,-82,10.578,0.020478,0,20250630
ni2508C138000,154,172,108,110.0,20.0,24.0,90.0,4.0,184,173,20,2.4122,0.010635,0,20250630
ni2508C140000,116,144,82,90.0,8.0,10.0,82.0,2.0,606,212,-34,6.6964,0.005219,0,20250630
ni2508C142000,108,120,72,74.0,4.0,4.0,70.0,0.0,515,423,36,5.0582,0.002411,0,20250630
ni2508C144000,78,102,60,60.0,2.0,2.0,58.0,0.0,210,178,-17,1.6366,0.001094,0,20250630
ni2508C146000,68,86,52,52.0,2.0,2.0,50.0,0.0,251,200,20,1.6898,0.000469,0,20250630
ni2508C148000,66,80,44,54.0,2.0,2.0,52.0,0.0,788,519,-88,4.7778,0.000188,0,20250630
ni2508P99000,30,36,26,26.0,2.0,2.0,24.0,0.0,96,125,-5,0.2562,-0.000163,0,20250630
ni2508P100000,38,38,28,28.0,2.0,2.0,26.0,0.0,340,791,-20,0.9338,-0.000327,0,20250630
ni2508P102000,44,50,36,38.0,2.0,2.0,36.0,0.0,180,204,-9,0.6962,-0.001132,0,20250630
ni2508P104000,60,66,48,50.0,8.0,6.0,42.0,-2.0,120,188,-19,0.6202,-0.003373,0,20250630
ni2508P106000,80,90,68,72.0,22.0,20.0,50.0,-2.0,140,226,7,1.0318,-0.008978,0,20250630
ni2508P108000,114,124,98,100.0,60.0,52.0,40.0,-8.0,147,250,34,1.5522,-0.020828,0,20250630
ni2508P110000,174,176,134,136.0,140.0,124.0,-4.0,-16.0,260,477,-89,3.8396,-0.043491,0,20250630
ni2508P112000,250,254,200,210.0,290.0,262.0,-80.0,-28.0,177,195,-31,3.8756,-0.082195,0,20250630
ni2508P114000,380,380,308,322.0,550.0,504.0,-228.0,-46.0,387,567,18,12.9572,-0.140663,0,20250630
ni2508P116000,574,600,510,528.0,966.0,892.0,-438.0,-74.0,576,454,98,31.7886,-0.220523,0,20250630
ni2508P118000,998,1000,872,900.0,1576.0,1466.0,-676.0,-110.0,1480,813,69,136.806,-0.319632,0,20250630
ni2508P120000,1500,1662,1488,1568.0,2410.0,2256.0,-842.0,-154.0,727,684,-14,115.818,-0.431823,0,20250630
ni2508P122000,2568,2742,2450,2742.0,3474.0,3284.0,-732.0,-190.0,171,457,27,44.747,-0.547977,0,20250630
ni2508P124000,3880,4220,3784,4158.0,4762.0,4534.0,-604.0,-228.0,62,297,-7,24.4306,-0.658333,0,20250630
ni2508P126000,5610,5650,5568,5612.0,6248.0,5988.0,-636.0,-260.0,12,82,3,6.7246,-0.755157,0,20250630
ni2508P128000,7400,7400,7350,7350.0,7896.0,7610.0,-546.0,-286.0,5,39,4,3.685,-0.833896,0,20250630
ni2508P130000,,,,9362.0,9668.0,9362.0,-306.0,-306.0,0,12,0,0.0,-0.893413,0,20250630
ni2508P132000,,,,11210.0,11528.0,11210.0,-318.0,-318.0,0,13,0,0.0,-0.935081,0,20250630
ni2508P134000,,,,13122.0,13448.0,13122.0,-326.0,-326.0,0,7,0,0.0,-0.962595,0,20250630
ni2508P136000,,,,15072.0,15404.0,15072.0,-332.0,-332.0,0,4,0,0.0,-0.979746,0,20250630
ni2508P138000,,,,17046.0,17382.0,17046.0,-336.0,-336.0,0,0,0,0.0,-0.989907,0,20250630
ni2508P140000,,,,19034.0,19372.0,19034.0,-338.0,-338.0,0,7,0,0.0,-0.995686,0,20250630
ni2508P142000,,,,21030.0,21370.0,21030.0,-340.0,-340.0,0,0,0,0.0,-0.998905,0,20250630
ni2508P144000,,,,23030.0,23370.0,23030.0,-340.0,-340.0,0,0,0,0.0,-1.0,0,20250630
ni2508P146000,,,,25030.0,25370.0,25030.0,-340.0,-340.0,0,0,0,0.0,-1.0,0,20250630
ni2508P148000,,,,27030.0,27370.0,27030.0,-340.0,-340.0,0,0,0,0.0,-1.0,0,20250630
ni2509C99000,,,,22032.0,21746.0,22032.0,286.0,286.0,0,0,0,0.0,0.996815,0,20250630
ni2509C100000,,,,21038.0,20754.0,21038.0,284.0,284.0,0,0,0,0.0,0.994272,0,20250630
ni2509C102000,,,,19060.0,18784.0,19060.0,276.0,276.0,0,0,0,0.0,0.986677,0,20250630
ni2509C104000,,,,17106.0,16840.0,17106.0,266.0,266.0,0,0,0,0.0,0.974422,0,20250630
ni2509C106000,,,,15188.0,14936.0,15188.0,252.0,252.0,0,2,0,0.0,0.955875,0,20250630
ni2509C108000,,,,13320.0,13090.0,13320.0,230.0,230.0,0,2,0,0.0,0.929011,0,20250630
ni2509C110000,,,,11528.0,11316.0,11528.0,212.0,212.0,0,13,0,0.0,0.891625,0,20250630
ni2509C112000,,,,9824.0,9646.0,9824.0,178.0,178.0,0,0,0,0.0,0.843854,0,20250630
ni2509C114000,,,,8240.0,8086.0,8240.0,154.0,154.0,0,0,0,0.0,0.78448,0,20250630
ni2509C116000,6208,6208,6202,6202.0,6676.0,6790.0,-474.0,114.0,6,9,0,3.84,0.715549,0,20250630
ni2509C118000,,,,5494.0,5400.0,5494.0,94.0,94.0,0,53,0,0.0,0.638809,0,20250630
ni2509C120000,3632,3644,3288,3306.0,4304.0,4358.0,-998.0,54.0,60,168,12,20.2576,0.557516,0,20250630
ni2509C122000,2730,2730,2464,2464.0,3352.0,3390.0,-888.0,38.0,40,194,-2,10.8844,0.475033,0,20250630
ni2509C124000,1976,1980,1754,1780.0,2568.0,2580.0,-788.0,12.0,33,283,-5,6.3738,0.39485,0,20250630
ni2509C126000,1418,1452,1300,1300.0,1928.0,1928.0,-628.0,0.0,12,86,5,1.672,0.320263,0,20250630
ni2509C128000,1056,1102,962,962.0,1412.0,1402.0,-450.0,-10.0,79,102,18,8.4336,0.252677,0,20250630
ni2509C130000,824,850,748,748.0,1022.0,1006.0,-274.0,-16.0,50,147,20,4.098,0.19511,0,20250630
ni2509C132000,666,666,572,576.0,720.0,704.0,-144.0,-16.0,37,87,1,2.3018,0.146598,0,20250630
ni2509C134000,522,548,448,456.0,494.0,478.0,-38.0,-16.0,27,31,0,1.3612,0.107032,0,20250630
ni2509C136000,418,434,382,382.0,338.0,324.0,44.0,-14.0,5,77,-1,0.205,0.076901,0,20250630
ni2509C138000,346,352,304,304.0,226.0,212.0,78.0,-14.0,11,62,2,0.3612,0.053718,0,20250630
ni2509C140000,288,296,254,254.0,146.0,136.0,108.0,-10.0,28,71,8,0.7542,0.036407,0,20250630
ni2509C142000,240,248,216,218.0,92.0,86.0,126.0,-6.0,43,58,-6,0.9776,0.024324,0,20250630
ni2509C144000,208,216,184,188.0,58.0,52.0,130.0,-6.0,34,71,4,0.6604,0.015934,0,20250630
ni2509C146000,180,188,156,158.0,36.0,32.0,122.0,-4.0,80,106,16,1.3574,0.010159,0,20250630
ni2509C148000,160,176,146,148.0,22.0,18.0,126.0,-4.0,123,351,31,1.9658,0.006296,0,20250630
ni2509P99000,94,94,88,88.0,20.0,14.0,68.0,-6.0,14,391,0,0.1206,-0.005073,0,20250630
ni2509P100000,102,102,94,94.0,32.0,22.0,62.0,-10.0,45,203,0,0.3904,-0.007227,0,20250630
ni2509P102000,128,134,120,124.0,64.0,48.0,60.0,-16.0,173,200,79,2.189,-0.014135,0,20250630
ni2509P104000,158,160,152,158.0,120.0,96.0,38.0,-24.0,20,60,-5,0.3134,-0.025798,0,20250630
ni2509P106000,192,204,192,204.0,218.0,178.0,-14.0,-40.0,17,77,3,0.3408,-0.043848,0,20250630
ni2509P108000,262,278,260,276.0,370.0,310.0,-94.0,-60.0,19,50,8,0.5098,-0.070296,0,20250630
ni2509P110000,376,378,356,376.0,594.0,514.0,-218.0,-80.0,20,162,4,0.7548,-0.107335,0,20250630
ni2509P112000,536,552,504,536.0,922.0,808.0,-386.0,-114.0,26,170,12,1.4778,-0.154837,0,20250630
ni2509P114000,786,786,708,774.0,1358.0,1222.0,-584.0,-136.0,37,164,27,2.7508,-0.213996,0,20250630
ni2509P116000,1144,1144,1040,1126.0,1944.0,1770.0,-818.0,-174.0,139,311,49,15.2874,-0.282775,0,20250630
ni2509P118000,1664,1766,1584,1668.0,2666.0,2468.0,-998.0,-198.0,116,210,97,19.4924,-0.359415,0,20250630
ni2509P120000,2438,2576,2356,2568.0,3564.0,3330.0,-996.0,-234.0,55,123,37,13.8072,-0.440658,0,20250630
ni2509P122000,3500,3636,3500,3636.0,4610.0,4358.0,-974.0,-252.0,9,14,6,3.2934,-0.52314,0,20250630
ni2509P124000,,,,5544.0,5822.0,5544.0,-278.0,-278.0,0,10,0,0.0,-0.603372,0,20250630
ni2509P126000,,,,6890.0,7178.0,6890.0,-288.0,-288.0,0,9,0,0.0,-0.678047,0,20250630
ni2509P128000,,,,8360.0,8658.0,8360.0,-298.0,-298.0,0,2,0,0.0,-0.745778,0,20250630
ni2509P130000,,,,9962.0,10264.0,9962.0,-302.0,-302.0,0,0,0,0.0,-0.80352,0,20250630
ni2509P132000,,,,11656.0,11962.0,11656.0,-306.0,-306.0,0,0,0,0.0,-0.852261,0,20250630
ni2509P134000,,,,13430.0,13734.0,13430.0,-304.0,-304.0,0,0,0,0.0,-0.892107,0,20250630
ni2509P136000,,,,15272.0,15576.0,15272.0,-304.0,-304.0,0,0,0,0.0,-0.922555,0,20250630
ni2509P138000,,,,17160.0,17462.0,17160.0,-302.0,-302.0,0,0,0,0.0,-0.94611,0,20250630
ni2509P140000,,,,19082.0,19382.0,19082.0,-300.0,-300.0,0,0,0,0.0,-0.963848,0,20250630
ni2509P142000,,,,21032.0,21328.0,21032.0,-296.0,-296.0,0,0,0,0.0,-0.976397,0,20250630
ni2509P144000,,,,23002.0,23296.0,23002.0,-294.0,-294.0,0,0,0,0.0,-0.985306,0,20250630
ni2509P146000,,,,24982.0,25276.0,24982.0,-294.0,-294.0,0,0,0,0.0,-0.991655,0,20250630
ni2509P148000,,,,26972.0,27264.0,26972.0,-292.0,-292.0,0,0,0,0.0,-0.996148,0,20250630
ni2510C102000,,,,19230.0,19002.0,19230.0,228.0,228.0,0,0,0,0.0,0.974661,0,20250630
ni2510C104000,,,,17310.0,17118.0,17310.0,192.0,192.0,0,0,0,0.0,0.958239,0,20250630
ni2510C106000,,,,15438.0,15290.0,15438.0,148.0,148.0,0,0,0,0.0,0.934929,0,20250630
ni2510C108000,,,,13622.0,13524.0,13622.0,98.0,98.0,0,0,0,0.0,0.904602,0,20250630
ni2510C110000,,,,11892.0,11848.0,11892.0,44.0,44.0,0,0,0,0.0,0.865019,0,20250630
