ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2505-P-9000.DCE,20250416,DCE,1535.0,1535.0,0.0,0.0,0.0,1634.0,1634.0,0.0,0.0,29.0
EB2505-P-9100.DCE,20250416,DCE,1635.0,1635.0,0.0,0.0,0.0,1734.0,1734.0,0.0,0.0,15.0
EB2505-P-9200.DCE,20250416,DCE,1735.0,1735.0,0.0,0.0,0.0,1834.0,1834.0,0.0,0.0,0.0
EB2505-P-9300.DCE,20250416,DCE,1835.0,1835.0,0.0,0.0,0.0,1934.0,1934.0,0.0,0.0,0.0
EB2505-P-9400.DCE,20250416,DCE,1935.0,1935.0,0.0,0.0,0.0,2034.0,2034.0,0.0,0.0,0.0
EB2505-P-9500.DCE,20250416,DCE,2035.0,2035.0,0.0,0.0,0.0,2134.0,2134.0,0.0,0.0,0.0
EB2505-P-9600.DCE,20250416,DCE,2135.0,2135.0,0.0,0.0,0.0,2234.0,2234.0,0.0,0.0,0.0
EB2505-P-9700.DCE,20250416,DCE,2235.0,2235.0,0.0,0.0,0.0,2334.0,2334.0,0.0,0.0,0.0
EB2505-P-9800.DCE,20250416,DCE,2335.0,2335.0,0.0,0.0,0.0,2434.0,2434.0,0.0,0.0,0.0
EB2505-P-9900.DCE,20250416,DCE,2435.0,2435.0,0.0,0.0,0.0,2534.0,2534.0,0.0,0.0,0.0
EB2506-C-10000.DCE,20250416,DCE,0.5,3.0,1.5,1.5,1.5,1.5,0.5,10.0,0.01,262.0
EB2506-C-6200.DCE,20250416,DCE,1132.5,1132.5,950.5,1038.0,950.5,1038.0,1047.0,2.0,0.99,1.0
EB2506-C-6300.DCE,20250416,DCE,1035.5,1035.5,0.0,0.0,0.0,950.5,950.5,0.0,0.0,0.0
EB2506-C-6400.DCE,20250416,DCE,940.5,940.5,0.0,0.0,0.0,856.0,856.0,0.0,0.0,2.0
EB2506-C-6500.DCE,20250416,DCE,847.5,847.5,0.0,0.0,0.0,763.5,763.5,0.0,0.0,10.0
EB2506-C-6600.DCE,20250416,DCE,757.0,757.0,0.0,0.0,0.0,675.0,675.0,0.0,0.0,20.0
EB2506-C-6700.DCE,20250416,DCE,670.5,670.5,0.0,0.0,0.0,590.0,590.0,0.0,0.0,48.0
EB2506-C-6800.DCE,20250416,DCE,588.0,588.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,102.0
EB2506-C-6900.DCE,20250416,DCE,510.0,510.0,385.0,385.0,385.0,385.0,435.5,10.0,1.92,304.0
EB2506-C-7000.DCE,20250416,DCE,438.0,391.0,388.5,388.5,310.0,310.0,367.0,149.0,24.41,311.0
EB2506-C-7100.DCE,20250416,DCE,371.5,330.5,322.0,323.0,247.5,251.5,305.5,360.0,48.07,509.0
EB2506-C-7200.DCE,20250416,DCE,311.5,258.5,258.0,258.0,190.5,195.5,250.5,603.0,61.32,458.0
EB2506-C-7300.DCE,20250416,DCE,258.5,194.5,199.0,199.0,139.5,147.0,203.0,697.0,53.71,547.0
EB2506-C-7400.DCE,20250416,DCE,211.5,153.0,156.0,156.0,103.0,111.0,161.5,757.0,44.22,620.0
EB2506-C-7500.DCE,20250416,DCE,171.0,115.5,110.0,112.5,74.5,81.0,127.0,1093.0,44.85,632.0
EB2506-C-7600.DCE,20250416,DCE,136.5,86.0,76.5,83.5,51.5,55.0,98.5,780.0,23.4,732.0
EB2506-C-7700.DCE,20250416,DCE,107.5,63.5,61.0,62.0,36.5,41.0,75.0,884.0,20.87,569.0
EB2506-C-7800.DCE,20250416,DCE,83.5,43.5,44.0,44.0,27.0,31.0,56.5,421.0,6.63,616.0
EB2506-C-7900.DCE,20250416,DCE,64.0,31.5,32.0,32.0,18.5,22.0,41.5,334.0,3.7,517.0
EB2506-C-8000.DCE,20250416,DCE,48.5,26.0,25.0,25.0,14.0,17.0,30.5,1085.0,9.77,1118.0
EB2506-C-8100.DCE,20250416,DCE,36.0,19.0,12.0,19.0,11.0,13.5,22.0,440.0,3.09,896.0
EB2506-C-8200.DCE,20250416,DCE,26.5,15.0,15.0,15.0,8.0,10.5,15.5,449.0,2.29,477.0
EB2506-C-8300.DCE,20250416,DCE,19.5,12.5,12.0,12.0,6.5,9.0,10.5,121.0,0.51,561.0
EB2506-C-8400.DCE,20250416,DCE,14.0,10.0,9.5,9.5,6.0,6.0,7.5,8.0,0.03,208.0
EB2506-C-8500.DCE,20250416,DCE,10.0,9.0,10.0,10.0,5.0,6.5,5.0,505.0,1.61,2244.0
EB2506-C-8600.DCE,20250416,DCE,7.0,7.5,7.5,7.5,4.5,4.5,3.0,60.0,0.16,233.0
EB2506-C-8700.DCE,20250416,DCE,4.5,6.0,5.5,5.5,5.5,5.5,2.0,5.0,0.01,485.0
EB2506-C-8800.DCE,20250416,DCE,3.0,6.0,4.5,4.5,3.0,4.5,1.0,12.0,0.02,138.0
EB2506-C-8900.DCE,20250416,DCE,2.0,4.5,4.0,4.0,2.5,2.5,0.5,20.0,0.03,29.0
EB2506-C-9000.DCE,20250416,DCE,1.5,4.5,3.0,3.0,2.5,2.5,0.5,10.0,0.01,115.0
EB2506-C-9100.DCE,20250416,DCE,1.0,4.0,3.0,3.0,2.5,2.5,0.5,3.0,0.0,32.0
EB2506-C-9200.DCE,20250416,DCE,0.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,39.0
EB2506-C-9300.DCE,20250416,DCE,0.5,3.0,2.5,2.5,2.0,2.0,0.5,2.0,0.0,57.0
EB2506-C-9400.DCE,20250416,DCE,0.5,3.0,2.0,6.5,1.0,1.0,0.5,69.0,0.06,80.0
EB2506-C-9500.DCE,20250416,DCE,0.5,2.5,2.5,2.5,2.5,2.5,0.5,1.0,0.0,165.0
EB2506-C-9600.DCE,20250416,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,196.0
EB2506-C-9700.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,43.0
EB2506-C-9800.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,29.0
EB2506-P-10000.DCE,20250416,DCE,2671.0,2671.0,0.0,0.0,0.0,2757.0,2757.0,0.0,0.0,0.0
EB2506-P-6200.DCE,20250416,DCE,4.5,17.5,19.0,30.5,16.5,30.5,5.0,773.0,8.96,1484.0
EB2506-P-6300.DCE,20250416,DCE,7.5,22.5,24.5,38.5,21.5,36.0,8.5,1620.0,24.76,5198.0
EB2506-P-6400.DCE,20250416,DCE,12.5,28.0,29.5,43.5,27.0,41.5,13.5,416.0,7.52,682.0
EB2506-P-6500.DCE,20250416,DCE,19.5,34.0,36.5,52.0,33.0,50.0,21.5,365.0,7.59,669.0
EB2506-P-6600.DCE,20250416,DCE,29.0,42.0,46.0,62.0,41.0,61.5,32.5,1527.0,42.32,1098.0
EB2506-P-6700.DCE,20250416,DCE,42.0,51.5,56.5,78.5,48.0,77.5,47.5,775.0,26.14,821.0
EB2506-P-6800.DCE,20250416,DCE,59.5,63.5,68.0,94.5,63.0,91.0,67.5,881.0,35.56,712.0
EB2506-P-6900.DCE,20250416,DCE,81.5,83.0,88.5,120.0,78.5,115.0,93.0,816.0,41.2,921.0
EB2506-P-7000.DCE,20250416,DCE,109.5,99.0,108.0,149.0,99.0,144.0,124.5,1774.0,114.77,1489.0
EB2506-P-7100.DCE,20250416,DCE,143.0,130.0,131.0,184.0,130.0,177.5,162.5,610.0,49.58,652.0
EB2506-P-7200.DCE,20250416,DCE,183.0,165.0,165.0,228.0,157.0,216.0,207.5,618.0,59.68,867.0
EB2506-P-7300.DCE,20250416,DCE,229.5,205.5,213.5,278.5,199.0,273.0,260.0,315.0,37.6,620.0
EB2506-P-7400.DCE,20250416,DCE,282.5,258.0,251.5,340.0,248.0,332.5,318.5,253.0,39.47,568.0
EB2506-P-7500.DCE,20250416,DCE,341.5,317.5,317.5,406.5,317.5,406.0,384.0,154.0,28.76,364.0
EB2506-P-7600.DCE,20250416,DCE,407.0,392.0,381.0,475.5,379.5,475.5,455.0,72.0,14.37,428.0
EB2506-P-7700.DCE,20250416,DCE,478.0,459.5,459.0,509.0,459.0,509.0,531.5,21.0,5.11,292.0
EB2506-P-7800.DCE,20250416,DCE,554.0,537.0,0.0,0.0,0.0,613.0,613.0,0.0,0.0,249.0
EB2506-P-7900.DCE,20250416,DCE,634.5,634.5,0.0,0.0,0.0,698.0,698.0,0.0,0.0,197.0
EB2506-P-8000.DCE,20250416,DCE,719.0,730.0,730.0,730.0,730.0,730.0,787.0,10.0,3.65,57.0
EB2506-P-8100.DCE,20250416,DCE,806.5,835.0,0.0,0.0,0.0,878.5,878.5,0.0,0.0,45.0
EB2506-P-8200.DCE,20250416,DCE,897.0,897.0,0.0,0.0,0.0,972.0,972.0,0.0,0.0,23.0
EB2506-P-8300.DCE,20250416,DCE,990.0,990.0,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,3.0
EB2506-P-8400.DCE,20250416,DCE,1084.5,1084.5,0.0,0.0,0.0,1164.0,1164.0,0.0,0.0,2.0
EB2506-P-8500.DCE,20250416,DCE,1180.5,1180.5,0.0,0.0,0.0,1262.0,1262.0,0.0,0.0,8.0
EB2506-P-8600.DCE,20250416,DCE,1277.5,1277.5,0.0,0.0,0.0,1360.5,1360.5,0.0,0.0,6.0
EB2506-P-8700.DCE,20250416,DCE,1376.0,1376.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,6.0
EB2506-P-8800.DCE,20250416,DCE,1474.5,1474.5,0.0,0.0,0.0,1559.5,1559.5,0.0,0.0,4.0
EB2506-P-8900.DCE,20250416,DCE,1574.0,1574.0,0.0,0.0,0.0,1657.0,1657.0,0.0,0.0,2.0
EB2506-P-9000.DCE,20250416,DCE,1673.5,1673.5,0.0,0.0,0.0,1757.0,1757.0,0.0,0.0,3.0
EB2506-P-9100.DCE,20250416,DCE,1771.0,1771.0,0.0,0.0,0.0,1857.0,1857.0,0.0,0.0,3.0
EB2506-P-9200.DCE,20250416,DCE,1871.0,1871.0,0.0,0.0,0.0,1957.0,1957.0,0.0,0.0,1.0
EB2506-P-9300.DCE,20250416,DCE,1971.0,1971.0,0.0,0.0,0.0,2057.0,2057.0,0.0,0.0,2.0
EB2506-P-9400.DCE,20250416,DCE,2071.0,2071.0,0.0,0.0,0.0,2157.0,2157.0,0.0,0.0,1.0
EB2506-P-9500.DCE,20250416,DCE,2171.0,2171.0,0.0,0.0,0.0,2257.0,2257.0,0.0,0.0,0.0
EB2506-P-9600.DCE,20250416,DCE,2271.0,2271.0,0.0,0.0,0.0,2357.0,2357.0,0.0,0.0,0.0
EB2506-P-9700.DCE,20250416,DCE,2371.0,2371.0,0.0,0.0,0.0,2457.0,2457.0,0.0,0.0,0.0
EB2506-P-9800.DCE,20250416,DCE,2471.0,2471.0,0.0,0.0,0.0,2557.0,2557.0,0.0,0.0,0.0
EB2507-C-10000.DCE,20250416,DCE,27.5,30.0,4.0,9.0,4.0,5.0,1.0,15.0,0.04,131.0
EB2507-C-6100.DCE,20250416,DCE,1261.0,1261.0,0.0,0.0,0.0,1101.0,1101.0,0.0,0.0,0.0
EB2507-C-6200.DCE,20250416,DCE,1183.0,1183.0,0.0,0.0,0.0,1014.0,1014.0,0.0,0.0,0.0
EB2507-C-6300.DCE,20250416,DCE,1107.5,1107.5,0.0,0.0,0.0,929.5,929.5,0.0,0.0,0.0
EB2507-C-6400.DCE,20250416,DCE,1035.0,1035.0,0.0,0.0,0.0,848.5,848.5,0.0,0.0,0.0
EB2507-C-6500.DCE,20250416,DCE,965.0,965.0,0.0,0.0,0.0,771.0,771.0,0.0,0.0,2.0
EB2507-C-6600.DCE,20250416,DCE,898.0,898.0,0.0,0.0,0.0,697.5,697.5,0.0,0.0,3.0
EB2507-C-6700.DCE,20250416,DCE,834.0,834.0,0.0,0.0,0.0,627.5,627.5,0.0,0.0,6.0
EB2507-C-6800.DCE,20250416,DCE,773.0,773.0,0.0,0.0,0.0,562.5,562.5,0.0,0.0,6.0
EB2507-C-6900.DCE,20250416,DCE,715.0,715.0,0.0,0.0,0.0,501.0,501.0,0.0,0.0,7.0
EB2507-C-7000.DCE,20250416,DCE,660.0,660.0,0.0,0.0,0.0,444.5,444.5,0.0,0.0,5.0
EB2507-C-7100.DCE,20250416,DCE,608.5,608.5,0.0,0.0,0.0,392.0,392.0,0.0,0.0,5.0
EB2507-C-7200.DCE,20250416,DCE,559.5,559.5,226.0,226.0,226.0,226.0,344.0,1.0,0.11,4.0
EB2507-C-7300.DCE,20250416,DCE,513.5,513.5,182.0,182.0,182.0,182.0,300.5,1.0,0.09,4.0
EB2507-C-7400.DCE,20250416,DCE,470.5,470.5,145.0,145.0,145.0,145.0,261.0,1.0,0.07,4.0
EB2507-C-7500.DCE,20250416,DCE,430.0,430.0,113.5,113.5,113.5,113.5,226.0,1.0,0.06,2.0
EB2507-C-7600.DCE,20250416,DCE,392.5,392.5,88.0,88.0,88.0,88.0,194.5,2.0,0.09,5.0
EB2507-C-7700.DCE,20250416,DCE,357.5,357.5,69.5,69.5,69.5,69.5,166.5,1.0,0.03,5.0
EB2507-C-7800.DCE,20250416,DCE,325.5,325.5,54.0,54.0,54.0,54.0,141.5,1.0,0.03,4.0
EB2507-C-7900.DCE,20250416,DCE,295.5,295.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,5.0
EB2507-C-8000.DCE,20250416,DCE,267.5,267.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,3.0
EB2507-C-8100.DCE,20250416,DCE,242.0,242.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,5.0
EB2507-C-8200.DCE,20250416,DCE,218.5,218.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,3.0
EB2507-C-8300.DCE,20250416,DCE,197.0,197.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,4.0
EB2507-C-8400.DCE,20250416,DCE,177.5,177.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,3.0
EB2507-C-8500.DCE,20250416,DCE,159.5,159.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,5.0
EB2507-C-8600.DCE,20250416,DCE,143.0,143.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,9.0
EB2507-C-8700.DCE,20250416,DCE,128.5,128.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,7.0
EB2507-C-8800.DCE,20250416,DCE,115.0,115.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,9.0
EB2507-C-8900.DCE,20250416,DCE,102.5,102.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,8.0
EB2507-C-9000.DCE,20250416,DCE,91.5,91.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,8.0
EB2507-C-9100.DCE,20250416,DCE,81.5,81.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,11.0
EB2507-C-9200.DCE,20250416,DCE,72.5,72.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0
EB2507-C-9300.DCE,20250416,DCE,64.5,64.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,20.0
EB2507-C-9400.DCE,20250416,DCE,57.5,57.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0
EB2507-C-9500.DCE,20250416,DCE,51.0,51.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,28.0
EB2507-C-9600.DCE,20250416,DCE,45.0,45.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,28.0
EB2507-C-9700.DCE,20250416,DCE,40.0,40.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
EB2507-C-9800.DCE,20250416,DCE,35.0,35.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0
EB2507-P-10000.DCE,20250416,DCE,2781.0,2781.0,0.0,0.0,0.0,2838.0,2838.0,0.0,0.0,0.0
EB2507-P-6100.DCE,20250416,DCE,120.5,120.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
EB2507-P-6200.DCE,20250416,DCE,142.5,142.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,5.0
EB2507-P-6300.DCE,20250416,DCE,166.5,166.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,5.0
EB2507-P-6400.DCE,20250416,DCE,194.0,194.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,8.0
EB2507-P-6500.DCE,20250416,DCE,224.0,224.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,6.0
EB2507-P-6600.DCE,20250416,DCE,256.5,256.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,6.0
EB2507-P-6700.DCE,20250416,DCE,292.5,292.5,0.0,0.0,0.0,167.0,167.0,0.0,0.0,7.0
EB2507-P-6800.DCE,20250416,DCE,331.0,331.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,6.0
EB2507-P-6900.DCE,20250416,DCE,373.0,373.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,9.0
EB2507-P-7000.DCE,20250416,DCE,418.0,160.0,0.0,0.0,0.0,283.0,283.0,0.0,0.0,89.0
EB2507-P-7100.DCE,20250416,DCE,466.0,466.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,4.0
EB2507-P-7200.DCE,20250416,DCE,516.5,516.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,16.0
EB2507-P-7300.DCE,20250416,DCE,570.5,570.5,0.0,0.0,0.0,438.5,438.5,0.0,0.0,3.0
EB2507-P-7400.DCE,20250416,DCE,627.0,627.0,0.0,0.0,0.0,499.0,499.0,0.0,0.0,6.0
EB2507-P-7500.DCE,20250416,DCE,686.5,686.5,0.0,0.0,0.0,563.5,563.5,0.0,0.0,1.0
EB2507-P-7600.DCE,20250416,DCE,749.0,749.0,0.0,0.0,0.0,631.5,631.5,0.0,0.0,12.0
EB2507-P-7700.DCE,20250416,DCE,814.0,814.0,0.0,0.0,0.0,703.5,703.5,0.0,0.0,6.0
EB2507-P-7800.DCE,20250416,DCE,881.5,881.5,0.0,0.0,0.0,778.5,778.5,0.0,0.0,10.0
EB2507-P-7900.DCE,20250416,DCE,951.0,951.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,7.0
EB2507-P-8000.DCE,20250416,DCE,1023.0,1023.0,0.0,0.0,0.0,938.0,938.0,0.0,0.0,10.0
EB2507-P-8100.DCE,20250416,DCE,1097.5,1097.5,0.0,0.0,0.0,1021.5,1021.5,0.0,0.0,6.0
EB2507-P-8200.DCE,20250416,DCE,1174.0,1174.0,0.0,0.0,0.0,1107.5,1107.5,0.0,0.0,5.0
EB2507-P-8300.DCE,20250416,DCE,1252.5,1252.5,0.0,0.0,0.0,1195.5,1195.5,0.0,0.0,6.0
EB2507-P-8400.DCE,20250416,DCE,1332.5,1332.5,0.0,0.0,0.0,1285.0,1285.0,0.0,0.0,3.0
EB2507-P-8500.DCE,20250416,DCE,1414.5,1414.5,0.0,0.0,0.0,1376.5,1376.5,0.0,0.0,3.0
EB2507-P-8600.DCE,20250416,DCE,1498.0,1498.0,0.0,0.0,0.0,1469.0,1469.0,0.0,0.0,4.0
EB2507-P-8700.DCE,20250416,DCE,1583.0,1583.0,0.0,0.0,0.0,1563.0,1563.0,0.0,0.0,2.0
EB2507-P-8800.DCE,20250416,DCE,1669.0,1669.0,0.0,0.0,0.0,1658.0,1658.0,0.0,0.0,1.0
EB2507-P-8900.DCE,20250416,DCE,1757.0,1757.0,0.0,0.0,0.0,1754.0,1754.0,0.0,0.0,1.0
EB2507-P-9000.DCE,20250416,DCE,1845.5,1845.5,0.0,0.0,0.0,1850.5,1850.5,0.0,0.0,1.0
EB2507-P-9100.DCE,20250416,DCE,1935.5,1935.5,0.0,0.0,0.0,1948.0,1948.0,0.0,0.0,1.0
EB2507-P-9200.DCE,20250416,DCE,2026.5,2026.5,0.0,0.0,0.0,2046.0,2046.0,0.0,0.0,1.0
EB2507-P-9300.DCE,20250416,DCE,2118.5,2118.5,0.0,0.0,0.0,2144.0,2144.0,0.0,0.0,1.0
EB2507-P-9400.DCE,20250416,DCE,2211.0,2211.0,0.0,0.0,0.0,2243.0,2243.0,0.0,0.0,0.0
EB2507-P-9500.DCE,20250416,DCE,2304.5,2304.5,0.0,0.0,0.0,2342.0,2342.0,0.0,0.0,0.0
EB2507-P-9600.DCE,20250416,DCE,2399.0,2399.0,0.0,0.0,0.0,2441.5,2441.5,0.0,0.0,0.0
EB2507-P-9700.DCE,20250416,DCE,2493.5,2493.5,0.0,0.0,0.0,2541.5,2541.5,0.0,0.0,0.0
EB2507-P-9800.DCE,20250416,DCE,2589.0,2589.0,0.0,0.0,0.0,2638.0,2638.0,0.0,0.0,0.0
EB2508-C-6000.DCE,20250416,DCE,1367.5,1367.5,0.0,0.0,0.0,1184.5,1184.5,0.0,0.0,0.0
EB2508-C-6100.DCE,20250416,DCE,1293.0,1293.0,0.0,0.0,0.0,1101.0,1101.0,0.0,0.0,0.0
EB2508-C-6200.DCE,20250416,DCE,1221.0,1221.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0
EB2508-C-6300.DCE,20250416,DCE,1151.5,1151.5,0.0,0.0,0.0,942.0,942.0,0.0,0.0,0.0
EB2508-C-6400.DCE,20250416,DCE,1084.5,1084.5,0.0,0.0,0.0,867.0,867.0,0.0,0.0,1.0
EB2508-C-6500.DCE,20250416,DCE,1020.0,1020.0,0.0,0.0,0.0,795.5,795.5,0.0,0.0,1.0
EB2508-C-6600.DCE,20250416,DCE,958.0,958.0,0.0,0.0,0.0,727.5,727.5,0.0,0.0,2.0
EB2508-C-6700.DCE,20250416,DCE,899.0,899.0,0.0,0.0,0.0,663.0,663.0,0.0,0.0,5.0
EB2508-C-6800.DCE,20250416,DCE,842.0,842.0,0.0,0.0,0.0,602.5,602.5,0.0,0.0,6.0
EB2508-C-6900.DCE,20250416,DCE,788.0,788.0,0.0,0.0,0.0,545.5,545.5,0.0,0.0,6.0
EB2508-C-7000.DCE,20250416,DCE,736.5,736.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,6.0
EB2508-C-7100.DCE,20250416,DCE,687.5,687.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,5.0
EB2508-C-7200.DCE,20250416,DCE,640.5,640.5,0.0,0.0,0.0,397.0,397.0,0.0,0.0,4.0
EB2508-C-7300.DCE,20250416,DCE,596.5,596.5,0.0,0.0,0.0,355.0,355.0,0.0,0.0,2.0
EB2508-C-7400.DCE,20250416,DCE,555.0,555.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,1.0
EB2508-C-7500.DCE,20250416,DCE,515.5,515.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,1.0
EB2508-C-7600.DCE,20250416,DCE,478.5,478.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,1.0
EB2508-C-7700.DCE,20250416,DCE,443.5,443.5,0.0,0.0,0.0,219.0,219.0,0.0,0.0,1.0
EB2508-C-7800.DCE,20250416,DCE,410.5,410.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,4.0
EB2508-C-7900.DCE,20250416,DCE,379.5,379.5,0.0,0.0,0.0,169.0,169.0,0.0,0.0,2.0
EB2508-C-8000.DCE,20250416,DCE,351.0,351.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,4.0
EB2508-C-8100.DCE,20250416,DCE,324.0,324.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,1.0
EB2508-C-8200.DCE,20250416,DCE,298.5,298.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,2.0
EB2508-C-8300.DCE,20250416,DCE,275.0,275.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,1.0
EB2508-C-8400.DCE,20250416,DCE,253.0,253.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,4.0
EB2508-C-8500.DCE,20250416,DCE,233.0,233.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,1.0
EB2508-C-8600.DCE,20250416,DCE,214.0,214.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,9.0
EB2508-C-8700.DCE,20250416,DCE,196.5,196.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
EB2508-C-8800.DCE,20250416,DCE,180.0,180.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,16.0
EB2508-C-8900.DCE,20250416,DCE,165.0,165.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
EB2508-C-9000.DCE,20250416,DCE,151.0,151.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,10.0
EB2508-C-9100.DCE,20250416,DCE,138.0,138.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
EB2508-C-9200.DCE,20250416,DCE,126.5,126.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,10.0
EB2508-C-9400.DCE,20250416,DCE,105.5,105.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,19.0
EB2508-C-9600.DCE,20250416,DCE,87.5,87.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,26.0
EB2508-C-9800.DCE,20250416,DCE,72.5,72.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,28.0
EB2508-P-6000.DCE,20250416,DCE,173.0,173.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
EB2508-P-6100.DCE,20250416,DCE,198.5,198.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
EB2508-P-6200.DCE,20250416,DCE,226.0,226.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,3.0
EB2508-P-6300.DCE,20250416,DCE,256.5,256.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,3.0
EB2508-P-6400.DCE,20250416,DCE,289.0,289.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,4.0
EB2508-P-6500.DCE,20250416,DCE,324.0,324.0,0.0,0.0,0.0,174.5,174.5,0.0,0.0,3.0
EB2508-P-6600.DCE,20250416,DCE,362.0,362.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,4.0
EB2508-P-6700.DCE,20250416,DCE,402.5,402.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,4.0
EB2508-P-6800.DCE,20250416,DCE,445.5,445.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,3.0
EB2508-P-6900.DCE,20250416,DCE,491.0,491.0,0.0,0.0,0.0,323.5,323.5,0.0,0.0,4.0
EB2508-P-7000.DCE,20250416,DCE,539.0,539.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,14.0
EB2508-P-7100.DCE,20250416,DCE,589.5,589.5,0.0,0.0,0.0,420.0,420.0,0.0,0.0,7.0
EB2508-P-7200.DCE,20250416,DCE,643.0,643.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,18.0
EB2508-P-7300.DCE,20250416,DCE,698.5,698.5,0.0,0.0,0.0,531.5,531.5,0.0,0.0,4.0
EB2508-P-7400.DCE,20250416,DCE,756.5,756.5,0.0,0.0,0.0,592.5,592.5,0.0,0.0,13.0
EB2508-P-7500.DCE,20250416,DCE,816.5,816.5,0.0,0.0,0.0,656.5,656.5,0.0,0.0,2.0
EB2508-P-7600.DCE,20250416,DCE,879.0,879.0,0.0,0.0,0.0,724.0,724.0,0.0,0.0,11.0
EB2508-P-7700.DCE,20250416,DCE,944.0,944.0,0.0,0.0,0.0,794.5,794.5,0.0,0.0,0.0
EB2508-P-7800.DCE,20250416,DCE,1011.0,1011.0,0.0,0.0,0.0,868.0,868.0,0.0,0.0,13.0
EB2508-P-7900.DCE,20250416,DCE,1079.5,1079.5,0.0,0.0,0.0,944.0,944.0,0.0,0.0,0.0
EB2508-P-8000.DCE,20250416,DCE,1150.5,1150.5,0.0,0.0,0.0,1022.5,1022.5,0.0,0.0,11.0
