合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2605P2750,13,13,5.5,11.0,22.5,20.5,-11.5,-2.0,26,25,11,0.318,-0.11514,0,20251125
rb2605P2800,17,17,15.5,15.5,31.0,28.5,-15.5,-2.5,32,23,12,0.64,-0.149583,0,20251125
rb2605P2850,21.5,21.5,21,21.5,41.5,38.5,-20.0,-3.0,3,16,2,0.064,-0.189547,0,20251125
rb2605P2900,31,31,30,30.0,54.0,50.5,-24.0,-3.5,3,83,-1,0.0915,-0.234474,0,20251125
rb2605P2950,42,42,42,42.0,69.5,65.5,-27.5,-4.0,4,94,-1,0.168,-0.283738,0,20251125
rb2605P3000,58,58,58,58.0,88.0,83.0,-30.0,-5.0,1,219,0,0.058,-0.336483,0,20251125
rb2605P3050,,,,103.5,109.0,103.5,-5.5,-5.5,0,41,0,0.0,-0.391677,0,20251125
rb2605P3100,,,,126.5,132.5,126.5,-6.0,-6.0,0,52,0,0.0,-0.448178,0,20251125
rb2605P3150,,,,152.5,159.5,152.5,-7.0,-7.0,0,4,0,0.0,-0.504818,0,20251125
rb2605P3200,,,,181.5,188.5,181.5,-7.0,-7.0,0,8,0,0.0,-0.560469,0,20251125
rb2605P3250,156.5,186.5,156.5,186.5,221.0,213.0,-34.5,-8.0,7,12,7,1.2755,-0.61412,0,20251125
rb2605P3300,,,,247.0,255.5,247.0,-8.5,-8.5,0,1,0,0.0,-0.664917,0,20251125
rb2605P3350,256,256,256,256.0,292.0,283.5,-36.0,-8.5,4,4,4,1.024,-0.712205,0,20251125
rb2605P3400,,,,322.0,331.0,322.0,-9.0,-9.0,0,2,0,0.0,-0.755529,0,20251125
rb2605P3450,,,,362.0,371.5,362.0,-9.5,-9.5,0,2,0,0.0,-0.794635,0,20251125
rb2605P3500,,,,404.0,414.0,404.0,-10.0,-10.0,0,8,0,0.0,-0.829448,0,20251125
rb2605P3550,,,,447.5,457.5,447.5,-10.0,-10.0,0,31,0,0.0,-0.860038,0,20251125
rb2601C2650,,,,447.0,451.0,447.0,-4.0,-4.0,0,51,0,0.0,1.0,0,20251126
rb2601C2700,398,398,398,398.0,401.0,397.0,-3.0,-4.0,90,430,-2,35.82,1.0,0,20251126
rb2601C2750,352,353.5,346.5,353.0,351.0,347.0,2.0,-4.0,31,305,-3,10.909,0.998268,0,20251126
rb2601C2800,304,304,294,299.0,301.0,297.0,-2.0,-4.0,64,249,-40,19.092,0.990941,0,20251126
rb2601C2850,251,255,240,253.0,251.5,248.0,1.5,-3.5,33,269,-14,8.2525,0.973416,0,20251126
rb2601C2900,205,206.5,203.5,206.5,203.5,200.5,3.0,-3.0,60,278,-40,12.275,0.936995,0,20251126
rb2601C2950,158,159.5,146,151.5,158.0,155.5,-6.5,-2.5,145,744,0,22.6125,0.872448,0,20251126
rb2601C3000,108.5,116.5,101,116.5,116.5,114.5,0.0,-2.0,244,1594,13,27.0925,0.773755,0,20251126
rb2601C3050,80,80,65,73.5,81.0,80.0,-7.5,-1.0,850,4822,-131,62.538,0.644799,0,20251126
rb2601C3100,53,53,38,43.5,52.5,52.0,-9.0,-0.5,7544,14444,656,331.063,0.49933,0,20251126
rb2601C3150,28.5,29,21,25.5,31.5,31.5,-6.0,0.0,8645,13186,-543,221.4065,0.35603,0,20251126
rb2601C3200,16,17,11.5,14.5,17.5,17.5,-3.0,0.0,12301,22910,-274,179.702,0.232523,0,20251126
rb2601C3250,9,10,6.5,8.5,9.0,9.0,-0.5,0.0,3082,14300,-309,25.4065,0.138355,0,20251126
rb2601C3300,5.5,6.5,4,5.0,4.0,4.0,1.0,0.0,4261,26291,242,22.227,0.075185,0,20251126
rb2601C3350,3,4.5,3,4.0,1.5,1.5,2.5,0.0,2411,12279,1043,8.2425,0.037127,0,20251126
rb2601C3400,2.5,3.5,2,2.5,0.5,0.5,2.0,0.0,3774,18500,-1967,9.693,0.016651,0,20251126
rb2601C3450,2,3,1.5,2.5,0.5,0.5,2.0,0.0,2135,8578,-795,4.273,0.006887,0,20251126
rb2601C3500,1.5,2,1,2.0,0.5,0.5,1.5,0.0,1376,16336,-119,2.31,0.002555,0,20251126
rb2601C3550,1,1.5,1,1.5,0.5,0.5,1.0,0.0,162,2895,-24,0.2405,0.000875,0,20251126
rb2601C3600,1,1,0.5,1.0,0.5,0.5,0.5,0.0,534,4592,-205,0.5045,0.000278,0,20251126
rb2601C3650,1,1,1,1.0,0.5,0.5,0.5,0.0,362,3057,-183,0.3505,8e-05,0,20251126
rb2601C3700,1,1.5,1,1.0,0.5,0.5,0.5,0.0,2487,27788,-1312,2.534,2e-05,0,20251126
rb2601P2650,1,1.5,1,1.0,0.5,0.5,0.5,0.0,1753,10146,-1574,1.763,-0.000147,0,20251126
rb2601P2700,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,130,2143,92,0.187,-0.00072,0,20251126
rb2601P2750,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,41,2070,32,0.0615,-0.002889,0,20251126
rb2601P2800,2,2,1.5,1.5,0.5,0.5,1.0,0.0,285,4822,23,0.564,-0.009582,0,20251126
rb2601P2850,2.5,2.5,2,2.5,1.0,1.0,1.5,0.0,268,7054,80,0.526,-0.026602,0,20251126
rb2601P2900,4.5,4.5,3,3.5,3.0,3.5,0.5,0.5,3959,17011,498,15.561,-0.062635,0,20251126
rb2601P2950,7,7.5,5,5.5,7.0,8.5,-1.5,1.5,3316,13460,-274,21.1785,-0.126902,0,20251126
rb2601P3000,13.5,15,11,13.0,16.0,17.5,-3.0,1.5,8420,23864,-477,113.6215,-0.225402,0,20251126
rb2601P3050,25,29,23,24.5,30.0,33.0,-5.5,3.0,4592,10303,-593,120.425,-0.354248,0,20251126
rb2601P3100,43.5,51,42,44.5,51.5,55.0,-7.0,3.5,4712,10187,905,214.642,-0.499687,0,20251126
rb2601P3150,76,84.5,73,74.5,80.5,84.5,-6.0,4.0,600,2582,-223,46.4965,-0.643027,0,20251126
rb2601P3200,114,122.5,111.5,115.0,116.5,120.5,-1.5,4.0,304,2283,-44,35.389,-0.766645,0,20251126
rb2601P3250,158,170,156.5,163.5,157.5,162.0,6.0,4.5,48,869,-11,7.849,-0.860999,0,20251126
rb2601P3300,204.5,211,203,211.0,203.0,207.0,8.0,4.0,62,1216,-43,12.8235,-0.924429,0,20251126
rb2601P3350,252.5,259.5,251,259.5,250.5,254.5,9.0,4.0,12,536,-10,3.022,-0.962829,0,20251126
rb2601P3400,301.5,315,299.5,315.0,299.5,303.5,15.5,4.0,14,418,-11,4.2205,-0.983731,0,20251126
rb2601P3450,354,354,354,354.0,349.0,353.0,5.0,4.0,10,693,-10,3.54,-0.994005,0,20251126
rb2601P3500,,,,403.0,399.0,403.0,4.0,4.0,0,626,0,0.0,-0.998937,0,20251126
rb2601P3550,,,,453.0,449.0,453.0,4.0,4.0,0,287,0,0.0,-1.0,0,20251126
rb2601P3600,,,,503.0,499.0,503.0,4.0,4.0,0,115,0,0.0,-1.0,0,20251126
rb2601P3650,,,,553.0,549.0,553.0,4.0,4.0,0,205,0,0.0,-1.0,0,20251126
rb2601P3700,606.5,608.5,602,603.0,599.0,603.0,4.0,4.0,39,157,-37,23.591,-1.0,0,20251126
rb2602C2800,,,,290.0,284.0,290.0,6.0,6.0,0,0,0,0.0,0.881938,0,20251126
rb2602C2850,,,,248.5,238.5,248.5,10.0,10.0,0,0,0,0.0,0.833302,0,20251126
rb2602C2900,,,,209.0,195.5,209.0,13.5,13.5,0,0,0,0.0,0.775378,0,20251126
rb2602C2950,,,,173.5,156.0,173.5,17.5,17.5,0,0,0,0.0,0.707989,0,20251126
rb2602C3000,,,,141.5,121.0,141.5,20.5,20.5,0,0,0,0.0,0.63428,0,20251126
rb2602C3050,,,,113.5,91.0,113.5,22.5,22.5,0,0,0,0.0,0.556403,0,20251126
rb2602C3100,,,,89.0,66.0,89.0,23.0,23.0,0,4,0,0.0,0.477587,0,20251126
rb2602C3150,,,,68.5,46.5,68.5,22.0,22.0,0,2,0,0.0,0.40068,0,20251126
rb2602C3200,31,31,31,31.0,31.5,52.0,-0.5,20.5,7,10,7,0.217,0.328968,0,20251126
rb2602C3250,,,,38.5,20.5,38.5,18.0,18.0,0,1,0,0.0,0.263667,0,20251126
rb2602C3300,,,,28.0,12.5,28.0,15.5,15.5,0,2,0,0.0,0.206263,0,20251126
rb2602C3350,,,,20.0,7.5,20.0,12.5,12.5,0,4,0,0.0,0.15833,0,20251126
rb2602P2800,,,,14.5,4.5,14.5,10.0,10.0,0,2,0,0.0,-0.116876,0,20251126
rb2602P2850,,,,23.0,9.0,23.0,14.0,14.0,0,2,0,0.0,-0.165233,0,20251126
rb2602P2900,156.5,156.5,7,15.0,15.5,33.5,-0.5,18.0,8,6,4,0.404,-0.22295,0,20251126
rb2602P2950,,,,48.0,26.0,48.0,22.0,22.0,0,1,0,0.0,-0.290179,0,20251126
rb2602P3000,,,,65.5,41.0,65.5,24.5,24.5,0,2,0,0.0,-0.363791,0,20251126
rb2602P3050,,,,87.5,61.0,87.5,26.5,26.5,0,1,0,0.0,-0.441617,0,20251126
rb2602P3100,,,,113.0,86.0,113.0,27.0,27.0,0,2,0,0.0,-0.520431,0,20251126
rb2602P3150,,,,142.5,116.0,142.5,26.5,26.5,0,0,0,0.0,-0.59739,0,20251126
rb2602P3200,,,,176.0,151.0,176.0,25.0,25.0,0,0,0,0.0,-0.669187,0,20251126
rb2602P3250,,,,212.0,190.0,212.0,22.0,22.0,0,0,0,0.0,-0.734628,0,20251126
rb2602P3300,,,,251.5,232.5,251.5,19.0,19.0,0,0,0,0.0,-0.792219,0,20251126
rb2602P3350,,,,293.5,277.0,293.5,16.5,16.5,0,0,0,0.0,-0.840376,0,20251126
rb2603C2700,,,,387.0,394.0,387.0,-7.0,-7.0,0,0,0,0.0,0.961616,0,20251126
rb2603C2750,,,,340.0,347.0,340.0,-7.0,-7.0,0,0,0,0.0,0.936272,0,20251126
rb2603C2800,,,,294.5,302.0,294.5,-7.5,-7.5,0,0,0,0.0,0.901476,0,20251126
rb2603C2850,,,,251.5,259.0,251.5,-7.5,-7.5,0,61,0,0.0,0.85513,0,20251126
rb2603C2900,,,,211.0,218.5,211.0,-7.5,-7.5,0,1,0,0.0,0.797466,0,20251126
rb2603C2950,,,,174.0,181.5,174.0,-7.5,-7.5,0,1,0,0.0,0.729667,0,20251126
rb2603C3000,,,,141.0,148.0,141.0,-7.0,-7.0,0,4,0,0.0,0.652878,0,20251126
rb2603C3050,,,,111.5,118.5,111.5,-7.0,-7.0,0,4,0,0.0,0.571096,0,20251126
rb2603C3100,,,,87.0,93.0,87.0,-6.0,-6.0,0,9,0,0.0,0.487306,0,20251126
rb2603C3150,,,,66.0,71.5,66.0,-5.5,-5.5,0,25,0,0.0,0.405207,0,20251126
rb2603C3200,,,,49.0,54.0,49.0,-5.0,-5.0,0,15,0,0.0,0.328684,0,20251126
rb2603C3250,,,,35.5,40.0,35.5,-4.5,-4.5,0,18,0,0.0,0.25933,0,20251126
rb2603C3300,23.5,23.5,23.5,23.5,28.5,25.5,-5.0,-3.0,2,28,0,0.049,0.199447,0,20251126
rb2603C3350,18.5,18.5,18,18.0,20.5,17.5,-2.5,-3.0,3,34,0,0.054,0.149562,0,20251126
rb2603C3400,14.5,14.5,14.5,14.5,14.0,12.0,0.5,-2.0,1,36,0,0.0145,0.108688,0,20251126
rb2603C3450,12,12,12,12.0,9.5,8.0,2.5,-1.5,2,28,2,0.024,0.077615,0,20251126
rb2603C3500,,,,5.0,6.0,5.0,-1.0,-1.0,0,21,0,0.0,0.053899,0,20251126
rb2603C3550,9,9,9,9.0,4.0,3.0,5.0,-1.0,3,54,0,0.021,0.036239,0,20251126
rb2603C3600,,,,2.0,2.5,2.0,-0.5,-0.5,0,182,0,0.0,0.02402,0,20251126
rb2603P2700,3,3,3,3.0,4.0,3.5,-1.0,-0.5,2,14,1,0.006,-0.038344,0,20251126
rb2603P2750,4.5,4.5,4.5,4.5,7.0,6.5,-2.5,-0.5,1,6,-1,0.0045,-0.063024,0,20251126
rb2603P2800,7,7,7,7.0,11.5,11.0,-4.5,-0.5,1,6,-1,0.007,-0.097283,0,20251126
rb2603P2850,11,11,11,11.0,18.5,18.0,-7.5,-0.5,1,42,-1,0.011,-0.143188,0,20251126
rb2603P2900,17.5,17.5,17.5,17.5,28.0,27.5,-10.5,-0.5,1,73,-1,0.0175,-0.200512,0,20251126
rb2603P2950,,,,40.0,40.5,40.0,-0.5,-0.5,0,85,0,0.0,-0.268069,0,20251126
rb2603P3000,,,,57.0,57.0,57.0,0.0,0.0,0,65,0,0.0,-0.344686,0,20251126
rb2603P3050,163.5,163.5,56.5,56.5,77.5,77.5,-21.0,0.0,6,26,1,0.459,-0.426391,0,20251126
rb2603P3100,,,,102.5,102.0,102.5,0.5,0.5,0,12,0,0.0,-0.510157,0,20251126
rb2603P3150,,,,131.5,130.5,131.5,1.0,1.0,0,8,0,0.0,-0.592324,0,20251126
rb2603P3200,,,,165.0,162.5,165.0,2.5,2.5,0,2,0,0.0,-0.668966,0,20251126
rb2603P3250,,,,201.0,198.5,201.0,2.5,2.5,0,1,0,0.0,-0.738523,0,20251126
rb2603P3300,,,,241.0,237.0,241.0,4.0,4.0,0,2,0,0.0,-0.798672,0,20251126
rb2603P3350,,,,283.0,278.5,283.0,4.5,4.5,0,1,0,0.0,-0.848894,0,20251126
rb2603P3400,,,,327.0,322.5,327.0,4.5,4.5,0,2,0,0.0,-0.89019,0,20251126
rb2603P3450,,,,373.0,368.0,373.0,5.0,5.0,0,1,0,0.0,-0.921738,0,20251126
rb2603P3500,,,,420.5,414.5,420.5,6.0,6.0,0,0,0,0.0,-0.946014,0,20251126
rb2603P3550,,,,468.5,462.0,468.5,6.5,6.5,0,0,0,0.0,-0.964319,0,20251126
rb2603P3600,,,,517.0,510.5,517.0,6.5,6.5,0,2,0,0.0,-0.977247,0,20251126
rb2605C2750,,,,387.5,393.0,387.5,-5.5,-5.5,0,0,0,0.0,0.876312,0,20251126
rb2605C2800,,,,346.0,351.0,346.0,-5.0,-5.0,0,0,0,0.0,0.840454,0,20251126
rb2605C2850,,,,306.5,311.0,306.5,-4.5,-4.5,0,131,0,0.0,0.799461,0,20251126
rb2605C2900,,,,269.5,273.5,269.5,-4.0,-4.0,0,130,0,0.0,0.753725,0,20251126
rb2605C2950,,,,235.0,239.0,235.0,-4.0,-4.0,0,0,0,0.0,0.703894,0,20251126
rb2605C3000,,,,203.0,206.5,203.0,-3.5,-3.5,0,3,0,0.0,0.650838,0,20251126
rb2605C3050,,,,174.0,177.0,174.0,-3.0,-3.0,0,4,0,0.0,0.595594,0,20251126
rb2605C3100,,,,148.0,150.5,148.0,-2.5,-2.5,0,34,0,0.0,0.539293,0,20251126
rb2605C3150,94.5,94.5,93.5,93.5,127.0,124.5,-33.5,-2.5,3,324,1,0.2825,0.48309,0,20251126
rb2605C3200,70.5,85,70.5,85.0,106.0,104.0,-21.0,-2.0,3,362,0,0.2405,0.428082,0,20251126
rb2605C3250,68.5,91.5,67,67.0,87.5,86.0,-20.5,-1.5,6,24,4,0.454,0.375248,0,20251126
rb2605C3300,57,57.5,53.5,53.5,72.0,70.5,-18.5,-1.5,8,296,7,0.4535,0.3254,0,20251126
rb2605C3350,42,46,42,46.0,58.5,57.5,-12.5,-1.0,3,92,-1,0.13,0.279158,0,20251126
rb2605C3400,41,51,41,41.0,47.0,46.5,-6.0,-0.5,11,236,8,0.4615,0.236937,0,20251126
rb2605C3450,33,33.5,31.5,31.5,37.5,37.0,-6.0,-0.5,7,139,5,0.226,0.19896,0,20251126
rb2605C3500,33,33,30.5,30.5,29.5,29.0,1.0,-0.5,6,470,3,0.19,0.165281,0,20251126
rb2605C3550,32.5,32.5,28,31.5,23.0,23.0,8.5,0.0,264,3965,181,7.9515,0.135812,0,20251126
rb2605P2750,11,11,10,10.0,20.5,22.0,-10.5,1.5,7,27,2,0.071,-0.12114,0,20251126
rb2605P2800,18,18.5,14.5,14.5,28.5,30.0,-14.0,1.5,11,34,11,0.1985,-0.156434,0,20251126
rb2605P2850,21.5,21.5,20.5,20.5,38.5,40.5,-18.0,2.0,2,18,2,0.042,-0.196963,0,20251126
rb2605P2900,30.5,30.5,27,28.5,50.5,53.5,-22.0,3.0,4,83,0,0.1155,-0.242328,0,20251126
rb2605P2950,41.5,41.5,40,40.0,65.5,68.5,-25.5,3.0,2,96,2,0.0815,-0.291874,0,20251126
rb2605P3000,57,59,50,56.0,83.0,86.5,-27.0,3.5,7,222,3,0.3925,-0.344725,0,20251126
rb2605P3050,,,,107.5,103.5,107.5,4.0,4.0,0,41,0,0.0,-0.39984,0,20251126
rb2605P3100,90,97.5,90,96.5,126.5,131.0,-30.0,4.5,43,93,41,3.996,-0.456082,0,20251126
rb2605P3150,,,,157.5,152.5,157.5,5.0,5.0,0,4,0,0.0,-0.512296,0,20251126
rb2605P3200,190,190,190,190.0,181.5,186.5,8.5,5.0,1,8,0,0.19,-0.567382,0,20251126
rb2605P3250,,,,218.5,213.0,218.5,5.5,5.5,0,12,0,0.0,-0.620359,0,20251126
rb2605P3300,231,231,231,231.0,247.0,253.0,-16.0,6.0,2,3,2,0.462,-0.670414,0,20251126
rb2605P3350,,,,289.5,283.5,289.5,6.0,6.0,0,4,0,0.0,-0.716927,0,20251126
rb2605P3400,,,,328.0,322.0,328.0,6.0,6.0,0,2,0,0.0,-0.759484,0,20251126
rb2605P3450,,,,368.5,362.0,368.5,6.5,6.5,0,2,0,0.0,-0.79786,0,20251126
rb2605P3500,,,,410.5,404.0,410.5,6.5,6.5,0,8,0,0.0,-0.832005,0,20251126
rb2605P3550,,,,454.0,447.5,454.0,6.5,6.5,0,31,0,0.0,-0.862007,0,20251126
rb2601C2650,,,,438.0,447.0,438.0,-9.0,-9.0,0,51,0,0.0,0.999999,0,20251127
rb2601C2700,,,,388.0,397.0,388.0,-9.0,-9.0,0,430,0,0.0,0.999999,0,20251127
rb2601C2750,340,347,339,347.0,347.0,338.0,0.0,-9.0,11,296,-9,3.748,0.999848,0,20251127
rb2601C2800,,,,288.0,297.0,288.0,-9.0,-9.0,0,249,0,0.0,0.994528,0,20251127
rb2601C2850,236,244.5,236,244.5,248.0,238.5,-3.5,-9.5,45,247,-22,10.7725,0.980026,0,20251127
rb2601C2900,186,194,186,194.0,200.5,190.5,-6.5,-10.0,53,267,-11,10.13,0.946077,0,20251127
rb2601C2950,148,148.5,136.5,148.0,155.5,145.0,-7.5,-10.5,170,734,-10,24.6415,0.879937,0,20251127
rb2601C3000,110,110,92.5,105.5,114.5,104.0,-9.0,-10.5,240,1551,-43,24.467,0.773208,0,20251127
rb2601C3050,73.5,75,58,68.0,80.0,69.5,-12.0,-10.5,1488,4710,-112,96.304,0.629852,0,20251127
rb2601C3100,42.5,45.5,33,40.0,52.0,43.0,-12.0,-9.0,7473,15100,656,284.713,0.468339,0,20251127
rb2601C3150,24.5,25.5,18,23.0,31.5,24.0,-8.5,-7.5,7451,13242,56,159.9285,0.314344,0,20251127
rb2601C3200,15,15,10,13.0,17.5,12.0,-4.5,-5.5,8566,23435,525,103.201,0.188945,0,20251127
rb2601C3250,8,8.5,6,7.5,9.0,5.5,-1.5,-3.5,2526,14409,109,17.9465,0.101035,0,20251127
rb2601C3300,5,5.5,4,4.5,4.0,2.0,0.5,-2.0,2267,25958,-333,10.2205,0.04815,0,20251127
rb2601C3350,3.5,3.5,2.5,3.0,1.5,0.5,1.5,-1.0,1030,12305,26,3.113,0.020552,0,20251127
rb2601C3400,2.5,2.5,2,2.0,0.5,0.5,1.5,0.0,966,18198,-302,1.955,0.007727,0,20251127
rb2601C3450,2,2.5,1.5,2.0,0.5,0.5,1.5,0.0,1168,8565,-13,2.345,0.002603,0,20251127
rb2601C3500,1.5,2.5,1,2.0,0.5,0.5,1.5,0.0,890,16065,-271,1.656,0.000789,0,20251127
rb2601C3550,1,1.5,1,1.5,0.5,0.5,1.0,0.0,785,2604,-291,1.155,0.000208,0,20251127
rb2601C3600,1,1,0.5,1.0,0.5,0.5,0.5,0.0,297,4520,-72,0.286,5.1e-05,0,20251127
rb2601C3650,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,38,3035,-22,0.034,1e-05,0,20251127
rb2601C3700,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,409,27844,56,0.398,2e-06,0,20251127
rb2601P2650,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,278,10040,-106,0.2955,-4.6e-05,0,20251127
rb2601P2700,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,1,2143,0,0.0015,-0.000293,0,20251127
rb2601P2750,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,59,2110,40,0.0885,-0.001531,0,20251127
rb2601P2800,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,4,4818,-4,0.006,-0.006196,0,20251127
rb2601P2850,2.5,2.5,1.5,1.5,1.0,0.5,0.5,-0.5,575,7202,148,1.1175,-0.020119,0,20251127
rb2601P2900,3,4,3,3.5,3.5,2.5,0.0,-1.0,2817,16935,-76,9.3435,-0.053629,0,20251127
rb2601P2950,6,6.5,5,5.0,8.5,7.0,-3.5,-1.5,3846,13900,440,22.6955,-0.119454,0,20251127
rb2601P3000,13,15,11.5,12.0,17.5,16.0,-5.5,-1.5,8414,23721,-143,112.179,-0.225975,0,20251127
rb2601P3050,25.5,30.5,22.5,24.0,33.0,31.5,-9.0,-1.5,5360,10183,-120,142.941,-0.369221,0,20251127
rb2601P3100,47.5,54.5,41,45.0,55.0,55.0,-10.0,0.0,4849,10495,308,235.98,-0.530711,0,20251127
rb2601P3150,80,89,76,78.5,84.5,86.0,-6.0,1.5,450,2559,-23,37.2525,-0.684767,0,20251127
rb2601P3200,120,131.5,115,116.5,120.5,124.0,-4.0,3.5,177,2279,-4,22.0795,-0.810313,0,20251127
rb2601P3250,163.5,176.5,161.5,162.0,162.0,167.5,0.0,5.5,197,906,37,32.944,-0.898459,0,20251127
rb2601P3300,219,220.5,219,220.5,207.0,214.0,13.5,7.0,20,1226,10,4.395,-0.951672,0,20251127
rb2601P3350,261,273.5,259.5,259.5,254.5,262.5,5.0,8.0,43,537,1,11.6735,-0.979693,0,20251127
rb2601P3400,316.5,322.5,316.5,318.5,303.5,312.0,15.0,8.5,30,418,0,9.575,-0.993048,0,20251127
rb2601P3450,372,372,366.5,366.5,353.0,362.0,13.5,9.0,30,693,0,11.105,-0.998812,0,20251127
rb2601P3500,,,,412.0,403.0,412.0,9.0,9.0,0,626,0,0.0,-1.0,0,20251127
rb2601P3550,,,,462.0,453.0,462.0,9.0,9.0,0,287,0,0.0,-1.0,0,20251127
rb2601P3600,,,,512.0,503.0,512.0,9.0,9.0,0,115,0,0.0,-1.0,0,20251127
rb2601P3650,,,,562.0,553.0,562.0,9.0,9.0,0,205,0,0.0,-1.0,0,20251127
rb2601P3700,605,605,605,605.0,603.0,612.0,2.0,9.0,1,156,-1,0.605,-1.0,0,20251127
rb2602C2800,,,,267.5,290.0,267.5,-22.5,-22.5,0,0,0,0.0,0.913344,0,20251127
rb2602C2850,,,,224.0,248.5,224.0,-24.5,-24.5,0,0,0,0.0,0.863373,0,20251127
rb2602C2900,,,,183.0,209.0,183.0,-26.0,-26.0,0,0,0,0.0,0.798209,0,20251127
rb2602C2950,,,,146.0,173.5,146.0,-27.5,-27.5,0,0,0,0.0,0.718957,0,20251127
rb2602C3000,,,,113.5,141.5,113.5,-28.0,-28.0,0,0,0,0.0,0.628444,0,20251127
rb2602C3050,,,,86.0,113.5,86.0,-27.5,-27.5,0,0,0,0.0,0.531814,0,20251127
rb2602C3100,,,,63.0,89.0,63.0,-26.0,-26.0,0,4,0,0.0,0.434998,0,20251127
rb2602C3150,160.5,160.5,37,38.0,68.5,45.0,-30.5,-23.5,32,32,30,1.6005,0.34304,0,20251127
rb2602C3200,,,,31.0,52.0,31.0,-21.0,-21.0,0,10,0,0.0,0.261138,0,20251127
rb2602C3250,,,,20.5,38.5,20.5,-18.0,-18.0,0,1,0,0.0,0.191602,0,20251127
rb2602C3300,,,,13.5,28.0,13.5,-14.5,-14.5,0,2,0,0.0,0.134837,0,20251127
rb2602C3350,,,,8.5,20.0,8.5,-11.5,-11.5,0,4,0,0.0,0.092259,0,20251127
rb2602P2800,,,,8.0,14.5,8.0,-6.5,-6.5,0,2,0,0.0,-0.085768,0,20251127
rb2602P2850,,,,14.0,23.0,14.0,-9.0,-9.0,0,2,0,0.0,-0.135349,0,20251127
rb2602P2900,12.5,13,12.5,12.5,33.5,23.5,-21.0,-10.0,6,9,3,0.0755,-0.20022,0,20251127
rb2602P2950,23,23,22.5,23.0,48.0,36.5,-25.0,-11.5,4,4,3,0.0915,-0.279269,0,20251127
rb2602P3000,,,,53.5,65.5,53.5,-12.0,-12.0,0,2,0,0.0,-0.369656,0,20251127
rb2602P3050,,,,76.0,87.5,76.0,-11.5,-11.5,0,1,0,0.0,-0.466231,0,20251127
rb2602P3100,,,,103.0,113.0,103.0,-10.0,-10.0,0,2,0,0.0,-0.563068,0,20251127
rb2602P3150,,,,134.5,142.5,134.5,-8.0,-8.0,0,0,0,0.0,-0.655122,0,20251127
rb2602P3200,,,,170.5,176.0,170.5,-5.5,-5.5,0,0,0,0.0,-0.737181,0,20251127
rb2602P3250,,,,210.5,212.0,210.5,-1.5,-1.5,0,0,0,0.0,-0.806946,0,20251127
rb2602P3300,,,,253.0,251.5,253.0,1.5,1.5,0,0,0,0.0,-0.864021,0,20251127
rb2602P3350,,,,298.0,293.5,298.0,4.5,4.5,0,0,0,0.0,-0.906966,0,20251127
rb2603C2700,,,,372.5,387.0,372.5,-14.5,-14.5,0,0,0,0.0,0.949764,0,20251127
rb2603C2750,,,,326.0,340.0,326.0,-14.0,-14.0,0,0,0,0.0,0.920618,0,20251127
rb2603C2800,,,,281.5,294.5,281.5,-13.0,-13.0,0,0,0,0.0,0.881664,0,20251127
rb2603C2850,,,,240.0,251.5,240.0,-11.5,-11.5,0,61,0,0.0,0.831362,0,20251127
rb2603C2900,,,,200.5,211.0,200.5,-10.5,-10.5,0,1,0,0.0,0.771365,0,20251127
rb2603C2950,,,,165.5,174.0,165.5,-8.5,-8.5,0,1,0,0.0,0.701128,0,20251127
rb2603C3000,,,,133.5,141.0,133.5,-7.5,-7.5,0,4,0,0.0,0.624701,0,20251127
rb2603C3050,,,,106.0,111.5,106.0,-5.5,-5.5,0,4,0,0.0,0.54392,0,20251127
rb2603C3100,,,,82.5,87.0,82.5,-4.5,-4.5,0,9,0,0.0,0.462699,0,20251127
rb2603C3150,,,,63.0,66.0,63.0,-3.0,-3.0,0,25,0,0.0,0.384449,0,20251127
rb2603C3200,,,,47.0,49.0,47.0,-2.0,-2.0,0,15,0,0.0,0.311553,0,20251127
rb2603C3250,,,,34.0,35.5,34.0,-1.5,-1.5,0,18,0,0.0,0.246166,0,20251127
rb2603C3300,,,,24.5,25.5,24.5,-1.0,-1.0,0,28,0,0.0,0.190242,0,20251127
rb2603C3350,16.5,16.5,16.5,16.5,17.5,17.0,-1.0,-0.5,1,35,1,0.0165,0.143035,0,20251127
rb2603C3400,12.5,12.5,12.5,12.5,12.0,11.5,0.5,-0.5,1,36,0,0.0125,0.104963,0,20251127
rb2603C3450,,,,8.0,8.0,8.0,0.0,0.0,0,28,0,0.0,0.075585,0,20251127
rb2603C3500,,,,5.0,5.0,5.0,0.0,0.0,0,21,0,0.0,0.052961,0,20251127
rb2603C3550,,,,3.0,3.0,3.0,0.0,0.0,0,54,0,0.0,0.036043,0,20251127
