合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2605P3150,182.5,182.5,119.5,119.5,96.0,122.5,23.5,26.5,4,3,2,0.578,-0.402359,0,20250923
rb2605P3200,,,,146.5,118.0,146.5,28.5,28.5,0,1,0,0.0,-0.452362,0,20250923
rb2605P3250,,,,173.0,143.0,173.0,30.0,30.0,0,0,0,0.0,-0.502306,0,20250923
rb2605P3300,,,,201.5,170.5,201.5,31.0,31.0,0,0,0,0.0,-0.551462,0,20250923
rb2605P3350,,,,232.5,200.5,232.5,32.0,32.0,0,0,0,0.0,-0.599192,0,20250923
rb2605P3400,,,,266.0,233.5,266.0,32.5,32.5,0,0,0,0.0,-0.644964,0,20250923
rb2605P3450,312,312,312,312.0,268.5,301.0,43.5,32.5,1,1,1,0.312,-0.688196,0,20250923
rb2605P3500,350.5,350.5,350.5,350.5,306.0,339.0,44.5,33.0,1,6,1,0.3505,-0.727987,0,20250923
rb2510C2700,374,380.5,374,379.0,374.0,366.0,5.0,-8.0,36,0,-222,13.505,0.999999,206,20250924
rb2510C2750,330.5,330.5,328.5,328.5,324.0,316.0,4.5,-8.0,12,0,-281,3.946,0.999999,279,20250924
rb2510C2800,261.5,283,258,278.0,274.0,266.0,4.0,-8.0,57,0,-356,15.3095,0.999999,324,20250924
rb2510C2850,210.5,230,209.5,229.0,224.0,216.0,5.0,-8.0,51,0,-439,11.1585,0.999999,393,20250924
rb2510C2900,158.5,184.5,158,175.5,174.0,166.0,1.5,-8.0,156,0,-357,26.6085,0.999999,306,20250924
rb2510C2950,124.5,133.5,102.5,124.0,124.0,116.0,0.0,-8.0,296,0,-1076,33.084,0.999999,848,20250924
rb2510C3000,65,82,56,72.0,74.0,66.0,-2.0,-8.0,1518,0,-2123,99.6265,0.999999,1731,20250924
rb2510C3050,23,32,8,18.0,30.5,16.0,-12.5,-14.5,39208,0,-12168,626.552,0.824204,9561,20250924
rb2510C3100,3.5,3.5,0.5,0.5,6.0,0.5,-5.5,-5.5,43911,0,-36216,47.634,0.025032,1,20250924
rb2510C3150,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1312,0,-25090,0.656,0.0,0,20250924
rb2510C3200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1030,0,-35773,0.515,0.0,0,20250924
rb2510C3250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,125,0,-20879,0.0625,0.0,0,20250924
rb2510C3300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,73,0,-33378,0.0365,0.0,0,20250924
rb2510C3350,,,,0.5,0.5,0.5,0.0,0.0,1,0,-18241,0.0005,0.0,0,20250924
rb2510C3400,,,,0.5,0.5,0.5,0.0,0.0,4,0,-23870,0.002,0.0,0,20250924
rb2510C3450,,,,0.5,0.5,0.5,0.0,0.0,7,0,-6015,0.0035,0.0,0,20250924
rb2510C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,0,-26486,0.002,0.0,0,20250924
rb2510C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,0,-5062,0.001,0.0,0,20250924
rb2510C3600,,,,0.5,0.5,0.5,0.0,0.0,0,0,-9414,0.0,0.0,0,20250924
rb2510C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,52,0,-4325,0.026,0.0,0,20250924
rb2510C3700,,,,0.5,0.5,0.5,0.0,0.0,0,0,-5815,0.0,0.0,0,20250924
rb2510C3750,,,,0.5,0.5,0.5,0.0,0.0,0,0,-2208,0.0,0.0,0,20250924
rb2510C3800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,0,-5902,0.0005,0.0,0,20250924
rb2510C3850,,,,0.5,0.5,0.5,0.0,0.0,0,0,-44759,0.0,0.0,0,20250924
rb2510P2700,,,,0.5,0.5,0.5,0.0,0.0,0,0,-11104,0.0,0.0,0,20250924
rb2510P2750,,,,0.5,0.5,0.5,0.0,0.0,0,0,-4826,0.0,0.0,0,20250924
rb2510P2800,,,,0.5,0.5,0.5,0.0,0.0,0,0,-9906,0.0,0.0,0,20250924
rb2510P2850,,,,0.5,0.5,0.5,0.0,0.0,0,0,-5397,0.0,0.0,0,20250924
rb2510P2900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,24,0,-12777,0.012,0.0,0,20250924
rb2510P2950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,125,0,-13966,0.0625,0.0,0,20250924
rb2510P3000,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,3023,0,-19317,1.5245,-5e-05,0,20250924
rb2510P3050,2.5,7,0.5,0.5,6.5,0.5,-6.0,-6.0,42535,0,-15609,138.952,-0.175766,0,20250924
rb2510P3100,35,48,18,24.5,32.0,34.0,-7.5,2.0,7495,0,-10346,237.9325,-0.974957,9169,20250924
rb2510P3150,80,97,69,76.0,76.0,84.0,0.0,8.0,970,0,-7175,83.18,-1.0,6980,20250924
rb2510P3200,143,143.5,116.5,123.5,126.0,134.0,-2.5,8.0,228,0,-6573,29.303,-1.0,6492,20250924
rb2510P3250,191,191.5,170.5,178.0,176.0,184.0,2.0,8.0,200,0,-4406,36.113,-1.0,4360,20250924
rb2510P3300,243,244,218,225.5,226.0,234.0,-0.5,8.0,76,0,-3072,17.682,-1.0,3044,20250924
rb2510P3350,293,294,269,274.5,276.0,284.0,-1.5,8.0,92,0,-1902,25.8975,-1.0,1891,20250924
rb2510P3400,343.5,343.5,321,321.0,326.0,334.0,-5.0,8.0,14,0,-792,4.582,-1.0,798,20250924
rb2510P3450,392.5,393,372,375.5,376.0,384.0,-0.5,8.0,42,0,-415,16.0465,-1.0,408,20250924
rb2510P3500,,,,434.0,426.0,434.0,8.0,8.0,0,0,-390,0.0,-1.0,390,20250924
rb2510P3550,,,,484.0,476.0,484.0,8.0,8.0,0,0,-105,0.0,-1.0,105,20250924
rb2510P3600,,,,534.0,526.0,534.0,8.0,8.0,0,0,-98,0.0,-1.0,98,20250924
rb2510P3650,,,,584.0,576.0,584.0,8.0,8.0,0,0,-186,0.0,-1.0,186,20250924
rb2510P3700,,,,634.0,626.0,634.0,8.0,8.0,0,0,-99,0.0,-1.0,99,20250924
rb2510P3750,,,,684.0,676.0,684.0,8.0,8.0,0,0,0,0.0,-1.0,0,20250924
rb2510P3800,,,,734.0,726.0,734.0,8.0,8.0,0,0,-1,0.0,-1.0,1,20250924
rb2510P3850,,,,784.0,776.0,784.0,8.0,8.0,0,0,-20,0.0,-1.0,20,20250924
rb2511C2700,,,,382.0,389.0,382.0,-7.0,-7.0,0,0,0,0.0,0.990747,0,20250924
rb2511C2750,,,,333.0,340.5,333.0,-7.5,-7.5,0,0,0,0.0,0.978198,0,20250924
rb2511C2800,,,,285.0,293.5,285.0,-8.5,-8.5,0,0,0,0.0,0.954989,0,20250924
rb2511C2850,,,,238.5,248.5,238.5,-10.0,-10.0,0,0,0,0.0,0.917014,0,20250924
rb2511C2900,,,,194.5,206.0,194.5,-11.5,-11.5,0,0,0,0.0,0.860585,0,20250924
rb2511C2950,,,,154.0,167.0,154.0,-13.0,-13.0,0,1,0,0.0,0.784207,0,20250924
rb2511C3000,,,,118.0,132.0,118.0,-14.0,-14.0,0,9,0,0.0,0.689726,0,20250924
rb2511C3050,58.5,76,55,75.5,102.0,87.5,-26.5,-14.5,13,40,4,0.9035,0.582543,0,20250924
rb2511C3100,59.5,70,35,61.5,76.5,62.0,-15.0,-14.5,49,79,21,2.492,0.470636,0,20250924
rb2511C3150,65,65,24.5,30.5,55.5,42.5,-25.0,-13.0,351,390,247,10.918,0.362706,0,20250924
rb2511C3200,24.5,29,20,24.0,39.0,28.0,-15.0,-11.0,191,339,157,4.9965,0.266177,0,20250924
rb2511C3250,11.5,31,11.5,23.0,26.5,17.5,-3.5,-9.0,13,74,2,0.2425,0.185801,0,20250924
rb2511C3300,13.5,22,7.5,12.5,17.5,10.5,-5.0,-7.0,33,632,12,0.4285,0.123255,0,20250924
rb2511C3350,10,10,6,10.0,11.5,6.0,-1.5,-5.5,133,397,29,1.191,0.07762,0,20250924
rb2511C3400,6.5,7,5.5,6.0,7.0,3.0,-1.0,-4.0,26,246,7,0.164,0.046329,0,20250924
rb2511C3450,5,5,3,3.0,4.0,1.5,-1.0,-2.5,10,130,-3,0.044,0.026513,0,20250924
rb2511C3500,7,7,7,7.0,2.5,0.5,4.5,-2.0,1,123,1,0.007,0.014494,0,20250924
rb2511C3550,5,5,5,5.0,1.0,0.5,4.0,-0.5,2,130,2,0.01,0.007508,0,20250924
rb2511C3600,4,4,4,4.0,0.5,0.5,3.5,0.0,6,36,6,0.024,0.003666,0,20250924
rb2511C3650,1.5,5,1.5,3.0,0.5,0.5,2.5,0.0,124,584,108,0.5515,0.001752,0,20250924
rb2511P2700,2.5,2.5,2.5,2.5,1.5,0.5,1.0,-1.0,6,71,6,0.015,-0.009838,0,20250924
rb2511P2750,,,,1.0,3.0,1.0,-2.0,-2.0,0,33,0,0.0,-0.021934,0,20250924
rb2511P2800,,,,3.0,6.0,3.0,-3.0,-3.0,0,43,0,0.0,-0.044766,0,20250924
rb2511P2850,3,3,1.5,1.5,11.0,6.5,-9.5,-4.5,4,50,0,0.009,-0.082442,0,20250924
rb2511P2900,5,5.5,5,5.5,18.5,12.5,-13.0,-6.0,2,39,0,0.0105,-0.138643,0,20250924
rb2511P2950,13,29.5,10,16.0,29.0,22.0,-13.0,-7.0,11,58,8,0.155,-0.214856,0,20250924
rb2511P3000,10.5,40,10.5,19.0,44.0,36.0,-25.0,-8.0,48,64,17,1.1105,-0.309228,0,20250924
rb2511P3050,39,39,33.5,33.5,64.0,55.5,-30.5,-8.5,4,69,2,0.1485,-0.416355,0,20250924
rb2511P3100,70,70,47.5,58.0,88.5,80.0,-30.5,-8.5,34,150,28,2.081,-0.528256,0,20250924
rb2511P3150,99,99,90,90.0,117.5,110.5,-27.5,-7.0,6,14,5,0.585,-0.636226,0,20250924
rb2511P3200,137,137,128.5,128.5,151.0,145.5,-22.5,-5.5,3,11,3,0.4005,-0.732843,0,20250924
rb2511P3250,,,,185.0,188.5,185.0,-3.5,-3.5,0,6,0,0.0,-0.813354,0,20250924
rb2511P3300,,,,228.0,229.5,228.0,-1.5,-1.5,0,4,0,0.0,-0.876084,0,20250924
rb2511P3350,,,,273.5,273.0,273.5,0.5,0.5,0,4,0,0.0,-0.921954,0,20250924
rb2511P3400,,,,321.0,318.5,321.0,2.5,2.5,0,5,0,0.0,-0.953532,0,20250924
rb2511P3450,,,,369.5,366.0,369.5,3.5,3.5,0,5,0,0.0,-0.973686,0,20250924
rb2511P3500,,,,418.5,414.0,418.5,4.5,4.5,0,5,0,0.0,-0.986095,0,20250924
rb2511P3550,,,,468.0,463.0,468.0,5.0,5.0,0,1,0,0.0,-0.993529,0,20250924
rb2511P3600,,,,518.0,512.5,518.0,5.5,5.5,0,0,0,0.0,-0.997872,0,20250924
rb2511P3650,,,,568.0,562.0,568.0,6.0,6.0,0,0,0,0.0,-1.0,0,20250924
rb2601C2650,,,,507.5,513.5,507.5,-6.0,-6.0,0,49,0,0.0,0.984751,0,20250924
rb2601C2700,,,,459.0,464.5,459.0,-5.5,-5.5,0,2,0,0.0,0.97221,0,20250924
rb2601C2750,,,,411.0,416.5,411.0,-5.5,-5.5,0,191,0,0.0,0.953748,0,20250924
rb2601C2800,352,375.5,352,375.5,370.0,364.5,5.5,-5.5,25,161,17,9.0945,0.928689,0,20250924
rb2601C2850,333,333,333,333.0,324.5,319.5,8.5,-5.0,10,360,10,3.33,0.894687,0,20250924
rb2601C2900,271.5,277,271.5,277.0,281.5,277.0,-4.5,-4.5,15,340,0,4.1,0.852248,0,20250924
rb2601C2950,230,241.5,228,232.0,241.0,236.5,-9.0,-4.5,152,469,-71,36.0285,0.800184,0,20250924
rb2601C3000,182.5,203,177,194.0,203.0,199.5,-9.0,-3.5,150,2692,-17,28.261,0.739882,0,20250924
rb2601C3050,141.5,160,140.5,156.5,168.5,165.5,-12.0,-3.0,75,1256,-23,11.5265,0.672748,0,20250924
rb2601C3100,118.5,132,112,124.5,138.0,135.5,-13.5,-2.5,317,2278,16,38.828,0.600344,0,20250924
rb2601C3150,95.5,108.5,89.5,100.5,111.0,109.0,-10.5,-2.0,1323,3853,-11,126.648,0.525741,0,20250924
rb2601C3200,75,86,70.5,78.0,88.0,86.0,-10.0,-2.0,2977,7920,387,230.2115,0.451339,0,20250924
rb2601C3250,59,70.5,59,63.0,68.5,67.0,-5.5,-1.5,1320,5114,27,82.984,0.379841,0,20250924
rb2601C3300,54,58.5,50,52.5,52.5,51.0,0.0,-1.5,3551,10506,855,187.285,0.31302,0,20250924
rb2601C3350,43.5,47.5,40,42.5,39.0,38.5,3.5,-0.5,1243,6036,233,53.6495,0.252315,0,20250924
rb2601C3400,37.5,42,35.5,36.0,29.0,28.5,7.0,-0.5,5505,15725,700,212.106,0.199885,0,20250924
rb2601C3450,32,34.5,29.5,31.0,21.0,20.5,10.0,-0.5,1935,12386,584,61.1775,0.155096,0,20250924
rb2601C3500,25.5,29.5,25,26.5,15.0,14.5,11.5,-0.5,3257,20058,889,87.658,0.11778,0,20250924
rb2601C3550,21.5,22.5,19,19.0,10.5,10.0,8.5,-0.5,873,3980,310,17.9675,0.087494,0,20250924
rb2601C3600,17.5,19,16.5,16.5,7.0,7.0,9.5,0.0,1371,5742,604,24.106,0.063687,0,20250924
rb2601C3650,13.5,14.5,12.5,12.5,4.5,4.5,8.0,0.0,737,4498,247,9.9385,0.045794,0,20250924
rb2601C3700,12,12,10,11.0,3.0,3.0,8.0,0.0,3423,18435,665,37.749,0.032293,0,20250924
rb2601P2650,4.5,4.5,4,4.0,1.0,1.5,3.0,0.5,525,8259,61,2.161,-0.016694,0,20250924
rb2601P2700,4,4,3.5,4.0,2.5,2.5,1.5,0.0,164,1771,13,0.631,-0.028316,0,20250924
rb2601P2750,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.5,202,1211,23,0.9105,-0.045982,0,20250924
rb2601P2800,5.5,6,5,6.0,7.5,8.5,-1.5,1.0,611,2060,-24,3.467,-0.070381,0,20250924
rb2601P2850,7,8,6,8.0,12.5,13.5,-4.5,1.0,1415,3851,343,10.037,-0.103819,0,20250924
rb2601P2900,10.5,12,9.5,11.5,19.0,20.5,-7.5,1.5,3006,7396,481,32.6455,-0.14581,0,20250924
rb2601P2950,16.5,20,13.5,13.5,28.5,30.0,-15.0,1.5,3884,7265,841,69.395,-0.197509,0,20250924
rb2601P3000,31,32,25.5,26.5,40.5,43.0,-14.0,2.5,3924,12110,684,112.911,-0.257539,0,20250924
rb2601P3050,43.5,50,36.5,40.0,56.0,59.0,-16.0,3.0,1148,4445,117,48.9055,-0.324487,0,20250924
rb2601P3100,64,69.5,55.5,60.5,75.5,78.5,-15.0,3.0,1988,7008,55,125.1025,-0.396766,0,20250924
rb2601P3150,92,96,77.5,81.5,98.0,102.0,-16.5,4.0,1553,4157,331,137.667,-0.471329,0,20250924
rb2601P3200,123,128.5,106.5,114.0,124.5,129.0,-10.5,4.5,489,2932,75,58.4905,-0.545757,0,20250924
rb2601P3250,164.5,164.5,143.5,143.5,155.0,159.5,-11.5,4.5,108,876,26,16.6625,-0.617341,0,20250924
rb2601P3300,203.5,205,182,185.5,189.0,194.0,-3.5,5.0,81,520,47,15.8095,-0.684322,0,20250924
rb2601P3350,242,245.5,222.5,225.0,225.5,230.5,-0.5,5.0,67,636,23,15.9365,-0.745261,0,20250924
rb2601P3400,289.5,290.5,266,266.0,265.0,270.5,1.0,5.5,134,1291,-21,37.612,-0.797971,0,20250924
rb2601P3450,330.5,330.5,330.5,330.5,307.0,313.0,23.5,6.0,10,871,0,3.305,-0.843113,0,20250924
rb2601P3500,373.5,373.5,354,354.0,351.0,357.0,3.0,6.0,39,754,-8,14.1275,-0.880856,0,20250924
rb2601P3550,,,,402.0,396.5,402.0,5.5,5.5,0,301,0,0.0,-0.911641,0,20250924
rb2601P3600,,,,449.0,443.0,449.0,6.0,6.0,0,123,0,0.0,-0.936014,0,20250924
rb2601P3650,,,,496.5,490.5,496.5,6.0,6.0,0,205,0,0.0,-0.954536,0,20250924
rb2601P3700,560,565,560,565.0,539.0,545.0,26.0,6.0,15,83,15,8.4525,-0.96874,0,20250924
rb2603C2850,,,,344.0,356.0,344.0,-12.0,-12.0,0,1,0,0.0,0.870799,0,20250924
rb2603C2900,,,,303.0,315.0,303.0,-12.0,-12.0,0,1,0,0.0,0.82999,0,20250924
rb2603C2950,,,,264.0,277.0,264.0,-13.0,-13.0,0,1,0,0.0,0.783031,0,20250924
rb2603C3000,,,,227.5,241.5,227.5,-14.0,-14.0,0,1,0,0.0,0.730448,0,20250924
rb2603C3050,,,,194.5,208.5,194.5,-14.0,-14.0,0,0,0,0.0,0.672748,0,20250924
rb2603C3100,,,,164.0,178.5,164.0,-14.5,-14.5,0,0,0,0.0,0.611704,0,20250924
rb2603C3150,,,,137.0,151.0,137.0,-14.0,-14.0,0,2,0,0.0,0.548907,0,20250924
rb2603C3200,129.5,129.5,109,109.0,127.0,113.0,-18.0,-14.0,2,5,1,0.2385,0.48588,0,20250924
rb2603C3250,90.5,90.5,90.5,90.5,105.5,92.5,-15.0,-13.0,2,12,2,0.181,0.424123,0,20250924
rb2603C3300,74,84.5,74,84.5,87.0,74.5,-2.5,-12.5,2,19,1,0.1585,0.365005,0,20250924
rb2603C3350,64,73.5,64,73.5,71.0,59.5,2.5,-11.5,2,22,0,0.1375,0.30968,0,20250924
rb2603C3400,55.5,65,55.5,65.0,57.5,46.5,7.5,-11.0,2,33,1,0.1205,0.259031,0,20250924
rb2603C3450,48,59,48,54.0,46.0,36.5,8.0,-9.5,3,30,2,0.161,0.213637,0,20250924
rb2603C3500,42,53.5,42,53.5,36.5,28.0,17.0,-8.5,3,15,-1,0.1425,0.173777,0,20250924
rb2603C3550,38.5,48,38.5,40.0,28.5,21.0,11.5,-7.5,3,39,0,0.1265,0.139456,0,20250924
rb2603C3600,35.5,43,35,35.0,22.0,16.0,13.0,-6.0,3,85,0,0.1135,0.110453,0,20250924
rb2603P2850,21.5,22,16.5,16.5,25.0,20.5,-8.5,-4.5,39,33,3,0.7705,-0.126545,0,20250924
rb2603P2900,26,29,24,24.5,34.5,29.0,-10.0,-5.5,40,47,6,1.051,-0.166734,0,20250924
rb2603P2950,35.5,37.5,35,35.5,46.0,40.0,-10.5,-6.0,21,61,-1,0.757,-0.213203,0,20250924
rb2603P3000,50,50,48,48.0,60.0,53.5,-12.0,-6.5,9,44,-1,0.4405,-0.265414,0,20250924
rb2603P3050,66.5,66.5,65,65.5,77.0,70.0,-11.5,-7.0,5,9,-1,0.3295,-0.322827,0,20250924
rb2603P3100,,,,89.5,96.5,89.5,-7.0,-7.0,0,7,0,0.0,-0.383681,0,20250924
rb2603P3150,,,,112.0,119.5,112.0,-7.5,-7.5,0,3,0,0.0,-0.446386,0,20250924
rb2603P3200,,,,138.0,145.0,138.0,-7.0,-7.0,0,1,0,0.0,-0.509412,0,20250924
rb2603P3250,172.5,172.5,172.5,172.5,173.5,167.0,-1.0,-6.5,1,0,-1,0.1725,-0.571258,0,20250924
rb2603P3300,208.5,208.5,195.5,195.5,204.5,199.0,-9.0,-5.5,2,1,0,0.404,-0.63055,0,20250924
rb2603P3350,247.5,247.5,234,234.0,238.5,233.5,-4.5,-5.0,2,1,0,0.4815,-0.686133,0,20250924
rb2603P3400,274.5,274.5,274.5,274.5,274.5,270.5,0.0,-4.0,1,2,0,0.2745,-0.737124,0,20250924
rb2603P3450,317,317,317,317.0,312.5,310.0,4.5,-2.5,1,1,0,0.317,-0.782941,0,20250924
rb2603P3500,,,,351.5,353.0,351.5,-1.5,-1.5,0,0,0,0.0,-0.823308,0,20250924
rb2603P3550,,,,394.5,395.0,394.5,-0.5,-0.5,0,0,0,0.0,-0.858218,0,20250924
rb2603P3600,,,,439.5,438.5,439.5,1.0,1.0,0,1,0,0.0,-0.887895,0,20250924
rb2605C2900,,,,355.5,358.5,355.5,-3.0,-3.0,0,0,0,0.0,0.815812,0,20250924
rb2605C2950,,,,317.5,320.5,317.5,-3.0,-3.0,0,0,0,0.0,0.77625,0,20250924
rb2605C3000,,,,282.0,285.0,282.0,-3.0,-3.0,0,0,0,0.0,0.733088,0,20250924
rb2605C3050,,,,248.5,251.5,248.5,-3.0,-3.0,0,0,0,0.0,0.68693,0,20250924
rb2605C3100,,,,217.5,220.5,217.5,-3.0,-3.0,0,0,0,0.0,0.638508,0,20250924
rb2605C3150,,,,189.5,192.0,189.5,-2.5,-2.5,0,0,0,0.0,0.588632,0,20250924
rb2605C3200,,,,163.5,166.5,163.5,-3.0,-3.0,0,0,0,0.0,0.53814,0,20250924
rb2605C3250,126.5,126.5,126.5,126.5,143.0,140.5,-16.5,-2.5,1,5,1,0.1265,0.487845,0,20250924
rb2605C3300,110,110,110,110.0,122.0,120.0,-12.0,-2.0,1,7,0,0.11,0.438496,0,20250924
rb2605C3350,97.5,97.5,97,97.0,103.5,101.5,-6.5,-2.0,2,21,0,0.1945,0.390747,0,20250924
rb2605C3400,85.5,90.5,85.5,88.0,87.0,85.0,1.0,-2.0,6,12,-2,0.5255,0.345138,0,20250924
rb2605C3450,75,80,75,75.0,72.5,71.0,2.5,-1.5,8,54,-1,0.605,0.302098,0,20250924
rb2605C3500,68,96.5,65.5,80.0,60.5,59.0,19.5,-1.5,13,45,7,0.924,0.262538,0,20250924
rb2605P2900,34.5,36,30,33.5,40.5,40.5,-7.0,0.0,13,39,9,0.438,-0.179593,0,20250924
rb2605P2950,46,46,45,45.0,52.5,52.0,-7.5,-0.5,4,42,0,0.182,-0.218599,0,20250924
rb2605P3000,57.5,58,57.5,58.0,66.0,66.0,-8.0,0.0,2,38,1,0.1155,-0.261312,0,20250924
rb2605P3050,,,,82.5,82.5,82.5,0.0,0.0,0,16,0,0.0,-0.307121,0,20250924
rb2605P3100,,,,101.5,101.5,101.5,0.0,0.0,0,14,0,0.0,-0.355289,0,20250924
rb2605P3150,,,,123.0,122.5,123.0,0.5,0.5,0,3,0,0.0,-0.405001,0,20250924
rb2605P3200,,,,147.0,146.5,147.0,0.5,0.5,0,1,0,0.0,-0.455418,0,20250924
rb2605P3250,,,,173.5,173.0,173.5,0.5,0.5,0,0,0,0.0,-0.505723,0,20250924
rb2605P3300,,,,202.0,201.5,202.0,0.5,0.5,0,0,0,0.0,-0.555165,0,20250924
rb2605P3350,,,,233.5,232.5,233.5,1.0,1.0,0,0,0,0.0,-0.603091,0,20250924
rb2605P3400,,,,267.0,266.0,267.0,1.0,1.0,0,0,0,0.0,-0.648958,0,20250924
rb2605P3450,,,,302.5,301.0,302.5,1.5,1.5,0,1,0,0.0,-0.692342,0,20250924
rb2605P3500,,,,340.0,339.0,340.0,1.0,1.0,0,6,0,0.0,-0.732304,0,20250924
rb2511C2700,,,,387.0,382.0,387.0,5.0,5.0,0,0,0,0.0,0.997928,0,20250925
rb2511C2750,,,,337.0,333.0,337.0,4.0,4.0,0,0,0,0.0,0.99103,0,20250925
rb2511C2800,,,,288.0,285.0,288.0,3.0,3.0,0,0,0,0.0,0.976343,0,20250925
rb2511C2850,,,,240.0,238.5,240.0,1.5,1.5,0,0,0,0.0,0.947668,0,20250925
rb2511C2900,,,,194.0,194.5,194.0,-0.5,-0.5,0,0,0,0.0,0.898703,0,20250925
rb2511C2950,,,,151.5,154.0,151.5,-2.5,-2.5,0,1,0,0.0,0.824025,0,20250925
rb2511C3000,118.5,265.5,102.5,108.0,118.0,113.5,-10.0,-4.5,12,15,6,1.459,0.724405,0,20250925
rb2511C3050,76.5,76.5,68.5,68.5,87.5,81.0,-19.0,-6.5,9,41,1,0.6245,0.604382,0,20250925
rb2511C3100,50,200,16.5,43.0,62.0,55.0,-19.0,-7.0,1100,834,755,53.323,0.47593,0,20250925
rb2511C3150,16.5,35,16,29.0,42.5,35.5,-13.5,-7.0,1626,1345,955,48.8375,0.351702,0,20250925
rb2511C3200,20.5,25,12,21.5,28.0,21.5,-6.5,-6.5,470,683,344,9.777,0.243111,0,20250925
rb2511C3250,16,21,13,15.0,17.5,12.0,-2.5,-5.5,83,130,56,1.179,0.157248,0,20250925
rb2511C3300,12,21.5,9,10.0,10.5,6.5,-0.5,-4.0,992,1267,635,9.967,0.094902,0,20250925
rb2511C3350,10,10,7.5,8.5,6.0,3.0,2.5,-3.0,88,452,55,0.7735,0.053409,0,20250925
rb2511C3400,5,7,4.5,4.5,3.0,1.5,1.5,-1.5,61,256,10,0.4065,0.028036,0,20250925
rb2511C3450,4.5,6.5,4.5,4.5,1.5,0.5,3.0,-1.0,79,116,-14,0.4005,0.013742,0,20250925
rb2511C3500,3,5,3,3.5,0.5,0.5,3.0,0.0,9,129,6,0.0375,0.006299,0,20250925
rb2511C3550,4,4,1.5,1.5,0.5,0.5,1.0,0.0,8,130,0,0.0145,0.002706,0,20250925
rb2511C3600,5,5,1.5,3.0,0.5,0.5,2.5,0.0,29,55,19,0.079,0.001092,0,20250925
rb2511C3650,3,4,1,3.0,0.5,0.5,2.5,0.0,245,652,68,0.6085,0.000414,0,20250925
rb2511P2700,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,3,72,1,0.0045,-0.003287,0,20250925
rb2511P2750,0.5,0.5,0.5,0.5,1.0,0.5,-0.5,-0.5,1,33,0,0.0005,-0.009561,0,20250925
rb2511P2800,2,2,2,2.0,3.0,1.0,-1.0,-2.0,3,46,3,0.006,-0.023748,0,20250925
rb2511P2850,2.5,2.5,1.5,1.5,6.5,3.0,-5.0,-3.5,14,56,6,0.029,-0.052022,0,20250925
rb2511P2900,4.5,5,3.5,3.5,12.5,7.5,-9.0,-5.0,105,136,97,0.4995,-0.100684,0,20250925
rb2511P2950,9.5,9.5,7.5,7.5,22.0,14.5,-14.5,-7.5,29,87,29,0.237,-0.175137,0,20250925
rb2511P3000,17.5,20,12,13.5,36.0,26.5,-22.5,-9.5,164,203,139,2.78,-0.274614,0,20250925
rb2511P3050,37.5,37.5,29.5,30.5,55.5,44.0,-25.0,-11.5,158,129,60,5.046,-0.394555,0,20250925
rb2511P3100,56.5,59,50,53.5,80.0,68.0,-26.5,-12.0,24,161,11,1.3415,-0.522992,0,20250925
rb2511P3150,91,91,90,90.0,110.5,98.5,-20.5,-12.0,8,22,8,0.721,-0.647268,0,20250925
rb2511P3200,,,,134.5,145.5,134.5,-11.0,-11.0,0,11,0,0.0,-0.755966,0,20250925
rb2511P3250,,,,175.0,185.0,175.0,-10.0,-10.0,0,6,0,0.0,-0.841996,0,20250925
rb2511P3300,,,,219.5,228.0,219.5,-8.5,-8.5,0,4,0,0.0,-0.904573,0,20250925
rb2511P3350,,,,266.0,273.5,266.0,-7.5,-7.5,0,4,0,0.0,-0.946365,0,20250925
rb2511P3400,,,,314.0,321.0,314.0,-7.0,-7.0,0,5,0,0.0,-0.972105,0,20250925
rb2511P3450,,,,363.5,369.5,363.5,-6.0,-6.0,0,5,0,0.0,-0.986839,0,20250925
rb2511P3500,,,,413.0,418.5,413.0,-5.5,-5.5,0,5,0,0.0,-0.994794,0,20250925
rb2511P3550,,,,463.0,468.0,463.0,-5.0,-5.0,0,1,0,0.0,-0.998954,0,20250925
rb2511P3600,,,,513.0,518.0,513.0,-5.0,-5.0,0,0,0,0.0,-1.0,0,20250925
rb2511P3650,,,,563.0,568.0,563.0,-5.0,-5.0,0,0,0,0.0,-1.0,0,20250925
rb2512C2900,,,,257.0,254.0,257.0,3.0,3.0,0,0,0,0.0,0.878729,0,20250925
