合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2509P3400,,,,420.5,429.5,420.5,-9.0,-9.0,0,4,0,0.0,-0.961234,0,20250529
rb2509P3450,,,,469.0,477.0,469.0,-8.0,-8.0,0,27,0,0.0,-0.976543,0,20250529
rb2509P3500,,,,518.5,525.5,518.5,-7.0,-7.0,0,3,0,0.0,-0.986837,0,20250529
rb2509P3550,,,,568.0,574.5,568.0,-6.5,-6.5,0,2,0,0.0,-0.994186,0,20250529
rb2509P3600,,,,618.0,624.0,618.0,-6.0,-6.0,0,3,0,0.0,-0.999174,0,20250529
rb2509P3650,,,,668.0,674.0,668.0,-6.0,-6.0,0,2,0,0.0,-1.000001,0,20250529
rb2509P3700,,,,718.0,724.0,718.0,-6.0,-6.0,0,2,0,0.0,-1.000001,0,20250529
rb2509P3750,,,,768.0,774.0,768.0,-6.0,-6.0,0,2,0,0.0,-1.000001,0,20250529
rb2509P3800,,,,818.0,824.0,818.0,-6.0,-6.0,0,1,0,0.0,-1.000001,0,20250529
rb2509P3850,,,,868.0,874.0,868.0,-6.0,-6.0,0,1,0,0.0,-1.000001,0,20250529
rb2510C2700,287,308,283,300.5,283.5,288.5,17.0,5.0,391,734,61,115.638,0.864273,0,20250529
rb2510C2750,243,262.5,240,256.5,243.5,247.5,13.0,4.0,327,429,-48,82.212,0.815288,0,20250529
rb2510C2800,208,217.5,206,216.0,206.0,210.0,10.0,4.0,88,521,-1,18.695,0.756969,0,20250529
rb2510C2850,164,183.5,164,178.5,172.0,175.0,6.5,3.0,123,424,15,21.7435,0.691704,0,20250529
rb2510C2900,138,150,129.5,143.5,141.5,144.0,2.0,2.5,568,961,130,79.654,0.621108,0,20250529
rb2510C2950,105.5,119.5,101.5,111.5,114.5,116.5,-3.0,2.0,1026,1086,-213,114.4395,0.547274,0,20250529
rb2510C3000,82.5,92,75,86.0,91.5,92.5,-5.5,1.0,3099,3445,261,263.5515,0.473101,0,20250529
rb2510C3050,62,70,58.5,66.0,72.0,72.5,-6.0,0.5,2704,6135,82,172.83,0.400891,0,20250529
rb2510C3100,47,52.5,44,48.5,55.5,56.0,-7.0,0.5,3817,9905,-153,183.985,0.333334,0,20250529
rb2510C3150,36,41,34.5,39.0,42.0,42.5,-3.0,0.5,4731,12032,109,179.031,0.271569,0,20250529
rb2510C3200,27.5,30,25.5,27.5,31.5,31.5,-4.0,0.0,3959,14582,1075,108.8395,0.216623,0,20250529
rb2510C3250,21,24,19.5,22.5,23.0,23.0,-0.5,0.0,1757,11856,411,37.2355,0.169314,0,20250529
rb2510C3300,19.5,21,17.5,20.0,17.0,16.5,3.0,-0.5,2537,19860,137,49.082,0.130274,0,20250529
rb2510C3350,15,17,15,16.5,12.0,11.5,4.5,-0.5,1154,7520,-122,18.02,0.098267,0,20250529
rb2510C3400,12.5,14,3,13.5,8.5,8.0,5.0,-0.5,778,9929,30,9.746,0.072662,0,20250529
rb2510C3450,11,12.5,11,12.5,5.5,5.5,7.0,0.0,860,3134,170,9.631,0.052671,0,20250529
rb2510C3500,10.5,12,10,11.0,4.0,3.5,7.0,-0.5,4474,18427,1750,48.471,0.037433,0,20250529
rb2510C3550,8.5,9,8,9.0,2.5,2.5,6.5,0.0,382,2889,48,3.2575,0.026089,0,20250529
rb2510C3600,7.5,8.5,7.5,8.5,1.5,1.5,7.0,0.0,231,7789,-50,1.7275,0.018001,0,20250529
rb2510C3650,6.5,7,6,6.5,1.0,1.0,5.5,0.0,314,3572,-85,1.906,0.012231,0,20250529
rb2510C3700,6,6.5,5.5,6.5,0.5,0.5,6.0,0.0,49,3325,-5,0.1655,0.008175,0,20250529
rb2510C3750,0.5,7,0.5,7.0,0.5,0.5,6.5,0.0,105,3762,58,0.667,0.005377,0,20250529
rb2510C3800,4.5,5,4.5,5.0,0.5,0.5,4.5,0.0,58,3404,-24,0.178,0.003482,0,20250529
rb2510C3850,4,4.5,3.5,4.5,0.5,0.5,4.0,0.0,1568,27137,515,6.32,0.002221,0,20250529
rb2510P2700,22.5,23.5,18,21.0,20.5,18.5,0.5,-2.0,5012,15464,-755,105.043,-0.133471,0,20250529
rb2510P2750,29.5,32.5,25.5,27.0,30.0,27.5,-3.0,-2.5,844,6176,25,24.26,-0.181957,0,20250529
rb2510P2800,40,42.5,34,36.5,42.5,39.5,-6.0,-3.0,3909,14353,-13,149.912,-0.239874,0,20250529
rb2510P2850,55,58,46,49.0,58.5,54.5,-9.5,-4.0,3029,7587,53,153.933,-0.304858,0,20250529
rb2510P2900,72.5,73,59,63.5,78.0,73.0,-14.5,-5.0,4569,7607,-1065,305.906,-0.37528,0,20250529
rb2510P2950,92,95,79,84.5,100.5,95.5,-16.0,-5.0,5339,13220,1377,457.266,-0.449019,0,20250529
rb2510P3000,118,120.5,100.5,107.0,127.0,121.5,-20.0,-5.5,1781,7433,-12,199.844,-0.523203,0,20250529
rb2510P3050,147,151.5,128.5,133.5,157.5,151.0,-24.0,-6.5,669,5399,-35,91.558,-0.595517,0,20250529
rb2510P3100,182,187.5,161.5,167.5,191.0,184.5,-23.5,-6.5,601,5706,-63,103.43,-0.663246,0,20250529
rb2510P3150,219.5,225,205.5,206.5,227.5,221.0,-21.0,-6.5,187,1910,-43,40.018,-0.72528,0,20250529
rb2510P3200,260,265,240,246.5,266.5,259.5,-20.0,-7.0,157,1132,-37,39.6755,-0.780589,0,20250529
rb2510P3250,304,310.5,289.5,289.5,308.0,301.0,-18.5,-7.0,179,1017,41,53.698,-0.828345,0,20250529
rb2510P3300,347.5,357.5,329,335.0,351.5,344.5,-16.5,-7.0,320,649,113,111.1895,-0.867907,0,20250529
rb2510P3350,399,403.5,382.5,382.5,397.0,389.5,-14.5,-7.5,40,420,-9,15.7905,-0.900531,0,20250529
rb2510P3400,,,,436.0,443.0,436.0,-7.0,-7.0,5,419,-5,2.18,-0.926849,0,20250529
rb2510P3450,,,,483.5,490.5,483.5,-7.0,-7.0,0,526,0,0.0,-0.947648,0,20250529
rb2510P3500,,,,531.5,538.5,531.5,-7.0,-7.0,0,498,0,0.0,-0.96379,0,20250529
rb2510P3550,,,,580.0,587.5,580.0,-7.5,-7.5,0,232,0,0.0,-0.976132,0,20250529
rb2510P3600,,,,629.5,636.5,629.5,-7.0,-7.0,0,156,0,0.0,-0.985307,0,20250529
rb2510P3650,697,697,697,697.0,686.0,679.0,11.0,-7.0,1,153,-1,0.697,-0.992269,0,20250529
rb2510P3700,,,,729.0,736.0,729.0,-7.0,-7.0,0,118,0,0.0,-0.99762,0,20250529
rb2510P3750,,,,779.0,786.0,779.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250529
rb2510P3800,,,,829.0,836.0,829.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250529
rb2510P3850,890,890,889,889.0,886.0,879.0,3.0,-7.0,2,31,-2,1.779,-1.0,0,20250529
rb2511C2700,,,,295.0,293.0,295.0,2.0,2.0,0,0,0,0.0,0.855697,0,20250529
rb2511C2750,,,,254.5,253.0,254.5,1.5,1.5,0,0,0,0.0,0.80736,0,20250529
rb2511C2800,,,,217.0,216.0,217.0,1.0,1.0,0,0,0,0.0,0.75105,0,20250529
rb2511C2850,,,,182.5,182.0,182.5,0.5,0.5,0,0,0,0.0,0.688751,0,20250529
rb2511C2900,,,,151.5,151.5,151.5,0.0,0.0,0,0,0,0.0,0.621653,0,20250529
rb2511C2950,,,,124.5,124.5,124.5,0.0,0.0,0,0,0,0.0,0.551719,0,20250529
rb2511C3000,,,,100.5,100.5,100.5,0.0,0.0,0,5,0,0.0,0.481434,0,20250529
rb2511C3050,,,,79.5,80.5,79.5,-1.0,-1.0,0,0,0,0.0,0.412719,0,20250529
rb2511C3100,,,,62.5,63.0,62.5,-0.5,-0.5,0,1,0,0.0,0.347568,0,20250529
rb2511C3150,,,,48.5,49.0,48.5,-0.5,-0.5,0,2,0,0.0,0.287874,0,20250529
rb2511C3200,,,,37.0,37.5,37.0,-0.5,-0.5,0,4,0,0.0,0.234239,0,20250529
rb2511C3250,,,,27.5,28.5,27.5,-1.0,-1.0,0,13,0,0.0,0.187219,0,20250529
rb2511C3300,,,,20.5,21.0,20.5,-0.5,-0.5,0,11,0,0.0,0.146979,0,20250529
rb2511C3350,,,,14.5,15.5,14.5,-1.0,-1.0,0,18,0,0.0,0.113347,0,20250529
rb2511C3400,,,,10.5,11.0,10.5,-0.5,-0.5,0,25,0,0.0,0.085882,0,20250529
rb2511C3450,13,13.5,13,13.5,8.0,7.5,5.5,-0.5,3,12,3,0.04,0.064116,0,20250529
rb2511C3500,10,11,10,11.0,5.5,5.0,5.5,-0.5,3,10,3,0.032,0.047228,0,20250529
rb2511P2700,,,,21.0,23.0,21.0,-2.0,-2.0,0,60,0,0.0,-0.141417,0,20250529
rb2511P2750,,,,30.5,33.0,30.5,-2.5,-2.5,0,40,0,0.0,-0.18914,0,20250529
rb2511P2800,45,49,44.5,48.0,46.0,43.0,2.0,-3.0,52,43,0,2.409,-0.244959,0,20250529
rb2511P2850,,,,58.0,61.5,58.0,-3.5,-3.5,0,20,0,0.0,-0.306917,0,20250529
rb2511P2900,71.5,75.5,71.5,72.0,81.0,77.0,-9.0,-4.0,47,33,5,3.4395,-0.373795,0,20250529
rb2511P2950,92,96,91.5,94.0,103.5,99.5,-9.5,-4.0,18,19,3,1.6835,-0.443607,0,20250529
rb2511P3000,,,,125.0,129.5,125.0,-4.5,-4.5,0,4,0,0.0,-0.513891,0,20250529
rb2511P3050,,,,154.5,159.0,154.5,-4.5,-4.5,0,1,0,0.0,-0.582722,0,20250529
rb2511P3100,,,,187.0,191.5,187.0,-4.5,-4.5,0,0,0,0.0,-0.648088,0,20250529
rb2511P3150,,,,222.5,227.5,222.5,-5.0,-5.0,0,0,0,0.0,-0.708085,0,20250529
rb2511P3200,,,,261.0,265.5,261.0,-4.5,-4.5,0,0,0,0.0,-0.762132,0,20250529
rb2511P3250,,,,301.5,306.0,301.5,-4.5,-4.5,0,0,0,0.0,-0.809674,0,20250529
rb2511P3300,,,,344.0,349.0,344.0,-5.0,-5.0,0,0,0,0.0,-0.850543,0,20250529
rb2511P3350,,,,388.5,393.0,388.5,-4.5,-4.5,0,0,0,0.0,-0.884912,0,20250529
rb2511P3400,,,,434.0,438.5,434.0,-4.5,-4.5,0,0,0,0.0,-0.913222,0,20250529
rb2511P3450,,,,481.0,485.5,481.0,-4.5,-4.5,0,0,0,0.0,-0.935933,0,20250529
rb2511P3500,,,,528.5,533.0,528.5,-4.5,-4.5,0,0,0,0.0,-0.953874,0,20250529
rb2601C2750,,,,274.5,274.5,274.5,0.0,0.0,0,0,0,0.0,0.773433,0,20250529
rb2601C2800,,,,239.0,239.0,239.0,0.0,0.0,0,0,0,0.0,0.723155,0,20250529
rb2601C2850,,,,206.0,206.0,206.0,0.0,0.0,0,1,0,0.0,0.669166,0,20250529
rb2601C2900,,,,176.5,176.0,176.5,0.5,0.5,0,0,0,0.0,0.612534,0,20250529
rb2601C2950,,,,149.5,149.0,149.5,0.5,0.5,0,0,0,0.0,0.554458,0,20250529
rb2601C3000,,,,125.5,125.0,125.5,0.5,0.5,0,0,0,0.0,0.496188,0,20250529
rb2601C3050,,,,104.0,104.0,104.0,0.0,0.0,0,0,0,0.0,0.43894,0,20250529
rb2601C3100,,,,86.0,85.5,86.0,0.5,0.5,0,3,0,0.0,0.383815,0,20250529
rb2601C3150,66.5,70,62,68.0,69.5,70.0,-1.5,0.5,10,38,2,0.674,0.331746,0,20250529
rb2601C3200,58.5,58.5,57.5,58.5,56.0,56.5,2.5,0.5,8,17,1,0.4665,0.283456,0,20250529
rb2601C3250,44,52,42.5,46.0,45.0,45.5,1.0,0.5,85,77,15,3.8455,0.239441,0,20250529
rb2601C3300,43.5,43.5,43.5,43.5,35.5,36.0,8.0,0.5,1,11,0,0.0435,0.199976,0,20250529
rb2601C3350,47,47,47,47.0,28.0,28.0,19.0,0.0,1,157,0,0.047,0.165136,0,20250529
rb2601C3400,29.5,29.5,29.5,29.5,21.5,22.0,8.0,0.5,1,111,0,0.0295,0.134828,0,20250529
rb2601P2750,45,45,45,45.0,45.0,45.5,0.0,0.5,5,21,5,0.225,-0.221442,0,20250529
rb2601P2800,58.5,62,56.5,56.5,59.0,60.0,-2.5,1.0,28,245,5,1.6595,-0.271213,0,20250529
rb2601P2850,77,79.5,77,78.5,76.0,77.0,2.5,1.0,20,115,1,1.5645,-0.324831,0,20250529
rb2601P2900,100,100,98,98.0,95.5,97.0,2.5,1.5,6,88,-1,0.5965,-0.381219,0,20250529
rb2601P2950,,,,119.5,118.0,119.5,1.5,1.5,0,34,0,0.0,-0.439169,0,20250529
rb2601P3000,,,,145.0,144.0,145.0,1.0,1.0,0,37,0,0.0,-0.497427,0,20250529
rb2601P3050,,,,174.0,172.5,174.0,1.5,1.5,0,27,0,0.0,-0.554772,0,20250529
rb2601P3100,,,,205.0,203.5,205.0,1.5,1.5,0,0,0,0.0,-0.6101,0,20250529
rb2601P3150,,,,239.0,237.5,239.0,1.5,1.5,0,3,0,0.0,-0.662475,0,20250529
rb2601P3200,,,,275.5,274.0,275.5,1.5,1.5,0,0,0,0.0,-0.711174,0,20250529
rb2601P3250,,,,313.5,312.0,313.5,1.5,1.5,0,0,0,0.0,-0.755701,0,20250529
rb2601P3300,,,,354.0,352.5,354.0,1.5,1.5,0,0,0,0.0,-0.795781,0,20250529
rb2601P3350,,,,396.0,394.5,396.0,1.5,1.5,0,0,0,0.0,-0.831341,0,20250529
rb2601P3400,,,,439.5,438.5,439.5,1.0,1.0,0,0,0,0.0,-0.862473,0,20250529
rb2507C2700,,,,321.0,326.0,321.0,-5.0,-5.0,0,0,0,0.0,0.999184,0,20250530
rb2507C2750,,,,271.0,276.0,271.0,-5.0,-5.0,0,0,0,0.0,0.992637,0,20250530
rb2507C2800,,,,222.0,226.0,222.0,-4.0,-4.0,0,1,0,0.0,0.97453,0,20250530
rb2507C2850,,,,174.0,177.5,174.0,-3.5,-3.5,0,1,0,0.0,0.932919,0,20250530
rb2507C2900,,,,129.5,132.0,129.5,-2.5,-2.5,0,3,0,0.0,0.854504,0,20250530
rb2507C2950,98,98,86,86.0,91.0,90.5,-5.0,-0.5,8,46,8,0.712,0.733082,0,20250530
rb2507C3000,55.5,61,47,52.0,57.5,58.5,-5.5,1.0,531,351,18,28.601,0.577544,0,20250530
rb2507C3050,35,35,24.5,26.0,32.5,34.5,-6.5,2.0,2446,1752,245,71.0765,0.411417,0,20250530
rb2507C3100,14.5,16.5,11.5,13.0,16.5,18.5,-3.5,2.0,4337,6641,568,62.406,0.262209,0,20250530
rb2507C3150,7,8.5,6,7.0,7.0,8.5,0.0,1.5,886,2541,130,6.265,0.14852,0,20250530
rb2507C3200,4,4,3.5,4.0,2.5,3.5,1.5,1.0,529,3027,10,2.015,0.074412,0,20250530
rb2507C3250,2.5,3,2,2.5,0.5,1.5,2.0,1.0,207,461,75,0.5265,0.032815,0,20250530
rb2507C3300,1.5,2,1,2.0,0.5,0.5,1.5,0.0,374,1036,-166,0.609,0.012857,0,20250530
rb2507C3350,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,36,310,26,0.054,0.004497,0,20250530
rb2507C3400,1,1,1,1.0,0.5,0.5,0.5,0.0,44,250,-14,0.044,0.001373,0,20250530
rb2507C3450,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,12,26,9,0.011,0.000374,0,20250530
rb2507C3500,,,,0.5,0.5,0.5,0.0,0.0,0,140,0,0.0,9.2e-05,0,20250530
rb2507C3550,,,,0.5,0.5,0.5,0.0,0.0,0,454,0,0.0,1.9e-05,0,20250530
rb2507C3600,,,,0.5,0.5,0.5,0.0,0.0,0,64,0,0.0,3e-06,0,20250530
rb2507C3650,,,,0.5,0.5,0.5,0.0,0.0,0,40,0,0.0,0.0,0,20250530
rb2507C3700,,,,0.5,0.5,0.5,0.0,0.0,0,23,0,0.0,0.0,0,20250530
rb2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.0,0,20250530
rb2507C3800,,,,0.5,0.5,0.5,0.0,0.0,0,47,0,0.0,0.0,0,20250530
rb2507C3850,,,,0.5,0.5,0.5,0.0,0.0,0,205,0,0.0,0.0,0,20250530
rb2507P2700,2.5,3.5,2,2.5,0.5,0.5,2.0,0.0,393,482,-60,1.051,-0.00196,0,20250530
rb2507P2750,3.5,4.5,2.5,3.0,0.5,0.5,2.5,0.0,169,368,17,0.5435,-0.007876,0,20250530
rb2507P2800,5,7,3.5,5.0,0.5,1.0,4.5,0.5,1598,1500,549,7.7315,-0.025485,0,20250530
rb2507P2850,7,10,5.5,8.0,2.0,3.5,6.0,1.5,2158,1602,680,16.0125,-0.066725,0,20250530
rb2507P2900,11,17,10.5,13.0,6.0,9.0,7.0,3.0,5731,9374,670,71.755,-0.144882,0,20250530
rb2507P2950,16.5,26,16,18.0,15.0,19.5,3.0,4.5,10603,13717,681,205.0815,-0.266143,0,20250530
rb2507P3000,30,42,27.5,31.0,31.5,37.5,-0.5,6.0,7030,7582,64,231.019,-0.421606,0,20250530
rb2507P3050,56,69,48.5,58.5,56.5,63.5,2.0,7.0,1746,8581,50,99.1015,-0.58774,0,20250530
rb2507P3100,91.5,105.5,82,95.5,90.0,97.5,5.5,7.5,602,19515,212,53.7725,-0.737031,0,20250530
rb2507P3150,137.5,148.5,126.5,139.5,131.0,137.5,8.5,6.5,51,1616,-4,7.05,-0.850884,0,20250530
rb2507P3200,,,,182.5,176.5,182.5,6.0,6.0,0,33,0,0.0,-0.92524,0,20250530
rb2507P3250,,,,230.0,224.5,230.0,5.5,5.5,0,4,0,0.0,-0.967174,0,20250530
rb2507P3300,,,,279.0,274.0,279.0,5.0,5.0,0,4,0,0.0,-0.987561,0,20250530
rb2507P3350,,,,329.0,324.0,329.0,5.0,5.0,0,6,0,0.0,-0.996443,0,20250530
rb2507P3400,,,,379.0,374.0,379.0,5.0,5.0,0,5,0,0.0,-0.999986,0,20250530
rb2507P3450,,,,429.0,424.0,429.0,5.0,5.0,0,5,0,0.0,-1.000001,0,20250530
rb2507P3500,,,,479.0,474.0,479.0,5.0,5.0,0,12,0,0.0,-1.000001,0,20250530
rb2507P3550,,,,529.0,524.0,529.0,5.0,5.0,0,4,0,0.0,-1.000001,0,20250530
rb2507P3600,,,,579.0,574.0,579.0,5.0,5.0,0,4,0,0.0,-1.000001,0,20250530
rb2507P3650,,,,629.0,624.0,629.0,5.0,5.0,0,1,0,0.0,-1.000001,0,20250530
rb2507P3700,,,,679.0,674.0,679.0,5.0,5.0,0,1,0,0.0,-1.000001,0,20250530
rb2507P3750,,,,729.0,724.0,729.0,5.0,5.0,0,1,0,0.0,-1.000001,0,20250530
rb2507P3800,,,,779.0,774.0,779.0,5.0,5.0,0,1,0,0.0,-1.000001,0,20250530
rb2507P3850,,,,829.0,824.0,829.0,5.0,5.0,0,1,0,0.0,-1.000001,0,20250530
rb2508C2750,,,,234.5,239.5,234.5,-5.0,-5.0,0,0,0,0.0,0.91462,0,20250530
rb2508C2800,,,,190.5,196.0,190.5,-5.5,-5.5,0,0,0,0.0,0.856691,0,20250530
rb2508C2850,,,,150.5,155.5,150.5,-5.0,-5.0,0,0,0,0.0,0.778621,0,20250530
rb2508C2900,,,,115.0,120.0,115.0,-5.0,-5.0,0,1,0,0.0,0.682485,0,20250530
rb2508C2950,,,,84.5,89.5,84.5,-5.0,-5.0,0,1,0,0.0,0.573991,0,20250530
rb2508C3000,,,,60.0,64.0,60.0,-4.0,-4.0,0,1,0,0.0,0.461403,0,20250530
rb2508C3050,,,,40.5,44.0,40.5,-3.5,-3.5,0,0,0,0.0,0.35358,0,20250530
rb2508C3100,21,26.5,21,26.5,29.5,26.5,-3.0,-3.0,3,2,1,0.0735,0.25791,0,20250530
rb2508C3150,14.5,17.5,14.5,17.5,18.5,16.5,-1.0,-2.0,2,1,0,0.032,0.178934,0,20250530
rb2508C3200,12,12,11.5,11.5,11.5,9.5,0.0,-2.0,2,2,2,0.0235,0.118023,0,20250530
rb2508C3250,8,8,8,8.0,6.5,5.5,1.5,-1.0,1,2,1,0.008,0.073962,0,20250530
rb2508P2750,,,,7.0,7.0,7.0,0.0,0.0,0,4,0,0.0,-0.084556,0,20250530
rb2508P2800,,,,13.0,13.5,13.0,-0.5,-0.5,0,0,0,0.0,-0.142074,0,20250530
rb2508P2850,,,,22.5,23.0,22.5,-0.5,-0.5,0,0,0,0.0,-0.219849,0,20250530
rb2508P2900,,,,37.0,37.0,37.0,0.0,0.0,0,0,0,0.0,-0.315794,0,20250530
rb2508P2950,,,,56.5,56.5,56.5,0.0,0.0,0,2,0,0.0,-0.424193,0,20250530
rb2508P3000,79,79,79,79.0,81.0,82.0,-2.0,1.0,1,2,1,0.079,-0.536776,0,20250530
rb2508P3050,,,,112.5,111.0,112.5,1.5,1.5,0,0,0,0.0,-0.644681,0,20250530
rb2508P3100,,,,148.0,146.0,148.0,2.0,2.0,0,0,0,0.0,-0.740518,0,20250530
rb2508P3150,,,,188.0,185.5,188.0,2.5,2.5,0,0,0,0.0,-0.819747,0,20250530
rb2508P3200,,,,231.5,228.0,231.5,3.5,3.5,0,0,0,0.0,-0.881002,0,20250530
rb2508P3250,,,,277.0,273.0,277.0,4.0,4.0,0,0,0,0.0,-0.9255,0,20250530
rb2509C2700,,,,284.5,289.5,284.5,-5.0,-5.0,0,0,0,0.0,0.910762,0,20250530
rb2509C2750,,,,240.5,245.5,240.5,-5.0,-5.0,0,1,0,0.0,0.863591,0,20250530
rb2509C2800,,,,200.0,204.0,200.0,-4.0,-4.0,0,2,0,0.0,0.803601,0,20250530
rb2509C2850,,,,162.5,166.5,162.5,-4.0,-4.0,0,5,0,0.0,0.731149,0,20250530
rb2509C2900,,,,129.5,132.5,129.5,-3.0,-3.0,0,3,0,0.0,0.648607,0,20250530
rb2509C2950,96.5,96.5,96.5,96.5,103.0,100.5,-6.5,-2.5,1,8,1,0.0965,0.560296,0,20250530
rb2509C3000,73,73,73,73.0,78.0,76.5,-5.0,-1.5,10,19,0,0.73,0.470212,0,20250530
rb2509C3050,,,,56.5,58.0,56.5,-1.5,-1.5,0,18,0,0.0,0.383166,0,20250530
rb2509C3100,,,,40.5,41.5,40.5,-1.0,-1.0,0,289,0,0.0,0.302563,0,20250530
rb2509C3150,,,,28.5,29.0,28.5,-0.5,-0.5,0,351,0,0.0,0.232155,0,20250530
rb2509C3200,19.5,19.5,19.5,19.5,20.0,19.5,-0.5,-0.5,1,166,0,0.0195,0.172105,0,20250530
rb2509C3250,7.5,14,7.5,13.5,13.0,13.0,0.5,0.0,16,146,-1,0.1925,0.124376,0,20250530
rb2509C3300,11,11,11,11.0,8.5,8.5,2.5,0.0,2,910,0,0.022,0.086725,0,20250530
rb2509C3350,,,,5.0,5.0,5.0,0.0,0.0,0,317,0,0.0,0.058979,0,20250530
rb2509C3400,,,,3.0,3.0,3.0,0.0,0.0,0,106,0,0.0,0.038891,0,20250530
rb2509C3450,,,,2.0,2.0,2.0,0.0,0.0,0,48,0,0.0,0.02476,0,20250530
rb2509C3500,,,,1.0,1.0,1.0,0.0,0.0,0,152,0,0.0,0.015551,0,20250530
rb2509C3550,,,,0.5,0.5,0.5,0.0,0.0,0,45,0,0.0,0.009374,0,20250530
rb2509C3600,,,,0.5,0.5,0.5,0.0,0.0,0,147,0,0.0,0.005518,0,20250530
rb2509C3650,,,,0.5,0.5,0.5,0.0,0.0,0,69,0,0.0,0.003206,0,20250530
rb2509C3700,,,,0.5,0.5,0.5,0.0,0.0,0,54,0,0.0,0.001789,0,20250530
rb2509C3750,,,,0.5,0.5,0.5,0.0,0.0,0,16,0,0.0,0.000964,0,20250530
rb2509C3800,,,,0.5,0.5,0.5,0.0,0.0,0,169,0,0.0,0.000525,0,20250530
rb2509C3850,2,2,2,2.0,0.5,0.5,1.5,0.0,1,124,0,0.002,0.000276,0,20250530
rb2509P2700,14,15.5,13.5,13.5,8.0,9.0,5.5,1.0,13,54,11,0.1885,-0.088043,0,20250530
rb2509P2750,17,18.5,17,18.5,14.0,15.5,4.5,1.5,4,19,0,0.0695,-0.134661,0,20250530
rb2509P2800,,,,24.5,22.5,24.5,2.0,2.0,0,109,0,0.0,-0.194234,0,20250530
rb2509P2850,37,37,37,37.0,34.5,37.0,2.5,2.5,2,54,-1,0.074,-0.266382,0,20250530
rb2509P2900,52,52.5,50.5,51.5,50.5,54.0,1.0,3.5,14,200,-12,0.7195,-0.348719,0,20250530
rb2509P2950,71,73.5,64.5,64.5,71.0,74.5,-6.5,3.5,12,131,-4,0.832,-0.436938,0,20250530
rb2509P3000,98,98,94,94.0,96.0,100.5,-2.0,4.5,7,116,-6,0.6795,-0.527018,0,20250530
rb2509P3050,123,123,122,122.0,125.5,130.5,-3.5,5.0,2,19,2,0.245,-0.614152,0,20250530
rb2509P3100,,,,164.5,159.5,164.5,5.0,5.0,0,18,0,0.0,-0.694943,0,20250530
rb2509P3150,,,,202.0,196.5,202.0,5.5,5.5,0,22,0,0.0,-0.765614,0,20250530
rb2509P3200,,,,243.0,237.5,243.0,5.5,5.5,0,31,0,0.0,-0.826036,0,20250530
rb2509P3250,,,,286.5,280.5,286.5,6.0,6.0,0,13,0,0.0,-0.874212,0,20250530
rb2509P3300,,,,331.5,325.5,331.5,6.0,6.0,0,7,0,0.0,-0.912422,0,20250530
rb2509P3350,,,,378.5,372.5,378.5,6.0,6.0,0,13,0,0.0,-0.940811,0,20250530
rb2509P3400,,,,426.5,420.5,426.5,6.0,6.0,0,4,0,0.0,-0.961649,0,20250530
rb2509P3450,,,,475.0,469.0,475.0,6.0,6.0,0,27,0,0.0,-0.976637,0,20250530
rb2509P3500,,,,524.5,518.5,524.5,6.0,6.0,0,3,0,0.0,-0.98679,0,20250530
rb2509P3550,,,,574.0,568.0,574.0,6.0,6.0,0,2,0,0.0,-0.994048,0,20250530
rb2509P3600,,,,624.0,618.0,624.0,6.0,6.0,0,3,0,0.0,-0.999054,0,20250530
rb2509P3650,,,,674.0,668.0,674.0,6.0,6.0,0,2,0,0.0,-1.0,0,20250530
rb2509P3700,,,,724.0,718.0,724.0,6.0,6.0,0,2,0,0.0,-1.0,0,20250530
rb2509P3750,,,,774.0,768.0,774.0,6.0,6.0,0,2,0,0.0,-1.0,0,20250530
rb2509P3800,,,,824.0,818.0,824.0,6.0,6.0,0,1,0,0.0,-1.0,0,20250530
rb2509P3850,,,,874.0,868.0,874.0,6.0,6.0,0,1,0,0.0,-1.0,0,20250530
rb2510C2700,294,294,278.5,284.5,288.5,282.5,-4.0,-6.0,80,763,29,23.1045,0.85579,0,20250530
rb2510C2750,253.5,253.5,236.5,246.5,247.5,242.0,-1.0,-5.5,102,448,19,24.906,0.805079,0,20250530
rb2510C2800,208.5,211,198,206.5,210.0,204.5,-3.5,-5.5,115,533,12,23.677,0.745827,0,20250530
rb2510C2850,176,176,162,169.0,175.0,170.5,-6.0,-4.5,134,389,-35,22.855,0.68014,0,20250530
rb2510C2900,140,143.5,129.5,139.0,144.0,140.0,-5.0,-4.0,408,1014,53,56.413,0.608935,0,20250530
rb2510C2950,110,112.5,100,106.5,116.5,113.0,-10.0,-3.5,892,1239,153,94.938,0.535416,0,20250530
rb2510C3000,83.5,87,76,82.5,92.5,90.0,-10.0,-2.5,2250,3660,215,183.201,0.461799,0,20250530
rb2510C3050,65,65.5,56,61.5,72.5,70.5,-11.0,-2.0,1926,6173,38,117.156,0.390832,0,20250530
rb2510C3100,48,49,42,46.0,56.0,54.5,-10.0,-1.5,4060,10164,259,185.5555,0.324357,0,20250530
