合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2510C3350,66,110,52,106.0,93.0,90.0,13.0,-3.0,17848,16722,1567,1502.7915,0.447385,0,20250729
rb2510C3400,55.5,95.5,43,91.0,74.5,71.0,16.5,-3.5,30545,27616,5817,2199.435,0.379971,0,20250729
rb2510C3450,42,81,34.5,77.0,59.0,55.0,18.0,-4.0,10482,9880,2070,636.5705,0.316805,0,20250729
rb2510C3500,39,71,31,69.0,46.5,42.0,22.5,-4.5,30898,22481,1970,1710.5195,0.25916,0,20250729
rb2510C3550,26.5,58.5,24.5,55.0,35.5,31.5,19.5,-4.0,4316,5489,-33,178.2985,0.208047,0,20250729
rb2510C3600,31,51.5,21.5,48.5,27.0,23.5,21.5,-3.5,6694,9219,338,255.6345,0.164478,0,20250729
rb2510C3650,24.5,45.5,19,42.5,20.5,17.0,22.0,-3.5,3116,6464,370,104.437,0.127703,0,20250729
rb2510C3700,20,38.5,16,35.0,15.5,12.5,19.5,-3.0,4000,4842,131,112.67,0.097377,0,20250729
rb2510C3750,14.5,34,14.5,30.0,11.0,8.5,19.0,-2.5,3673,3281,346,90.456,0.072935,0,20250729
rb2510C3800,13.5,30,13.5,28.0,8.0,6.0,20.0,-2.0,5726,4153,52,131.899,0.05367,0,20250729
rb2510C3850,15.5,28.5,14,25.5,6.0,4.0,19.5,-2.0,20261,41555,603,423.6875,0.038814,0,20250729
rb2510P2700,4,4.5,3,3.5,1.5,0.5,2.0,-1.0,1800,14203,209,6.77,-0.008103,0,20250729
rb2510P2750,4,4.5,3.5,3.5,3.0,1.0,0.5,-2.0,608,3867,155,2.309,-0.014247,0,20250729
rb2510P2800,4.5,6,4,4.0,5.0,2.5,-1.0,-2.5,3726,16486,-659,17.4175,-0.024096,0,20250729
rb2510P2850,5.5,5.5,3.5,3.5,8.0,4.0,-4.5,-4.0,1407,9051,-52,6.7375,-0.038445,0,20250729
rb2510P2900,9,9,4.5,5.0,12.5,7.0,-7.5,-5.5,3292,15469,3,18.9495,-0.058958,0,20250729
rb2510P2950,9.5,9.5,6,6.0,18.5,11.5,-12.5,-7.0,6121,14595,-824,45.2965,-0.086512,0,20250729
rb2510P3000,13,14.5,9,10.0,26.5,17.5,-16.5,-9.0,8467,18814,1109,93.8965,-0.121633,0,20250729
rb2510P3050,17.5,20.5,10.5,11.5,36.5,25.5,-25.0,-11.0,5633,9524,671,81.014,-0.165743,0,20250729
rb2510P3100,29,29.5,17,18.0,49.5,36.5,-31.5,-13.0,10973,18302,3412,238.583,-0.217369,0,20250729
rb2510P3150,42,45,24.5,26.5,65.5,50.0,-39.0,-15.5,11255,9646,766,359.92,-0.276301,0,20250729
rb2510P3200,61,66.5,35.5,38.5,84.5,67.0,-46.0,-17.5,9609,7045,1205,435.5595,-0.34137,0,20250729
rb2510P3250,87,92.5,52,55.0,106.5,87.5,-51.5,-19.0,8884,7165,2012,596.405,-0.410127,0,20250729
rb2510P3300,124.5,124.5,78,79.5,132.0,111.0,-52.5,-21.0,5793,4794,904,520.483,-0.4807,0,20250729
rb2510P3350,157.5,159,108.5,109.5,160.5,139.0,-51.0,-21.5,2034,1436,280,245.829,-0.55077,0,20250729
rb2510P3400,197.5,201,142,144.0,192.5,170.0,-48.5,-22.5,1238,1615,116,190.0145,-0.618233,0,20250729
rb2510P3450,235,242,180,184.0,227.0,204.0,-43.0,-23.0,688,718,165,138.2915,-0.681484,0,20250729
rb2510P3500,278,284,220,220.5,264.0,240.5,-43.5,-23.5,516,606,-34,125.597,-0.739253,0,20250729
rb2510P3550,321,329.5,259.5,261.0,303.5,280.0,-42.5,-23.5,625,727,176,179.3495,-0.79052,0,20250729
rb2510P3600,371.5,373.5,302,307.0,344.5,322.0,-37.5,-22.5,421,391,67,138.173,-0.834273,0,20250729
rb2510P3650,416,416,349,349.5,388.0,365.5,-38.5,-22.5,321,529,93,119.5855,-0.871267,0,20250729
rb2510P3700,390.5,394.5,389.5,389.5,432.5,410.5,-43.0,-22.0,9,99,-5,3.5295,-0.901848,0,20250729
rb2510P3750,436,436,436,436.0,478.5,457.0,-42.5,-21.5,2,0,-1,0.893,-0.926582,0,20250729
rb2510P3800,483.5,485.5,483.5,485.5,525.5,504.5,-40.0,-21.0,2,47,0,0.969,-0.946174,0,20250729
rb2510P3850,560,563,531.5,531.5,573.0,552.5,-41.5,-20.5,52,43,-48,29.1875,-0.961395,0,20250729
rb2511C2700,,,,595.5,592.0,595.5,3.5,3.5,0,0,0,0.0,0.987576,0,20250729
rb2511C2750,,,,546.5,543.0,546.5,3.5,3.5,0,0,0,0.0,0.977817,0,20250729
rb2511C2800,,,,498.5,495.0,498.5,3.5,3.5,0,0,0,0.0,0.964184,0,20250729
rb2511C2850,,,,451.0,448.5,451.0,2.5,2.5,0,0,0,0.0,0.946057,0,20250729
rb2511C2900,,,,405.0,402.5,405.0,2.5,2.5,0,0,0,0.0,0.921486,0,20250729
rb2511C2950,,,,360.5,358.5,360.5,2.0,2.0,0,1,0,0.0,0.890627,0,20250729
rb2511C3000,,,,318.0,316.5,318.0,1.5,1.5,0,5,0,0.0,0.853189,0,20250729
rb2511C3050,,,,277.5,277.0,277.5,0.5,0.5,0,0,0,0.0,0.808537,0,20250729
rb2511C3100,,,,240.0,240.0,240.0,0.0,0.0,0,2,0,0.0,0.757125,0,20250729
rb2511C3150,177,177,177,177.0,205.5,205.0,-28.5,-0.5,1,3,-1,0.177,0.700345,0,20250729
rb2511C3200,147.5,147.5,147.5,147.5,174.0,173.0,-26.5,-1.0,1,35,-1,0.1475,0.639341,0,20250729
rb2511C3250,121.5,166.5,121.5,166.5,146.0,144.5,20.5,-1.5,3,40,2,0.413,0.575536,0,20250729
rb2511C3300,99,127.5,99,127.5,121.0,119.0,6.5,-2.0,4,52,2,0.454,0.510566,0,20250729
rb2511C3350,84,112,76.5,112.0,99.0,97.0,13.0,-2.0,11,54,4,1.0265,0.446357,0,20250729
rb2511C3400,68.5,91,68.5,91.0,80.5,78.5,10.5,-2.0,15,81,6,1.0935,0.384461,0,20250729
rb2511C3450,80,80,68,74.0,64.5,62.0,9.5,-2.5,5,49,1,0.356,0.326188,0,20250729
rb2511C3500,48,60.5,48,60.5,51.0,49.0,9.5,-2.0,77,56,-21,3.765,0.272576,0,20250729
rb2511C3550,46.5,81,46.5,62.0,39.5,38.0,22.5,-1.5,13,32,7,0.818,0.224344,0,20250729
rb2511C3600,33,41,15,15.0,30.5,29.0,-15.5,-1.5,7,12,-1,0.194,0.181885,0,20250729
rb2511P2700,5.5,6,3.5,6.0,2.0,1.5,4.0,-0.5,8,66,2,0.0445,-0.014066,0,20250729
rb2511P2750,7,7,4,4.0,3.0,2.5,1.0,-0.5,6,36,2,0.032,-0.022994,0,20250729
rb2511P2800,9,9,3,3.0,5.0,4.5,-2.0,-0.5,6,39,-2,0.0375,-0.035901,0,20250729
rb2511P2850,8.5,9,3,4.5,8.5,7.0,-4.0,-1.5,7,47,4,0.0455,-0.053411,0,20250729
rb2511P2900,12,12,5.5,5.5,12.5,11.0,-7.0,-1.5,6,39,1,0.043,-0.077436,0,20250729
rb2511P2950,13.5,13.5,8,8.5,18.5,16.5,-10.0,-2.0,6,48,1,0.0575,-0.107837,0,20250729
rb2511P3000,22,22,12,12.0,26.5,23.5,-14.5,-3.0,5,14,4,0.07,-0.144901,0,20250729
rb2511P3050,18,18,18,18.0,36.5,33.0,-18.5,-3.5,2,10,2,0.036,-0.189244,0,20250729
rb2511P3100,44.5,44.5,26.5,26.5,49.5,45.5,-23.0,-4.0,3,8,1,0.1075,-0.240404,0,20250729
rb2511P3150,60,60,37.5,37.5,65.0,60.5,-27.5,-4.5,3,6,1,0.15,-0.297,0,20250729
rb2511P3200,80.5,80.5,52,52.0,83.0,78.5,-31.0,-4.5,3,5,-1,0.206,-0.357881,0,20250729
rb2511P3250,107,107,69.5,69.5,105.0,99.5,-35.5,-5.5,4,5,0,0.347,-0.421621,0,20250729
rb2511P3300,90.5,90.5,90.5,90.5,130.0,124.0,-39.5,-6.0,1,4,1,0.0905,-0.486567,0,20250729
rb2511P3350,120.5,120.5,120.5,120.5,158.0,152.0,-37.5,-6.0,1,5,1,0.1205,-0.550801,0,20250729
rb2511P3400,201,201,201,201.0,189.0,183.0,12.0,-6.0,1,3,0,0.201,-0.612774,0,20250729
rb2511P3450,,,,217.0,223.0,217.0,-6.0,-6.0,0,4,0,0.0,-0.671173,0,20250729
rb2511P3500,,,,253.0,259.5,253.0,-6.5,-6.5,0,5,0,0.0,-0.72496,0,20250729
rb2511P3550,,,,292.0,298.0,292.0,-6.0,-6.0,0,0,0,0.0,-0.773416,0,20250729
rb2511P3600,,,,333.0,339.0,333.0,-6.0,-6.0,0,0,0,0.0,-0.816148,0,20250729
rb2601C2650,,,,689.5,676.5,689.5,13.0,13.0,0,4,0,0.0,0.978743,0,20250729
rb2601C2700,,,,641.5,628.0,641.5,13.5,13.5,0,2,0,0.0,0.967677,0,20250729
rb2601C2750,,,,594.0,580.0,594.0,14.0,14.0,0,1,0,0.0,0.953707,0,20250729
rb2601C2800,,,,547.5,532.5,547.5,15.0,15.0,0,2,0,0.0,0.936369,0,20250729
rb2601C2850,,,,502.0,486.5,502.0,15.5,15.5,0,1,0,0.0,0.915268,0,20250729
rb2601C2900,,,,458.0,441.5,458.0,16.5,16.5,0,0,0,0.0,0.890113,0,20250729
rb2601C2950,,,,415.5,398.5,415.5,17.0,17.0,0,9,0,0.0,0.860753,0,20250729
rb2601C3000,200,200,200,200.0,357.0,374.5,-157.0,17.5,1,14,1,0.2,0.827201,0,20250729
rb2601C3050,,,,336.0,318.0,336.0,18.0,18.0,0,8,0,0.0,0.789648,0,20250729
rb2601C3100,,,,299.5,281.0,299.5,18.5,18.5,0,60,0,0.0,0.748457,0,20250729
rb2601C3150,,,,265.0,246.5,265.0,18.5,18.5,0,143,0,0.0,0.704147,0,20250729
rb2601C3200,,,,233.5,214.5,233.5,19.0,19.0,0,61,0,0.0,0.657359,0,20250729
rb2601C3250,165.5,200.5,148,194.0,185.0,204.0,9.0,19.0,27,304,-1,4.9735,0.608816,0,20250729
rb2601C3300,136.5,172,132.5,172.0,158.5,177.0,13.5,18.5,13,251,-9,1.9785,0.559283,0,20250729
rb2601C3350,116.5,155,113,155.0,134.5,152.5,20.5,18.0,59,207,-14,7.699,0.509517,0,20250729
rb2601C3400,98,134.5,98,134.5,113.5,130.5,21.0,17.0,65,689,-10,7.7665,0.460238,0,20250729
rb2601C3450,88,115,82,115.0,95.0,111.0,20.0,16.0,9,167,2,0.9315,0.412225,0,20250729
rb2601C3500,71.5,190,71.5,101.0,78.5,94.0,22.5,15.5,19,61,3,1.966,0.36636,0,20250729
rb2601C3550,60.5,119.5,60,90.0,64.5,79.0,25.5,14.5,41,296,25,2.9825,0.322952,0,20250729
rb2601C3600,52,85,51.5,80.0,52.5,66.0,27.5,13.5,224,650,-26,15.7105,0.282313,0,20250729
rb2601C3650,45.5,85,43,71.5,42.5,54.5,29.0,12.0,201,182,83,12.5575,0.244646,0,20250729
rb2601P2650,4.5,8,4.5,8.0,2.0,3.5,6.0,1.5,34,175,15,0.249,-0.023072,0,20250729
rb2601P2700,5,26,5,5.0,3.5,5.0,1.5,1.5,61,60,1,0.7455,-0.033099,0,20250729
rb2601P2750,7,19,7,8.5,5.5,7.5,3.0,2.0,13,92,-4,0.12,-0.046148,0,20250729
rb2601P2800,14,15,9.5,11.0,8.5,11.0,2.5,2.5,33,230,-1,0.388,-0.062671,0,20250729
rb2601P2850,13,42,6,13.0,12.0,15.5,1.0,3.5,13,89,4,0.207,-0.083058,0,20250729
rb2601P2900,13,16,11.5,11.5,17.5,21.5,-6.0,4.0,3,94,2,0.0405,-0.10759,0,20250729
rb2601P2950,17.5,17.5,17.5,17.5,24.0,29.0,-6.5,5.0,2,58,2,0.035,-0.136413,0,20250729
rb2601P3000,23,23,20,20.0,32.5,38.0,-12.5,5.5,4,56,3,0.086,-0.169507,0,20250729
rb2601P3050,41.5,43.5,29.5,30.5,43.0,49.0,-12.5,6.0,21,49,15,0.7885,-0.206677,0,20250729
rb2601P3100,55.5,56.5,40,40.0,56.0,62.5,-16.0,6.5,27,79,15,1.3705,-0.247554,0,20250729
rb2601P3150,67,72,51.5,51.5,71.0,78.0,-19.5,7.0,31,29,20,2.046,-0.291617,0,20250729
rb2601P3200,90,90.5,66,66.0,89.0,96.0,-23.0,7.0,6,22,4,0.4995,-0.33822,0,20250729
rb2601P3250,108,112.5,84.5,84.5,109.5,116.5,-25.0,7.0,10,12,4,1.0675,-0.386638,0,20250729
rb2601P3300,133.5,134.5,130,130.0,132.5,139.0,-2.5,6.5,5,71,4,0.66,-0.436104,0,20250729
rb2601P3350,161.5,162.5,130,130.0,158.5,164.5,-28.5,6.0,6,28,4,0.942,-0.48586,0,20250729
rb2601P3400,,,,192.5,187.0,192.5,5.5,5.5,2,12,-2,0.385,-0.535186,0,20250729
rb2601P3450,,,,222.5,218.0,222.5,4.5,4.5,0,6,0,0.0,-0.583293,0,20250729
rb2601P3500,,,,255.0,251.5,255.0,3.5,3.5,0,1,0,0.0,-0.629289,0,20250729
rb2601P3550,,,,290.0,287.5,290.0,2.5,2.5,0,1,0,0.0,-0.672882,0,20250729
rb2601P3600,347,350,293,293.0,325.0,326.5,-32.0,1.5,25,60,6,7.6955,-0.713759,0,20250729
rb2601P3650,,,,365.0,365.0,365.0,0.0,0.0,0,0,0,0.0,-0.751718,0,20250729
rb2509C2700,,,,596.0,536.0,596.0,60.0,60.0,0,0,0,0.0,0.994698,0,20250730
rb2509C2750,,,,546.5,486.5,546.5,60.0,60.0,0,0,0,0.0,0.989375,0,20250730
rb2509C2800,,,,497.5,438.0,497.5,59.5,59.5,0,1,0,0.0,0.980653,0,20250730
rb2509C2850,,,,449.0,389.5,449.0,59.5,59.5,0,9,0,0.0,0.967383,0,20250730
rb2509C2900,,,,401.5,343.0,401.5,58.5,58.5,0,11,0,0.0,0.948098,0,20250730
rb2509C2950,,,,355.0,298.0,355.0,57.0,57.0,0,32,0,0.0,0.921234,0,20250730
rb2509C3000,,,,310.5,254.5,310.5,56.0,56.0,0,299,-151,0.0,0.885912,151,20250730
rb2509C3050,,,,268.5,214.5,268.5,54.0,54.0,0,538,0,0.0,0.841427,0,20250730
rb2509C3100,235.5,235.5,160.5,161.0,177.5,229.0,-16.5,51.5,60,1108,-3,12.0905,0.787638,0,20250730
rb2509C3150,210.5,210.5,126,126.0,144.5,192.0,-18.5,47.5,109,1122,0,17.3015,0.726158,0,20250730
rb2509C3200,146.5,161,77.5,97.0,115.0,159.0,-18.0,44.0,614,2778,14,70.0075,0.657323,0,20250730
rb2509C3250,114.5,131,60,70.0,90.0,129.5,-20.0,39.5,1520,2031,20,168.4595,0.584442,0,20250730
rb2509C3300,79.5,110.5,50,56.5,69.0,104.0,-12.5,35.0,6689,4477,206,549.603,0.509644,0,20250730
rb2509C3350,69,87,39,43.0,52.0,82.0,-9.0,30.0,2857,1285,294,190.4615,0.435676,0,20250730
rb2509C3400,51,72.5,31,36.0,38.0,63.5,-2.0,25.5,6618,3528,1107,349.745,0.364808,0,20250730
rb2509C3450,42,65,25,29.0,27.0,48.0,2.0,21.0,2828,1896,861,139.4295,0.298849,0,20250730
rb2509C3500,41.5,55.5,21.5,26.5,19.0,36.0,7.5,17.0,37842,13146,5111,1544.621,0.240434,0,20250730
rb2509C3550,32,45,17,20.5,13.0,26.5,7.5,13.5,2306,1608,525,75.712,0.18935,0,20250730
rb2509C3600,23,40,14,17.0,8.5,19.0,8.5,10.5,4729,2017,1014,127.4755,0.145868,0,20250730
rb2509C3650,21,32.5,13,14.0,5.5,13.5,8.5,8.0,570,516,134,14.29,0.109841,0,20250730
rb2509C3700,19.5,28.5,10,12.0,3.5,9.5,8.5,6.0,808,656,175,16.611,0.081388,0,20250730
rb2509C3750,17,23,8.5,11.5,2.0,6.5,9.5,4.5,597,302,113,9.3375,0.059244,0,20250730
rb2509C3800,13.5,20,7,9.0,1.5,4.0,7.5,2.5,2150,1459,114,28.634,0.042249,0,20250730
rb2509C3850,10,18,7,9.0,0.5,2.5,8.5,2.0,12926,7993,3023,159.8125,0.029518,0,20250730
rb2509P2700,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,184,374,118,0.1715,-0.005903,0,20250730
rb2509P2750,1,1,1,1.0,1.0,1.0,0.0,0.0,161,507,10,0.161,-0.010956,0,20250730
rb2509P2800,1,1,1,1.0,2.0,1.5,-1.0,-0.5,30,212,0,0.03,-0.019436,0,20250730
rb2509P2850,1,1.5,1,1.0,4.0,3.0,-3.0,-1.0,112,575,1,0.1195,-0.0325,0,20250730
rb2509P2900,2.5,2.5,1.5,2.0,7.0,5.5,-5.0,-1.5,161,595,26,0.331,-0.051607,0,20250730
rb2509P2950,1.5,3,1.5,2.0,12.0,9.5,-10.0,-2.5,348,272,82,0.806,-0.078319,0,20250730
rb2509P3000,4,5,2.5,3.0,19.0,15.0,-16.0,-4.0,706,1004,113,2.3125,-0.113516,0,20250730
rb2509P3050,5,9,3.5,4.5,29.0,22.5,-24.5,-6.5,983,613,179,5.168,-0.1579,0,20250730
rb2509P3100,12,12.5,7.5,8.0,41.5,33.0,-33.5,-8.5,2352,1749,792,22.634,-0.211606,0,20250730
rb2509P3150,19,22,12,15.5,58.5,46.5,-43.0,-12.0,1494,1414,665,24.6875,-0.273029,0,20250730
rb2509P3200,31,41,22,32.5,79.0,63.5,-46.5,-15.5,2992,1584,961,88.2135,-0.341818,0,20250730
rb2509P3250,50,68.5,40,55.0,104.0,83.5,-49.0,-20.5,2529,1192,596,125.8015,-0.414677,0,20250730
rb2509P3300,77.5,102.5,63,89.0,133.0,108.0,-44.0,-25.0,2878,802,776,221.975,-0.489469,0,20250730
rb2509P3350,105,137.5,95,127.0,165.5,136.0,-38.5,-29.5,192,173,156,19.8825,-0.563444,0,20250730
rb2509P3400,144,144,135.5,135.5,202.0,167.5,-66.5,-34.5,7,13,7,0.9915,-0.634338,0,20250730
rb2509P3450,174,175.5,171.5,171.5,241.0,202.0,-69.5,-39.0,6,31,4,1.0465,-0.700342,0,20250730
rb2509P3500,221.5,221.5,215,219.0,283.0,240.0,-64.0,-43.0,10,13,10,2.184,-0.758811,0,20250730
rb2509P3550,257.5,260,257.5,260.0,327.0,280.5,-67.0,-46.5,2,5,2,0.5175,-0.809966,0,20250730
rb2509P3600,301,301,301,301.0,372.5,323.0,-71.5,-49.5,1,5,1,0.301,-0.853539,0,20250730
rb2509P3650,346.5,346.5,346.5,346.5,419.5,367.0,-73.0,-52.5,1,3,1,0.3465,-0.889673,0,20250730
rb2509P3700,392,392,392,392.0,467.5,413.0,-75.5,-54.5,1,3,1,0.392,-0.918245,0,20250730
rb2509P3750,438.5,457.5,434.5,434.5,516.0,460.0,-81.5,-56.0,4,3,1,1.7905,-0.940525,0,20250730
rb2509P3800,485.5,485.5,485.5,485.5,565.0,508.0,-79.5,-57.0,1,2,1,0.4855,-0.957673,0,20250730
rb2509P3850,533,533,533,533.0,614.5,556.5,-81.5,-58.0,1,4,1,0.533,-0.970576,0,20250730
rb2510C2700,,,,645.0,601.0,645.0,44.0,44.0,0,510,0,0.0,0.996362,0,20250730
rb2510C2750,,,,595.0,551.5,595.0,43.5,43.5,0,183,0,0.0,0.991383,0,20250730
rb2510C2800,,,,546.0,503.0,546.0,43.0,43.0,0,392,0,0.0,0.983646,0,20250730
rb2510C2850,,,,497.5,454.5,497.5,43.0,43.0,0,141,0,0.0,0.972381,0,20250730
rb2510C2900,,,,449.5,407.5,449.5,42.0,42.0,0,131,0,0.0,0.956165,0,20250730
rb2510C2950,414,435,346,361.5,362.0,402.5,-0.5,40.5,1868,3207,36,768.701,0.933874,1,20250730
rb2510C3000,368,386.5,298.5,320.0,318.0,357.5,2.0,39.5,1045,6013,178,365.4965,0.905059,0,20250730
rb2510C3050,318.5,337.5,253.5,273.5,276.0,314.0,-2.5,38.0,1069,4387,-38,333.1575,0.867652,0,20250730
rb2510C3100,273,289.5,208,234.0,237.0,272.5,-3.0,35.5,738,8387,56,191.665,0.822836,0,20250730
rb2510C3150,228.5,246.5,168.5,181.0,200.5,234.0,-19.5,33.5,2777,9822,267,602.862,0.770623,0,20250730
rb2510C3200,204.5,207.5,130,140.5,168.0,198.5,-27.5,30.5,2660,8992,73,470.6345,0.71103,0,20250730
rb2510C3250,169,172.5,101,119.5,138.5,166.0,-19.0,27.5,10956,14088,-462,1692.103,0.646492,0,20250730
rb2510C3300,129,144,80,90.5,112.0,137.0,-21.5,25.0,20525,23133,-1620,2465.302,0.578603,0,20250730
rb2510C3350,109,144.5,64.5,76.0,90.0,111.5,-14.0,21.5,27352,16223,-499,2790.2855,0.509222,0,20250730
rb2510C3400,95,106,55,64.0,71.0,89.5,-7.0,18.5,42891,28696,1080,3796.6855,0.440649,0,20250730
rb2510C3450,80,88,45.5,52.5,55.0,71.0,-2.5,16.0,14216,11305,1425,1044.984,0.37475,0,20250730
rb2510C3500,72,80,39.5,48.0,42.0,55.0,6.0,13.0,45313,27152,4671,2867.461,0.313054,0,20250730
rb2510C3550,59,88,31.5,38.0,31.5,42.5,6.5,11.0,8846,6889,1400,473.593,0.256764,0,20250730
rb2510C3600,48.5,58.5,26.5,31.0,23.5,32.0,7.5,8.5,9504,10864,1645,428.3215,0.206988,0,20250730
rb2510C3650,42.5,49.5,23,28.5,17.0,24.0,11.5,7.0,5394,6881,417,215.732,0.164285,0,20250730
rb2510C3700,39.5,44,19.5,24.5,12.5,17.5,12.0,5.0,5629,5113,271,189.821,0.128154,0,20250730
rb2510C3750,45.5,45.5,17.5,21.0,8.5,12.5,12.5,4.0,3982,3243,-38,121.784,0.098262,0,20250730
rb2510C3800,30,35.5,15,19.0,6.0,9.0,13.0,3.0,7295,4434,281,191.057,0.074072,0,20250730
rb2510C3850,26.5,28.5,14,18.0,4.0,6.0,14.0,2.0,31402,44676,3121,738.968,0.05491,0,20250730
rb2510P2700,3.5,4,3,3.5,0.5,0.5,3.0,0.0,1652,14112,-91,5.3485,-0.005426,0,20250730
rb2510P2750,3.5,4,3,4.0,1.0,0.5,3.0,-0.5,1067,3651,-216,3.7335,-0.009784,0,20250730
rb2510P2800,4,4,3.5,3.5,2.5,1.5,1.0,-1.0,1647,16032,-454,6.2165,-0.016968,0,20250730
rb2510P2850,3.5,4.5,3.5,4.5,4.0,3.0,0.5,-1.0,1073,9011,-40,4.397,-0.027754,0,20250730
rb2510P2900,4.5,6,4.5,5.5,7.0,5.0,-1.5,-2.0,2259,15410,-59,12.003,-0.043553,0,20250730
rb2510P2950,5.5,7.5,5.5,6.5,11.5,8.5,-5.0,-3.0,2854,14773,178,18.294,-0.065485,0,20250730
rb2510P3000,9,10.5,7.5,10.0,17.5,13.0,-7.5,-4.5,6885,20602,1788,63.3845,-0.094004,0,20250730
rb2510P3050,12,12.5,8,12.0,25.5,19.5,-13.5,-6.0,4208,9070,-454,44.3395,-0.131151,0,20250730
rb2510P3100,18,19,11,16.5,36.5,28.0,-20.0,-8.5,8953,17963,-339,138.2575,-0.175762,0,20250730
rb2510P3150,25,28,15,25.5,50.0,39.5,-24.5,-10.5,10534,11227,1581,238.641,-0.227818,0,20250730
rb2510P3200,34,42,23,39.0,67.0,54.0,-28.0,-13.0,11828,9048,2003,396.9005,-0.287283,0,20250730
rb2510P3250,54,63,34,54.5,87.5,71.5,-33.0,-16.0,18641,8730,1565,893.348,-0.351736,0,20250730
rb2510P3300,78,91,54,76.5,111.0,92.0,-34.5,-19.0,12975,7154,2360,922.177,-0.419582,0,20250730
rb2510P3350,107.5,125,80,113.0,139.0,116.5,-26.0,-22.5,10798,4382,2946,1092.3285,-0.488949,0,20250730
rb2510P3400,137,164.5,114,152.0,170.0,144.5,-18.0,-25.5,4035,2272,657,549.0075,-0.557538,0,20250730
rb2510P3450,172.5,206,149.5,197.5,204.0,175.5,-6.5,-28.5,1677,806,88,290.934,-0.623489,0,20250730
rb2510P3500,212.5,246.5,189.5,230.0,240.5,210.0,-10.5,-30.5,1602,964,358,343.218,-0.685271,0,20250730
rb2510P3550,252,290.5,230,285.5,280.0,247.0,5.5,-33.0,792,817,90,203.418,-0.741681,0,20250730
rb2510P3600,294.5,483.5,272,323.0,322.0,286.5,1.0,-35.5,633,412,21,191.363,-0.791605,0,20250730
rb2510P3650,338,383,315.5,369.5,365.5,328.5,4.0,-37.0,689,570,41,238.801,-0.834485,0,20250730
rb2510P3700,354.5,384,354.5,383.5,410.5,372.0,-27.0,-38.5,45,88,-11,16.2645,-0.870827,0,20250730
rb2510P3750,,,,417.0,457.0,417.0,-40.0,-40.0,0,0,0,0.0,-0.900963,0,20250730
rb2510P3800,464,464,463.5,463.5,504.5,463.5,-41.0,-41.0,20,27,-20,9.275,-0.925433,0,20250730
rb2510P3850,,,,510.5,552.5,510.5,-42.0,-42.0,0,43,0,0.0,-0.944908,0,20250730
rb2511C2700,,,,655.0,595.5,655.0,59.5,59.5,0,0,0,0.0,0.992671,0,20250730
rb2511C2750,,,,606.0,546.5,606.0,59.5,59.5,0,0,0,0.0,0.985489,0,20250730
rb2511C2800,,,,557.0,498.5,557.0,58.5,58.5,0,0,0,0.0,0.975316,0,20250730
rb2511C2850,,,,509.0,451.0,509.0,58.0,58.0,0,0,0,0.0,0.961595,0,20250730
rb2511C2900,,,,462.0,405.0,462.0,57.0,57.0,0,0,0,0.0,0.94301,0,20250730
rb2511C2950,,,,416.0,360.5,416.0,55.5,55.5,0,1,0,0.0,0.918726,0,20250730
rb2511C3000,,,,371.5,318.0,371.5,53.5,53.5,0,5,0,0.0,0.888596,0,20250730
rb2511C3050,,,,329.0,277.5,329.0,51.5,51.5,0,0,0,0.0,0.852271,0,20250730
rb2511C3100,,,,288.5,240.0,288.5,48.5,48.5,0,2,0,0.0,0.809183,0,20250730
rb2511C3150,,,,251.0,205.0,251.0,46.0,46.0,0,3,0,0.0,0.759884,0,20250730
rb2511C3200,211,211,211,211.0,173.0,216.0,38.0,43.0,1,34,-1,0.211,0.705528,0,20250730
rb2511C3250,177.5,177.5,177.5,177.5,144.5,184.0,33.0,39.5,1,40,0,0.1775,0.647158,0,20250730
rb2511C3300,148.5,148.5,148.5,148.5,119.0,155.0,29.5,36.0,1,51,-1,0.1485,0.586063,0,20250730
rb2511C3350,125,125,125,125.0,97.0,129.0,28.0,32.0,1,54,0,0.125,0.523694,0,20250730
rb2511C3400,106,114.5,79.5,79.5,78.5,106.0,1.0,27.5,13,82,1,1.4,0.461557,0,20250730
rb2511C3450,87,94.5,73.5,73.5,62.0,86.5,11.5,24.5,4,51,2,0.329,0.401298,0,20250730
rb2511C3500,77,81,56.5,56.5,49.0,69.5,7.5,20.5,5,57,1,0.353,0.344148,0,20250730
rb2511C3550,62,63.5,46,46.0,38.0,55.5,8.0,17.5,3,33,1,0.1715,0.291085,0,20250730
rb2511C3600,53,68,51,51.0,29.0,43.5,22.0,14.5,14,25,13,0.74,0.242827,0,20250730
rb2511P2700,5.5,5.5,5,5.0,1.5,1.0,3.5,-0.5,2,66,0,0.0105,-0.009595,0,20250730
rb2511P2750,,,,1.5,2.5,1.5,-1.0,-1.0,0,36,0,0.0,-0.015908,0,20250730
rb2511P2800,,,,3.0,4.5,3.0,-1.5,-1.5,0,39,0,0.0,-0.025313,0,20250730
rb2511P2850,,,,5.0,7.0,5.0,-2.0,-2.0,0,47,0,0.0,-0.038371,0,20250730
rb2511P2900,4,4,4,4.0,11.0,7.5,-7.0,-3.5,1,39,0,0.004,-0.056375,0,20250730
