ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
RM601P2100.ZCE,20250618,CZCE,31.5,30.0,27.0,27.0,27.0,27.0,28.5,10.0,0.27,628.0
RM601P2125.ZCE,20250618,CZCE,36.5,34.0,34.0,34.0,32.0,32.0,33.0,5.0,0.17,267.0
RM601P2150.ZCE,20250618,CZCE,43.0,39.5,40.0,40.0,36.5,36.5,38.0,35.0,1.33,653.0
RM601P2175.ZCE,20250618,CZCE,49.0,47.5,44.0,44.0,42.0,42.5,44.5,85.0,3.66,388.0
RM601P2200.ZCE,20250618,CZCE,56.5,54.0,51.0,51.0,48.5,50.0,50.5,71.0,3.52,343.0
RM601P2225.ZCE,20250618,CZCE,65.0,61.5,58.5,58.5,56.0,56.5,58.0,29.0,1.66,235.0
RM601P2250.ZCE,20250618,CZCE,73.5,70.0,68.5,68.5,63.0,64.5,66.5,79.0,5.33,349.0
RM601P2275.ZCE,20250618,CZCE,83.5,79.0,76.0,76.0,71.5,74.0,74.5,27.0,2.0,158.0
RM601P2300.ZCE,20250618,CZCE,94.0,90.5,80.5,83.5,80.5,83.5,85.0,12.0,1.0,474.0
RM601P2325.ZCE,20250618,CZCE,105.5,100.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,146.0
RM601P2350.ZCE,20250618,CZCE,118.0,114.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,371.0
RM601P2375.ZCE,20250618,CZCE,131.0,133.5,120.0,120.0,120.0,120.0,119.5,2.0,0.24,148.0
RM601P2400.ZCE,20250618,CZCE,145.5,138.0,137.5,137.5,132.5,132.5,132.0,64.0,8.68,164.0
RM601P2425.ZCE,20250618,CZCE,160.0,152.5,147.0,147.0,142.5,142.5,146.0,2.0,0.29,68.0
RM601P2450.ZCE,20250618,CZCE,175.0,167.5,167.0,167.0,155.5,155.5,161.0,21.0,3.41,72.0
RM601P2475.ZCE,20250618,CZCE,192.0,183.0,176.0,176.0,176.0,176.0,175.5,15.0,2.64,23.0
RM601P2500.ZCE,20250618,CZCE,209.0,0.0,188.0,188.5,187.0,187.0,192.5,9.0,1.69,29.0
RM601P2550.ZCE,20250618,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
RM601P2600.ZCE,20250618,CZCE,282.5,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,8.0
RM601P2650.ZCE,20250618,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,2.0
RM601P2700.ZCE,20250618,CZCE,364.5,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,0.0
RM601P2750.ZCE,20250618,CZCE,407.5,0.0,0.0,0.0,0.0,0.0,384.5,0.0,0.0,0.0
RM601P2800.ZCE,20250618,CZCE,451.5,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,2.0
RM603C1975.ZCE,20250618,CZCE,403.5,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0
RM603C2000.ZCE,20250618,CZCE,382.5,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0
RM603C2025.ZCE,20250618,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,378.5,0.0,0.0,0.0
RM603C2050.ZCE,20250618,CZCE,343.5,0.0,0.0,0.0,0.0,0.0,359.5,0.0,0.0,0.0
RM603C2075.ZCE,20250618,CZCE,324.5,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
RM603C2100.ZCE,20250618,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0
RM603C2125.ZCE,20250618,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0
RM603C2150.ZCE,20250618,CZCE,272.5,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
RM603C2175.ZCE,20250618,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
RM603C2200.ZCE,20250618,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0
RM603C2225.ZCE,20250618,CZCE,226.5,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
RM603C2250.ZCE,20250618,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0
RM603C2275.ZCE,20250618,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
RM603C2300.ZCE,20250618,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0
RM603C2325.ZCE,20250618,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,7.0
RM603C2350.ZCE,20250618,CZCE,162.0,0.0,160.5,160.5,160.0,160.0,172.5,12.0,1.92,17.0
RM603C2375.ZCE,20250618,CZCE,151.0,149.5,170.5,170.5,170.5,170.5,160.5,1.0,0.17,14.0
RM603C2400.ZCE,20250618,CZCE,141.0,137.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,16.0
RM603C2425.ZCE,20250618,CZCE,131.0,128.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,48.0
RM603C2450.ZCE,20250618,CZCE,121.5,118.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,36.0
RM603C2475.ZCE,20250618,CZCE,113.5,107.0,114.5,117.0,114.0,117.0,121.0,20.0,2.3,82.0
RM603C2500.ZCE,20250618,CZCE,105.5,104.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,35.0
RM603C2550.ZCE,20250618,CZCE,90.5,89.5,0.0,0.0,0.0,0.0,96.5,0.0,0.0,39.0
RM603C2600.ZCE,20250618,CZCE,77.5,75.5,0.0,0.0,0.0,0.0,83.5,0.0,0.0,28.0
RM603C2650.ZCE,20250618,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,67.0
RM603C2700.ZCE,20250618,CZCE,56.5,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,62.0
RM603C2750.ZCE,20250618,CZCE,48.0,0.0,75.0,75.0,75.0,75.0,52.0,1.0,0.08,84.0
RM603P1975.ZCE,20250618,CZCE,23.5,24.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,182.0
RM603P2000.ZCE,20250618,CZCE,28.0,28.5,0.0,0.0,0.0,0.0,25.5,0.0,0.0,84.0
RM603P2025.ZCE,20250618,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,55.0
RM603P2050.ZCE,20250618,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0
RM603P2075.ZCE,20250618,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,72.0
RM603P2100.ZCE,20250618,CZCE,51.0,0.0,47.0,47.0,47.0,47.0,47.0,9.0,0.42,63.0
RM603P2125.ZCE,20250618,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,33.0
RM603P2150.ZCE,20250618,CZCE,66.5,0.0,59.0,59.0,57.5,57.5,61.0,8.0,0.47,30.0
RM603P2175.ZCE,20250618,CZCE,75.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,30.0
RM603P2200.ZCE,20250618,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,19.0
RM603P2225.ZCE,20250618,CZCE,94.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,12.0
RM603P2250.ZCE,20250618,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,9.0
RM603P2275.ZCE,20250618,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,6.0
RM603P2300.ZCE,20250618,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
RM603P2325.ZCE,20250618,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
RM603P2350.ZCE,20250618,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,1.0
RM603P2375.ZCE,20250618,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0
RM603P2400.ZCE,20250618,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
RM603P2425.ZCE,20250618,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,0.0
RM603P2450.ZCE,20250618,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
RM603P2475.ZCE,20250618,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0
RM603P2500.ZCE,20250618,CZCE,244.5,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
RM603P2550.ZCE,20250618,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,0.0
RM603P2600.ZCE,20250618,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0.0,0.0
RM603P2650.ZCE,20250618,CZCE,353.5,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,0.0
RM603P2700.ZCE,20250618,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,3.0
RM603P2750.ZCE,20250618,CZCE,434.5,0.0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,6.0
RM508C2150.ZCE,20250617,CZCE,521.5,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0
RM508C2175.ZCE,20250617,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0
RM508C2200.ZCE,20250617,CZCE,472.0,0.0,0.0,0.0,0.0,0.0,487.5,0.0,0.0,0.0
RM508C2225.ZCE,20250617,CZCE,447.5,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0
RM508C2250.ZCE,20250617,CZCE,422.5,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0
RM508C2275.ZCE,20250617,CZCE,397.5,0.0,0.0,0.0,0.0,0.0,413.5,0.0,0.0,0.0
RM508C2300.ZCE,20250617,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0
RM508C2325.ZCE,20250617,CZCE,348.5,0.0,0.0,0.0,0.0,0.0,364.5,0.0,0.0,0.0
RM508C2350.ZCE,20250617,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
RM508C2375.ZCE,20250617,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,0.0
RM508C2400.ZCE,20250617,CZCE,274.5,0.0,263.5,263.5,263.5,263.5,291.0,2.0,0.53,84.0
RM508C2425.ZCE,20250617,CZCE,250.5,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,187.0
RM508C2450.ZCE,20250617,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,168.0
RM508C2475.ZCE,20250617,CZCE,202.5,0.0,209.0,232.5,204.0,225.0,219.0,52.0,11.43,100.0
RM508C2500.ZCE,20250617,CZCE,179.5,189.5,189.5,209.5,169.5,202.0,195.5,81.0,15.68,111.0
RM508C2550.ZCE,20250617,CZCE,136.0,149.0,142.5,165.0,124.5,159.5,150.0,156.0,24.14,229.0
RM508C2600.ZCE,20250617,CZCE,99.0,108.0,102.5,125.0,89.0,120.5,109.5,422.0,45.77,557.0
RM508C2650.ZCE,20250617,CZCE,69.5,77.0,74.0,91.5,61.0,83.5,76.5,672.0,54.06,745.0
RM508C2700.ZCE,20250617,CZCE,48.0,48.0,49.5,63.5,40.0,54.5,52.5,3047.0,163.05,1963.0
RM508C2750.ZCE,20250617,CZCE,33.0,34.5,35.0,43.5,26.5,37.0,36.0,2622.0,97.43,976.0
RM508C2800.ZCE,20250617,CZCE,23.0,23.5,25.0,30.0,17.0,25.0,25.5,3461.0,85.21,2569.0
RM508C2850.ZCE,20250617,CZCE,16.0,15.5,14.0,20.0,11.0,16.5,18.0,1324.0,22.04,933.0
RM508C2900.ZCE,20250617,CZCE,11.0,10.5,10.0,13.5,7.5,12.0,13.0,794.0,8.79,1080.0
RM508C2950.ZCE,20250617,CZCE,8.0,6.5,6.0,9.5,5.0,8.0,9.5,2476.0,18.78,935.0
RM508C3000.ZCE,20250617,CZCE,5.5,5.0,4.0,7.0,4.0,5.5,7.0,2477.0,13.68,880.0
RM508C3050.ZCE,20250617,CZCE,4.0,3.5,3.0,4.5,2.5,3.5,5.5,874.0,3.38,685.0
RM508C3100.ZCE,20250617,CZCE,3.0,2.5,2.0,3.5,2.0,3.0,4.0,329.0,0.88,1070.0
RM508P2150.ZCE,20250617,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,176.0
RM508P2175.ZCE,20250617,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,90.0
RM508P2200.ZCE,20250617,CZCE,2.5,1.0,0.5,0.5,0.5,0.5,3.0,2.0,0.0,138.0
RM508P2225.ZCE,20250617,CZCE,3.0,0.0,0.5,0.5,0.5,0.5,3.0,2.0,0.0,132.0
RM508P2250.ZCE,20250617,CZCE,3.0,0.5,0.5,0.5,0.5,0.5,3.5,30.0,0.02,348.0
RM508P2275.ZCE,20250617,CZCE,3.0,0.0,0.5,0.5,0.5,0.5,4.0,12.0,0.01,1215.0
RM508P2300.ZCE,20250617,CZCE,3.5,1.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,1010.0
RM508P2325.ZCE,20250617,CZCE,4.0,1.5,1.5,1.5,1.0,1.0,4.5,343.0,0.51,956.0
RM508P2350.ZCE,20250617,CZCE,4.0,1.5,2.0,2.0,1.5,1.5,5.0,551.0,1.09,804.0
RM508P2375.ZCE,20250617,CZCE,4.5,2.5,2.5,2.5,2.0,2.0,6.0,624.0,1.71,747.0
RM508P2400.ZCE,20250617,CZCE,5.0,4.0,3.5,4.0,3.0,3.5,6.5,1643.0,5.59,3378.0
RM508P2425.ZCE,20250617,CZCE,5.5,4.5,4.0,4.5,3.5,3.5,7.0,1343.0,5.52,1028.0
RM508P2450.ZCE,20250617,CZCE,6.5,5.5,5.5,6.0,4.0,4.5,8.0,908.0,4.93,1183.0
RM508P2475.ZCE,20250617,CZCE,7.5,6.5,7.0,8.0,5.5,5.5,9.0,819.0,5.57,888.0
RM508P2500.ZCE,20250617,CZCE,9.5,9.5,9.5,11.0,7.5,8.0,10.5,1449.0,13.18,2134.0
RM508P2550.ZCE,20250617,CZCE,16.0,16.5,16.5,20.0,13.0,13.5,15.5,2597.0,40.72,1357.0
RM508P2600.ZCE,20250617,CZCE,29.0,27.0,29.5,34.0,22.5,24.0,24.5,4899.0,132.9,2253.0
RM508P2650.ZCE,20250617,CZCE,49.5,45.5,47.5,55.0,37.5,40.0,41.5,3959.0,166.79,2330.0
RM508P2700.ZCE,20250617,CZCE,78.0,69.5,74.0,84.5,60.5,63.5,67.5,1025.0,72.01,801.0
RM508P2750.ZCE,20250617,CZCE,113.0,102.5,103.0,120.0,89.5,94.5,101.0,501.0,49.24,338.0
RM508P2800.ZCE,20250617,CZCE,153.0,140.5,145.0,160.0,127.5,130.5,140.5,464.0,63.51,268.0
RM508P2850.ZCE,20250617,CZCE,195.5,185.0,187.5,204.0,167.5,174.5,183.0,161.0,28.85,225.0
RM508P2900.ZCE,20250617,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,87.0
RM508P2950.ZCE,20250617,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,18.0
RM508P3000.ZCE,20250617,CZCE,335.5,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,12.0
RM508P3050.ZCE,20250617,CZCE,383.5,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,19.0
RM508P3100.ZCE,20250617,CZCE,432.5,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,15.0
RM509C2075.ZCE,20250617,CZCE,592.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,1.0
RM509C2100.ZCE,20250617,CZCE,567.0,0.0,0.0,0.0,0.0,0.0,574.5,0.0,0.0,9.0
RM509C2125.ZCE,20250617,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,1.0
RM509C2150.ZCE,20250617,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0
RM509C2175.ZCE,20250617,CZCE,493.5,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0
RM509C2200.ZCE,20250617,CZCE,469.0,0.0,0.0,0.0,0.0,0.0,477.5,0.0,0.0,58.0
RM509C2225.ZCE,20250617,CZCE,444.5,0.0,0.0,0.0,0.0,0.0,453.5,0.0,0.0,1.0
RM509C2250.ZCE,20250617,CZCE,419.5,0.0,0.0,0.0,0.0,0.0,429.5,0.0,0.0,63.0
RM509C2275.ZCE,20250617,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,66.0
RM509C2300.ZCE,20250617,CZCE,370.5,0.0,0.0,0.0,0.0,0.0,382.5,0.0,0.0,73.0
RM509C2325.ZCE,20250617,CZCE,345.5,348.5,0.0,0.0,0.0,0.0,358.5,0.0,0.0,173.0
RM509C2350.ZCE,20250617,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0.0,183.0
RM509C2375.ZCE,20250617,CZCE,295.5,307.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,141.0
RM509C2400.ZCE,20250617,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,303.0
RM509C2425.ZCE,20250617,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,290.0
RM509C2450.ZCE,20250617,CZCE,228.5,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,327.0
RM509C2475.ZCE,20250617,CZCE,208.5,210.0,199.0,237.5,199.0,231.0,221.0,70.0,16.16,394.0
RM509C2500.ZCE,20250617,CZCE,190.0,199.5,195.5,217.5,182.0,214.0,199.0,98.0,20.2,1465.0
RM509C2550.ZCE,20250617,CZCE,155.5,167.0,157.5,180.5,144.0,172.0,160.5,148.0,25.83,1481.0
RM509C2600.ZCE,20250617,CZCE,125.0,131.0,126.0,146.5,115.0,143.0,129.5,159.0,21.76,2949.0
RM509C2650.ZCE,20250617,CZCE,99.0,103.5,99.0,117.0,89.0,112.0,103.0,396.0,41.91,3310.0
RM509C2700.ZCE,20250617,CZCE,77.5,80.0,79.0,93.0,68.0,86.5,81.0,728.0,60.59,2945.0
RM509C2750.ZCE,20250617,CZCE,60.0,61.5,59.5,73.0,52.0,67.5,62.5,1031.0,66.68,2593.0
RM509C2800.ZCE,20250617,CZCE,45.5,47.5,46.5,56.0,39.0,52.0,48.0,2163.0,103.4,5851.0
RM509C2850.ZCE,20250617,CZCE,34.5,35.0,33.0,43.0,29.0,39.5,36.0,1642.0,60.9,3634.0
RM509C2900.ZCE,20250617,CZCE,25.5,26.0,25.5,32.0,21.0,30.5,27.0,1072.0,30.06,3353.0
RM509C2950.ZCE,20250617,CZCE,19.0,19.0,18.5,24.0,16.0,22.5,20.0,655.0,13.24,2397.0
RM509C3000.ZCE,20250617,CZCE,14.0,14.0,14.0,18.0,12.0,16.0,14.5,1344.0,19.41,2976.0
RM509C3050.ZCE,20250617,CZCE,10.0,9.5,10.0,13.0,8.5,12.5,10.5,1206.0,13.51,4473.0
RM509C3100.ZCE,20250617,CZCE,7.0,8.0,7.0,10.0,6.5,9.5,8.0,1963.0,17.02,6000.0
RM509P2075.ZCE,20250617,CZCE,7.0,2.0,1.5,2.0,1.5,2.0,5.5,57.0,0.1,4222.0
RM509P2100.ZCE,20250617,CZCE,7.5,2.0,1.5,1.5,1.5,1.5,6.0,5.0,0.01,1150.0
RM509P2125.ZCE,20250617,CZCE,8.0,2.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,781.0
RM509P2150.ZCE,20250617,CZCE,8.5,1.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,463.0
RM509P2175.ZCE,20250617,CZCE,9.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,304.0
RM509P2200.ZCE,20250617,CZCE,9.0,3.0,1.5,1.5,1.5,1.5,9.0,1.0,0.0,1482.0
RM509P2225.ZCE,20250617,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,658.0
RM509P2250.ZCE,20250617,CZCE,10.0,3.0,3.5,3.5,2.0,2.0,10.5,3.0,0.01,984.0
RM509P2275.ZCE,20250617,CZCE,10.0,4.0,3.5,3.5,3.0,3.0,12.0,81.0,0.33,1410.0
RM509P2300.ZCE,20250617,CZCE,10.5,5.0,4.5,6.5,3.5,4.5,13.5,1854.0,9.98,5607.0
RM509P2325.ZCE,20250617,CZCE,10.5,6.0,6.5,6.5,4.5,5.0,14.5,428.0,2.77,1806.0
RM509P2350.ZCE,20250617,CZCE,10.5,8.0,7.5,8.5,6.0,6.5,16.5,978.0,7.42,2322.0
RM509P2375.ZCE,20250617,CZCE,10.5,9.5,10.0,11.0,7.5,8.0,18.0,799.0,7.93,3931.0
RM509P2400.ZCE,20250617,CZCE,10.5,12.0,12.0,14.5,10.0,10.5,20.0,3681.0,45.35,23776.0
RM509P2425.ZCE,20250617,CZCE,14.0,15.5,16.0,18.0,13.0,13.0,22.0,697.0,11.07,1418.0
RM509P2450.ZCE,20250617,CZCE,18.0,19.5,20.5,22.5,15.5,16.5,24.5,1539.0,27.59,2471.0
RM509P2475.ZCE,20250617,CZCE,23.5,24.0,25.0,28.0,20.0,21.0,26.5,1042.0,23.55,2213.0
RM509P2500.ZCE,20250617,CZCE,29.5,30.0,30.5,34.5,24.5,26.0,29.5,4482.0,125.43,11363.0
RM509P2550.ZCE,20250617,CZCE,44.5,42.5,44.5,50.0,37.0,38.5,41.0,1177.0,50.03,2467.0
RM509P2600.ZCE,20250617,CZCE,64.5,61.5,63.0,70.5,53.0,55.5,60.0,1187.0,69.85,2870.0
RM509P2650.ZCE,20250617,CZCE,88.0,83.5,86.0,95.0,73.0,75.0,83.0,785.0,63.22,5954.0
RM509P2700.ZCE,20250617,CZCE,116.5,117.5,112.0,125.0,99.0,110.0,111.0,939.0,100.22,7272.0
RM509P2750.ZCE,20250617,CZCE,148.5,142.0,147.5,158.5,129.0,131.0,142.5,187.0,25.74,939.0
RM509P2800.ZCE,20250617,CZCE,184.0,176.0,175.0,175.0,162.0,167.0,177.5,79.0,13.08,1256.0
RM509P2850.ZCE,20250617,CZCE,222.5,213.5,212.0,212.0,198.5,203.5,215.5,142.0,28.81,444.0
RM509P2900.ZCE,20250617,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,465.0
RM509P2950.ZCE,20250617,CZCE,307.0,304.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,540.0
RM509P3000.ZCE,20250617,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,343.5,0.0,0.0,326.0
RM509P3050.ZCE,20250617,CZCE,398.0,0.0,0.0,0.0,0.0,0.0,389.5,0.0,0.0,56.0
RM509P3100.ZCE,20250617,CZCE,445.0,0.0,0.0,0.0,0.0,0.0,436.5,0.0,0.0,77.0
RM511C2025.ZCE,20250617,CZCE,475.5,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0
RM511C2050.ZCE,20250617,CZCE,451.5,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0
RM511C2075.ZCE,20250617,CZCE,427.5,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0
RM511C2100.ZCE,20250617,CZCE,404.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0
RM511C2125.ZCE,20250617,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0
RM511C2150.ZCE,20250617,CZCE,357.5,0.0,0.0,0.0,0.0,0.0,365.5,0.0,0.0,0.0
RM511C2175.ZCE,20250617,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
RM511C2200.ZCE,20250617,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0
RM511C2225.ZCE,20250617,CZCE,288.5,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0
RM511C2250.ZCE,20250617,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0
RM511C2275.ZCE,20250617,CZCE,246.5,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0
RM511C2300.ZCE,20250617,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,6.0
RM511C2325.ZCE,20250617,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,6.0
RM511C2350.ZCE,20250617,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,7.0
RM511C2375.ZCE,20250617,CZCE,178.5,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,7.0
RM511C2400.ZCE,20250617,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,28.0
RM511C2425.ZCE,20250617,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,9.0
RM511C2450.ZCE,20250617,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,21.0
RM511C2475.ZCE,20250617,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,27.0
RM511C2500.ZCE,20250617,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,43.0
RM511C2550.ZCE,20250617,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,39.0
RM511C2600.ZCE,20250617,CZCE,78.5,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,67.0
RM511C2650.ZCE,20250617,CZCE,64.5,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,71.0
RM511C2700.ZCE,20250617,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,86.0
RM511C2750.ZCE,20250617,CZCE,42.5,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,49.0
RM511C2800.ZCE,20250617,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,63.0
RM511C2850.ZCE,20250617,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,143.0
RM511C2900.ZCE,20250617,CZCE,22.5,23.0,23.0,23.0,23.0,23.0,25.0,6.0,0.14,84.0
RM511P2025.ZCE,20250617,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,28.0
RM511P2050.ZCE,20250617,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,102.0
RM511P2075.ZCE,20250617,CZCE,17.0,7.0,6.5,6.5,6.5,6.5,6.0,3.0,0.02,65.0
RM511P2100.ZCE,20250617,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,54.0
RM511P2125.ZCE,20250617,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,38.0
RM511P2150.ZCE,20250617,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,39.0
RM511P2175.ZCE,20250617,CZCE,23.0,0.0,23.0,23.0,20.0,20.0,15.0,12.0,0.25,28.0
RM511P2200.ZCE,20250617,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0
