ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2509-P-15600.DCE,20250619,DCE,1785.0,1785.0,0.0,0.0,0.0,1845.0,1845.0,0.0,0.0,6.0
LH2509-P-15800.DCE,20250619,DCE,1980.0,1980.0,0.0,0.0,0.0,2040.0,2040.0,0.0,0.0,0.0
LH2509-P-16000.DCE,20250619,DCE,2177.5,2177.5,0.0,0.0,0.0,2235.0,2235.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250619,DCE,2575.0,2575.0,0.0,0.0,0.0,2632.5,2632.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250619,DCE,2975.0,2975.0,0.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250619,DCE,3375.0,3375.0,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250619,DCE,3775.0,3775.0,0.0,0.0,0.0,3830.0,3830.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250619,DCE,4175.0,4175.0,0.0,0.0,0.0,4230.0,4230.0,0.0,0.0,10.0
LH2511-C-11600.DCE,20250619,DCE,1887.5,1887.5,0.0,0.0,0.0,1812.5,1812.5,0.0,0.0,0.0
LH2511-C-12000.DCE,20250619,DCE,1560.0,1560.0,0.0,0.0,0.0,1467.5,1467.5,0.0,0.0,0.0
LH2511-C-12200.DCE,20250619,DCE,1407.5,1407.5,1232.5,1232.5,1232.5,1232.5,1305.0,1.0,1.97,1.0
LH2511-C-12400.DCE,20250619,DCE,1262.5,1262.5,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250619,DCE,1125.0,1125.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250619,DCE,1000.0,1000.0,0.0,0.0,0.0,877.5,877.5,0.0,0.0,1.0
LH2511-C-13000.DCE,20250619,DCE,882.5,882.5,595.0,605.0,582.5,582.5,757.5,7.0,7.18,1.0
LH2511-C-13200.DCE,20250619,DCE,775.0,775.0,460.0,467.5,460.0,467.5,645.0,3.0,2.22,19.0
LH2511-C-13400.DCE,20250619,DCE,675.0,675.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,0.0
LH2511-C-13600.DCE,20250619,DCE,585.0,585.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,10.0
LH2511-C-13800.DCE,20250619,DCE,505.0,505.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
LH2511-C-14000.DCE,20250619,DCE,432.5,432.5,200.0,215.0,200.0,202.5,315.0,101.0,35.29,202.0
LH2511-C-14200.DCE,20250619,DCE,370.0,370.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,0.0
LH2511-C-14400.DCE,20250619,DCE,312.5,312.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,78.0
LH2511-C-14600.DCE,20250619,DCE,265.0,265.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,0.0
LH2511-C-14800.DCE,20250619,DCE,222.5,222.5,97.5,105.0,97.5,105.0,132.5,3.0,0.54,45.0
LH2511-C-15200.DCE,20250619,DCE,152.5,152.5,67.5,67.5,67.5,67.5,82.5,1.0,0.11,34.0
LH2511-C-15600.DCE,20250619,DCE,105.0,105.0,42.5,65.0,42.5,65.0,47.5,11.0,0.82,18.0
LH2511-C-16000.DCE,20250619,DCE,67.5,52.5,37.5,55.0,37.5,55.0,27.5,43.0,3.52,104.0
LH2511-C-16400.DCE,20250619,DCE,45.0,42.5,40.0,47.5,37.5,45.0,15.0,138.0,8.98,384.0
LH2511-P-11600.DCE,20250619,DCE,102.5,102.5,20.0,25.0,20.0,20.0,55.0,18.0,0.64,15.0
LH2511-P-12000.DCE,20250619,DCE,175.0,175.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,47.0
LH2511-P-12200.DCE,20250619,DCE,222.5,222.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0
LH2511-P-12400.DCE,20250619,DCE,275.0,275.0,75.0,75.0,70.0,70.0,192.5,6.0,0.68,70.0
LH2511-P-12600.DCE,20250619,DCE,340.0,340.0,100.0,100.0,100.0,100.0,247.5,1.0,0.16,1.0
LH2511-P-12800.DCE,20250619,DCE,412.5,412.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,46.0
LH2511-P-13000.DCE,20250619,DCE,492.5,492.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,1.0
LH2511-P-13200.DCE,20250619,DCE,585.0,585.0,302.5,302.5,302.5,302.5,482.5,5.0,2.42,135.0
LH2511-P-13400.DCE,20250619,DCE,685.0,685.0,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
LH2511-P-13600.DCE,20250619,DCE,795.0,795.0,497.5,560.0,497.5,560.0,692.5,3.0,2.8,105.0
LH2511-P-13800.DCE,20250619,DCE,912.5,912.5,0.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0
LH2511-P-14000.DCE,20250619,DCE,1040.0,1040.0,0.0,0.0,0.0,947.5,947.5,0.0,0.0,8.0
LH2511-P-14200.DCE,20250619,DCE,1177.5,1177.5,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0
LH2511-P-14400.DCE,20250619,DCE,1320.0,1320.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,1.0
LH2511-P-14600.DCE,20250619,DCE,1470.0,1470.0,0.0,0.0,0.0,1397.5,1397.5,0.0,0.0,0.0
LH2511-P-14800.DCE,20250619,DCE,1627.5,1627.5,0.0,0.0,0.0,1562.5,1562.5,0.0,0.0,1.0
LH2511-P-15200.DCE,20250619,DCE,1957.5,1957.5,1905.0,1905.0,1905.0,1905.0,1910.0,1.0,3.05,1.0
LH2511-P-15600.DCE,20250619,DCE,2305.0,2305.0,0.0,0.0,0.0,2277.5,2277.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250619,DCE,2670.0,2670.0,0.0,0.0,0.0,2655.0,2655.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250619,DCE,3045.0,3045.0,0.0,0.0,0.0,3045.0,3045.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250619,DCE,1700.0,1700.0,0.0,0.0,0.0,1692.5,1692.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250619,DCE,1380.0,1380.0,0.0,0.0,0.0,1375.0,1375.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250619,DCE,1095.0,1095.0,0.0,0.0,0.0,1092.5,1092.5,0.0,0.0,5.0
LH2601-C-13200.DCE,20250619,DCE,845.0,845.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250619,DCE,637.5,637.5,0.0,0.0,0.0,637.5,637.5,0.0,0.0,23.0
LH2601-C-14000.DCE,20250619,DCE,467.5,467.5,0.0,0.0,0.0,470.0,470.0,0.0,0.0,67.0
LH2601-C-14400.DCE,20250619,DCE,332.5,332.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,79.0
LH2601-C-14800.DCE,20250619,DCE,232.5,232.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,59.0
LH2601-C-15200.DCE,20250619,DCE,157.5,157.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,31.0
LH2601-C-15600.DCE,20250619,DCE,105.0,105.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,29.0
LH2601-C-16000.DCE,20250619,DCE,67.5,77.5,70.0,72.5,70.0,72.5,70.0,16.0,1.81,455.0
LH2601-P-12000.DCE,20250619,DCE,112.5,112.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,68.0
LH2601-P-12400.DCE,20250619,DCE,192.5,192.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,19.0
LH2601-P-12800.DCE,20250619,DCE,302.5,302.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,14.0
LH2601-P-13200.DCE,20250619,DCE,452.5,452.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,27.0
LH2601-P-13600.DCE,20250619,DCE,642.5,482.5,0.0,0.0,0.0,657.5,657.5,0.0,0.0,131.0
LH2601-P-14000.DCE,20250619,DCE,870.0,870.0,0.0,0.0,0.0,887.5,887.5,0.0,0.0,14.0
LH2601-P-14400.DCE,20250619,DCE,1135.0,1135.0,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250619,DCE,1430.0,1430.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250619,DCE,1755.0,1755.0,0.0,0.0,0.0,1772.5,1772.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250619,DCE,2100.0,2100.0,0.0,0.0,0.0,2117.5,2117.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250619,DCE,2460.0,2460.0,0.0,0.0,0.0,2477.5,2477.5,0.0,0.0,0.0
LH2603-C-11200.DCE,20250619,DCE,1600.0,1600.0,0.0,0.0,0.0,1607.5,1607.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250619,DCE,1275.0,1275.0,0.0,0.0,0.0,1282.5,1282.5,0.0,0.0,0.0
LH2603-C-12000.DCE,20250619,DCE,985.0,985.0,0.0,0.0,0.0,992.5,992.5,0.0,0.0,0.0
LH2603-C-12400.DCE,20250619,DCE,737.5,737.5,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
LH2603-C-12800.DCE,20250619,DCE,532.5,532.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,5.0
LH2603-C-13200.DCE,20250619,DCE,372.5,372.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,26.0
LH2603-C-13600.DCE,20250619,DCE,252.5,252.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,43.0
LH2603-C-14000.DCE,20250619,DCE,165.0,172.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,53.0
LH2603-C-14400.DCE,20250619,DCE,105.0,105.0,112.5,127.5,110.0,127.5,107.5,3.0,0.56,224.0
LH2603-C-14800.DCE,20250619,DCE,62.5,107.5,90.0,95.0,90.0,95.0,67.5,2.0,0.3,232.0
LH2603-P-11200.DCE,20250619,DCE,85.0,85.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
LH2603-P-11600.DCE,20250619,DCE,157.5,157.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,24.0
LH2603-P-12000.DCE,20250619,DCE,265.0,245.0,205.0,205.0,205.0,205.0,267.5,1.0,0.33,40.0
LH2603-P-12400.DCE,20250619,DCE,415.0,415.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,46.0
LH2603-P-12800.DCE,20250619,DCE,607.5,607.5,555.0,555.0,555.0,555.0,610.0,1.0,0.89,98.0
LH2603-P-13200.DCE,20250619,DCE,845.0,845.0,0.0,0.0,0.0,847.5,847.5,0.0,0.0,25.0
LH2603-P-13600.DCE,20250619,DCE,1120.0,1120.0,0.0,0.0,0.0,1122.5,1122.5,0.0,0.0,1.0
LH2603-P-14000.DCE,20250619,DCE,1430.0,1430.0,0.0,0.0,0.0,1432.5,1432.5,0.0,0.0,0.0
LH2603-P-14400.DCE,20250619,DCE,1767.5,1767.5,0.0,0.0,0.0,1767.5,1767.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20250619,DCE,2125.0,2125.0,0.0,0.0,0.0,2125.0,2125.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250619,DCE,1482.5,1482.5,0.0,0.0,0.0,1447.5,1447.5,0.0,0.0,0.0
LH2605-C-12000.DCE,20250619,DCE,1187.5,1187.5,0.0,0.0,0.0,1145.0,1145.0,0.0,0.0,0.0
LH2605-C-12400.DCE,20250619,DCE,927.5,927.5,0.0,0.0,0.0,882.5,882.5,0.0,0.0,1.0
LH2605-C-12800.DCE,20250619,DCE,707.5,735.0,0.0,0.0,0.0,662.5,662.5,0.0,0.0,2.0
LH2605-C-13200.DCE,20250619,DCE,527.5,527.5,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
LH2605-C-13600.DCE,20250619,DCE,382.5,382.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
LH2605-C-14000.DCE,20250619,DCE,272.5,292.5,265.0,265.0,245.0,245.0,235.0,3.0,1.23,19.0
LH2605-C-14400.DCE,20250619,DCE,187.5,175.0,180.0,182.5,172.5,172.5,155.0,4.0,1.14,83.0
LH2605-P-11600.DCE,20250619,DCE,167.5,167.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,2.0
LH2605-P-12000.DCE,20250619,DCE,270.0,270.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,12.0
LH2605-P-12400.DCE,20250619,DCE,407.5,407.5,327.5,347.5,327.5,347.5,372.5,5.0,2.72,6.0
LH2605-P-12800.DCE,20250619,DCE,585.0,585.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,0.0
LH2605-P-13200.DCE,20250619,DCE,800.0,800.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
LH2605-P-13600.DCE,20250619,DCE,1052.5,1052.5,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0
LH2605-P-14000.DCE,20250619,DCE,1337.5,1337.5,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0
LH2605-P-14400.DCE,20250619,DCE,1650.0,1650.0,0.0,0.0,0.0,1627.5,1627.5,0.0,0.0,0.0
LH2507-C-11600.DCE,20250618,DCE,1725.0,1725.0,0.0,0.0,0.0,1730.0,1730.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250618,DCE,1525.0,1525.0,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250618,DCE,1325.0,1325.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0
LH2507-C-12200.DCE,20250618,DCE,1125.0,1125.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0
LH2507-C-12400.DCE,20250618,DCE,925.0,925.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
LH2507-C-12600.DCE,20250618,DCE,725.0,725.0,740.0,740.0,740.0,740.0,730.0,10.0,11.84,0.0
LH2507-C-12800.DCE,20250618,DCE,525.0,532.5,525.0,525.0,525.0,525.0,530.0,10.0,8.4,0.0
LH2507-C-13000.DCE,20250618,DCE,325.0,325.0,305.0,350.0,305.0,327.5,330.0,17.0,8.82,0.0
LH2507-C-13200.DCE,20250618,DCE,137.5,120.0,100.0,150.0,100.0,120.0,130.0,183.0,38.12,0.0
LH2507-C-13400.DCE,20250618,DCE,22.5,10.0,10.0,17.5,2.5,2.5,2.5,1499.0,17.74,0.0
LH2507-C-13600.DCE,20250618,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,217.0,0.87,0.0
LH2507-C-13800.DCE,20250618,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,78.0,0.31,0.0
LH2507-C-14000.DCE,20250618,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,12.0,0.05,0.0
LH2507-C-14200.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2507-C-14400.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2507-C-14600.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2507-C-14800.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2507-C-15000.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2507-C-15200.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2507-C-15600.DCE,20250618,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,37.0,0.15,0.0
LH2507-C-16000.DCE,20250618,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.0,0.02,0.0
LH2507-C-16400.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2507-C-16800.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2507-C-17200.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2507-C-17600.DCE,20250618,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,0.0
LH2507-P-11600.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2507-P-11800.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2507-P-12000.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2507-P-12200.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2507-P-12400.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2507-P-12600.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2507-P-12800.DCE,20250618,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5.0,0.02,0.0
LH2507-P-13000.DCE,20250618,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,21.0,0.08,0.0
LH2507-P-13200.DCE,20250618,DCE,12.5,5.0,2.5,5.0,2.5,2.5,2.5,401.0,1.74,0.0
LH2507-P-13400.DCE,20250618,DCE,97.5,95.0,97.5,100.0,50.0,70.0,70.0,145.0,17.28,0.0
LH2507-P-13600.DCE,20250618,DCE,275.0,285.0,295.0,295.0,262.5,262.5,270.0,21.0,9.34,0.0
LH2507-P-13800.DCE,20250618,DCE,475.0,487.5,500.0,500.0,475.0,475.0,470.0,22.0,16.67,0.0
LH2507-P-14000.DCE,20250618,DCE,675.0,685.0,650.0,682.5,647.5,682.5,670.0,12.0,12.64,0.0
LH2507-P-14200.DCE,20250618,DCE,875.0,865.0,875.0,875.0,875.0,875.0,870.0,10.0,14.0,0.0
LH2507-P-14400.DCE,20250618,DCE,1075.0,1075.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0
LH2507-P-14600.DCE,20250618,DCE,1275.0,1275.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0
LH2507-P-14800.DCE,20250618,DCE,1475.0,1475.0,0.0,0.0,0.0,1470.0,1470.0,0.0,0.0,0.0
LH2507-P-15000.DCE,20250618,DCE,1675.0,1675.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0
LH2507-P-15200.DCE,20250618,DCE,1875.0,1875.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0
LH2507-P-15600.DCE,20250618,DCE,2275.0,2275.0,0.0,0.0,0.0,2270.0,2270.0,0.0,0.0,0.0
LH2507-P-16000.DCE,20250618,DCE,2675.0,2675.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0
LH2507-P-16400.DCE,20250618,DCE,3075.0,3075.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250618,DCE,3475.0,3475.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250618,DCE,3875.0,3875.0,0.0,0.0,0.0,3870.0,3870.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250618,DCE,4275.0,4275.0,0.0,0.0,0.0,4270.0,4270.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250618,DCE,1817.5,1817.5,0.0,0.0,0.0,1827.5,1827.5,0.0,0.0,0.0
LH2509-C-12200.DCE,20250618,DCE,1620.0,1620.0,0.0,0.0,0.0,1632.5,1632.5,0.0,0.0,0.0
LH2509-C-12400.DCE,20250618,DCE,1430.0,1430.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,1.0
LH2509-C-12600.DCE,20250618,DCE,1242.5,1242.5,0.0,0.0,0.0,1255.0,1255.0,0.0,0.0,0.0
LH2509-C-12800.DCE,20250618,DCE,1065.0,1065.0,0.0,0.0,0.0,1077.5,1077.5,0.0,0.0,21.0
LH2509-C-13000.DCE,20250618,DCE,897.5,897.5,0.0,0.0,0.0,907.5,907.5,0.0,0.0,36.0
LH2509-C-13200.DCE,20250618,DCE,742.5,650.0,710.0,720.0,687.5,687.5,752.5,51.0,58.66,78.0
LH2509-C-13400.DCE,20250618,DCE,600.0,522.5,512.5,552.5,495.0,540.0,612.5,61.0,52.98,155.0
LH2509-C-13600.DCE,20250618,DCE,477.5,402.5,370.0,417.5,370.0,400.0,487.5,62.0,40.58,249.0
LH2509-C-13800.DCE,20250618,DCE,370.0,302.5,222.5,320.0,222.5,295.0,380.0,56.0,28.16,317.0
LH2509-C-14000.DCE,20250618,DCE,280.0,210.0,197.5,227.5,197.5,212.5,287.5,606.0,202.98,1340.0
LH2509-C-14200.DCE,20250618,DCE,205.0,167.5,155.0,167.5,155.0,160.0,215.0,46.0,11.53,585.0
LH2509-C-14400.DCE,20250618,DCE,147.5,127.5,127.5,127.5,117.5,122.5,155.0,24.0,4.68,396.0
LH2509-C-14600.DCE,20250618,DCE,105.0,100.0,95.0,100.0,90.0,92.5,110.0,117.0,18.25,453.0
LH2509-C-14800.DCE,20250618,DCE,70.0,80.0,65.0,77.5,65.0,77.5,75.0,77.0,9.41,395.0
LH2509-C-15000.DCE,20250618,DCE,47.5,65.0,62.5,67.5,60.0,60.0,50.0,94.0,9.38,866.0
LH2509-C-15200.DCE,20250618,DCE,30.0,52.5,50.0,52.5,47.5,47.5,32.5,27.0,2.14,434.0
LH2509-C-15400.DCE,20250618,DCE,20.0,45.0,42.5,42.5,40.0,40.0,20.0,16.0,1.08,127.0
LH2509-C-15600.DCE,20250618,DCE,10.0,35.0,35.0,37.5,35.0,37.5,12.5,65.0,3.65,284.0
LH2509-C-15800.DCE,20250618,DCE,7.5,35.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,186.0
LH2509-C-16000.DCE,20250618,DCE,2.5,30.0,30.0,37.5,27.5,27.5,5.0,451.0,22.73,2640.0
LH2509-C-16400.DCE,20250618,DCE,2.5,22.5,20.0,22.5,17.5,20.0,2.5,7.0,0.23,260.0
LH2509-C-16800.DCE,20250618,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,154.0
LH2509-C-17200.DCE,20250618,DCE,2.5,17.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,171.0
LH2509-C-17600.DCE,20250618,DCE,2.5,12.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,107.0
LH2509-C-18000.DCE,20250618,DCE,2.5,15.0,15.0,15.0,10.0,15.0,2.5,179.0,3.86,4150.0
LH2509-P-12000.DCE,20250618,DCE,5.0,5.0,7.5,7.5,5.0,5.0,5.0,6.0,0.05,428.0
LH2509-P-12200.DCE,20250618,DCE,7.5,7.5,5.0,5.0,5.0,5.0,10.0,1.0,0.01,184.0
LH2509-P-12400.DCE,20250618,DCE,17.5,7.5,7.5,7.5,7.5,7.5,17.5,2.0,0.04,237.0
LH2509-P-12600.DCE,20250618,DCE,30.0,10.0,12.5,15.0,10.0,10.0,32.5,27.0,0.53,595.0
LH2509-P-12800.DCE,20250618,DCE,52.5,20.0,25.0,25.0,15.0,17.5,52.5,96.0,3.84,762.0
LH2509-P-13000.DCE,20250618,DCE,85.0,37.5,37.5,42.5,27.5,30.0,85.0,124.0,7.04,521.0
LH2509-P-13200.DCE,20250618,DCE,127.5,70.0,72.5,72.5,47.5,52.5,130.0,54.0,4.94,255.0
LH2509-P-13400.DCE,20250618,DCE,187.5,115.0,120.0,127.5,82.5,92.5,187.5,121.0,19.12,218.0
LH2509-P-13600.DCE,20250618,DCE,262.5,190.0,190.0,202.5,142.5,160.0,262.5,68.0,19.32,354.0
LH2509-P-13800.DCE,20250618,DCE,355.0,285.0,267.5,300.0,237.5,250.0,355.0,43.0,19.04,233.0
LH2509-P-14000.DCE,20250618,DCE,465.0,410.0,420.0,420.0,350.0,372.5,462.5,29.0,17.29,188.0
LH2509-P-14200.DCE,20250618,DCE,590.0,552.5,512.5,540.0,512.5,517.5,587.5,30.0,26.36,56.0
LH2509-P-14400.DCE,20250618,DCE,732.5,732.5,670.0,695.0,670.0,687.5,730.0,21.0,22.95,62.0
LH2509-P-14600.DCE,20250618,DCE,887.5,880.0,842.5,852.5,837.5,837.5,882.5,60.0,82.88,43.0
LH2509-P-14800.DCE,20250618,DCE,1055.0,1055.0,1020.0,1037.5,1017.5,1017.5,1050.0,78.0,129.36,18.0
LH2509-P-15000.DCE,20250618,DCE,1230.0,1230.0,0.0,0.0,0.0,1225.0,1225.0,0.0,0.0,31.0
LH2509-P-15200.DCE,20250618,DCE,1412.5,1412.5,0.0,0.0,0.0,1405.0,1405.0,0.0,0.0,6.0
LH2509-P-15400.DCE,20250618,DCE,1602.5,1602.5,0.0,0.0,0.0,1595.0,1595.0,0.0,0.0,26.0
LH2509-P-15600.DCE,20250618,DCE,1795.0,1795.0,0.0,0.0,0.0,1785.0,1785.0,0.0,0.0,6.0
LH2509-P-15800.DCE,20250618,DCE,1990.0,1990.0,0.0,0.0,0.0,1980.0,1980.0,0.0,0.0,0.0
LH2509-P-16000.DCE,20250618,DCE,2187.5,2187.5,0.0,0.0,0.0,2177.5,2177.5,0.0,0.0,1.0
LH2509-P-16400.DCE,20250618,DCE,2585.0,2585.0,0.0,0.0,0.0,2575.0,2575.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250618,DCE,2985.0,2985.0,0.0,0.0,0.0,2975.0,2975.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250618,DCE,3385.0,3385.0,0.0,0.0,0.0,3375.0,3375.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250618,DCE,3785.0,3785.0,0.0,0.0,0.0,3775.0,3775.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250618,DCE,4185.0,4185.0,0.0,0.0,0.0,4175.0,4175.0,0.0,0.0,10.0
LH2511-C-11600.DCE,20250618,DCE,1802.5,1802.5,0.0,0.0,0.0,1887.5,1887.5,0.0,0.0,0.0
LH2511-C-12000.DCE,20250618,DCE,1432.5,1432.5,0.0,0.0,0.0,1560.0,1560.0,0.0,0.0,0.0
LH2511-C-12200.DCE,20250618,DCE,1257.5,1257.5,0.0,0.0,0.0,1407.5,1407.5,0.0,0.0,0.0
LH2511-C-12400.DCE,20250618,DCE,1090.0,1090.0,0.0,0.0,0.0,1262.5,1262.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250618,DCE,935.0,935.0,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250618,DCE,792.5,792.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1.0
LH2511-C-13000.DCE,20250618,DCE,660.0,660.0,0.0,0.0,0.0,882.5,882.5,0.0,0.0,0.0
LH2511-C-13200.DCE,20250618,DCE,545.0,527.5,0.0,0.0,0.0,775.0,775.0,0.0,0.0,17.0
LH2511-C-13400.DCE,20250618,DCE,442.5,442.5,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
LH2511-C-13600.DCE,20250618,DCE,352.5,352.5,0.0,0.0,0.0,585.0,585.0,0.0,0.0,10.0
LH2511-C-13800.DCE,20250618,DCE,277.5,277.5,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
