ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2601-C-3000.DCE,20250617,DCE,605.0,605.0,0.0,0.0,0.0,615.5,615.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250617,DCE,512.5,512.5,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
JD2601-C-3200.DCE,20250617,DCE,425.5,425.5,0.0,0.0,0.0,446.0,446.0,0.0,0.0,0.0
JD2601-C-3300.DCE,20250617,DCE,345.5,345.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
JD2601-C-3400.DCE,20250617,DCE,273.5,273.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
JD2601-C-3500.DCE,20250617,DCE,211.0,211.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
JD2601-C-3600.DCE,20250617,DCE,158.5,158.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,7.0
JD2601-C-3700.DCE,20250617,DCE,116.0,116.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,46.0
JD2601-C-3800.DCE,20250617,DCE,82.5,82.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,22.0
JD2601-C-3900.DCE,20250617,DCE,57.0,57.0,58.5,58.5,58.5,58.5,85.0,1.0,0.06,40.0
JD2601-C-4000.DCE,20250617,DCE,38.5,47.5,47.5,47.5,40.5,40.5,62.5,2.0,0.09,46.0
JD2601-C-4200.DCE,20250617,DCE,16.0,16.0,141.0,141.0,141.0,141.0,32.5,1.0,0.14,19.0
JD2601-P-3000.DCE,20250617,DCE,7.5,7.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,11.0
JD2601-P-3100.DCE,20250617,DCE,15.0,15.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,13.0
JD2601-P-3200.DCE,20250617,DCE,28.0,28.0,29.5,29.5,29.5,29.5,47.0,1.0,0.03,13.0
JD2601-P-3300.DCE,20250617,DCE,47.0,47.0,47.0,47.0,47.0,47.0,71.0,1.0,0.05,44.0
JD2601-P-3400.DCE,20250617,DCE,74.5,74.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,278.0
JD2601-P-3500.DCE,20250617,DCE,112.0,100.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,494.0
JD2601-P-3600.DCE,20250617,DCE,158.5,158.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,49.0
JD2601-P-3700.DCE,20250617,DCE,215.5,215.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,11.0
JD2601-P-3800.DCE,20250617,DCE,281.5,281.5,0.0,0.0,0.0,311.5,311.5,0.0,0.0,0.0
JD2601-P-3900.DCE,20250617,DCE,355.5,355.5,0.0,0.0,0.0,382.5,382.5,0.0,0.0,1.0
JD2601-P-4000.DCE,20250617,DCE,436.5,436.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
JD2601-P-4200.DCE,20250617,DCE,613.5,613.5,0.0,0.0,0.0,628.5,628.5,0.0,0.0,4.0
JD2602-C-2800.DCE,20250617,DCE,401.0,401.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
JD2602-C-2900.DCE,20250617,DCE,322.0,322.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
JD2602-C-3000.DCE,20250617,DCE,251.5,251.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,0.0
JD2602-C-3100.DCE,20250617,DCE,191.0,191.0,0.0,0.0,0.0,194.5,194.5,0.0,0.0,0.0
JD2602-C-3200.DCE,20250617,DCE,141.0,141.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,1.0
JD2602-C-3300.DCE,20250617,DCE,101.5,101.5,0.0,0.0,0.0,105.0,105.0,0.0,0.0,5.0
JD2602-C-3400.DCE,20250617,DCE,70.5,70.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,16.0
JD2602-C-3500.DCE,20250617,DCE,48.0,48.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,24.0
JD2602-C-3600.DCE,20250617,DCE,31.5,31.5,30.0,34.5,21.5,25.0,34.0,21.0,0.59,295.0
JD2602-C-3700.DCE,20250617,DCE,20.0,20.0,23.0,37.5,23.0,25.0,22.0,20.0,0.55,46.0
JD2602-P-2800.DCE,20250617,DCE,27.5,27.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
JD2602-P-2900.DCE,20250617,DCE,47.5,47.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,3.0
JD2602-P-3000.DCE,20250617,DCE,76.5,76.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,1.0
JD2602-P-3100.DCE,20250617,DCE,115.5,115.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,3.0
JD2602-P-3200.DCE,20250617,DCE,165.0,165.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,203.0
JD2602-P-3300.DCE,20250617,DCE,224.5,224.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,2.0
JD2602-P-3400.DCE,20250617,DCE,293.0,293.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,2.0
JD2602-P-3500.DCE,20250617,DCE,370.0,370.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,2.0
JD2602-P-3600.DCE,20250617,DCE,453.0,453.0,0.0,0.0,0.0,456.5,456.5,0.0,0.0,0.0
JD2602-P-3700.DCE,20250617,DCE,541.5,541.5,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0
JD2603-C-2800.DCE,20250617,DCE,413.0,413.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
JD2603-C-2900.DCE,20250617,DCE,335.0,335.0,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
JD2603-C-3000.DCE,20250617,DCE,265.5,265.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
JD2603-C-3100.DCE,20250617,DCE,205.5,205.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,0.0
JD2603-C-3200.DCE,20250617,DCE,155.5,155.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,2.0
JD2603-C-3300.DCE,20250617,DCE,114.5,114.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,10.0
JD2603-C-3400.DCE,20250617,DCE,82.5,82.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,3.0
JD2603-C-3500.DCE,20250617,DCE,58.0,58.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,3.0
JD2603-C-3600.DCE,20250617,DCE,40.0,40.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,3.0
JD2603-P-2800.DCE,20250617,DCE,32.5,32.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
JD2603-P-2900.DCE,20250617,DCE,54.0,54.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,3.0
JD2603-P-3000.DCE,20250617,DCE,84.0,84.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,4.0
JD2603-P-3100.DCE,20250617,DCE,123.5,123.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,33.0
JD2603-P-3200.DCE,20250617,DCE,172.5,172.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,16.0
JD2603-P-3300.DCE,20250617,DCE,230.5,230.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
JD2603-P-3400.DCE,20250617,DCE,298.0,298.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
JD2603-P-3500.DCE,20250617,DCE,372.5,372.5,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
JD2603-P-3600.DCE,20250617,DCE,454.0,454.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
JD2604-C-2900.DCE,20250617,DCE,442.0,442.0,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
JD2604-C-3000.DCE,20250617,DCE,364.0,364.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
JD2604-C-3100.DCE,20250617,DCE,294.0,294.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
JD2604-C-3200.DCE,20250617,DCE,232.5,232.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
JD2604-C-3300.DCE,20250617,DCE,180.5,180.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,4.0
JD2604-C-3400.DCE,20250617,DCE,137.0,137.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,2.0
JD2604-C-3500.DCE,20250617,DCE,102.0,102.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,1.0
JD2604-C-3600.DCE,20250617,DCE,74.0,74.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,0.0
JD2604-C-3700.DCE,20250617,DCE,53.0,53.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,2.0
JD2604-P-2900.DCE,20250617,DCE,35.0,35.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,3.0
JD2604-P-3000.DCE,20250617,DCE,56.5,56.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
JD2604-P-3100.DCE,20250617,DCE,85.5,85.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
JD2604-P-3200.DCE,20250617,DCE,123.5,123.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,5.0
JD2604-P-3300.DCE,20250617,DCE,170.5,170.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
JD2604-P-3400.DCE,20250617,DCE,226.0,226.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
JD2604-P-3500.DCE,20250617,DCE,290.0,290.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
JD2604-P-3600.DCE,20250617,DCE,362.0,362.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
JD2604-P-3700.DCE,20250617,DCE,440.0,440.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
JD2605-C-2900.DCE,20250617,DCE,514.0,514.0,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
JD2605-C-3000.DCE,20250617,DCE,433.0,433.0,0.0,0.0,0.0,434.5,434.5,0.0,0.0,0.0
JD2605-C-3100.DCE,20250617,DCE,358.5,358.5,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
JD2605-C-3200.DCE,20250617,DCE,292.0,292.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
JD2605-C-3300.DCE,20250617,DCE,233.5,233.5,0.0,0.0,0.0,239.0,239.0,0.0,0.0,2.0
JD2605-C-3400.DCE,20250617,DCE,184.0,184.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,2.0
JD2605-C-3500.DCE,20250617,DCE,142.0,142.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
JD2605-C-3600.DCE,20250617,DCE,108.0,108.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
JD2605-C-3700.DCE,20250617,DCE,80.5,80.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
JD2605-P-2900.DCE,20250617,DCE,30.0,30.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
JD2605-P-3000.DCE,20250617,DCE,48.5,48.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,5.0
JD2605-P-3100.DCE,20250617,DCE,73.0,73.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
JD2605-P-3200.DCE,20250617,DCE,106.0,106.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
JD2605-P-3300.DCE,20250617,DCE,146.5,146.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
JD2605-P-3400.DCE,20250617,DCE,195.5,195.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
JD2605-P-3500.DCE,20250617,DCE,253.0,253.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
JD2605-P-3600.DCE,20250617,DCE,318.0,318.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
JD2605-P-3700.DCE,20250617,DCE,390.0,390.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
JD2507-C-2500.DCE,20250616,DCE,324.0,324.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
JD2507-C-2550.DCE,20250616,DCE,274.0,250.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,1.0
JD2507-C-2600.DCE,20250616,DCE,224.0,224.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
JD2507-C-2650.DCE,20250616,DCE,174.0,190.0,232.0,239.5,232.0,238.0,237.0,17.0,4.02,19.0
JD2507-C-2700.DCE,20250616,DCE,125.0,138.0,183.5,197.5,183.5,184.0,187.0,86.0,16.2,64.0
JD2507-C-2750.DCE,20250616,DCE,80.0,93.0,122.0,162.0,121.5,138.0,137.0,248.0,35.02,100.0
JD2507-C-2800.DCE,20250616,DCE,43.5,50.0,66.0,112.5,65.5,86.5,89.0,759.0,68.72,297.0
JD2507-C-2850.DCE,20250616,DCE,19.0,20.0,42.5,66.5,27.5,45.0,48.0,4465.0,202.39,1935.0
JD2507-C-2900.DCE,20250616,DCE,6.5,7.0,8.0,29.0,8.0,12.0,19.5,21970.0,362.81,4170.0
JD2507-C-2950.DCE,20250616,DCE,1.5,3.0,3.5,10.0,2.0,4.5,5.5,13374.0,81.02,5529.0
JD2507-C-3000.DCE,20250616,DCE,0.5,1.5,1.5,3.5,1.0,1.5,1.0,6762.0,12.98,6558.0
JD2507-C-3050.DCE,20250616,DCE,0.5,0.5,0.5,1.5,0.5,1.0,0.5,3246.0,2.55,3202.0
JD2507-C-3100.DCE,20250616,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,2296.0,1.26,6046.0
JD2507-C-3150.DCE,20250616,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239.0,0.12,2522.0
JD2507-C-3200.DCE,20250616,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248.0,0.12,4586.0
JD2507-C-3250.DCE,20250616,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.02,1382.0
JD2507-C-3300.DCE,20250616,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,379.0,0.19,3166.0
JD2507-C-3350.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1108.0
JD2507-C-3400.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3104.0
JD2507-C-3450.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,255.0
JD2507-C-3500.DCE,20250616,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,1968.0
JD2507-C-3550.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,399.0
JD2507-C-3600.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,499.0
JD2507-C-3650.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,189.0
JD2507-C-3700.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,347.0
JD2507-C-3800.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1294.0
JD2507-C-3900.DCE,20250616,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37.0,0.02,7076.0
JD2507-P-2500.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2507-P-2550.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2507-P-2600.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1189.0
JD2507-P-2650.DCE,20250616,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32.0,0.02,1881.0
JD2507-P-2700.DCE,20250616,DCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,2003.0,1.02,3202.0
JD2507-P-2750.DCE,20250616,DCE,6.0,2.5,2.5,2.5,0.5,0.5,0.5,4121.0,3.65,3415.0
JD2507-P-2800.DCE,20250616,DCE,19.5,11.0,10.0,10.0,0.5,1.0,2.0,8497.0,17.31,5423.0
JD2507-P-2850.DCE,20250616,DCE,45.0,27.0,18.5,22.5,4.0,5.5,11.0,9862.0,74.18,3430.0
JD2507-P-2900.DCE,20250616,DCE,82.5,67.0,50.0,50.0,16.0,22.5,32.5,3310.0,87.14,1594.0
JD2507-P-2950.DCE,20250616,DCE,127.5,114.5,112.0,112.0,47.0,64.5,68.5,522.0,36.42,605.0
JD2507-P-3000.DCE,20250616,DCE,176.5,160.0,121.0,261.5,91.0,112.0,114.0,284.0,32.02,293.0
JD2507-P-3050.DCE,20250616,DCE,226.0,215.0,163.0,168.5,148.0,165.0,163.0,142.0,23.37,149.0
JD2507-P-3100.DCE,20250616,DCE,276.0,259.0,199.0,215.0,199.0,215.0,213.0,36.0,7.23,161.0
JD2507-P-3150.DCE,20250616,DCE,326.0,326.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,102.0
JD2507-P-3200.DCE,20250616,DCE,376.0,376.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,63.0
JD2507-P-3250.DCE,20250616,DCE,426.0,450.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,34.0
JD2507-P-3300.DCE,20250616,DCE,476.0,476.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,41.0
JD2507-P-3350.DCE,20250616,DCE,526.0,526.0,450.0,450.0,450.0,450.0,463.0,1.0,0.45,31.0
JD2507-P-3400.DCE,20250616,DCE,576.0,576.0,0.0,0.0,0.0,513.0,513.0,0.0,0.0,32.0
JD2507-P-3450.DCE,20250616,DCE,626.0,626.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
JD2507-P-3500.DCE,20250616,DCE,676.0,676.0,0.0,0.0,0.0,613.0,613.0,0.0,0.0,3.0
JD2507-P-3550.DCE,20250616,DCE,726.0,726.0,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
JD2507-P-3600.DCE,20250616,DCE,776.0,776.0,0.0,0.0,0.0,713.0,713.0,0.0,0.0,4.0
JD2507-P-3650.DCE,20250616,DCE,826.0,826.0,0.0,0.0,0.0,763.0,763.0,0.0,0.0,0.0
JD2507-P-3700.DCE,20250616,DCE,876.0,876.0,0.0,0.0,0.0,813.0,813.0,0.0,0.0,2.0
JD2507-P-3800.DCE,20250616,DCE,976.0,976.0,0.0,0.0,0.0,913.0,913.0,0.0,0.0,1.0
JD2507-P-3900.DCE,20250616,DCE,1076.0,1076.0,0.0,0.0,0.0,1013.0,1013.0,0.0,0.0,1.0
JD2508-C-3150.DCE,20250616,DCE,387.5,387.5,0.0,0.0,0.0,434.5,434.5,0.0,0.0,0.0
JD2508-C-3200.DCE,20250616,DCE,340.5,340.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
JD2508-C-3250.DCE,20250616,DCE,296.0,296.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,1.0
JD2508-C-3300.DCE,20250616,DCE,253.5,253.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,6.0
JD2508-C-3350.DCE,20250616,DCE,213.5,225.0,238.0,263.5,238.0,263.5,254.0,26.0,6.33,90.0
JD2508-C-3400.DCE,20250616,DCE,177.0,180.5,193.0,231.5,193.0,205.0,214.5,83.0,17.69,251.0
JD2508-C-3450.DCE,20250616,DCE,144.0,151.0,157.5,187.5,157.5,180.5,178.5,84.0,14.41,139.0
JD2508-C-3500.DCE,20250616,DCE,115.0,117.5,125.0,155.5,122.5,131.0,146.0,396.0,54.78,702.0
JD2508-C-3550.DCE,20250616,DCE,90.0,95.0,98.0,124.0,96.5,103.0,117.0,241.0,26.24,632.0
JD2508-C-3600.DCE,20250616,DCE,69.5,74.0,77.5,98.5,76.0,82.0,92.5,1833.0,159.28,1742.0
JD2508-C-3650.DCE,20250616,DCE,52.0,60.5,56.0,77.5,56.0,62.0,71.5,466.0,31.28,1143.0
JD2508-C-3700.DCE,20250616,DCE,38.5,42.5,55.5,59.0,44.0,49.0,54.0,1781.0,91.59,2608.0
JD2508-C-3750.DCE,20250616,DCE,27.5,30.5,33.0,42.0,33.0,36.5,40.0,1292.0,47.93,2483.0
JD2508-C-3800.DCE,20250616,DCE,19.5,23.5,29.0,31.5,21.5,25.5,29.5,2749.0,77.87,4193.0
JD2508-C-3850.DCE,20250616,DCE,13.5,16.5,21.0,23.0,19.5,21.0,21.0,320.0,6.71,1062.0
JD2508-C-3900.DCE,20250616,DCE,9.0,13.0,17.0,18.5,15.5,16.5,14.5,329.0,5.54,852.0
JD2508-C-3950.DCE,20250616,DCE,6.0,11.0,19.5,19.5,11.5,14.0,10.0,593.0,8.21,902.0
JD2508-C-4000.DCE,20250616,DCE,3.5,10.0,10.5,15.0,10.5,12.0,6.5,3313.0,41.64,8161.0
JD2508-C-4100.DCE,20250616,DCE,1.5,5.5,7.0,8.0,6.5,7.5,2.5,223.0,1.58,585.0
JD2508-C-4200.DCE,20250616,DCE,0.5,3.0,3.5,6.0,3.0,5.0,1.0,34.0,0.14,432.0
JD2508-C-4300.DCE,20250616,DCE,0.5,2.5,1.5,5.0,1.5,3.0,0.5,33.0,0.1,152.0
JD2508-C-4400.DCE,20250616,DCE,0.5,2.0,2.0,2.5,2.0,2.5,0.5,43.0,0.08,188.0
JD2508-C-4600.DCE,20250616,DCE,0.5,1.5,1.5,2.0,1.0,1.5,0.5,456.0,0.7,3649.0
JD2508-P-3150.DCE,20250616,DCE,4.5,4.5,4.5,5.0,3.5,4.5,3.0,694.0,2.8,1088.0
JD2508-P-3200.DCE,20250616,DCE,8.0,6.5,6.5,8.0,5.0,6.5,5.5,1213.0,7.09,2447.0
JD2508-P-3250.DCE,20250616,DCE,13.0,8.5,11.5,11.5,7.0,8.5,9.0,406.0,3.28,1131.0
JD2508-P-3300.DCE,20250616,DCE,20.5,13.0,15.5,17.0,10.0,11.5,14.5,1207.0,13.75,1708.0
JD2508-P-3350.DCE,20250616,DCE,30.5,20.0,22.5,22.5,14.0,16.5,22.5,777.0,13.26,1531.0
JD2508-P-3400.DCE,20250616,DCE,44.0,31.5,29.0,39.5,22.0,24.0,33.0,1458.0,38.62,2866.0
JD2508-P-3450.DCE,20250616,DCE,61.0,46.5,48.5,49.5,32.5,39.5,46.5,848.0,33.29,1187.0
JD2508-P-3500.DCE,20250616,DCE,82.0,68.0,70.0,70.5,48.5,57.5,64.0,1345.0,76.24,2774.0
JD2508-P-3550.DCE,20250616,DCE,107.0,94.5,91.0,91.0,66.0,78.0,85.0,480.0,37.97,741.0
JD2508-P-3600.DCE,20250616,DCE,136.0,122.5,116.5,116.5,88.5,108.0,110.5,251.0,26.42,410.0
JD2508-P-3650.DCE,20250616,DCE,169.0,158.0,143.0,145.5,117.0,124.5,139.5,142.0,18.34,187.0
JD2508-P-3700.DCE,20250616,DCE,205.0,197.5,177.5,179.5,150.0,153.0,172.0,56.0,9.22,349.0
JD2508-P-3750.DCE,20250616,DCE,244.5,239.5,208.0,212.5,187.5,191.5,208.0,39.0,8.08,124.0
JD2508-P-3800.DCE,20250616,DCE,286.5,275.0,245.0,245.0,233.0,233.0,247.0,2.0,0.48,822.0
JD2508-P-3850.DCE,20250616,DCE,330.0,330.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,1.0
JD2508-P-3900.DCE,20250616,DCE,376.0,376.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,57.0
JD2508-P-3950.DCE,20250616,DCE,422.5,422.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,4.0
JD2508-P-4000.DCE,20250616,DCE,470.5,470.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,34.0
JD2508-P-4100.DCE,20250616,DCE,568.5,568.5,0.0,0.0,0.0,520.5,520.5,0.0,0.0,11.0
JD2508-P-4200.DCE,20250616,DCE,668.0,668.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,22.0
JD2508-P-4300.DCE,20250616,DCE,767.0,767.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0
JD2508-P-4400.DCE,20250616,DCE,867.0,867.0,0.0,0.0,0.0,818.0,818.0,0.0,0.0,4.0
JD2508-P-4600.DCE,20250616,DCE,1067.0,1067.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,7.0
JD2509-C-3250.DCE,20250616,DCE,417.0,417.0,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
JD2509-C-3300.DCE,20250616,DCE,373.5,373.5,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
JD2509-C-3350.DCE,20250616,DCE,332.0,332.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
JD2509-C-3400.DCE,20250616,DCE,293.0,293.0,0.0,0.0,0.0,307.0,307.0,0.0,0.0,1.0
JD2509-C-3450.DCE,20250616,DCE,256.0,256.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,3.0
JD2509-C-3500.DCE,20250616,DCE,222.0,200.0,209.5,209.5,209.5,209.5,235.5,1.0,0.21,58.0
JD2509-C-3550.DCE,20250616,DCE,190.5,190.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,4.0
JD2509-C-3600.DCE,20250616,DCE,162.0,117.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,206.0
JD2509-C-3650.DCE,20250616,DCE,136.0,120.5,124.0,124.0,117.5,119.5,148.5,11.0,1.32,30.0
JD2509-C-3700.DCE,20250616,DCE,113.5,84.0,70.0,109.0,70.0,109.0,125.0,16.0,1.56,174.0
JD2509-C-3750.DCE,20250616,DCE,93.5,78.5,53.0,89.0,53.0,70.5,104.5,8.0,0.63,65.0
JD2509-C-3800.DCE,20250616,DCE,76.5,77.0,76.5,99.0,74.0,78.0,86.5,48.0,3.72,425.0
JD2509-C-3850.DCE,20250616,DCE,62.0,62.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,9.0
JD2509-C-3900.DCE,20250616,DCE,49.5,70.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,85.0
JD2509-C-3950.DCE,20250616,DCE,39.0,44.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,65.0
JD2509-C-4000.DCE,20250616,DCE,30.5,39.5,40.0,50.0,35.0,36.0,37.0,310.0,12.88,1197.0
JD2509-C-4100.DCE,20250616,DCE,18.5,27.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,30.0
JD2509-C-4200.DCE,20250616,DCE,10.5,19.0,20.0,28.0,18.0,21.5,13.5,43.0,0.86,170.0
JD2509-C-4300.DCE,20250616,DCE,5.5,16.0,24.5,24.5,4.0,12.5,8.0,243.0,3.24,108.0
JD2509-C-4400.DCE,20250616,DCE,3.0,7.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,148.0
JD2509-C-4600.DCE,20250616,DCE,0.5,5.5,6.0,8.0,5.0,5.0,1.0,169.0,1.16,2414.0
JD2509-P-3250.DCE,20250616,DCE,16.0,16.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
JD2509-P-3300.DCE,20250616,DCE,22.5,11.0,10.0,15.0,10.0,11.0,23.5,45.0,0.47,304.0
JD2509-P-3350.DCE,20250616,DCE,31.0,31.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,1.0
JD2509-P-3400.DCE,20250616,DCE,41.5,20.0,15.0,22.0,10.5,22.0,43.0,19.0,0.29,140.0
