合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2602P920,,,,89.38,96.82,89.38,-7.44,-7.44,0,2,0,0.0,-0.770721,0,20250922
au2602P928,,,,95.88,103.5,95.88,-7.62,-7.62,0,1,0,0.0,-0.793884,0,20250922
au2602P936,,,,102.54,110.42,102.54,-7.88,-7.88,0,3,0,0.0,-0.815373,0,20250922
au2602P944,,,,109.36,117.42,109.36,-8.06,-8.06,0,3,0,0.0,-0.835127,0,20250922
au2602P952,,,,116.3,124.56,116.3,-8.26,-8.26,0,2,0,0.0,-0.853732,0,20250922
au2602P960,,,,123.38,131.8,123.38,-8.42,-8.42,0,2,0,0.0,-0.870215,0,20250922
au2602P968,,,,130.54,139.14,130.54,-8.6,-8.6,0,2,0,0.0,-0.886025,0,20250922
au2602P976,,,,137.86,146.58,137.86,-8.72,-8.72,0,0,0,0.0,-0.899511,0,20250922
au2602P984,,,,145.2,154.08,145.2,-8.88,-8.88,0,0,0,0.0,-0.912703,0,20250922
au2602P992,,,,152.7,161.66,152.7,-8.96,-8.96,0,0,0,0.0,-0.923554,0,20250922
au2602P1000,,,,160.22,169.3,160.22,-9.08,-9.08,0,0,0,0.0,-0.934312,0,20250922
au2604C624,,,,220.82,210.56,220.82,10.26,10.26,0,2,0,0.0,0.988945,0,20250922
au2604C632,,,,212.96,202.76,212.96,10.2,10.2,0,0,0,0.0,0.984487,0,20250922
au2604C640,,,,205.16,195.02,205.16,10.14,10.14,0,1,0,0.0,0.979211,0,20250922
au2604C648,,,,197.42,187.36,197.42,10.06,10.06,0,0,0,0.0,0.973576,0,20250922
au2604C656,,,,189.74,179.76,189.74,9.98,9.98,0,0,0,0.0,0.966743,0,20250922
au2604C664,,,,182.14,172.22,182.14,9.92,9.92,0,0,0,0.0,0.959277,0,20250922
au2604C672,,,,174.62,164.82,174.62,9.8,9.8,0,0,0,0.0,0.950955,0,20250922
au2604C680,,,,167.2,157.48,167.2,9.72,9.72,0,0,0,0.0,0.94134,0,20250922
au2604C688,,,,159.82,150.28,159.82,9.54,9.54,0,0,0,0.0,0.931298,0,20250922
au2604C696,,,,152.64,143.18,152.64,9.46,9.46,0,0,0,0.0,0.919284,0,20250922
au2604C704,,,,145.5,136.22,145.5,9.28,9.28,0,0,0,0.0,0.906872,0,20250922
au2604C712,,,,138.54,129.4,138.54,9.14,9.14,0,2,0,0.0,0.892756,0,20250922
au2604C720,,,,131.7,122.72,131.7,8.98,8.98,0,3,0,0.0,0.877835,0,20250922
au2604C728,,,,125.0,116.24,125.0,8.76,8.76,0,1,0,0.0,0.861571,0,20250922
au2604C736,,,,118.46,109.84,118.46,8.62,8.62,0,0,0,0.0,0.844167,0,20250922
au2604C744,,,,112.08,103.72,112.08,8.36,8.36,0,0,0,0.0,0.825755,0,20250922
au2604C752,,,,105.9,97.68,105.9,8.22,8.22,0,0,0,0.0,0.80602,0,20250922
au2604C760,,,,99.84,91.94,99.84,7.9,7.9,0,0,0,0.0,0.785555,0,20250922
au2604C768,,,,94.04,86.26,94.04,7.78,7.78,0,0,0,0.0,0.76376,0,20250922
au2604C776,,,,88.36,80.96,88.36,7.4,7.4,0,6,0,0.0,0.741438,0,20250922
au2604C784,,,,82.96,75.68,82.96,7.28,7.28,0,0,0,0.0,0.717948,0,20250922
au2604C792,,,,77.68,70.8,77.68,6.88,6.88,0,12,0,0.0,0.694064,0,20250922
au2604C800,,,,72.7,65.94,72.7,6.76,6.76,0,3,0,0.0,0.66931,0,20250922
au2604C808,,,,67.84,61.48,67.84,6.36,6.36,0,63,0,0.0,0.644246,0,20250922
au2604C816,,,,63.26,57.06,63.26,6.2,6.2,0,0,0,0.0,0.618682,0,20250922
au2604C824,,,,58.84,53.02,58.84,5.82,5.82,0,0,0,0.0,0.592889,0,20250922
au2604C832,,,,54.68,49.06,54.68,5.62,5.62,0,2,0,0.0,0.566956,0,20250922
au2604C840,,,,50.7,45.4,50.7,5.3,5.3,0,5,0,0.0,0.540932,0,20250922
au2604C848,,,,46.92,41.88,46.92,5.04,5.04,0,3,0,0.0,0.515024,0,20250922
au2604C856,,,,43.4,38.6,43.4,4.8,4.8,0,1,0,0.0,0.48928,0,20250922
au2604C864,,,,39.98,35.52,39.98,4.46,4.46,0,2,0,0.0,0.463727,0,20250922
au2604C872,,,,36.9,32.58,36.9,4.32,4.32,0,4,0,0.0,0.43876,0,20250922
au2604C880,27,28.5,26.62,27.7,29.92,33.8,-2.22,3.88,5,4,1,13.832,0.413819,0,20250922
au2604C888,25,29,24.22,27.44,27.28,31.14,0.16,3.86,14,84,5,35.998,0.390079,0,20250922
au2604C896,,,,28.48,25.02,28.48,3.46,3.46,0,7,0,0.0,0.366364,0,20250922
au2604C904,,,,26.1,22.76,26.1,3.34,3.34,0,2,0,0.0,0.343805,0,20250922
au2604C912,,,,23.84,20.78,23.84,3.06,3.06,0,2,0,0.0,0.321703,0,20250922
au2604C920,,,,21.72,18.88,21.72,2.84,2.84,0,1,0,0.0,0.300362,0,20250922
au2604C928,,,,19.82,17.12,19.82,2.7,2.7,0,4,0,0.0,0.28017,0,20250922
au2604C936,,,,17.92,15.54,17.92,2.38,2.38,0,5,0,0.0,0.260046,0,20250922
au2604C944,,,,16.36,13.98,16.36,2.38,2.38,0,8,0,0.0,0.24196,0,20250922
au2604C952,,,,14.78,12.7,14.78,2.08,2.08,0,12,0,0.0,0.223888,0,20250922
au2604C960,,,,13.38,11.44,13.38,1.94,1.94,0,1,0,0.0,0.207149,0,20250922
au2604C968,,,,12.12,10.3,12.12,1.82,1.82,0,0,0,0.0,0.191286,0,20250922
au2604C976,,,,10.86,9.28,10.86,1.58,1.58,0,3,0,0.0,0.175723,0,20250922
au2604C984,,,,9.84,8.28,9.84,1.56,1.56,0,0,0,0.0,0.162074,0,20250922
au2604C992,,,,8.82,7.48,8.82,1.34,1.34,0,3,0,0.0,0.148432,0,20250922
au2604C1000,14,14,13.8,13.8,6.68,7.94,7.12,1.26,2,12,2,2.78,0.136094,0,20250922
au2604P624,1.2,1.26,1.1,1.26,0.86,0.68,0.4,-0.18,36,72,18,4.238,-0.015042,0,20250922
au2604P632,,,,0.86,1.12,0.86,-0.26,-0.26,0,24,0,0.0,-0.018679,0,20250922
au2604P640,,,,1.12,1.4,1.12,-0.28,-0.28,0,27,0,0.0,-0.023171,0,20250922
au2604P648,,,,1.38,1.74,1.38,-0.36,-0.36,0,21,0,0.0,-0.028097,0,20250922
au2604P656,,,,1.74,2.16,1.74,-0.42,-0.42,0,19,0,0.0,-0.034232,0,20250922
au2604P664,,,,2.14,2.64,2.14,-0.5,-0.5,0,18,0,0.0,-0.041066,0,20250922
au2604P672,,,,2.62,3.24,2.62,-0.62,-0.62,0,16,0,0.0,-0.048796,0,20250922
au2604P680,2.18,2.18,2.14,2.14,3.88,3.22,-1.74,-0.66,2,29,2,0.432,-0.057847,0,20250922
au2604P688,2.42,2.42,2.42,2.42,4.7,3.84,-2.28,-0.86,1,27,1,0.242,-0.067393,0,20250922
au2604P696,2.64,2.64,2.64,2.64,5.58,4.64,-2.94,-0.94,2,18,2,0.528,-0.078904,0,20250922
au2604P704,3.28,3.28,3.16,3.16,6.6,5.5,-3.44,-1.1,2,15,1,0.644,-0.090888,0,20250922
au2604P712,3.64,3.64,3.64,3.64,7.76,6.52,-4.12,-1.24,1,7,1,0.364,-0.104578,0,20250922
au2604P720,4.42,4.42,4.18,4.18,9.04,7.64,-4.86,-1.4,2,5,1,0.86,-0.119126,0,20250922
au2604P728,,,,8.94,10.54,8.94,-1.6,-1.6,0,5,0,0.0,-0.135036,0,20250922
au2604P736,,,,10.38,12.12,10.38,-1.74,-1.74,0,6,0,0.0,-0.15212,0,20250922
au2604P744,,,,11.94,13.96,11.94,-2.02,-2.02,0,3,0,0.0,-0.170243,0,20250922
au2604P752,,,,13.74,15.88,13.74,-2.14,-2.14,0,4,0,0.0,-0.189708,0,20250922
au2604P760,,,,15.64,18.12,15.64,-2.48,-2.48,0,10,0,0.0,-0.209943,0,20250922
au2604P768,,,,17.82,20.4,17.82,-2.58,-2.58,0,10,0,0.0,-0.231516,0,20250922
au2604P776,,,,20.1,23.04,20.1,-2.94,-2.94,0,21,0,0.0,-0.253659,0,20250922
au2604P784,,,,22.66,25.72,22.66,-3.06,-3.06,0,8,0,0.0,-0.276972,0,20250922
au2604P792,,,,25.34,28.8,25.34,-3.46,-3.46,0,1,0,0.0,-0.300724,0,20250922
au2604P800,,,,28.3,31.9,28.3,-3.6,-3.6,0,25,0,0.0,-0.325346,0,20250922
au2604P808,,,,31.4,35.4,31.4,-4.0,-4.0,0,1,0,0.0,-0.350319,0,20250922
au2604P816,,,,34.78,38.92,34.78,-4.14,-4.14,0,0,0,0.0,-0.375796,0,20250922
au2604P824,,,,38.32,42.84,38.32,-4.52,-4.52,0,0,0,0.0,-0.401535,0,20250922
au2604P832,,,,42.12,46.82,42.12,-4.7,-4.7,0,0,0,0.0,-0.427426,0,20250922
au2604P840,,,,46.1,51.12,46.1,-5.02,-5.02,0,1,0,0.0,-0.453429,0,20250922
au2604P848,,,,50.26,55.56,50.26,-5.3,-5.3,0,0,0,0.0,-0.479339,0,20250922
au2604P856,,,,54.7,60.24,54.7,-5.54,-5.54,0,0,0,0.0,-0.505093,0,20250922
au2604P864,,,,59.22,65.1,59.22,-5.88,-5.88,0,0,0,0.0,-0.530694,0,20250922
au2604P872,,,,64.1,70.12,64.1,-6.02,-6.02,0,1,0,0.0,-0.555699,0,20250922
au2604P880,,,,68.98,75.42,68.98,-6.44,-6.44,0,2,0,0.0,-0.580737,0,20250922
au2604P888,,,,74.26,80.74,74.26,-6.48,-6.48,0,0,0,0.0,-0.604539,0,20250922
au2604P896,,,,79.56,86.44,79.56,-6.88,-6.88,0,0,0,0.0,-0.628374,0,20250922
au2604P904,,,,85.14,92.12,85.14,-6.98,-6.98,0,0,0,0.0,-0.651043,0,20250922
au2604P912,,,,90.82,98.1,90.82,-7.28,-7.28,0,0,0,0.0,-0.673288,0,20250922
au2604P920,,,,96.66,104.16,96.66,-7.5,-7.5,0,0,0,0.0,-0.694786,0,20250922
au2604P928,,,,102.72,110.38,102.72,-7.66,-7.66,0,0,0,0.0,-0.715143,0,20250922
au2604P936,,,,108.8,116.76,108.8,-7.96,-7.96,0,1,0,0.0,-0.735478,0,20250922
au2604P944,,,,115.2,123.18,115.2,-7.98,-7.98,0,0,0,0.0,-0.753747,0,20250922
au2604P952,,,,121.58,129.86,121.58,-8.28,-8.28,0,0,0,0.0,-0.772054,0,20250922
au2604P960,,,,128.16,136.56,128.16,-8.4,-8.4,0,0,0,0.0,-0.789024,0,20250922
au2604P968,,,,134.86,143.4,134.86,-8.54,-8.54,0,0,0,0.0,-0.80514,0,20250922
au2604P976,,,,141.58,150.36,141.58,-8.78,-8.78,0,0,0,0.0,-0.82099,0,20250922
au2604P984,,,,148.54,157.32,148.54,-8.78,-8.78,0,0,0,0.0,-0.834909,0,20250922
au2604P992,,,,155.48,164.5,155.48,-9.02,-9.02,0,0,0,0.0,-0.84887,0,20250922
au2604P1000,,,,162.58,171.68,162.58,-9.1,-9.1,0,0,0,0.0,-0.861521,0,20250922
au2606C632,,,,213.8,205.56,213.8,8.24,8.24,0,16,0,0.0,0.977095,0,20250922
au2606C640,,,,206.1,197.94,206.1,8.16,8.16,0,0,0,0.0,0.970717,0,20250922
au2606C648,,,,198.42,190.42,198.42,8.0,8.0,0,0,0,0.0,0.964145,0,20250922
au2606C656,,,,190.88,182.96,190.88,7.92,7.92,0,0,0,0.0,0.956115,0,20250922
au2606C664,,,,183.38,175.6,183.38,7.78,7.78,0,0,0,0.0,0.947845,0,20250922
au2606C672,,,,176.02,168.36,176.02,7.66,7.66,0,0,0,0.0,0.938245,0,20250922
au2606C680,,,,168.7,161.18,168.7,7.52,7.52,0,1,0,0.0,0.928077,0,20250922
au2606C688,,,,161.54,154.18,161.54,7.36,7.36,0,0,0,0.0,0.916723,0,20250922
au2606C696,,,,154.46,147.24,154.46,7.22,7.22,0,0,0,0.0,0.904533,0,20250922
au2606C704,,,,147.52,140.5,147.52,7.02,7.02,0,0,0,0.0,0.891286,0,20250922
au2606C712,,,,140.7,133.84,140.7,6.86,6.86,0,2,0,0.0,0.877034,0,20250922
au2606C720,,,,134.02,127.4,134.02,6.62,6.62,0,3,0,0.0,0.861817,0,20250922
au2606C728,,,,127.5,121.02,127.5,6.48,6.48,0,0,0,0.0,0.845557,0,20250922
au2606C736,,,,121.14,114.9,121.14,6.24,6.24,0,0,0,0.0,0.828372,0,20250922
au2606C744,,,,114.92,108.88,114.92,6.04,6.04,0,0,0,0.0,0.810245,0,20250922
au2606C752,,,,108.9,103.08,108.9,5.82,5.82,0,0,0,0.0,0.791183,0,20250922
au2606C760,,,,103.02,97.44,103.02,5.58,5.58,0,0,0,0.0,0.771401,0,20250922
au2606C768,,,,97.36,91.98,97.36,5.38,5.38,0,0,0,0.0,0.750644,0,20250922
au2606C776,,,,91.82,86.72,91.82,5.1,5.1,0,0,0,0.0,0.729468,0,20250922
au2606C784,,,,86.56,81.6,86.56,4.96,4.96,0,4,0,0.0,0.70729,0,20250922
au2606C792,,,,81.36,76.76,81.36,4.6,4.6,0,4,0,0.0,0.684998,0,20250922
au2606C800,,,,76.52,71.98,76.52,4.54,4.54,0,32,0,0.0,0.661753,0,20250922
au2606C808,,,,71.68,67.58,71.68,4.1,4.1,0,2,0,0.0,0.638561,0,20250922
au2606C816,,,,67.26,63.2,67.26,4.06,4.06,0,7,0,0.0,0.614719,0,20250922
au2606C824,,,,62.86,59.14,62.86,3.72,3.72,0,9,0,0.0,0.590877,0,20250922
au2606C832,,,,58.76,55.2,58.76,3.56,3.56,0,1,0,0.0,0.566885,0,20250922
au2606C840,,,,54.82,51.46,54.82,3.36,3.36,0,0,0,0.0,0.54285,0,20250922
au2606C848,,,,51.02,47.96,51.02,3.06,3.06,0,1,0,0.0,0.518916,0,20250922
au2606C856,,,,47.52,44.48,47.52,3.04,3.04,0,1,0,0.0,0.49516,0,20250922
au2606C864,,,,44.04,41.44,44.04,2.6,2.6,0,2,0,0.0,0.471433,0,20250922
au2606C872,,,,40.96,38.38,40.96,2.58,2.58,0,1,0,0.0,0.448396,0,20250922
au2606C880,,,,37.9,35.56,37.9,2.34,2.34,0,4,0,0.0,0.425405,0,20250922
au2606C888,30,35.96,30,33.9,32.92,35.08,0.98,2.16,7,24,1,22.566,0.403049,0,20250922
au2606C896,,,,32.44,30.32,32.44,2.12,2.12,0,5,0,0.0,0.381207,0,20250922
au2606C904,,,,29.82,28.08,29.82,1.74,1.74,0,3,0,0.0,0.359511,0,20250922
au2606C912,,,,27.58,25.84,27.58,1.74,1.74,0,4,0,0.0,0.339167,0,20250922
au2606C920,,,,25.34,23.76,25.34,1.58,1.58,0,5,0,0.0,0.318845,0,20250922
au2606C928,,,,23.28,21.9,23.28,1.38,1.38,0,2,0,0.0,0.299503,0,20250922
au2606C936,,,,21.4,20.02,21.4,1.38,1.38,0,5,0,0.0,0.28095,0,20250922
au2606C944,,,,19.52,18.42,19.52,1.1,1.1,0,6,0,0.0,0.262409,0,20250922
au2606C952,,,,17.96,16.86,17.96,1.1,1.1,0,36,0,0.0,0.24575,0,20250922
au2606C960,,,,16.4,15.38,16.4,1.02,1.02,0,2,0,0.0,0.22916,0,20250922
au2606C968,17.88,17.88,17.24,17.36,14.12,14.94,3.24,0.82,4,7,1,7.016,0.213238,0,20250922
au2606C976,,,,13.68,12.86,13.68,0.82,0.82,0,2,0,0.0,0.198686,0,20250922
au2606C984,,,,12.42,11.7,12.42,0.72,0.72,0,4,0,0.0,0.184142,0,20250922
au2606C992,,,,11.32,10.7,11.32,0.62,0.62,0,9,0,0.0,0.170869,0,20250922
au2606C1000,,,,10.3,9.7,10.3,0.6,0.6,0,15,0,0.0,0.158366,0,20250922
au2606C1008,12.6,12.6,12.6,12.6,8.82,9.3,3.78,0.48,1,4,1,1.26,0.145868,0,20250922
au2606P632,2.08,2.08,1.8,1.98,1.86,1.38,0.12,-0.48,10,75,1,1.962,-0.026042,0,20250922
au2606P640,,,,1.72,2.26,1.72,-0.54,-0.54,0,43,0,0.0,-0.031491,0,20250922
au2606P648,,,,2.08,2.74,2.08,-0.66,-0.66,0,24,0,0.0,-0.03723,0,20250922
au2606P656,,,,2.56,3.32,2.56,-0.76,-0.76,0,21,0,0.0,-0.044423,0,20250922
au2606P664,,,,3.08,3.94,3.08,-0.86,-0.86,0,47,0,0.0,-0.051957,0,20250922
au2606P672,,,,3.7,4.7,3.7,-1.0,-1.0,0,10,0,0.0,-0.060832,0,20250922
au2606P680,,,,4.4,5.52,4.4,-1.12,-1.12,0,6,0,0.0,-0.07035,0,20250922
au2606P688,,,,5.22,6.5,5.22,-1.28,-1.28,0,4,0,0.0,-0.081079,0,20250922
au2606P696,4.18,4.18,4.18,4.18,7.54,6.12,-3.36,-1.42,1,21,0,0.418,-0.092702,0,20250922
au2606P704,,,,7.16,8.78,7.16,-1.62,-1.62,0,1,0,0.0,-0.105414,0,20250922
au2606P712,,,,8.32,10.08,8.32,-1.76,-1.76,0,3,0,0.0,-0.119175,0,20250922
au2606P720,,,,9.62,11.6,9.62,-1.98,-1.98,0,3,0,0.0,-0.133937,0,20250922
au2606P728,,,,11.06,13.2,11.06,-2.14,-2.14,0,7,0,0.0,-0.149778,0,20250922
au2606P736,,,,12.66,15.04,12.66,-2.38,-2.38,0,6,0,0.0,-0.166579,0,20250922
au2606P744,,,,14.42,16.96,14.42,-2.54,-2.54,0,8,0,0.0,-0.184358,0,20250922
au2606P752,,,,16.34,19.12,16.34,-2.78,-2.78,0,9,0,0.0,-0.2031,0,20250922
au2606P760,,,,18.4,21.42,18.4,-3.02,-3.02,0,6,0,0.0,-0.2226,0,20250922
au2606P768,,,,20.7,23.9,20.7,-3.2,-3.2,0,7,0,0.0,-0.243092,0,20250922
au2606P776,,,,23.1,26.6,23.1,-3.5,-3.5,0,6,0,0.0,-0.264054,0,20250922
au2606P784,,,,25.8,29.42,25.8,-3.62,-3.62,0,3,0,0.0,-0.286016,0,20250922
au2606P792,20,23,20,23.0,32.54,28.54,-9.54,-4.0,3,6,3,6.32,-0.30816,0,20250922
au2606P800,,,,31.64,35.68,31.64,-4.04,-4.04,0,4,0,0.0,-0.331232,0,20250922
au2606P808,,,,34.76,39.24,34.76,-4.48,-4.48,0,3,0,0.0,-0.354331,0,20250922
au2606P816,,,,38.28,42.78,38.28,-4.5,-4.5,0,1,0,0.0,-0.378049,0,20250922
au2606P824,,,,41.82,46.68,41.82,-4.86,-4.86,0,1,0,0.0,-0.401834,0,20250922
au2606P832,,,,45.66,50.68,45.66,-5.02,-5.02,0,0,0,0.0,-0.425766,0,20250922
au2606P840,,,,49.66,54.88,49.66,-5.22,-5.22,0,0,0,0.0,-0.449776,0,20250922
au2606P848,,,,53.8,59.32,53.8,-5.52,-5.52,0,0,0,0.0,-0.473715,0,20250922
au2606P856,,,,58.24,63.78,58.24,-5.54,-5.54,0,0,0,0.0,-0.497476,0,20250922
au2606P864,,,,62.7,68.66,62.7,-5.96,-5.96,0,0,0,0.0,-0.521276,0,20250922
au2606P872,,,,67.56,73.56,67.56,-6.0,-6.0,0,0,0,0.0,-0.544342,0,20250922
au2606P880,,,,72.44,78.68,72.44,-6.24,-6.24,0,0,0,0.0,-0.56743,0,20250922
au2606P888,,,,77.56,83.98,77.56,-6.42,-6.42,0,0,0,0.0,-0.589883,0,20250922
au2606P896,,,,82.86,89.32,82.86,-6.46,-6.46,0,0,0,0.0,-0.611843,0,20250922
au2606P904,,,,88.2,95.02,88.2,-6.82,-6.82,0,0,0,0.0,-0.633708,0,20250922
au2606P912,,,,93.9,100.72,93.9,-6.82,-6.82,0,0,0,0.0,-0.654191,0,20250922
au2606P920,,,,99.6,106.62,99.6,-7.02,-7.02,0,0,0,0.0,-0.674713,0,20250922
au2606P928,,,,105.5,112.68,105.5,-7.18,-7.18,0,0,0,0.0,-0.694253,0,20250922
au2606P936,,,,111.56,118.76,111.56,-7.2,-7.2,0,0,0,0.0,-0.713023,0,20250922
au2606P944,,,,117.64,125.12,117.64,-7.48,-7.48,0,0,0,0.0,-0.73184,0,20250922
au2606P952,,,,124.02,131.52,124.02,-7.5,-7.5,0,0,0,0.0,-0.748731,0,20250922
au2606P960,,,,130.44,137.98,130.44,-7.54,-7.54,0,0,0,0.0,-0.765613,0,20250922
au2606P968,,,,136.94,144.68,136.94,-7.74,-7.74,0,0,0,0.0,-0.781843,0,20250922
au2606P976,,,,143.62,151.38,143.62,-7.76,-7.76,0,0,0,0.0,-0.796702,0,20250922
au2606P984,,,,150.32,158.2,150.32,-7.88,-7.88,0,0,0,0.0,-0.811608,0,20250922
au2606P992,,,,157.18,165.16,157.18,-7.98,-7.98,0,0,0,0.0,-0.82523,0,20250922
au2606P1000,,,,164.14,172.12,164.14,-7.98,-7.98,0,0,0,0.0,-0.838108,0,20250922
au2606P1008,,,,171.1,179.22,171.1,-8.12,-8.12,0,0,0,0.0,-0.851033,0,20250922
au2608C664,,,,188.14,178.88,188.14,9.26,9.26,0,0,0,0.0,0.92842,0,20250922
au2608C672,,,,180.98,171.7,180.98,9.28,9.28,0,0,0,0.0,0.918155,0,20250922
au2608C680,,,,173.92,164.6,173.92,9.32,9.32,0,0,0,0.0,0.907247,0,20250922
au2608C688,,,,166.98,157.66,166.98,9.32,9.32,0,0,0,0.0,0.89532,0,20250922
au2608C696,,,,160.12,150.78,160.12,9.34,9.34,0,0,0,0.0,0.883011,0,20250922
au2608C704,,,,153.46,144.1,153.46,9.36,9.36,0,0,0,0.0,0.869357,0,20250922
au2608C712,,,,146.84,137.48,146.84,9.36,9.36,0,0,0,0.0,0.85571,0,20250922
au2608C720,,,,140.48,131.1,140.48,9.38,9.38,0,0,0,0.0,0.840335,0,20250922
au2608C728,,,,134.14,124.76,134.14,9.38,9.38,0,0,0,0.0,0.825048,0,20250922
au2608C736,,,,128.04,118.72,128.04,9.32,9.32,0,0,0,0.0,0.808426,0,20250922
au2608C744,,,,122.04,112.72,122.04,9.32,9.32,0,0,0,0.0,0.791498,0,20250922
au2608C752,,,,116.22,106.98,116.22,9.24,9.24,0,0,0,0.0,0.773884,0,20250922
au2608C760,,,,110.58,101.34,110.58,9.24,9.24,0,0,0,0.0,0.755482,0,20250922
au2608C768,,,,105.0,95.92,105.0,9.08,9.08,0,0,0,0.0,0.737024,0,20250922
au2608C776,,,,99.76,90.7,99.76,9.06,9.06,0,0,0,0.0,0.71739,0,20250922
au2608C784,,,,94.54,85.56,94.54,8.98,8.98,0,0,0,0.0,0.697822,0,20250922
au2608C792,,,,89.6,80.76,89.6,8.84,8.84,0,0,0,0.0,0.677634,0,20250922
au2608C800,,,,84.8,75.94,84.8,8.86,8.86,0,4,0,0.0,0.657151,0,20250922
au2608C808,73,73,73,73.0,71.54,80.08,1.46,8.54,1,5,1,7.3,0.636615,0,20250922
au2608C816,,,,75.72,67.16,75.72,8.56,8.56,0,0,0,0.0,0.615582,0,20250922
au2608C824,,,,71.36,63.02,71.36,8.34,8.34,0,0,0,0.0,0.5946,0,20250922
au2608C832,,,,67.26,59.1,67.26,8.16,8.16,0,1,0,0.0,0.573517,0,20250922
au2608C840,,,,63.36,55.22,63.36,8.14,8.14,0,0,0,0.0,0.552391,0,20250922
au2608C848,,,,59.46,51.74,59.46,7.72,7.72,0,2,0,0.0,0.5313,0,20250922
au2608C856,,,,55.98,48.26,55.98,7.72,7.72,0,0,0,0.0,0.510429,0,20250922
au2608C864,,,,52.52,45.02,52.52,7.5,7.5,0,0,0,0.0,0.48961,0,20250922
au2608C872,,,,49.16,41.98,49.16,7.18,7.18,0,0,0,0.0,0.46897,0,20250922
au2608C880,,,,46.14,38.94,46.14,7.2,7.2,0,0,0,0.0,0.448817,0,20250922
au2608C888,,,,43.12,36.3,43.12,6.82,6.82,0,0,0,0.0,0.428693,0,20250922
au2608C896,,,,40.3,33.68,40.3,6.62,6.62,0,6,0,0.0,0.409071,0,20250922
au2608C904,,,,37.7,31.2,37.7,6.5,6.5,0,1,0,0.0,0.389976,0,20250922
au2608C912,,,,35.08,28.96,35.08,6.12,6.12,0,2,0,0.0,0.370901,0,20250922
au2608C920,,,,32.74,26.74,32.74,6.0,6.0,0,1,0,0.0,0.352694,0,20250922
au2608C928,,,,30.52,24.74,30.52,5.78,5.78,0,0,0,0.0,0.334953,0,20250922
au2608C936,,,,28.32,22.86,28.32,5.46,5.46,0,3,0,0.0,0.317226,0,20250922
au2608C944,,,,26.38,21.0,26.38,5.38,5.38,0,2,0,0.0,0.300666,0,20250922
au2608C952,,,,24.52,19.42,24.52,5.1,5.1,0,1,0,0.0,0.284505,0,20250922
au2608C960,,,,22.66,17.88,22.66,4.78,4.78,0,5,0,0.0,0.268354,0,20250922
au2608C968,,,,21.06,16.34,21.06,4.72,4.72,0,15,0,0.0,0.253522,0,20250922
au2608C976,,,,19.54,15.1,19.54,4.44,4.44,0,5,0,0.0,0.239089,0,20250922
au2608C984,,,,18.0,13.84,18.0,4.16,4.16,0,1,0,0.0,0.224664,0,20250922
au2608C992,,,,16.68,12.62,16.68,4.06,4.06,0,6,0,0.0,0.211516,0,20250922
au2608C1000,,,,15.44,11.62,15.44,3.82,3.82,0,7,0,0.0,0.198881,0,20250922
au2608C1008,15.68,22.88,15.68,21.12,10.62,14.2,10.5,3.58,3,3,1,5.968,0.186253,0,20250922
au2608P664,5.7,5.78,3.84,3.84,4.5,5.02,-0.66,0.52,84,59,50,42.004,-0.069922,0,20250922
au2608P672,4.2,4.2,4.2,4.2,5.32,5.84,-1.12,0.52,1,20,1,0.42,-0.07946,0,20250922
au2608P680,4.56,4.56,4.56,4.56,6.2,6.76,-1.64,0.56,1,6,1,0.456,-0.089704,0,20250922
au2608P688,,,,7.8,7.24,7.8,0.56,0.56,0,5,0,0.0,-0.100987,0,20250922
au2608P696,,,,8.92,8.34,8.92,0.58,0.58,0,2,0,0.0,-0.112731,0,20250922
au2608P704,,,,10.24,9.64,10.24,0.6,0.6,0,2,0,0.0,-0.125813,0,20250922
au2608P712,,,,11.56,10.96,11.56,0.6,0.6,0,0,0,0.0,-0.138991,0,20250922
au2608P720,,,,13.16,12.56,13.16,0.6,0.6,0,4,0,0.0,-0.153857,0,20250922
au2608P728,,,,14.78,14.16,14.78,0.62,0.62,0,6,0,0.0,-0.168735,0,20250922
au2608P736,,,,16.64,16.08,16.64,0.56,0.56,0,1,0,0.0,-0.184939,0,20250922
au2608P744,,,,18.58,18.0,18.58,0.58,0.58,0,2,0,0.0,-0.201508,0,20250922
au2608P752,,,,20.7,20.22,20.7,0.48,0.48,0,1,0,0.0,-0.218794,0,20250922
au2608P760,,,,23.02,22.52,23.02,0.5,0.5,0,7,0,0.0,-0.236882,0,20250922
au2608P768,,,,25.36,25.04,25.36,0.32,0.32,0,6,0,0.0,-0.255104,0,20250922
au2608P776,,,,28.06,27.74,28.06,0.32,0.32,0,7,0,0.0,-0.27446,0,20250922
au2608P784,,,,30.78,30.56,30.78,0.22,0.22,0,10,0,0.0,-0.293834,0,20250922
au2608P792,,,,33.76,33.66,33.76,0.1,0.1,0,8,0,0.0,-0.313825,0,20250922
au2608P800,,,,36.9,36.78,36.9,0.12,0.12,0,6,0,0.0,-0.334145,0,20250922
au2608P808,,,,40.1,40.3,40.1,-0.2,-0.2,0,1,0,0.0,-0.354576,0,20250922
au2608P816,,,,43.66,43.86,43.66,-0.2,-0.2,0,0,0,0.0,-0.375469,0,20250922
