合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2503C552,,,,81.34,85.32,81.34,-3.98,-3.98,0,0,0,0.0,0.978641,0,20250114
au2503C560,,,,73.62,77.62,73.62,-4.0,-4.0,0,0,0,0.0,0.964638,0,20250114
au2503C568,,,,66.02,70.04,66.02,-4.02,-4.02,0,0,0,0.0,0.94547,0,20250114
au2503C576,,,,58.64,62.68,58.64,-4.04,-4.04,0,0,0,0.0,0.918763,0,20250114
au2503C584,,,,51.52,55.54,51.52,-4.02,-4.02,0,0,0,0.0,0.884484,0,20250114
au2503C592,,,,44.74,48.72,44.74,-3.98,-3.98,0,0,0,0.0,0.84172,0,20250114
au2503C600,,,,38.36,42.3,38.36,-3.94,-3.94,0,0,0,0.0,0.790065,0,20250114
au2503C608,,,,32.44,36.3,32.44,-3.86,-3.86,0,0,0,0.0,0.73115,0,20250114
au2503C616,,,,27.06,30.74,27.06,-3.68,-3.68,0,0,0,0.0,0.665427,0,20250114
au2503C624,,,,22.24,25.7,22.24,-3.46,-3.46,0,0,0,0.0,0.595158,0,20250114
au2503C632,11,11,11,11.0,21.24,17.96,-10.24,-3.28,1,1,1,1.1,0.522732,0,20250114
au2503C640,,,,14.28,17.3,14.28,-3.02,-3.02,0,1,0,0.0,0.450388,0,20250114
au2503C648,,,,11.2,13.9,11.2,-2.7,-2.7,0,1,0,0.0,0.380664,0,20250114
au2503C656,,,,8.62,10.98,8.62,-2.36,-2.36,0,0,0,0.0,0.315274,0,20250114
au2503C664,,,,6.5,8.54,6.5,-2.04,-2.04,0,0,0,0.0,0.255621,0,20250114
au2503C672,2.34,2.34,1.64,2.3,6.58,4.82,-4.28,-1.76,4,29,-2,0.862,0.203181,0,20250114
au2503C680,,,,3.54,4.98,3.54,-1.44,-1.44,0,1,0,0.0,0.158581,0,20250114
au2503C688,,,,2.54,3.72,2.54,-1.18,-1.18,0,11,0,0.0,0.121196,0,20250114
au2503C696,,,,1.78,2.74,1.78,-0.96,-0.96,0,2,0,0.0,0.090656,0,20250114
au2503C704,,,,1.24,1.98,1.24,-0.74,-0.74,0,1,0,0.0,0.066339,0,20250114
au2503C712,,,,0.84,1.42,0.84,-0.58,-0.58,0,0,0,0.0,0.04749,0,20250114
au2503C720,,,,0.56,1.0,0.56,-0.44,-0.44,0,0,0,0.0,0.033634,0,20250114
au2503C728,,,,0.36,0.68,0.36,-0.32,-0.32,0,2,0,0.0,0.023356,0,20250114
au2503C736,0.44,0.7,0.44,0.66,0.46,0.24,0.2,-0.22,64,131,54,4.206,0.015905,0,20250114
au2503P520,,,,0.02,0.02,0.02,0.0,0.0,0,0,0,0.0,-0.001921,0,20250114
au2503P528,,,,0.04,0.06,0.04,-0.02,-0.02,0,0,0,0.0,-0.003866,0,20250114
au2503P536,,,,0.1,0.12,0.1,-0.02,-0.02,0,0,0,0.0,-0.00713,0,20250114
au2503P544,,,,0.2,0.24,0.2,-0.04,-0.04,0,0,0,0.0,-0.012895,0,20250114
au2503P552,,,,0.34,0.42,0.34,-0.08,-0.08,0,0,0,0.0,-0.021572,0,20250114
au2503P560,,,,0.62,0.7,0.62,-0.08,-0.08,0,0,0,0.0,-0.035245,0,20250114
au2503P568,,,,1.02,1.12,1.02,-0.1,-0.1,0,1,0,0.0,-0.054137,0,20250114
au2503P576,,,,1.64,1.76,1.64,-0.12,-0.12,0,0,0,0.0,-0.080601,0,20250114
au2503P584,,,,2.52,2.64,2.52,-0.12,-0.12,0,0,0,0.0,-0.114681,0,20250114
au2503P592,1.36,1.42,1.36,1.42,3.8,3.72,-2.38,-0.08,2,2,2,0.278,-0.157281,0,20250114
au2503P600,2,2.14,1.72,1.72,5.36,5.34,-3.64,-0.02,18,18,-3,3.456,-0.208801,0,20250114
au2503P608,,,,7.4,7.36,7.4,0.04,0.04,0,1,0,0.0,-0.267619,0,20250114
au2503P616,,,,10.02,9.8,10.02,0.22,0.22,0,4,0,0.0,-0.333269,0,20250114
au2503P624,7.32,7.32,6.72,6.72,12.74,13.18,-6.02,0.44,5,11,-2,3.488,-0.403493,0,20250114
au2503P632,10.3,13.42,10.3,11.0,16.26,16.9,-5.26,0.64,4,4,2,4.502,-0.475906,0,20250114
au2503P640,,,,21.22,20.32,21.22,0.9,0.9,0,0,0,0.0,-0.54826,0,20250114
au2503P648,,,,26.12,24.9,26.12,1.22,1.22,0,0,0,0.0,-0.618015,0,20250114
au2503P656,,,,31.52,29.98,31.52,1.54,1.54,0,0,0,0.0,-0.683465,0,20250114
au2503P664,,,,37.4,35.52,37.4,1.88,1.88,0,0,0,0.0,-0.743206,0,20250114
au2503P672,,,,43.72,41.56,43.72,2.16,2.16,0,0,0,0.0,-0.795756,0,20250114
au2503P680,,,,50.42,47.96,50.42,2.46,2.46,0,0,0,0.0,-0.840489,0,20250114
au2503P688,,,,57.42,54.68,57.42,2.74,2.74,0,0,0,0.0,-0.878033,0,20250114
au2503P696,,,,64.66,61.68,64.66,2.98,2.98,0,0,0,0.0,-0.908762,0,20250114
au2503P704,,,,72.1,68.92,72.1,3.18,3.18,0,0,0,0.0,-0.933295,0,20250114
au2503P712,,,,79.7,76.36,79.7,3.34,3.34,0,0,0,0.0,-0.952387,0,20250114
au2503P720,,,,87.42,83.92,87.42,3.5,3.5,0,0,0,0.0,-0.966509,0,20250114
au2503P728,,,,95.22,91.62,95.22,3.6,3.6,0,0,0,0.0,-0.97708,0,20250114
au2503P736,,,,103.1,99.4,103.1,3.7,3.7,0,0,0,0.0,-0.984855,0,20250114
au2504C464,,,,169.74,174.14,169.74,-4.4,-4.4,0,12,0,0.0,1.0,0,20250114
au2504C472,,,,161.74,166.14,161.74,-4.4,-4.4,0,8,0,0.0,1.0,0,20250114
au2504C480,,,,153.74,158.14,153.74,-4.4,-4.4,0,0,0,0.0,1.0,0,20250114
au2504C488,,,,145.74,150.14,145.74,-4.4,-4.4,0,1,0,0.0,1.0,0,20250114
au2504C496,,,,137.74,142.14,137.74,-4.4,-4.4,0,4,0,0.0,1.0,0,20250114
au2504C504,,,,129.74,134.14,129.74,-4.4,-4.4,0,0,0,0.0,1.0,0,20250114
au2504C512,,,,121.74,126.14,121.74,-4.4,-4.4,0,0,0,0.0,1.0,0,20250114
au2504C520,,,,113.74,118.14,113.74,-4.4,-4.4,0,2,0,0.0,1.0,0,20250114
au2504C528,,,,105.74,110.14,105.74,-4.4,-4.4,0,3,0,0.0,0.999634,0,20250114
au2504C536,,,,97.76,102.16,97.76,-4.4,-4.4,0,13,0,0.0,0.995787,0,20250114
au2504C544,,,,89.82,94.22,89.82,-4.4,-4.4,0,27,0,0.0,0.989761,0,20250114
au2504C552,,,,81.96,86.36,81.96,-4.4,-4.4,0,45,0,0.0,0.980726,0,20250114
au2504C560,,,,74.2,78.6,74.2,-4.4,-4.4,0,430,0,0.0,0.967414,0,20250114
au2504C568,,,,66.58,70.98,66.58,-4.4,-4.4,0,90,0,0.0,0.948521,0,20250114
au2504C576,,,,59.16,63.52,59.16,-4.36,-4.36,0,97,0,0.0,0.922944,0,20250114
au2504C584,51.42,52.84,51.1,51.1,56.34,52.0,-5.24,-4.34,30,104,-10,156.284,0.889063,0,20250114
au2504C592,43.1,45.38,43.1,44.28,49.44,45.16,-5.16,-4.28,23,114,11,102.242,0.84736,0,20250114
au2504C600,37.6,38.52,36.8,36.8,42.86,38.76,-6.06,-4.1,34,1158,16,127.456,0.796068,0,20250114
au2504C608,30.76,32.08,30.4,30.66,36.76,32.78,-6.1,-3.98,25,414,-9,78.652,0.737282,0,20250114
au2504C616,26.14,26.42,24.4,24.48,31.14,27.32,-6.66,-3.82,48,708,7,122.472,0.671932,0,20250114
au2504C624,20.28,21.04,19.2,19.56,26.0,22.46,-6.44,-3.54,307,325,-136,623.606,0.601342,0,20250114
au2504C632,16.4,16.7,14.86,15.12,21.4,18.16,-6.28,-3.24,271,578,138,423.48,0.528451,0,20250114
au2504C640,12.7,13.3,11.28,11.62,17.4,14.4,-5.78,-3.0,342,663,2,413.212,0.455384,0,20250114
au2504C648,10.02,10.16,8.56,8.94,13.94,11.28,-5.0,-2.66,260,772,77,238.892,0.3849,0,20250114
au2504C656,7.52,7.8,6.78,6.78,10.98,8.68,-4.2,-2.3,70,422,-5,50.772,0.318734,0,20250114
au2504C664,5.8,6.04,5.04,5.04,8.5,6.54,-3.46,-1.96,144,352,17,77.002,0.258325,0,20250114
au2504C672,4.6,4.68,3.8,3.8,6.5,4.84,-2.7,-1.66,153,229,41,63.46,0.204912,0,20250114
au2504C680,3.52,3.64,2.86,2.86,4.9,3.54,-2.04,-1.36,537,633,213,171.226,0.159739,0,20250114
au2504C688,2.88,2.88,2.22,2.22,3.64,2.54,-1.42,-1.1,196,298,-53,48.588,0.121887,0,20250114
au2504C696,2.22,2.22,1.72,1.74,2.64,1.78,-0.9,-0.86,278,848,107,54.992,0.090985,0,20250114
au2504C704,1.76,1.86,1.34,1.36,1.9,1.22,-0.54,-0.68,389,1158,34,61.012,0.066405,0,20250114
au2504C712,1.48,1.5,1.16,1.16,1.34,0.82,-0.18,-0.52,169,217,25,22.476,0.047385,0,20250114
au2504C720,1.2,1.22,0.98,1.0,0.92,0.54,0.08,-0.38,315,286,-40,33.448,0.033453,0,20250114
au2504C728,1.08,1.1,0.82,0.82,0.64,0.36,0.18,-0.28,370,439,-69,33.928,0.023145,0,20250114
au2504C736,0.94,0.94,0.72,0.72,0.42,0.22,0.3,-0.2,184,401,11,14.772,0.015693,0,20250114
au2504C744,0.86,0.88,0.66,0.66,0.28,0.14,0.38,-0.14,662,1609,154,50.276,0.010429,0,20250114
au2504P464,0.22,0.22,0.18,0.18,0.02,0.02,0.16,0.0,11,404,8,0.23,-2e-06,0,20250114
au2504P472,0.18,0.18,0.18,0.18,0.02,0.02,0.16,0.0,4,253,0,0.072,-7e-06,0,20250114
au2504P480,0.2,0.2,0.2,0.2,0.02,0.02,0.18,0.0,12,313,12,0.24,-2e-05,0,20250114
au2504P488,0.2,0.2,0.16,0.16,0.02,0.02,0.14,0.0,8,279,4,0.144,-5.4e-05,0,20250114
au2504P496,0.2,0.2,0.2,0.2,0.02,0.02,0.18,0.0,3,157,0,0.06,-0.000143,0,20250114
au2504P504,0.24,0.24,0.22,0.22,0.02,0.02,0.2,0.0,43,427,4,1.01,-0.00035,0,20250114
au2504P512,0.22,0.24,0.22,0.24,0.02,0.02,0.22,0.0,37,475,24,0.736,-0.000775,0,20250114
au2504P520,0.24,0.28,0.24,0.26,0.02,0.02,0.24,0.0,81,514,-9,2.016,-0.001699,0,20250114
au2504P528,0.28,0.32,0.28,0.3,0.04,0.04,0.26,0.0,185,823,48,5.272,-0.003398,0,20250114
au2504P536,0.32,0.34,0.32,0.34,0.1,0.08,0.24,-0.02,120,516,38,3.894,-0.006484,0,20250114
au2504P544,0.38,0.42,0.36,0.4,0.18,0.16,0.22,-0.02,155,348,25,5.866,-0.011695,0,20250114
au2504P552,0.48,0.52,0.44,0.48,0.34,0.32,0.14,-0.02,172,560,1,7.942,-0.020018,0,20250114
au2504P560,0.6,0.66,0.6,0.62,0.58,0.56,0.04,-0.02,275,417,82,17.0,-0.032712,0,20250114
au2504P568,0.78,0.92,0.78,0.88,0.96,0.94,-0.08,-0.02,156,394,10,13.262,-0.051069,0,20250114
au2504P576,1.12,1.26,1.12,1.18,1.5,1.52,-0.32,0.02,164,554,4,19.106,-0.076194,0,20250114
au2504P584,1.68,1.78,1.6,1.66,2.3,2.36,-0.64,0.06,208,709,28,34.75,-0.109687,0,20250114
au2504P592,2.44,2.56,2.34,2.38,3.38,3.5,-1.0,0.12,174,817,18,42.804,-0.151085,0,20250114
au2504P600,3.62,3.94,3.42,3.52,4.8,5.08,-1.28,0.28,567,1198,148,203.198,-0.202117,0,20250114
au2504P608,5.16,5.34,4.9,4.9,6.7,7.1,-1.8,0.4,88,995,0,45.098,-0.260712,0,20250114
au2504P616,7.44,7.68,7.04,7.04,9.04,9.62,-2.0,0.58,420,1237,103,308.94,-0.325931,0,20250114
au2504P624,10.12,10.7,9.88,9.88,11.88,12.74,-2.0,0.86,301,1155,155,306.924,-0.396429,0,20250114
au2504P632,14.14,14.6,5,13.56,15.26,16.42,-1.7,1.16,354,312,-16,483.372,-0.469286,0,20250114
au2504P640,18.48,19.02,17.7,18.08,19.26,20.64,-1.18,1.38,72,227,2,131.74,-0.542375,0,20250114
au2504P648,23.24,24.16,23.06,23.58,23.76,25.52,-0.18,1.76,35,212,7,81.928,-0.612911,0,20250114
au2504P656,28.92,29.46,28.52,29.46,28.8,30.9,0.66,2.1,27,155,0,78.102,-0.679183,0,20250114
au2504P664,34.7,36.22,34.7,35.6,34.3,36.74,1.3,2.44,13,88,2,46.182,-0.73975,0,20250114
au2504P672,42.86,43.1,41.3,42.04,40.28,43.02,1.76,2.74,21,129,8,88.584,-0.793368,0,20250114
au2504P680,48.86,50.16,48.3,49.08,46.66,49.7,2.42,3.04,30,156,11,147.078,-0.838785,0,20250114
au2504P688,56.06,56.78,55.48,56.36,53.4,56.7,2.96,3.3,35,133,8,196.45,-0.876932,0,20250114
au2504P696,63.32,65.3,63.12,64.26,60.4,63.92,3.86,3.52,84,30,18,537.392,-0.908182,0,20250114
au2504P704,72,72,72,72.0,67.64,71.36,4.36,3.72,1,4,1,7.2,-0.933164,0,20250114
au2504P712,,,,78.96,75.08,78.96,3.88,3.88,0,0,0,0.0,-0.952635,0,20250114
au2504P720,,,,86.68,82.66,86.68,4.02,4.02,0,0,0,0.0,-0.967064,0,20250114
au2504P728,,,,94.5,90.36,94.5,4.14,4.14,0,1,0,0.0,-0.977923,0,20250114
au2504P736,,,,102.38,98.16,102.38,4.22,4.22,0,0,0,0.0,-0.985981,0,20250114
au2504P744,,,,110.3,106.02,110.3,4.28,4.28,0,19,0,0.0,-0.991906,0,20250114
au2506C472,,,,162.96,166.9,162.96,-3.94,-3.94,0,1,0,0.0,1.0,0,20250114
au2506C480,,,,154.96,158.9,154.96,-3.94,-3.94,0,0,0,0.0,1.0,0,20250114
au2506C488,,,,146.96,150.9,146.96,-3.94,-3.94,0,0,0,0.0,1.0,0,20250114
au2506C496,,,,138.96,142.9,138.96,-3.94,-3.94,0,101,0,0.0,1.0,0,20250114
au2506C504,,,,130.96,134.9,130.96,-3.94,-3.94,0,0,0,0.0,0.99914,0,20250114
au2506C512,,,,122.98,126.92,122.98,-3.94,-3.94,0,0,0,0.0,0.994401,0,20250114
au2506C520,,,,115.06,119.0,115.06,-3.94,-3.94,0,1,0,0.0,0.98816,0,20250114
au2506C528,,,,107.22,111.16,107.22,-3.94,-3.94,0,1,0,0.0,0.979722,0,20250114
au2506C536,,,,99.48,103.4,99.48,-3.92,-3.92,0,0,0,0.0,0.968763,0,20250114
au2506C544,,,,91.86,95.76,91.86,-3.9,-3.9,0,1,0,0.0,0.954747,0,20250114
au2506C552,,,,84.38,88.26,84.38,-3.88,-3.88,0,1,0,0.0,0.937145,0,20250114
au2506C560,,,,77.06,80.94,77.06,-3.88,-3.88,0,85,0,0.0,0.915488,0,20250114
au2506C568,,,,69.98,73.8,69.98,-3.82,-3.82,0,69,0,0.0,0.889408,0,20250114
au2506C576,61.8,61.8,61.8,61.8,66.92,63.14,-5.12,-3.78,1,138,1,6.18,0.85869,0,20250114
au2506C584,55.16,55.98,54.4,54.7,60.3,56.6,-5.6,-3.7,40,65,13,221.07,0.8233,0,20250114
au2506C592,48.76,48.76,47.92,47.92,54.0,50.4,-6.08,-3.6,9,32,-5,43.394,0.783412,0,20250114
au2506C600,42.18,42.18,41.32,41.5,48.02,44.54,-6.52,-3.48,7,95,4,29.398,0.739414,0,20250114
au2506C608,35.96,36.5,35.8,35.86,42.42,39.08,-6.56,-3.34,26,141,16,94.054,0.691893,0,20250114
au2506C616,31.14,32.02,30.08,30.6,37.22,34.02,-6.62,-3.2,166,223,121,521.382,0.641605,0,20250114
au2506C624,26.46,26.48,25.56,25.56,32.4,29.38,-6.84,-3.02,19,81,-4,50.356,0.589431,0,20250114
au2506C632,21.88,22.86,21.3,21.6,28.0,25.18,-6.4,-2.82,21,88,3,46.206,0.536321,0,20250114
au2506C640,18.56,19.18,17.92,18.1,24.0,21.4,-5.9,-2.6,27,238,-11,50.118,0.483236,0,20250114
au2506C648,15.96,16.2,15.16,15.2,20.42,18.06,-5.22,-2.36,40,93,14,63.078,0.431093,0,20250114
au2506C656,13.36,13.36,12.48,12.62,17.26,15.08,-4.64,-2.18,29,40,-2,38.58,0.38072,0,20250114
au2506C664,11.12,11.32,10.4,10.5,14.48,12.5,-3.98,-1.98,41,54,-6,45.632,0.332818,0,20250114
au2506C672,9.52,9.52,8.74,8.74,12.06,10.28,-3.32,-1.78,49,106,11,45.244,0.287947,0,20250114
au2506C680,7.94,7.98,7.26,7.28,9.96,8.36,-2.68,-1.6,42,191,7,32.66,0.246513,0,20250114
au2506C688,6.74,6.74,6,6.1,8.16,6.74,-2.06,-1.42,45,131,-2,29.006,0.208777,0,20250114
au2506C696,5.74,5.76,5.14,5.14,6.62,5.42,-1.48,-1.2,37,128,8,20.054,0.175415,0,20250114
au2506C704,4.88,4.9,4.3,4.3,5.32,4.32,-1.02,-1.0,35,164,1,16.334,0.14606,0,20250114
au2506C712,3.94,4.14,3.74,3.74,4.26,3.4,-0.52,-0.86,36,168,-12,14.25,0.120412,0,20250114
au2506C720,3.68,3.68,3.18,3.18,3.4,2.66,-0.22,-0.74,35,142,6,11.838,0.098242,0,20250114
au2506C728,3.2,3.2,2.98,2.98,2.68,2.06,0.3,-0.62,36,205,7,11.02,0.079281,0,20250114
au2506C736,2.68,2.72,2.4,2.4,2.1,1.58,0.3,-0.52,149,387,-17,37.524,0.063242,0,20250114
au2506C744,2.54,2.54,2.12,2.12,1.62,1.2,0.5,-0.42,214,456,39,49.342,0.050163,0,20250114
au2506P472,0.48,0.54,0.48,0.52,0.02,0.02,0.5,0.0,36,501,23,1.872,-0.000657,0,20250114
au2506P480,0.5,0.54,0.42,0.5,0.02,0.02,0.48,0.0,29,311,20,1.406,-0.001192,0,20250114
au2506P488,0.52,0.54,0.46,0.52,0.04,0.02,0.48,-0.02,39,179,9,2.036,-0.00215,0,20250114
au2506P496,0.62,0.62,0.5,0.54,0.06,0.06,0.48,0.0,16,382,3,0.926,-0.003688,0,20250114
au2506P504,0.58,0.64,0.56,0.56,0.12,0.12,0.44,0.0,15,221,14,0.854,-0.006057,0,20250114
au2506P512,0.7,0.7,0.56,0.6,0.2,0.18,0.4,-0.02,9,389,6,0.562,-0.009579,0,20250114
au2506P520,0.64,0.68,0.64,0.64,0.32,0.32,0.32,0.0,26,397,4,1.704,-0.014651,0,20250114
au2506P528,0.66,0.74,0.64,0.68,0.5,0.5,0.18,0.0,210,676,-52,14.512,-0.022018,0,20250114
au2506P536,0.78,0.88,0.76,0.76,0.76,0.76,0.0,0.0,164,446,38,13.494,-0.032017,0,20250114
au2506P544,0.94,1.12,0.92,0.96,1.12,1.14,-0.16,0.02,207,175,33,20.626,-0.04518,0,20250114
au2506P552,1.24,1.38,1.18,1.22,1.62,1.66,-0.4,0.04,100,149,-8,12.716,-0.062028,0,20250114
au2506P560,1.56,1.82,1.52,1.6,2.28,2.36,-0.68,0.08,88,205,6,15.432,-0.083026,0,20250114
au2506P568,2.14,2.3,2.12,2.12,3.14,3.26,-1.02,0.12,61,158,9,13.44,-0.108533,0,20250114
au2506P576,2.84,3.1,2.8,2.8,4.24,4.4,-1.44,0.16,46,217,-14,13.308,-0.138758,0,20250114
au2506P584,3.92,4.08,3.72,3.8,5.6,5.84,-1.8,0.24,58,213,16,22.996,-0.173731,0,20250114
au2506P592,5.14,5.4,5.1,5.1,7.28,7.6,-2.18,0.32,38,163,10,19.894,-0.213271,0,20250114
au2506P600,6.68,7.22,6.68,6.78,9.28,9.72,-2.5,0.44,58,303,1,40.754,-0.256988,0,20250114
au2506P608,9,9.44,8.88,8.92,11.66,12.22,-2.74,0.56,32,224,6,29.602,-0.304291,0,20250114
au2506P616,11.76,12.2,11.6,11.6,14.4,15.14,-2.8,0.74,28,217,4,33.744,-0.35442,0,20250114
au2506P624,15.12,15.48,14.78,14.8,17.56,18.48,-2.76,0.92,32,142,2,47.984,-0.406491,0,20250114
au2506P632,19.28,19.96,18.5,18.66,21.12,22.24,-2.46,1.12,32,164,15,60.58,-0.459554,0,20250114
au2506P640,22.88,24.1,22.78,23.26,25.1,26.42,-1.84,1.32,15,82,5,34.888,-0.512645,0,20250114
au2506P648,28.36,28.48,27.96,28.48,29.48,31.04,-1.0,1.56,16,68,8,45.32,-0.564846,0,20250114
au2506P656,33.8,33.8,33.42,33.62,34.28,36.04,-0.66,1.76,8,55,2,26.864,-0.615329,0,20250114
au2506P664,39.44,39.66,39.4,39.4,39.48,41.42,-0.08,1.94,7,39,2,27.66,-0.663392,0,20250114
au2506P672,45.14,45.94,45.14,45.94,45.02,47.16,0.92,2.14,4,36,0,18.338,-0.708476,0,20250114
au2506P680,51.66,52.12,51.62,52.12,50.9,53.22,1.22,2.32,7,23,-5,36.512,-0.750176,0,20250114
au2506P688,58.36,59.16,58.34,59.16,57.06,59.58,2.1,2.52,8,38,0,47.088,-0.78823,0,20250114
au2506P696,66,67.22,65.3,66.78,63.5,66.22,3.28,2.72,17,12,11,112.91,-0.821953,0,20250114
au2506P704,,,,73.1,70.18,73.1,2.92,2.92,0,1,0,0.0,-0.851713,0,20250114
au2506P712,,,,80.18,77.1,80.18,3.08,3.08,0,1,0,0.0,-0.877822,0,20250114
au2506P720,,,,87.42,84.22,87.42,3.2,3.2,0,1,0,0.0,-0.900508,0,20250114
au2506P728,,,,94.82,91.5,94.82,3.32,3.32,0,0,0,0.0,-0.920041,0,20250114
au2506P736,,,,102.32,98.9,102.32,3.42,3.42,0,0,0,0.0,-0.936711,0,20250114
au2506P744,,,,109.96,106.42,109.96,3.54,3.54,0,1,0,0.0,-0.950471,0,20250114
au2508C504,,,,132.66,136.8,132.66,-4.14,-4.14,0,0,0,0.0,0.984295,0,20250114
au2508C512,,,,124.88,129.0,124.88,-4.12,-4.12,0,0,0,0.0,0.975649,0,20250114
au2508C520,,,,117.18,121.3,117.18,-4.12,-4.12,0,0,0,0.0,0.96509,0,20250114
au2508C528,,,,109.6,113.7,109.6,-4.1,-4.1,0,0,0,0.0,0.952305,0,20250114
au2508C536,,,,102.14,106.24,102.14,-4.1,-4.1,0,1,0,0.0,0.937023,0,20250114
au2508C544,,,,94.86,98.9,94.86,-4.04,-4.04,0,0,0,0.0,0.919022,0,20250114
au2508C552,,,,87.74,91.76,87.74,-4.02,-4.02,0,0,0,0.0,0.898136,0,20250114
au2508C560,,,,80.84,84.78,80.84,-3.94,-3.94,0,0,0,0.0,0.874277,0,20250114
au2508C568,,,,74.16,78.08,74.16,-3.92,-3.92,0,0,0,0.0,0.847427,0,20250114
au2508C576,,,,67.72,71.6,67.72,-3.88,-3.88,0,0,0,0.0,0.817382,0,20250114
au2508C584,,,,61.62,65.4,61.62,-3.78,-3.78,0,6,0,0.0,0.784143,0,20250114
au2508C592,,,,55.8,59.46,55.8,-3.66,-3.66,0,1,0,0.0,0.748394,0,20250114
au2508C600,,,,50.28,53.8,50.28,-3.52,-3.52,0,10,0,0.0,0.710466,0,20250114
au2508C608,,,,45.06,48.48,45.06,-3.42,-3.42,0,5,0,0.0,0.670711,0,20250114
au2508C616,,,,40.18,43.52,40.18,-3.34,-3.34,0,24,0,0.0,0.629488,0,20250114
au2508C624,30.7,30.7,30.7,30.7,38.88,35.7,-8.18,-3.18,1,14,1,3.07,0.586987,0,20250114
au2508C632,,,,31.58,34.54,31.58,-2.96,-2.96,0,18,0,0.0,0.544152,0,20250114
au2508C640,23.46,23.46,23.46,23.46,30.52,27.76,-7.06,-2.76,1,18,1,2.346,0.501376,0,20250114
au2508C648,,,,24.24,26.92,24.24,-2.68,-2.68,0,42,0,0.0,0.458969,0,20250114
au2508C656,,,,21.12,23.6,21.12,-2.48,-2.48,0,22,0,0.0,0.417621,0,20250114
au2508C664,,,,18.32,20.56,18.32,-2.24,-2.24,0,18,0,0.0,0.37779,0,20250114
au2508C672,,,,15.78,17.86,15.78,-2.08,-2.08,0,21,0,0.0,0.339477,0,20250114
au2508C680,,,,13.48,15.46,13.48,-1.98,-1.98,0,38,0,0.0,0.30278,0,20250114
au2508C688,,,,11.54,13.28,11.54,-1.74,-1.74,0,39,0,0.0,0.269126,0,20250114
au2508C696,,,,9.8,11.34,9.8,-1.54,-1.54,0,55,0,0.0,0.237578,0,20250114
au2508C704,8,8,7.68,7.68,9.7,8.26,-2.02,-1.44,3,25,0,2.362,0.208021,0,20250114
au2508C712,,,,6.94,8.22,6.94,-1.28,-1.28,0,20,0,0.0,0.18148,0,20250114
au2508C720,,,,5.82,6.92,5.82,-1.1,-1.1,0,22,0,0.0,0.157548,0,20250114
au2508C728,5.38,5.38,5.24,5.24,5.86,4.84,-0.62,-1.02,4,28,-1,2.132,0.135487,0,20250114
au2508C736,4.94,5.14,4.84,4.84,4.9,4.02,-0.06,-0.88,10,47,2,4.97,0.116164,0,20250114
au2508C744,4.68,4.76,4.36,4.38,4.06,3.32,0.32,-0.74,14,256,0,6.426,0.099237,0,20250114
au2508P504,1.3,1.5,1.28,1.5,0.54,0.54,0.96,0.0,9,165,0,1.206,-0.019267,0,20250114
au2508P512,1.44,1.64,1.44,1.52,0.78,0.78,0.74,0.0,4,396,2,0.604,-0.026626,0,20250114
au2508P520,1.74,1.74,1.74,1.74,1.1,1.1,0.64,0.0,1,140,1,0.174,-0.036024,0,20250114
au2508P528,1.8,1.92,1.74,1.74,1.52,1.54,0.22,0.02,6,94,-1,1.086,-0.047758,0,20250114
au2508P536,2,2,2,2.0,2.04,2.08,-0.04,0.04,1,76,-1,0.2,-0.062095,0,20250114
au2508P544,,,,2.8,2.72,2.8,0.08,0.08,0,55,0,0.0,-0.079254,0,20250114
au2508P552,,,,3.66,3.56,3.66,0.1,0.1,0,110,0,0.0,-0.099392,0,20250114
au2508P560,3.42,3.42,3.42,3.42,4.56,4.74,-1.14,0.18,1,19,1,0.342,-0.122595,0,20250114
au2508P568,4.2,4.2,4.2,4.2,5.82,6.02,-1.62,0.2,1,10,1,0.42,-0.148876,0,20250114
au2508P576,5.4,5.4,5.1,5.1,7.32,7.56,-2.22,0.24,3,16,2,1.59,-0.178418,0,20250114
au2508P584,6.68,6.68,6.68,6.68,9.08,9.42,-2.4,0.34,1,19,1,0.668,-0.211218,0,20250114
au2508P592,8.28,8.32,7.96,8.06,11.1,11.56,-3.04,0.46,8,71,2,6.49,-0.246601,0,20250114
au2508P600,9.96,9.98,9.96,9.98,13.4,14.0,-3.42,0.6,3,104,-1,2.99,-0.284236,0,20250114
au2508P608,13.02,13.02,12.5,12.5,16.04,16.76,-3.54,0.72,2,79,0,2.552,-0.323768,0,20250114
au2508P616,15.36,15.36,15.36,15.36,19.04,19.82,-3.68,0.78,1,27,0,1.536,-0.364838,0,20250114
au2508P624,20,20,18.68,18.68,22.36,23.3,-3.68,0.94,3,9,2,5.736,-0.407209,0,20250114
au2508P632,22.48,22.48,22.48,22.48,25.96,27.12,-3.48,1.16,1,7,1,2.248,-0.449979,0,20250114
au2508P640,26.7,26.76,26.7,26.76,29.9,31.26,-3.14,1.36,2,6,2,5.346,-0.492753,0,20250114
au2508P648,31.5,31.5,31.5,31.5,34.26,35.7,-2.76,1.44,1,5,1,3.15,-0.535224,0,20250114
au2508P656,,,,40.52,38.9,40.52,1.62,1.62,0,3,0,0.0,-0.576668,0,20250114
au2508P664,,,,45.68,43.8,45.68,1.88,1.88,0,2,0,0.0,-0.616639,0,20250114
