合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2602P888,,,,118.36,113.04,118.36,5.32,5.32,0,1,0,0.0,-0.733348,0,20250724
au2602P896,,,,124.76,119.18,124.76,5.58,5.58,0,0,0,0.0,-0.750195,0,20250724
au2602P904,,,,131.18,125.6,131.18,5.58,5.58,0,0,0,0.0,-0.767076,0,20250724
au2602P912,,,,137.74,132.02,137.74,5.72,5.72,0,1,0,0.0,-0.782996,0,20250724
au2602P920,,,,144.46,138.58,144.46,5.88,5.88,0,1,0,0.0,-0.797828,0,20250724
au2602P928,,,,151.18,145.3,151.18,5.88,5.88,0,1,0,0.0,-0.812695,0,20250724
au2602P936,,,,158.08,152.02,158.08,6.06,6.06,0,2,0,0.0,-0.825985,0,20250724
au2602P944,,,,165.04,158.94,165.04,6.1,6.1,0,1,0,0.0,-0.838801,0,20250724
au2602P952,,,,172.02,165.9,172.02,6.12,6.12,0,1,0,0.0,-0.851653,0,20250724
au2602P960,,,,179.2,172.88,179.2,6.32,6.32,0,1,0,0.0,-0.862525,0,20250724
au2602P968,,,,186.4,180.06,186.4,6.34,6.34,0,1,0,0.0,-0.873403,0,20250724
au2604C624,,,,167.3,177.2,167.3,-9.9,-9.9,0,0,0,0.0,0.933528,0,20250724
au2604C632,,,,160.1,170.0,160.1,-9.9,-9.9,0,0,0,0.0,0.922031,0,20250724
au2604C640,,,,152.94,162.84,152.94,-9.9,-9.9,0,0,0,0.0,0.910306,0,20250724
au2604C648,,,,146.0,155.9,146.0,-9.9,-9.9,0,0,0,0.0,0.896661,0,20250724
au2604C656,,,,139.12,148.98,139.12,-9.86,-9.86,0,0,0,0.0,0.882726,0,20250724
au2604C664,,,,132.44,142.3,132.44,-9.86,-9.86,0,0,0,0.0,0.867074,0,20250724
au2604C672,,,,125.84,135.64,125.84,-9.8,-9.8,0,0,0,0.0,0.850956,0,20250724
au2604C680,,,,119.48,129.26,119.48,-9.78,-9.78,0,0,0,0.0,0.833301,0,20250724
au2604C688,,,,113.22,122.9,113.22,-9.68,-9.68,0,0,0,0.0,0.815131,0,20250724
au2604C696,,,,107.18,116.84,107.18,-9.66,-9.66,0,0,0,0.0,0.795566,0,20250724
au2604C704,,,,101.26,110.84,101.26,-9.58,-9.58,0,0,0,0.0,0.775561,0,20250724
au2604C712,,,,95.6,105.08,95.6,-9.48,-9.48,0,0,0,0.0,0.754274,0,20250724
au2604C720,,,,90.04,99.44,90.04,-9.4,-9.4,0,1,0,0.0,0.732718,0,20250724
au2604C728,,,,84.8,94.02,84.8,-9.22,-9.22,0,1,0,0.0,0.709992,0,20250724
au2604C736,,,,79.58,88.8,79.58,-9.22,-9.22,0,0,0,0.0,0.687201,0,20250724
au2604C744,,,,74.76,83.68,74.76,-8.92,-8.92,0,0,0,0.0,0.663398,0,20250724
au2604C752,,,,69.94,78.88,69.94,-8.94,-8.94,0,0,0,0.0,0.639652,0,20250724
au2604C760,,,,65.52,74.08,65.52,-8.56,-8.56,0,0,0,0.0,0.615241,0,20250724
au2604C768,,,,61.14,69.7,61.14,-8.56,-8.56,0,0,0,0.0,0.590843,0,20250724
au2604C776,,,,57.1,65.34,57.1,-8.24,-8.24,0,16,0,0.0,0.566284,0,20250724
au2604C784,,,,53.16,61.26,53.16,-8.1,-8.1,0,0,0,0.0,0.541704,0,20250724
au2604C792,,,,49.44,57.34,49.44,-7.9,-7.9,0,14,0,0.0,0.517259,0,20250724
au2604C800,,,,45.94,53.54,45.94,-7.6,-7.6,0,0,0,0.0,0.492978,0,20250724
au2604C808,39.06,39.1,39.06,39.1,50.06,42.52,-10.96,-7.54,2,60,1,7.816,0.468833,0,20250724
au2604C816,,,,39.48,46.58,39.48,-7.1,-7.1,0,0,0,0.0,0.445317,0,20250724
au2604C824,,,,36.42,43.46,36.42,-7.04,-7.04,0,0,0,0.0,0.42183,0,20250724
au2604C832,,,,33.7,40.42,33.7,-6.72,-6.72,0,1,0,0.0,0.399256,0,20250724
au2604C840,,,,31.08,37.5,31.08,-6.42,-6.42,0,0,0,0.0,0.376957,0,20250724
au2604C848,,,,28.58,34.88,28.58,-6.3,-6.3,0,0,0,0.0,0.355215,0,20250724
au2604C856,,,,26.34,32.26,26.34,-5.92,-5.92,0,2,0,0.0,0.334459,0,20250724
au2604C864,,,,24.12,29.9,24.12,-5.78,-5.78,0,0,0,0.0,0.31372,0,20250724
au2604C872,,,,22.2,27.68,22.2,-5.48,-5.48,0,2,0,0.0,0.294562,0,20250724
au2604C880,,,,20.32,25.46,20.32,-5.14,-5.14,0,3,0,0.0,0.275641,0,20250724
au2604C888,19.98,21.98,18.14,18.2,23.58,18.56,-5.38,-5.02,38,46,10,71.242,0.257396,0,20250724
au2604C896,17.32,17.32,17.32,17.32,21.72,17.02,-4.4,-4.7,1,2,0,1.732,0.240473,0,20250724
au2604C904,,,,15.46,19.96,15.46,-4.5,-4.5,0,1,0,0.0,0.223562,0,20250724
au2604C912,,,,14.14,18.42,14.14,-4.28,-4.28,0,2,0,0.0,0.208182,0,20250724
au2604C920,,,,12.88,16.88,12.88,-4.0,-4.0,0,1,0,0.0,0.193358,0,20250724
au2604C928,,,,11.64,15.5,11.64,-3.86,-3.86,0,1,0,0.0,0.178699,0,20250724
au2604C936,,,,10.64,14.24,10.64,-3.6,-3.6,0,2,0,0.0,0.165958,0,20250724
au2604C944,,,,9.64,13.0,9.64,-3.36,-3.36,0,6,0,0.0,0.153227,0,20250724
au2604C952,,,,8.72,11.9,8.72,-3.18,-3.18,0,7,0,0.0,0.141204,0,20250724
au2604P624,3.34,3.34,3.34,3.34,4.18,3.94,-0.84,-0.24,1,8,0,0.334,-0.065183,0,20250724
au2604P632,,,,4.74,4.98,4.74,-0.24,-0.24,0,2,0,0.0,-0.076008,0,20250724
au2604P640,,,,5.56,5.8,5.56,-0.24,-0.24,0,18,0,0.0,-0.087158,0,20250724
au2604P648,,,,6.6,6.84,6.6,-0.24,-0.24,0,8,0,0.0,-0.100214,0,20250724
au2604P656,,,,7.7,7.9,7.7,-0.2,-0.2,0,9,0,0.0,-0.113655,0,20250724
au2604P664,,,,9.0,9.2,9.0,-0.2,-0.2,0,5,0,0.0,-0.128808,0,20250724
au2604P672,,,,10.38,10.5,10.38,-0.12,-0.12,0,5,0,0.0,-0.144506,0,20250724
au2604P680,,,,11.96,12.1,11.96,-0.14,-0.14,0,7,0,0.0,-0.161744,0,20250724
au2604P688,,,,13.66,13.7,13.66,-0.04,-0.04,0,5,0,0.0,-0.179564,0,20250724
au2604P696,,,,15.6,15.6,15.6,0.0,0.0,0,3,0,0.0,-0.198784,0,20250724
au2604P704,,,,17.62,17.54,17.62,0.08,0.08,0,3,0,0.0,-0.218507,0,20250724
au2604P712,,,,19.92,19.74,19.92,0.18,0.18,0,0,0,0.0,-0.23951,0,20250724
au2604P720,,,,22.3,22.06,22.3,0.24,0.24,0,0,0,0.0,-0.260851,0,20250724
au2604P728,,,,25.0,24.58,25.0,0.42,0.42,0,0,0,0.0,-0.28335,0,20250724
au2604P736,,,,27.74,27.3,27.74,0.44,0.44,0,0,0,0.0,-0.30599,0,20250724
au2604P744,,,,30.86,30.14,30.86,0.72,0.72,0,0,0,0.0,-0.329615,0,20250724
au2604P752,,,,33.98,33.28,33.98,0.7,0.7,0,3,0,0.0,-0.353267,0,20250724
au2604P760,,,,37.52,36.42,37.52,1.1,1.1,0,9,0,0.0,-0.377551,0,20250724
au2604P768,,,,41.08,39.98,41.08,1.1,1.1,0,8,0,0.0,-0.401894,0,20250724
au2604P776,,,,44.96,43.56,44.96,1.4,1.4,0,20,0,0.0,-0.42639,0,20250724
au2604P784,,,,48.96,47.42,48.96,1.54,1.54,0,6,0,0.0,-0.450952,0,20250724
au2604P792,,,,53.18,51.44,53.18,1.74,1.74,0,0,0,0.0,-0.475398,0,20250724
au2604P800,,,,57.64,55.58,57.64,2.06,2.06,0,24,0,0.0,-0.499693,0,20250724
au2604P808,,,,62.16,60.04,62.16,2.12,2.12,0,0,0,0.0,-0.523903,0,20250724
au2604P816,,,,67.06,64.52,67.06,2.54,2.54,0,0,0,0.0,-0.547463,0,20250724
au2604P824,,,,71.94,69.32,71.94,2.62,2.62,0,0,0,0.0,-0.571062,0,20250724
au2604P832,,,,77.16,74.24,77.16,2.92,2.92,0,0,0,0.0,-0.593726,0,20250724
au2604P840,,,,82.48,79.24,82.48,3.24,3.24,0,0,0,0.0,-0.616162,0,20250724
au2604P848,,,,87.94,84.56,87.94,3.38,3.38,0,0,0,0.0,-0.638063,0,20250724
au2604P856,,,,93.64,89.9,93.64,3.74,3.74,0,0,0,0.0,-0.658978,0,20250724
au2604P864,,,,99.36,95.48,99.36,3.88,3.88,0,0,0,0.0,-0.67994,0,20250724
au2604P872,,,,105.38,101.2,105.38,4.18,4.18,0,0,0,0.0,-0.699285,0,20250724
au2604P880,,,,111.46,106.94,111.46,4.52,4.52,0,0,0,0.0,-0.718448,0,20250724
au2604P888,,,,117.66,113.02,117.66,4.64,4.64,0,0,0,0.0,-0.736954,0,20250724
au2604P896,,,,124.06,119.1,124.06,4.96,4.96,0,0,0,0.0,-0.754138,0,20250724
au2604P904,,,,130.48,125.28,130.48,5.2,5.2,0,0,0,0.0,-0.771369,0,20250724
au2604P912,,,,137.1,131.7,137.1,5.4,5.4,0,0,0,0.0,-0.787045,0,20250724
au2604P920,,,,143.8,138.12,143.8,5.68,5.68,0,0,0,0.0,-0.802205,0,20250724
au2604P928,,,,150.54,144.68,150.54,5.86,5.86,0,0,0,0.0,-0.817241,0,20250724
au2604P936,,,,157.5,151.4,157.5,6.1,6.1,0,1,0,0.0,-0.830332,0,20250724
au2604P944,,,,164.46,158.12,164.46,6.34,6.34,0,0,0,0.0,-0.843469,0,20250724
au2604P952,,,,171.5,165.0,171.5,6.5,6.5,0,0,0,0.0,-0.85591,0,20250724
au2606C656,,,,141.1,154.38,141.1,-13.28,-13.28,0,0,0,0.0,0.88216,0,20250724
au2606C664,,,,134.42,147.82,134.42,-13.4,-13.4,0,0,0,0.0,0.866661,0,20250724
au2606C672,,,,127.84,141.5,127.84,-13.66,-13.66,0,0,0,0.0,0.850713,0,20250724
au2606C680,,,,121.48,135.18,121.48,-13.7,-13.7,0,0,0,0.0,0.833271,0,20250724
au2606C688,,,,115.22,129.18,115.22,-13.96,-13.96,0,0,0,0.0,0.815396,0,20250724
au2606C696,,,,109.2,123.2,109.2,-14.0,-14.0,0,0,0,0.0,0.796101,0,20250724
au2606C704,,,,103.26,117.46,103.26,-14.2,-14.2,0,0,0,0.0,0.776503,0,20250724
au2606C712,,,,97.62,111.86,97.62,-14.24,-14.24,0,0,0,0.0,0.755538,0,20250724
au2606C720,,,,92.02,106.34,92.02,-14.32,-14.32,0,0,0,0.0,0.734474,0,20250724
au2606C728,,,,86.78,101.14,86.78,-14.36,-14.36,0,0,0,0.0,0.712113,0,20250724
au2606C736,,,,81.54,95.94,81.54,-14.4,-14.4,0,0,0,0.0,0.68983,0,20250724
au2606C744,,,,76.7,91.08,76.7,-14.38,-14.38,0,0,0,0.0,0.666462,0,20250724
au2606C752,,,,71.9,86.3,71.9,-14.4,-14.4,0,0,0,0.0,0.643133,0,20250724
au2606C760,,,,67.42,81.62,67.42,-14.2,-14.2,0,0,0,0.0,0.619279,0,20250724
au2606C768,,,,63.06,77.28,63.06,-14.22,-14.22,0,0,0,0.0,0.595324,0,20250724
au2606C776,,,,58.92,72.96,58.92,-14.04,-14.04,0,0,0,0.0,0.571269,0,20250724
au2606C784,,,,54.98,68.9,54.98,-13.92,-13.92,0,0,0,0.0,0.547145,0,20250724
au2606C792,,,,51.16,65.02,51.16,-13.86,-13.86,0,0,0,0.0,0.523106,0,20250724
au2606C800,55,55,46.24,46.24,61.14,47.68,-14.9,-13.46,5,3,3,24.09,0.499284,0,20250724
au2606C808,,,,44.22,57.66,44.22,-13.44,-13.44,0,0,0,0.0,0.475503,0,20250724
au2606C816,,,,41.1,54.22,41.1,-13.12,-13.12,0,0,0,0.0,0.452338,0,20250724
au2606C824,,,,38.06,50.84,38.06,-12.78,-12.78,0,0,0,0.0,0.429313,0,20250724
au2606C832,,,,35.22,47.84,35.22,-12.62,-12.62,0,0,0,0.0,0.406803,0,20250724
au2606C840,,,,32.6,44.84,32.6,-12.24,-12.24,0,0,0,0.0,0.384947,0,20250724
au2606C848,,,,29.96,41.96,29.96,-12.0,-12.0,0,0,0,0.0,0.363115,0,20250724
au2606C856,,,,27.72,39.38,27.72,-11.66,-11.66,0,0,0,0.0,0.342729,0,20250724
au2606C864,,,,25.5,36.8,25.5,-11.3,-11.3,0,0,0,0.0,0.322415,0,20250724
au2606C872,,,,23.44,34.36,23.44,-10.92,-10.92,0,0,0,0.0,0.30288,0,20250724
au2606C880,,,,21.56,32.16,21.56,-10.6,-10.6,0,0,0,0.0,0.284348,0,20250724
au2606C888,,,,19.7,29.96,19.7,-10.26,-10.26,0,0,0,0.0,0.265831,0,20250724
au2606C896,,,,18.1,27.9,18.1,-9.8,-9.8,0,0,0,0.0,0.248961,0,20250724
au2606C904,,,,16.56,26.08,16.56,-9.52,-9.52,0,0,0,0.0,0.232405,0,20250724
au2606C912,,,,15.08,24.24,15.08,-9.16,-9.16,0,0,0,0.0,0.216247,0,20250724
au2606C920,,,,13.84,22.5,13.84,-8.66,-8.66,0,0,0,0.0,0.201734,0,20250724
au2606C928,,,,12.58,20.98,12.58,-8.4,-8.4,0,0,0,0.0,0.187232,0,20250724
au2606C936,,,,11.46,19.48,11.46,-8.02,-8.02,0,0,0,0.0,0.1737,0,20250724
au2606C944,,,,10.46,18.0,10.46,-7.54,-7.54,0,0,0,0.0,0.161241,0,20250724
au2606C952,,,,9.46,16.76,9.46,-7.3,-7.3,0,0,0,0.0,0.14879,0,20250724
au2606P656,7.86,7.86,7.66,7.8,10.76,7.86,-2.96,-2.9,4,2,2,3.098,-0.113629,0,20250724
au2606P664,8.86,8.86,8.68,8.68,12.18,9.16,-3.5,-3.02,2,2,2,1.754,-0.128493,0,20250724
au2606P672,,,,10.52,13.8,10.52,-3.28,-3.28,0,0,0,0.0,-0.143902,0,20250724
au2606P680,,,,12.12,15.44,12.12,-3.32,-3.32,0,0,0,0.0,-0.160808,0,20250724
au2606P688,,,,13.8,17.4,13.8,-3.6,-3.6,0,0,0,0.0,-0.178235,0,20250724
au2606P696,,,,15.74,19.36,15.74,-3.62,-3.62,0,0,0,0.0,-0.197083,0,20250724
au2606P704,,,,17.74,21.56,17.74,-3.82,-3.82,0,0,0,0.0,-0.216322,0,20250724
au2606P712,,,,20.04,23.9,20.04,-3.86,-3.86,0,0,0,0.0,-0.236917,0,20250724
au2606P720,,,,22.38,26.34,22.38,-3.96,-3.96,0,0,0,0.0,-0.257709,0,20250724
au2606P728,,,,25.08,29.06,25.08,-3.98,-3.98,0,0,0,0.0,-0.279768,0,20250724
au2606P736,,,,27.78,31.8,27.78,-4.02,-4.02,0,0,0,0.0,-0.301857,0,20250724
au2606P744,,,,30.88,34.86,30.88,-3.98,-3.98,0,0,0,0.0,-0.32499,0,20250724
au2606P752,,,,34.0,38.02,34.0,-4.02,-4.02,0,0,0,0.0,-0.348179,0,20250724
au2606P760,,,,37.46,41.28,37.46,-3.82,-3.82,0,0,0,0.0,-0.371882,0,20250724
au2606P768,,,,41.02,44.86,41.02,-3.84,-3.84,0,0,0,0.0,-0.395747,0,20250724
au2606P776,,,,44.8,48.46,44.8,-3.66,-3.66,0,0,0,0.0,-0.419732,0,20250724
au2606P784,,,,48.8,52.32,48.8,-3.52,-3.52,0,0,0,0.0,-0.443812,0,20250724
au2606P792,,,,52.9,56.38,52.9,-3.48,-3.48,0,0,0,0.0,-0.467863,0,20250724
au2606P800,,,,57.36,60.42,57.36,-3.06,-3.06,0,0,0,0.0,-0.491681,0,20250724
au2606P808,,,,61.8,64.86,61.8,-3.06,-3.06,0,0,0,0.0,-0.515544,0,20250724
au2606P816,,,,66.64,69.36,66.64,-2.72,-2.72,0,0,0,0.0,-0.538756,0,20250724
au2606P824,,,,71.52,73.92,71.52,-2.4,-2.4,0,0,0,0.0,-0.561895,0,20250724
au2606P832,,,,76.6,78.84,76.6,-2.24,-2.24,0,0,0,0.0,-0.584538,0,20250724
au2606P840,,,,81.9,83.76,81.9,-1.86,-1.86,0,0,0,0.0,-0.60654,0,20250724
au2606P848,,,,87.22,88.82,87.22,-1.6,-1.6,0,0,0,0.0,-0.628596,0,20250724
au2606P856,,,,92.9,94.16,92.9,-1.26,-1.26,0,0,0,0.0,-0.649154,0,20250724
au2606P864,,,,98.62,99.5,98.62,-0.88,-0.88,0,0,0,0.0,-0.669718,0,20250724
au2606P872,,,,104.48,105.0,104.48,-0.52,-0.52,0,0,0,0.0,-0.689517,0,20250724
au2606P880,,,,110.56,110.74,110.56,-0.18,-0.18,0,0,0,0.0,-0.708324,0,20250724
au2606P888,,,,116.64,116.48,116.64,0.16,0.16,0,0,0,0.0,-0.727188,0,20250724
au2606P896,,,,122.98,122.36,122.98,0.62,0.62,0,0,0,0.0,-0.744367,0,20250724
au2606P904,,,,129.4,128.46,129.4,0.94,0.94,0,0,0,0.0,-0.761292,0,20250724
au2606P912,,,,135.86,134.58,135.86,1.28,1.28,0,0,0,0.0,-0.777857,0,20250724
au2606P920,,,,142.56,140.78,142.56,1.78,1.78,0,0,0,0.0,-0.792761,0,20250724
au2606P928,,,,149.26,147.2,149.26,2.06,2.06,0,0,0,0.0,-0.807721,0,20250724
au2606P936,,,,156.1,153.64,156.1,2.46,2.46,0,0,0,0.0,-0.821714,0,20250724
au2606P944,,,,163.04,160.12,163.04,2.92,2.92,0,0,0,0.0,-0.83465,0,20250724
au2606P952,,,,170.02,166.84,170.02,3.18,3.18,0,0,0,0.0,-0.847644,0,20250724
au2508C504,,,,270.68,278.82,270.68,-8.14,-8.14,0,0,-1,0.0,0.999999,1,20250725
au2508C512,,,,262.68,270.82,262.68,-8.14,-8.14,0,0,-6,0.0,0.999999,6,20250725
au2508C520,,,,254.68,262.82,254.68,-8.14,-8.14,0,0,-1,0.0,0.999999,1,20250725
au2508C528,,,,246.68,254.82,246.68,-8.14,-8.14,0,0,0,0.0,0.999999,0,20250725
au2508C536,,,,238.68,246.82,238.68,-8.14,-8.14,0,0,-7,0.0,0.999999,7,20250725
au2508C544,,,,230.68,238.82,230.68,-8.14,-8.14,0,0,-1,0.0,0.999999,1,20250725
au2508C552,,,,222.68,230.82,222.68,-8.14,-8.14,0,0,-3,0.0,0.999999,3,20250725
au2508C560,,,,214.68,222.82,214.68,-8.14,-8.14,0,0,-16,0.0,0.999999,16,20250725
au2508C568,,,,206.68,214.82,206.68,-8.14,-8.14,0,0,-9,0.0,0.999999,9,20250725
au2508C576,,,,198.68,206.82,198.68,-8.14,-8.14,0,0,-16,0.0,0.999999,16,20250725
au2508C584,,,,190.68,198.82,190.68,-8.14,-8.14,0,0,-57,0.0,0.999999,57,20250725
au2508C592,,,,182.68,190.82,182.68,-8.14,-8.14,0,0,-117,0.0,0.999999,117,20250725
au2508C600,,,,174.68,182.82,174.68,-8.14,-8.14,0,0,-25,0.0,0.999999,25,20250725
au2508C608,,,,166.68,174.82,166.68,-8.14,-8.14,0,0,-16,0.0,0.999999,16,20250725
au2508C616,,,,158.68,166.82,158.68,-8.14,-8.14,0,0,-74,0.0,0.999999,74,20250725
au2508C624,,,,150.68,158.82,150.68,-8.14,-8.14,0,0,-14,0.0,0.999999,14,20250725
au2508C632,,,,142.68,150.82,142.68,-8.14,-8.14,0,0,-54,0.0,0.999999,54,20250725
au2508C640,,,,134.68,142.82,134.68,-8.14,-8.14,0,0,-14,0.0,0.999999,14,20250725
au2508C648,,,,126.68,134.82,126.68,-8.14,-8.14,0,0,-38,0.0,0.999999,38,20250725
au2508C656,,,,118.68,126.82,118.68,-8.14,-8.14,0,0,-27,0.0,0.999999,27,20250725
au2508C664,,,,110.68,118.82,110.68,-8.14,-8.14,0,0,-16,0.0,0.999999,16,20250725
au2508C672,,,,102.68,110.82,102.68,-8.14,-8.14,0,0,-2,0.0,0.999999,2,20250725
au2508C680,,,,94.68,102.82,94.68,-8.14,-8.14,0,0,-1,0.0,0.999999,1,20250725
au2508C688,,,,86.68,94.82,86.68,-8.14,-8.14,0,0,-45,0.0,0.999999,45,20250725
au2508C696,76.34,76.34,76.34,76.34,86.82,78.68,-10.48,-8.14,2,0,-87,15.268,0.999999,87,20250725
au2508C704,,,,70.68,78.82,70.68,-8.14,-8.14,0,0,-237,0.0,0.999999,237,20250725
au2508C712,62,62,62,62.0,70.82,62.68,-8.82,-8.14,2,0,-85,12.4,0.999999,87,20250725
au2508C720,53.7,54,53.66,54.0,62.82,54.68,-8.82,-8.14,8,0,-229,43.018,0.999999,229,20250725
au2508C728,45.56,47.92,45.56,45.84,54.82,46.68,-8.98,-8.14,58,0,-185,268.492,0.999999,187,20250725
au2508C736,38.04,39.94,37.68,37.68,46.82,38.68,-9.14,-8.14,12,0,-274,46.78,0.999999,270,20250725
au2508C744,29.72,32.12,29.64,30.16,38.82,30.68,-8.66,-8.14,32,0,-211,97.686,0.999999,201,20250725
au2508C752,20.4,24.1,20.4,21.78,30.82,22.68,-9.04,-8.14,76,0,-199,171.582,0.999729,182,20250725
au2508C760,13.08,16.7,12.62,14.14,22.94,14.68,-8.8,-8.26,186,0,-282,275.272,0.985833,225,20250725
au2508C768,5.5,9.04,5.16,6.58,15.46,6.68,-8.88,-8.78,1780,0,-475,1292.656,0.840299,429,20250725
au2508C776,1.3,3,0.02,0.02,9.0,0.02,-8.98,-8.98,24260,0,-1738,3824.944,0.424652,0,20250725
au2508C784,0.54,0.82,0.02,0.02,4.32,0.02,-4.3,-4.3,10356,0,-2732,425.708,0.086574,0,20250725
au2508C792,0.16,0.24,0.02,0.02,1.62,0.02,-1.6,-1.6,4334,0,-2660,54.598,0.005711,0,20250725
au2508C800,0.18,0.18,0.02,0.02,0.46,0.02,-0.44,-0.44,4017,0,-5657,31.138,0.000109,0,20250725
au2508C808,0.06,0.08,0.02,0.02,0.08,0.02,-0.06,-0.06,787,0,-1855,3.532,0.0,0,20250725
au2508C816,0.2,0.2,0.02,0.02,0.02,0.02,0.0,0.0,332,0,-954,0.908,0.0,0,20250725
au2508C824,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,182,0,-908,0.368,0.0,0,20250725
au2508C832,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,80,0,-1040,0.16,0.0,0,20250725
au2508C840,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,130,0,-707,0.26,0.0,0,20250725
au2508C848,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,75,0,-1399,0.15,0.0,0,20250725
au2508C856,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,139,0,-1129,0.278,0.0,0,20250725
au2508C864,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,53,0,-535,0.106,0.0,0,20250725
au2508C872,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,39,0,-369,0.078,0.0,0,20250725
au2508C880,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,19,0,-358,0.052,0.0,0,20250725
au2508C888,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,3,0,-443,0.006,0.0,0,20250725
au2508C896,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,16,0,-268,0.032,0.0,0,20250725
au2508C904,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,10,0,-1094,0.02,0.0,0,20250725
au2508C912,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,43,0,-291,0.086,0.0,0,20250725
au2508C920,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,23,0,-520,0.046,0.0,0,20250725
au2508C928,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,36,0,-356,0.072,0.0,0,20250725
au2508C936,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,24,0,-264,0.048,0.0,0,20250725
au2508C944,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,7,0,-361,0.014,0.0,0,20250725
au2508C952,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1,0,-345,0.002,0.0,0,20250725
au2508C960,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,134,0,-4421,0.27,0.0,0,20250725
au2508P504,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,5,0,-1585,0.01,0.0,0,20250725
au2508P512,,,,0.02,0.02,0.02,0.0,0.0,0,0,-538,0.0,0.0,0,20250725
au2508P520,,,,0.02,0.02,0.02,0.0,0.0,0,0,-286,0.0,0.0,0,20250725
au2508P528,,,,0.02,0.02,0.02,0.0,0.0,0,0,-209,0.0,0.0,0,20250725
au2508P536,,,,0.02,0.02,0.02,0.0,0.0,0,0,-270,0.0,0.0,0,20250725
au2508P544,,,,0.02,0.02,0.02,0.0,0.0,0,0,-211,0.0,0.0,0,20250725
au2508P552,,,,0.02,0.02,0.02,0.0,0.0,0,0,-160,0.0,0.0,0,20250725
au2508P560,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1,0,-130,0.002,0.0,0,20250725
au2508P568,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1,0,-294,0.002,0.0,0,20250725
au2508P576,,,,0.02,0.02,0.02,0.0,0.0,0,0,-253,0.0,0.0,0,20250725
au2508P584,,,,0.02,0.02,0.02,0.0,0.0,0,0,-113,0.0,0.0,0,20250725
au2508P592,,,,0.02,0.02,0.02,0.0,0.0,0,0,-177,0.0,0.0,0,20250725
au2508P600,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,3,0,-1690,0.006,0.0,0,20250725
au2508P608,,,,0.02,0.02,0.02,0.0,0.0,0,0,-227,0.0,0.0,0,20250725
au2508P616,,,,0.02,0.02,0.02,0.0,0.0,0,0,-236,0.0,0.0,0,20250725
au2508P624,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1,0,-257,0.002,0.0,0,20250725
au2508P632,,,,0.02,0.02,0.02,0.0,0.0,0,0,-491,0.0,0.0,0,20250725
au2508P640,,,,0.02,0.02,0.02,0.0,0.0,0,0,-224,0.0,0.0,0,20250725
au2508P648,,,,0.02,0.02,0.02,0.0,0.0,0,0,-223,0.0,0.0,0,20250725
au2508P656,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1,0,-328,0.002,0.0,0,20250725
au2508P664,,,,0.02,0.02,0.02,0.0,0.0,0,0,-502,0.0,0.0,0,20250725
au2508P672,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,43,0,-696,0.086,0.0,0,20250725
au2508P680,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,2,0,-3116,0.004,0.0,0,20250725
au2508P688,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,6,0,-743,0.012,0.0,0,20250725
au2508P696,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,76,0,-947,0.152,0.0,0,20250725
au2508P704,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,119,0,-1196,0.242,0.0,0,20250725
au2508P712,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,141,0,-1072,0.284,0.0,0,20250725
au2508P720,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,257,0,-2490,0.572,0.0,0,20250725
au2508P728,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,271,0,-1554,0.574,0.0,0,20250725
au2508P736,0.06,0.08,0.02,0.02,0.02,0.02,0.0,0.0,230,0,-1642,0.552,-1e-06,0,20250725
