合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2606P1136,,,,185.74,191.7,185.74,-5.96,-5.96,0,0,0,0.0,-0.813779,0,20251113
au2606P1144,,,,192.64,198.74,192.64,-6.1,-6.1,0,0,0,0.0,-0.824566,0,20251113
au2606P1152,,,,199.62,205.92,199.62,-6.3,-6.3,0,0,0,0.0,-0.835034,0,20251113
au2606P1160,,,,206.58,213.1,206.58,-6.52,-6.52,0,0,0,0.0,-0.845527,0,20251113
au2606P1168,,,,213.66,220.3,213.66,-6.64,-6.64,0,0,0,0.0,-0.855367,0,20251113
au2606P1176,,,,220.84,227.66,220.84,-6.82,-6.82,0,0,0,0.0,-0.864238,0,20251113
au2606P1184,,,,228.02,235.04,228.02,-7.02,-7.02,0,0,0,0.0,-0.873132,0,20251113
au2606P1192,,,,235.22,242.42,235.22,-7.2,-7.2,0,0,0,0.0,-0.88205,0,20251113
au2606P1200,,,,242.58,249.9,242.58,-7.32,-7.32,0,0,0,0.0,-0.889549,0,20251113
au2606P1208,,,,249.96,257.42,249.96,-7.46,-7.46,0,0,0,0.0,-0.896957,0,20251113
au2608C664,,,,303.28,293.6,303.28,9.68,9.68,0,0,0,0.0,0.982879,0,20251113
au2608C672,,,,295.5,285.96,295.5,9.54,9.54,0,0,0,0.0,0.978906,0,20251113
au2608C680,,,,287.78,278.4,287.78,9.38,9.38,0,1,0,0.0,0.97445,0,20251113
au2608C688,,,,280.12,270.88,280.12,9.24,9.24,0,0,0,0.0,0.969612,0,20251113
au2608C696,,,,272.5,263.4,272.5,9.1,9.1,0,0,0,0.0,0.964621,0,20251113
au2608C704,,,,264.96,256.06,264.96,8.9,8.9,0,3,0,0.0,0.958776,0,20251113
au2608C712,,,,257.46,248.72,257.46,8.74,8.74,0,3,0,0.0,0.953004,0,20251113
au2608C720,,,,250.06,241.5,250.06,8.56,8.56,0,14,0,0.0,0.946301,0,20251113
au2608C728,,,,242.7,234.36,242.7,8.34,8.34,0,0,0,0.0,0.939367,0,20251113
au2608C736,,,,235.42,227.22,235.42,8.2,8.2,0,1,0,0.0,0.932109,0,20251113
au2608C744,,,,228.26,220.32,228.26,7.94,7.94,0,0,0,0.0,0.923893,0,20251113
au2608C752,,,,221.12,213.42,221.12,7.7,7.7,0,0,0,0.0,0.915738,0,20251113
au2608C760,,,,214.12,206.6,214.12,7.52,7.52,0,10,0,0.0,0.90658,0,20251113
au2608C768,,,,207.22,199.96,207.22,7.26,7.26,0,10,0,0.0,0.897051,0,20251113
au2608C776,,,,200.34,193.34,200.34,7.0,7.0,0,0,0,0.0,0.88746,0,20251113
au2608C784,,,,193.68,186.86,193.68,6.82,6.82,0,0,0,0.0,0.876511,0,20251113
au2608C792,,,,187.04,180.54,187.04,6.5,6.5,0,0,0,0.0,0.865617,0,20251113
au2608C800,,,,180.52,174.22,180.52,6.3,6.3,0,3,0,0.0,0.854218,0,20251113
au2608C808,,,,174.18,168.12,174.18,6.06,6.06,0,4,0,0.0,0.841914,0,20251113
au2608C816,,,,167.86,162.14,167.86,5.72,5.72,0,0,0,0.0,0.829659,0,20251113
au2608C824,,,,161.72,156.16,161.72,5.56,5.56,0,0,0,0.0,0.816617,0,20251113
au2608C832,,,,155.74,150.44,155.74,5.3,5.3,0,1,0,0.0,0.803027,0,20251113
au2608C840,,,,149.74,144.84,149.74,4.9,4.9,0,0,0,0.0,0.789478,0,20251113
au2608C848,,,,144.02,139.26,144.02,4.76,4.76,0,2,0,0.0,0.77505,0,20251113
au2608C856,,,,138.42,133.9,138.42,4.52,4.52,0,0,0,0.0,0.760307,0,20251113
au2608C864,,,,132.82,128.72,132.82,4.1,4.1,0,2,0,0.0,0.745599,0,20251113
au2608C872,,,,127.52,123.52,127.52,4.0,4.0,0,0,0,0.0,0.730099,0,20251113
au2608C880,,,,122.32,118.54,122.32,3.78,3.78,0,1,0,0.0,0.7144,0,20251113
au2608C888,,,,117.12,113.78,117.12,3.34,3.34,0,2,0,0.0,0.698732,0,20251113
au2608C896,106,107,106,107.0,109.02,112.22,-2.02,3.2,2,14,-1,21.3,0.682493,0,20251113
au2608C904,,,,107.44,104.36,107.44,3.08,3.08,0,1,0,0.0,0.666092,0,20251113
au2608C912,,,,102.68,100.04,102.68,2.64,2.64,0,17,0,0.0,0.649717,0,20251113
au2608C920,,,,98.18,95.72,98.18,2.46,2.46,0,3,0,0.0,0.633052,0,20251113
au2608C928,,,,93.84,91.4,93.84,2.44,2.44,0,1,0,0.0,0.616244,0,20251113
au2608C936,90.06,90.06,78.94,78.94,87.48,89.52,-8.54,2.04,3,11,2,24.894,0.59946,0,20251113
au2608C944,,,,85.38,83.62,85.38,1.76,1.76,0,6,0,0.0,0.582624,0,20251113
au2608C952,77.7,77.7,76.6,76.6,79.76,81.48,-3.16,1.72,2,3,0,15.43,0.565732,0,20251113
au2608C960,,,,77.6,76.08,77.6,1.52,1.52,0,44,0,0.0,0.548862,0,20251113
au2608C968,71.28,71.28,69.1,69.1,72.66,73.8,-3.56,1.14,2,18,-1,14.038,0.532034,0,20251113
au2608C976,68.18,68.18,68.18,68.18,69.24,70.36,-1.06,1.12,1,69,0,6.818,0.515386,0,20251113
au2608C984,,,,66.92,65.82,66.92,1.1,1.1,0,7,0,0.0,0.498761,0,20251113
au2608C992,,,,63.48,62.8,63.48,0.68,0.68,0,6,0,0.0,0.482149,0,20251113
au2608C1000,54,66,54,62.88,59.82,60.38,3.06,0.56,16,84,10,90.884,0.465945,0,20251113
au2608C1008,,,,57.38,56.84,57.38,0.54,0.54,0,7,0,0.0,0.44988,0,20251113
au2608C1016,,,,54.38,53.96,54.38,0.42,0.42,0,2,0,0.0,0.433828,0,20251113
au2608C1024,,,,51.5,51.4,51.5,0.1,0.1,0,2,0,0.0,0.418027,0,20251113
au2608C1032,,,,48.9,48.82,48.9,0.08,0.08,0,54,0,0.0,0.402806,0,20251113
au2608C1040,51,51,47.44,48.0,46.26,46.32,1.74,0.06,9,107,0,43.444,0.3876,0,20251113
au2608C1048,,,,43.74,43.9,43.74,-0.16,-0.16,0,2,0,0.0,0.372403,0,20251113
au2608C1056,,,,41.44,41.72,41.44,-0.28,-0.28,0,2,0,0.0,0.357982,0,20251113
au2608C1064,,,,39.24,39.54,39.24,-0.3,-0.3,0,3,0,0.0,0.34386,0,20251113
au2608C1072,47,47,43.24,43.24,37.36,37.04,5.88,-0.32,3,9,0,13.412,0.329747,0,20251113
au2608C1080,38.02,38.02,38.02,38.02,35.42,34.88,2.6,-0.54,1,3,1,3.802,0.315715,0,20251113
au2608C1088,39.96,39.96,39.96,39.96,33.6,33.04,6.36,-0.56,2,57,-1,7.992,0.302854,0,20251113
au2608C1096,,,,31.2,31.78,31.2,-0.58,-0.58,0,1,0,0.0,0.290007,0,20251113
au2608C1104,,,,29.36,29.94,29.36,-0.58,-0.58,0,1,0,0.0,0.277165,0,20251113
au2608C1112,,,,27.62,28.36,27.62,-0.74,-0.74,0,1,0,0.0,0.264719,0,20251113
au2608C1120,,,,26.12,26.86,26.12,-0.74,-0.74,0,5,0,0.0,0.253251,0,20251113
au2608C1128,,,,24.6,25.36,24.6,-0.76,-0.76,0,13,0,0.0,0.241792,0,20251113
au2608C1136,35.82,35.82,31.52,31.52,23.86,23.08,7.66,-0.78,2,4,2,6.734,0.230336,0,20251113
au2608C1144,,,,21.7,22.54,21.7,-0.84,-0.84,0,1,0,0.0,0.219466,0,20251113
au2608C1152,,,,20.46,21.32,20.46,-0.86,-0.86,0,5,0,0.0,0.209441,0,20251113
au2608C1160,,,,19.24,20.1,19.24,-0.86,-0.86,0,13,0,0.0,0.199421,0,20251113
au2608C1168,21.36,27.46,21.36,27.46,18.88,18.02,8.58,-0.86,6,103,-2,14.836,0.189404,0,20251113
au2608C1176,24.78,24.78,24.78,24.78,17.78,16.9,7.0,-0.88,1,18,0,2.478,0.17999,0,20251113
au2608C1184,23.8,28.76,22.84,28.76,16.8,15.92,11.96,-0.88,35,130,22,83.748,0.171399,0,20251113
au2608C1192,,,,14.94,15.84,14.94,-0.9,-0.9,0,13,0,0.0,0.162811,0,20251113
au2608C1200,23.52,23.52,23.52,23.52,14.88,13.96,8.64,-0.92,1,14,0,2.352,0.154226,0,20251113
au2608C1208,,,,13.06,13.92,13.06,-0.86,-0.86,0,12,0,0.0,0.146087,0,20251113
au2608C1216,15,15,15,15.0,13.16,12.28,1.84,-0.88,1,13,1,1.5,0.13887,0,20251113
au2608P664,,,,1.58,2.46,1.58,-0.88,-0.88,0,106,0,0.0,-0.021144,0,20251113
au2608P672,,,,1.86,2.84,1.86,-0.98,-0.98,0,64,0,0.0,-0.024379,0,20251113
au2608P680,,,,2.18,3.32,2.18,-1.14,-1.14,0,53,0,0.0,-0.028123,0,20251113
au2608P688,2.38,2.42,2.38,2.42,3.82,2.56,-1.4,-1.26,3,42,3,0.718,-0.032267,0,20251113
au2608P696,2.62,2.62,2.58,2.6,4.36,2.96,-1.76,-1.4,3,29,3,0.78,-0.036624,0,20251113
au2608P704,2.9,2.9,2.9,2.9,5.02,3.46,-2.12,-1.56,1,40,1,0.29,-0.041826,0,20251113
au2608P712,3.14,3.16,3.14,3.16,5.68,3.96,-2.52,-1.72,2,30,2,0.63,-0.04703,0,20251113
au2608P720,3.32,3.54,3.32,3.54,6.46,4.58,-2.92,-1.88,7,29,4,2.414,-0.053159,0,20251113
au2608P728,3.6,3.8,3.6,3.78,7.32,5.22,-3.54,-2.1,6,27,5,2.24,-0.05956,0,20251113
au2608P736,4.08,4.26,4.08,4.18,8.18,5.94,-4.0,-2.24,7,36,5,2.904,-0.06633,0,20251113
au2608P744,4.68,4.72,4.58,4.6,9.26,6.78,-4.66,-2.48,7,28,3,3.25,-0.074045,0,20251113
au2608P752,5.14,5.2,5.02,5.2,10.32,7.62,-5.12,-2.7,4,19,2,2.04,-0.081765,0,20251113
au2608P760,5.68,5.68,5.68,5.68,11.48,8.62,-5.8,-2.86,1,14,1,0.568,-0.090483,0,20251113
au2608P768,6.36,6.4,6.36,6.4,12.82,9.68,-6.42,-3.14,2,12,0,1.276,-0.099601,0,20251113
au2608P776,,,,10.78,14.16,10.78,-3.38,-3.38,0,10,0,0.0,-0.108838,0,20251113
au2608P784,,,,12.1,15.66,12.1,-3.56,-3.56,0,11,0,0.0,-0.119396,0,20251113
au2608P792,,,,13.44,17.3,13.44,-3.86,-3.86,0,11,0,0.0,-0.129957,0,20251113
au2608P800,9,9,9,9.0,18.94,14.88,-9.94,-4.06,1,32,1,0.9,-0.141047,0,20251113
au2608P808,,,,16.5,20.8,16.5,-4.3,-4.3,0,7,0,0.0,-0.153031,0,20251113
au2608P816,,,,18.14,22.78,18.14,-4.64,-4.64,0,10,0,0.0,-0.165022,0,20251113
au2608P824,12.3,12.8,12.3,12.8,24.76,19.96,-11.96,-4.8,2,16,2,2.51,-0.177798,0,20251113
au2608P832,,,,21.92,26.98,21.92,-5.06,-5.06,0,8,0,0.0,-0.191131,0,20251113
au2608P840,,,,23.9,29.34,23.9,-5.44,-5.44,0,13,0,0.0,-0.204474,0,20251113
au2608P848,18.68,18.68,18.68,18.68,31.7,26.12,-13.02,-5.58,1,11,1,1.868,-0.218679,0,20251113
au2608P856,20.68,20.78,18.86,18.86,34.28,28.46,-15.42,-5.82,3,24,2,6.032,-0.233221,0,20251113
au2608P864,23.32,23.32,23.32,23.32,37.04,30.8,-13.72,-6.24,1,16,1,2.332,-0.247773,0,20251113
au2608P872,24.94,24.94,24.94,24.94,39.8,33.46,-14.86,-6.34,2,11,2,4.988,-0.263095,0,20251113
au2608P880,27.56,28.1,27.56,28.1,42.76,36.2,-14.66,-6.56,3,11,3,8.322,-0.278639,0,20251113
au2608P888,30.74,30.74,30.74,30.74,45.94,38.94,-15.2,-7.0,1,9,1,3.074,-0.294197,0,20251113
au2608P896,33.82,34.48,33.82,34.48,49.12,42.0,-14.64,-7.12,2,10,2,6.83,-0.310303,0,20251113
au2608P904,37.16,37.96,37.16,37.96,52.4,45.16,-14.44,-7.24,3,5,3,11.234,-0.326591,0,20251113
au2608P912,40.62,41.36,40.62,41.36,56.02,48.32,-14.66,-7.7,2,9,2,8.198,-0.342894,0,20251113
au2608P920,44.24,44.88,44.24,44.88,59.64,51.78,-14.76,-7.86,3,3,2,13.372,-0.359473,0,20251113
au2608P928,48.06,48.66,48.06,48.66,63.26,55.38,-14.6,-7.88,2,3,2,9.672,-0.376204,0,20251113
au2608P936,,,,58.98,67.28,58.98,-8.3,-8.3,0,1,0,0.0,-0.39295,0,20251113
au2608P944,,,,62.8,71.36,62.8,-8.56,-8.56,0,1,0,0.0,-0.409749,0,20251113
au2608P952,,,,66.84,75.42,66.84,-8.58,-8.58,0,1,0,0.0,-0.426596,0,20251113
au2608P960,,,,70.9,79.7,70.9,-8.8,-8.8,0,3,0,0.0,-0.443458,0,20251113
au2608P968,,,,75.02,84.22,75.02,-9.2,-9.2,0,0,0,0.0,-0.460301,0,20251113
au2608P976,,,,79.52,88.74,79.52,-9.22,-9.22,0,0,0,0.0,-0.476932,0,20251113
au2608P984,,,,84.02,93.26,84.02,-9.24,-9.24,0,0,0,0.0,-0.493577,0,20251113
au2608P992,,,,88.52,98.16,88.52,-9.64,-9.64,0,0,0,0.0,-0.510242,0,20251113
au2608P1000,,,,93.36,103.12,93.36,-9.76,-9.76,0,0,0,0.0,-0.526469,0,20251113
au2608P1008,,,,98.3,108.08,98.3,-9.78,-9.78,0,0,0,0.0,-0.542578,0,20251113
au2608P1016,,,,103.24,113.14,103.24,-9.9,-9.9,0,0,0,0.0,-0.558705,0,20251113
au2608P1024,,,,108.3,118.52,108.3,-10.22,-10.22,0,0,0,0.0,-0.574588,0,20251113
au2608P1032,,,,113.66,123.88,113.66,-10.22,-10.22,0,0,0,0.0,-0.589873,0,20251113
au2608P1040,,,,119.0,129.26,119.0,-10.26,-10.26,0,0,0,0.0,-0.605175,0,20251113
au2608P1048,,,,124.36,134.84,124.36,-10.48,-10.48,0,0,0,0.0,-0.6205,0,20251113
au2608P1056,,,,130.0,140.6,130.0,-10.6,-10.6,0,0,0,0.0,-0.635019,0,20251113
au2608P1064,,,,135.76,146.36,135.76,-10.6,-10.6,0,0,0,0.0,-0.649256,0,20251113
au2608P1072,,,,141.5,152.14,141.5,-10.64,-10.64,0,0,0,0.0,-0.663514,0,20251113
au2608P1080,,,,147.28,158.14,147.28,-10.86,-10.86,0,0,0,0.0,-0.677711,0,20251113
au2608P1088,,,,153.38,164.26,153.38,-10.88,-10.88,0,0,0,0.0,-0.690701,0,20251113
au2608P1096,,,,159.5,170.4,159.5,-10.9,-10.9,0,0,0,0.0,-0.703709,0,20251113
au2608P1104,,,,165.62,176.52,165.62,-10.9,-10.9,0,0,0,0.0,-0.716741,0,20251113
au2608P1112,,,,171.82,182.88,171.82,-11.06,-11.06,0,0,0,0.0,-0.729377,0,20251113
au2608P1120,,,,178.26,189.34,178.26,-11.08,-11.08,0,0,0,0.0,-0.741019,0,20251113
au2608P1128,,,,184.7,195.78,184.7,-11.08,-11.08,0,0,0,0.0,-0.752682,0,20251113
au2608P1136,,,,191.14,202.24,191.14,-11.1,-11.1,0,0,0,0.0,-0.764367,0,20251113
au2608P1144,,,,197.72,208.88,197.72,-11.16,-11.16,0,0,0,0.0,-0.775459,0,20251113
au2608P1152,,,,204.44,215.62,204.44,-11.18,-11.18,0,0,0,0.0,-0.7857,0,20251113
au2608P1160,,,,211.18,222.36,211.18,-11.18,-11.18,0,0,0,0.0,-0.795962,0,20251113
au2608P1168,,,,217.92,229.1,217.92,-11.18,-11.18,0,0,0,0.0,-0.806248,0,20251113
au2608P1176,,,,224.76,235.96,224.76,-11.2,-11.2,0,0,0,0.0,-0.81592,0,20251113
au2608P1184,,,,231.74,242.96,231.74,-11.22,-11.22,0,0,0,0.0,-0.824765,0,20251113
au2608P1192,,,,238.72,249.94,238.72,-11.22,-11.22,0,0,0,0.0,-0.833632,0,20251113
au2608P1200,,,,245.72,256.94,245.72,-11.22,-11.22,0,0,0,0.0,-0.842522,0,20251113
au2608P1208,,,,252.78,263.98,252.78,-11.2,-11.2,0,0,0,0.0,-0.850962,0,20251113
au2608P1216,,,,259.98,271.18,259.98,-11.2,-11.2,0,0,0,0.0,-0.858469,0,20251113
au2512C568,,,,391.12,387.94,391.12,3.18,3.18,0,1,-1,0.0,0.999999,1,20251114
au2512C576,,,,383.12,379.94,383.12,3.18,3.18,0,0,-1,0.0,0.999999,1,20251114
au2512C584,,,,375.12,371.94,375.12,3.18,3.18,0,0,0,0.0,0.999999,0,20251114
au2512C592,,,,367.12,363.94,367.12,3.18,3.18,0,0,0,0.0,0.999999,0,20251114
au2512C600,,,,359.12,355.94,359.12,3.18,3.18,0,1,0,0.0,0.999999,0,20251114
au2512C608,,,,351.12,347.94,351.12,3.18,3.18,0,1,-1,0.0,0.999999,1,20251114
au2512C616,,,,343.12,339.94,343.12,3.18,3.18,0,1,-1,0.0,0.999999,1,20251114
au2512C624,,,,335.12,331.94,335.12,3.18,3.18,0,1,0,0.0,0.999999,0,20251114
au2512C632,,,,327.12,323.94,327.12,3.18,3.18,0,1,0,0.0,0.999999,0,20251114
au2512C640,,,,319.12,315.94,319.12,3.18,3.18,0,1,0,0.0,0.999999,0,20251114
au2512C648,,,,311.12,307.94,311.12,3.18,3.18,0,2,-1,0.0,0.999999,1,20251114
au2512C656,,,,303.12,299.94,303.12,3.18,3.18,0,0,0,0.0,0.999999,0,20251114
au2512C664,,,,295.12,291.94,295.12,3.18,3.18,0,0,0,0.0,0.999999,0,20251114
au2512C672,,,,287.12,283.94,287.12,3.18,3.18,0,0,0,0.0,0.999999,0,20251114
au2512C680,,,,279.12,275.94,279.12,3.18,3.18,0,1,0,0.0,0.999999,0,20251114
au2512C688,,,,271.12,267.94,271.12,3.18,3.18,0,0,0,0.0,0.999999,0,20251114
au2512C696,,,,263.12,259.94,263.12,3.18,3.18,0,1,0,0.0,0.999999,0,20251114
au2512C704,,,,255.12,251.94,255.12,3.18,3.18,0,1,-1,0.0,0.999999,1,20251114
au2512C712,,,,247.12,243.94,247.12,3.18,3.18,0,10,-16,0.0,0.999999,16,20251114
au2512C720,,,,239.12,235.94,239.12,3.18,3.18,0,1,0,0.0,0.999999,0,20251114
au2512C728,,,,231.12,227.94,231.12,3.18,3.18,0,71,-2,0.0,0.999999,2,20251114
au2512C736,,,,223.12,219.94,223.12,3.18,3.18,0,0,0,0.0,0.999999,0,20251114
au2512C744,220.52,220.52,220.52,220.52,211.94,215.12,8.58,3.18,2,50,-122,44.104,0.999999,122,20251114
au2512C752,,,,207.12,203.94,207.12,3.18,3.18,0,85,0,0.0,0.999999,0,20251114
au2512C760,205.78,205.78,205.78,205.78,195.94,199.12,9.84,3.18,2,10,-75,41.156,0.999999,77,20251114
au2512C768,,,,191.12,187.94,191.12,3.18,3.18,0,110,0,0.0,0.999999,0,20251114
au2512C776,188.62,189.8,188.08,189.8,179.94,183.12,9.86,3.18,5,118,-3,94.374,0.999999,0,20251114
au2512C784,180.7,180.72,180.7,180.72,171.94,175.12,8.78,3.18,2,183,-2,36.142,0.999999,0,20251114
au2512C792,,,,167.12,163.94,167.12,3.18,3.18,0,170,0,0.0,0.999999,0,20251114
au2512C800,160.58,161,156.16,156.16,155.94,159.12,0.22,3.18,6,189,-5,96.022,0.999999,3,20251114
au2512C808,,,,151.12,147.94,151.12,3.18,3.18,0,349,0,0.0,0.999999,0,20251114
au2512C816,148.7,148.72,137.16,137.16,139.94,143.12,-2.78,3.18,5,115,-5,70.89,0.999999,3,20251114
au2512C824,141.14,141.14,136.08,136.08,131.94,135.12,4.14,3.18,7,299,-7,98.128,0.999999,0,20251114
au2512C832,130,130,128.42,128.42,123.94,127.12,4.48,3.18,2,165,-1,25.842,0.999496,0,20251114
au2512C840,123.44,123.44,111.8,113.1,115.94,119.12,-2.84,3.18,15,266,-7,171.758,0.998425,1,20251114
au2512C848,112.22,112.48,106.56,106.56,107.96,111.14,-1.4,3.18,5,135,-3,55.476,0.996568,0,20251114
au2512C856,107.38,110,96.32,97.0,100.0,103.18,-3.0,3.18,33,235,-20,336.116,0.993513,0,20251114
au2512C864,100,101,88.1,88.1,92.08,95.26,-3.98,3.18,18,210,-13,171.188,0.988657,0,20251114
au2512C872,93.3,93.74,81.2,81.4,84.22,87.4,-2.82,3.18,6,199,-4,52.112,0.980948,0,20251114
au2512C880,85,87.9,73.68,73.68,76.44,79.62,-2.76,3.18,26,262,-9,214.57,0.969856,0,20251114
au2512C888,78.66,78.66,66.5,66.5,68.78,71.96,-2.28,3.18,117,1385,3,825.86,0.953581,0,20251114
au2512C896,71.1,71.1,57.84,57.84,61.3,64.46,-3.46,3.16,70,218,-29,438.86,0.931481,0,20251114
au2512C904,63.46,63.46,50.1,50.1,54.06,57.16,-3.96,3.1,204,380,31,1164.164,0.902903,0,20251114
au2512C912,56.8,57,43,43.0,47.12,50.18,-4.12,3.06,163,328,-23,794.916,0.865599,0,20251114
au2512C920,48,50.06,35.28,36.6,40.52,43.52,-3.92,3.0,261,581,-64,1089.148,0.820684,0,20251114
au2512C928,39.5,43.3,29.6,29.76,34.4,37.24,-4.64,2.84,697,673,-52,2500.69,0.768288,0,20251114
au2512C936,35.42,37.18,23.48,24.26,28.76,31.5,-4.5,2.74,743,1034,-141,2285.58,0.707938,0,20251114
au2512C944,30.06,31.02,18.74,19.26,23.64,26.24,-4.38,2.6,1018,1220,-42,2404.666,0.64216,0,20251114
au2512C952,23.5,25.96,14.6,15.96,19.16,21.5,-3.2,2.34,2931,1758,-62,5530.944,0.572623,0,20251114
au2512C960,20.32,21.36,11.48,11.78,15.24,17.34,-3.46,2.1,11335,1850,143,17404.482,0.501232,0,20251114
au2512C968,16,17.6,8.88,9.12,11.86,13.78,-2.74,1.92,29716,5026,-298,38048.162,0.430452,0,20251114
au2512C976,12.52,14.26,6.86,7.3,9.12,10.76,-1.82,1.64,10269,1477,-133,10438.092,0.362336,0,20251114
au2512C984,10.1,11.6,5.24,5.56,6.86,8.22,-1.3,1.36,8252,2361,52,6484.99,0.29858,0,20251114
au2512C992,8.76,9.42,4.1,4.24,5.04,6.2,-0.8,1.16,5057,1424,165,3132.456,0.241118,0,20251114
au2512C1000,7,7.76,3.28,3.46,3.64,4.6,-0.18,0.96,56096,12964,2113,29294.178,0.190884,0,20251114
au2512C1008,5.54,6.24,2.44,2.6,2.58,3.34,0.02,0.76,4081,1173,35,1654.07,0.1478,0,20251114
au2512C1016,4.96,5.1,1.94,2.02,1.78,2.36,0.24,0.58,2918,923,45,958.598,0.111823,0,20251114
au2512C1024,3.6,4.16,1.56,1.62,1.2,1.64,0.42,0.44,3321,1550,144,865.78,0.082581,0,20251114
au2512C1032,3.08,3.48,1.24,1.34,0.8,1.12,0.54,0.32,2137,763,95,436.264,0.059983,0,20251114
au2512C1040,2.48,2.86,0.96,1.06,0.52,0.76,0.54,0.24,2161,773,90,371.944,0.042718,0,20251114
au2512C1048,1.96,2.38,0.8,0.86,0.32,0.5,0.54,0.18,1228,827,42,179.174,0.029737,0,20251114
au2512C1056,1.8,1.94,0.6,0.82,0.2,0.32,0.62,0.12,1887,1436,0,211.764,0.020222,0,20251114
au2512C1064,1.46,1.62,0.52,0.58,0.12,0.2,0.46,0.08,910,419,10,87.028,0.013426,0,20251114
au2512C1072,0.88,1.36,0.44,0.48,0.06,0.12,0.42,0.06,293,582,14,24.596,0.008697,0,20251114
au2512C1080,1.08,1.2,0.42,0.46,0.04,0.06,0.42,0.02,4173,4635,90,307.226,0.005532,0,20251114
au2512C1088,0.3,0.96,0.3,0.4,0.02,0.04,0.38,0.02,363,424,16,21.37,0.003482,0,20251114
au2512C1096,0.66,0.74,0.24,0.28,0.02,0.02,0.26,0.0,290,189,17,13.14,0.002145,0,20251114
au2512C1104,0.5,0.64,0.36,0.38,0.02,0.02,0.36,0.0,46,166,25,2.488,0.001293,0,20251114
au2512C1112,0.5,0.58,0.2,0.2,0.02,0.02,0.18,0.0,992,2135,50,33.248,0.000763,0,20251114
au2512C1120,0.48,0.52,0.24,0.28,0.02,0.02,0.26,0.0,122,476,-10,5.36,0.000441,0,20251114
au2512C1128,0.32,0.32,0.18,0.18,0.02,0.02,0.16,0.0,5,51,-3,0.11,0.000249,0,20251114
au2512C1136,0.3,0.3,0.1,0.14,0.02,0.02,0.12,0.0,4,102,0,0.074,0.000138,0,20251114
au2512C1144,0.26,0.32,0.16,0.18,0.02,0.02,0.16,0.0,365,977,-158,8.86,7.4e-05,0,20251114
au2512C1152,0.16,0.16,0.16,0.16,0.02,0.02,0.14,0.0,2,54,2,0.032,3.9e-05,0,20251114
au2512C1160,0.18,0.26,0.1,0.18,0.02,0.02,0.16,0.0,24,93,-5,0.436,2e-05,0,20251114
au2512C1168,0.26,0.26,0.12,0.12,0.02,0.02,0.1,0.0,390,2292,-76,6.718,1e-05,0,20251114
au2512C1176,,,,0.02,0.02,0.02,0.0,0.0,0,47,0,0.0,5e-06,0,20251114
au2512C1184,0.3,0.3,0.1,0.12,0.02,0.02,0.1,0.0,16,54,0,0.244,2e-06,0,20251114
au2512C1192,0.18,0.18,0.02,0.1,0.02,0.02,0.08,0.0,34,66,-3,0.376,1e-06,0,20251114
au2512C1200,0.2,0.22,0.1,0.1,0.02,0.02,0.08,0.0,827,2164,-94,12.79,0.0,0,20251114
au2512P568,0.04,0.04,0.02,0.04,0.02,0.02,0.02,0.0,76,2229,-10,0.176,0.0,0,20251114
au2512P576,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,101,185,-36,0.202,0.0,0,20251114
au2512P584,,,,0.02,0.02,0.02,0.0,0.0,0,57,0,0.0,0.0,0,20251114
au2512P592,,,,0.02,0.02,0.02,0.0,0.0,0,55,0,0.0,0.0,0,20251114
au2512P600,,,,0.02,0.02,0.02,0.0,0.0,0,102,0,0.0,0.0,0,20251114
au2512P608,,,,0.02,0.02,0.02,0.0,0.0,0,48,0,0.0,0.0,0,20251114
au2512P616,,,,0.02,0.02,0.02,0.0,0.0,0,28,0,0.0,0.0,0,20251114
au2512P624,,,,0.02,0.02,0.02,0.0,0.0,0,29,0,0.0,0.0,0,20251114
au2512P632,0.06,0.06,0.06,0.06,0.02,0.02,0.04,0.0,1,49,1,0.006,0.0,0,20251114
au2512P640,,,,0.02,0.02,0.02,0.0,0.0,0,56,0,0.0,0.0,0,20251114
au2512P648,,,,0.02,0.02,0.02,0.0,0.0,0,42,0,0.0,0.0,0,20251114
au2512P656,,,,0.02,0.02,0.02,0.0,0.0,0,49,0,0.0,0.0,0,20251114
au2512P664,0.06,0.06,0.06,0.06,0.02,0.02,0.04,0.0,1,111,0,0.006,0.0,0,20251114
au2512P672,0.04,0.04,0.02,0.04,0.02,0.02,0.02,0.0,9,88,-8,0.034,0.0,0,20251114
au2512P680,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,9,174,0,0.036,0.0,0,20251114
au2512P688,0.08,1.1,0.02,0.08,0.02,0.02,0.06,0.0,14,132,5,0.276,0.0,0,20251114
au2512P696,0.08,0.08,0.04,0.04,0.02,0.02,0.02,0.0,6,172,0,0.028,0.0,0,20251114
au2512P704,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,2,463,-2,0.008,0.0,0,20251114
au2512P712,0.08,0.08,0.08,0.08,0.02,0.02,0.06,0.0,1,208,0,0.008,0.0,0,20251114
au2512P720,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,2,349,-2,0.008,0.0,0,20251114
au2512P728,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,4,263,-2,0.012,0.0,0,20251114
