合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
fu2601C3100,24,26.5,21.5,24.5,25.0,20.5,-0.5,-4.5,344,808,-55,8.0335,0.144621,0,20251030
fu2601C3150,19,21.5,18.5,18.5,18.5,15.0,0.0,-3.5,391,781,-31,7.428,0.112424,0,20251030
fu2601C3200,17.5,18.5,15,15.5,14.0,10.5,1.5,-3.5,926,3111,-94,14.7185,0.086047,0,20251030
fu2601C3250,13.5,15.5,12.5,12.5,10.0,7.5,2.5,-2.5,178,908,-66,2.395,0.065029,0,20251030
fu2601C3300,10.5,12,10.5,10.5,7.0,5.5,3.5,-1.5,314,478,-54,3.2385,0.048465,0,20251030
fu2601C3350,8,10,8,9.0,5.0,3.5,4.0,-1.5,69,351,-1,0.561,0.03561,0,20251030
fu2601C3400,7.5,8.5,7,7.0,3.5,2.5,3.5,-1.0,137,707,-2,1.037,0.025804,0,20251030
fu2601C3450,6.5,8,6.5,6.5,2.5,1.5,4.0,-1.0,140,250,-10,0.7885,0.018444,0,20251030
fu2601C3500,6,7,5.5,5.5,1.5,1.0,4.0,-0.5,761,2549,146,4.7945,0.013006,0,20251030
fu2601P2250,4,4,2.5,3.0,1.5,2.0,1.5,0.5,312,739,115,0.921,-0.022312,0,20251030
fu2601P2300,6,6,4.5,4.5,3.0,4.0,1.5,1.0,92,671,18,0.44,-0.036195,0,20251030
fu2601P2350,8.5,8.5,5.5,8.0,5.5,7.0,2.5,1.5,363,1718,-82,2.4475,-0.055698,0,20251030
fu2601P2400,12,12.5,9.5,10.0,9.0,11.0,1.0,2.0,317,784,98,3.3155,-0.082461,0,20251030
fu2601P2450,17,17.5,13,15.0,13.5,17.0,1.5,3.5,559,1689,103,8.3685,-0.116283,0,20251030
fu2601P2500,22.5,24,19,22.0,20.5,25.0,1.5,4.5,712,1402,284,15.1465,-0.158946,0,20251030
fu2601P2550,34,34,27,31.0,29.5,36.0,1.5,6.5,327,1169,104,10.055,-0.209099,0,20251030
fu2601P2600,39.5,46,35.5,43.0,41.5,49.0,1.5,7.5,1153,1218,-114,49.6925,-0.265933,0,20251030
fu2601P2650,54.5,63,51,60.5,56.5,66.0,4.0,9.5,565,934,88,33.123,-0.329055,0,20251030
fu2601P2700,71,83.5,68,79.5,74.5,86.0,5.0,11.5,759,954,-64,59.471,-0.395902,0,20251030
fu2601P2750,94,107.5,90,104.5,95.5,109.5,9.0,14.0,435,873,36,44.5875,-0.464576,0,20251030
fu2601P2800,118,136,116.5,131.0,121.0,136.5,10.0,15.5,313,1030,-8,40.391,-0.533195,0,20251030
fu2601P2850,167,167,151,163.5,149.0,167.0,14.5,18.0,46,709,-3,7.446,-0.599482,0,20251030
fu2601P2900,204,204,185,200.0,180.5,200.5,19.5,20.0,47,243,-18,9.234,-0.661881,0,20251030
fu2601P2950,234.5,239,229,239.0,215.0,237.0,24.0,22.0,29,249,-18,6.705,-0.719223,0,20251030
fu2601P3000,281,281,270.5,276.0,252.5,276.0,23.5,23.5,41,225,-20,11.1925,-0.770667,0,20251030
fu2601P3050,313,313,313,313.0,292.0,317.0,21.0,25.0,15,180,-5,4.715,-0.815756,0,20251030
fu2601P3100,,,,360.0,333.5,360.0,26.5,26.5,0,152,0,0.0,-0.854391,0,20251030
fu2601P3150,409,409,402,402.0,377.0,404.5,25.0,27.5,25,126,1,10.0905,-0.886785,0,20251030
fu2601P3200,,,,450.0,422.0,450.0,28.0,28.0,0,100,0,0.0,-0.913385,0,20251030
fu2601P3250,510.5,510.5,509.5,510.0,468.5,497.0,41.5,28.5,5,31,0,2.5495,-0.934649,0,20251030
fu2601P3300,558,558,557.5,557.5,515.5,544.5,42.0,29.0,3,30,0,1.673,-0.951488,0,20251030
fu2601P3350,,,,593.0,563.5,593.0,29.5,29.5,0,0,0,0.0,-0.964645,0,20251030
fu2601P3400,,,,642.0,612.0,642.0,30.0,30.0,0,0,0,0.0,-0.974781,0,20251030
fu2601P3450,,,,691.0,660.5,691.0,30.5,30.5,0,0,0,0.0,-0.982499,0,20251030
fu2601P3500,,,,740.5,710.0,740.5,30.5,30.5,0,0,0,0.0,-0.988321,0,20251030
fu2602C2250,,,,504.0,527.5,504.0,-23.5,-23.5,0,118,0,0.0,0.943635,0,20251030
fu2602C2300,,,,458.0,481.5,458.0,-23.5,-23.5,0,120,0,0.0,0.921512,0,20251030
fu2602C2350,,,,414.0,437.0,414.0,-23.0,-23.0,0,185,0,0.0,0.894402,0,20251030
fu2602C2400,365,396,365,396.0,394.0,371.5,2.0,-22.5,50,140,-20,18.94,0.862067,0,20251030
fu2602C2450,,,,330.5,353.0,330.5,-22.5,-22.5,0,155,0,0.0,0.824504,0,20251030
fu2602C2500,313,313,313,313.0,314.5,292.5,-1.5,-22.0,10,141,-10,3.13,0.781965,0,20251030
fu2602C2550,,,,256.5,277.5,256.5,-21.0,-21.0,0,130,0,0.0,0.734972,0,20251030
fu2602C2600,,,,223.5,243.5,223.5,-20.0,-20.0,0,108,0,0.0,0.684165,0,20251030
fu2602C2650,184,192,184,184.5,212.0,193.0,-27.5,-19.0,48,177,-11,9.044,0.630735,0,20251030
fu2602C2700,156.5,174,155.5,157.5,183.5,165.5,-26.0,-18.0,81,633,15,13.221,0.575741,0,20251030
fu2602C2750,133,145,127.5,127.5,157.5,140.5,-30.0,-17.0,160,242,40,21.882,0.520266,0,20251030
fu2602C2800,110.5,117.5,109.5,111.5,134.0,118.5,-22.5,-15.5,118,258,2,13.4945,0.465365,0,20251030
fu2602C2850,95,104,89,90.5,113.5,99.0,-23.0,-14.5,279,201,-81,26.848,0.412001,0,20251030
fu2602C2900,79.5,89,74.5,75.5,95.0,82.0,-19.5,-13.0,260,223,-14,21.139,0.361185,0,20251030
fu2602C2950,72.5,74.5,63,63.5,79.5,67.5,-16.0,-12.0,226,433,117,15.2315,0.313593,0,20251030
fu2602C3000,58.5,62.5,53,53.0,65.5,55.5,-12.5,-10.0,178,322,4,10.1515,0.269681,0,20251030
fu2602C3050,48.5,51.5,44.5,45.5,53.5,45.0,-8.0,-8.5,193,290,93,9.144,0.229736,0,20251030
fu2602C3100,41,44,38,39.0,43.5,36.0,-4.5,-7.5,243,217,16,9.3935,0.193868,0,20251030
fu2602C3150,34,36,32,32.5,35.5,29.0,-3.0,-6.5,80,203,2,2.6605,0.162042,0,20251030
fu2602C3200,29,29,27.5,27.5,28.5,23.0,-1.0,-5.5,77,209,-71,2.128,0.134118,0,20251030
fu2602C3250,25.5,26,24,24.0,23.0,18.0,1.0,-5.0,23,231,-6,0.5655,0.109875,0,20251030
fu2602C3300,22,22,20.5,21.0,18.0,14.0,3.0,-4.0,69,215,-10,1.4355,0.089354,0,20251030
fu2602C3350,19,19,17.5,17.5,14.0,11.0,3.5,-3.0,23,121,-3,0.4185,0.072413,0,20251030
fu2602C3400,16.5,16.5,15,15.0,11.0,8.5,4.0,-2.5,12,140,0,0.183,0.058129,0,20251030
fu2602C3450,14.5,14.5,13,13.0,8.5,6.5,4.5,-2.0,29,176,-10,0.3225,0.046176,0,20251030
fu2602P2250,13,14,10.5,10.5,8.5,8.5,2.0,0.0,148,964,76,1.9205,-0.055699,0,20251030
fu2602P2300,18.5,19,14.5,14.5,12.5,13.0,2.0,0.5,98,447,10,1.581,-0.07741,0,20251030
fu2602P2350,22.5,22.5,19,19.5,18.0,18.5,1.5,0.5,220,258,-50,4.295,-0.104169,0,20251030
fu2602P2400,29.5,29.5,25.5,26.0,25.0,26.0,1.0,1.0,232,325,8,6.127,-0.136208,0,20251030
fu2602P2450,39,39,33.5,34.0,34.0,35.5,0.0,1.5,139,266,70,4.811,-0.173527,0,20251030
fu2602P2500,49.5,49.5,43,44.0,45.0,47.0,-1.0,2.0,284,142,-70,12.736,-0.215866,0,20251030
fu2602P2550,63,63,55.5,57.0,58.5,61.0,-1.5,2.5,265,236,-42,15.303,-0.262703,0,20251030
fu2602P2600,79,79,70.5,72.5,74.0,77.5,-1.5,3.5,305,160,-76,22.489,-0.313389,0,20251030
fu2602P2650,99,99,89.5,91.5,92.5,97.0,-1.0,4.5,341,262,15,31.4015,-0.366734,0,20251030
fu2602P2700,121.5,121.5,111,114.0,113.5,119.5,0.5,6.0,104,385,-32,11.8865,-0.42168,0,20251030
fu2602P2750,146,149.5,137,137.5,137.5,144.5,0.0,7.0,97,245,-8,13.7215,-0.477141,0,20251030
fu2602P2800,162,167.5,162,166.5,164.0,172.5,2.5,8.5,44,271,25,7.3525,-0.532061,0,20251030
fu2602P2850,211,211,195,199.5,193.0,203.0,6.5,10.0,56,110,2,11.212,-0.585477,0,20251030
fu2602P2900,244,244,229,229.0,225.0,236.0,4.0,11.0,17,138,0,3.96,-0.636373,0,20251030
fu2602P2950,283,283,265.5,265.5,259.0,271.0,6.5,12.0,14,100,-3,3.9085,-0.684072,0,20251030
fu2602P3000,321.5,321.5,321.5,321.5,295.0,308.5,26.5,13.5,10,83,0,3.215,-0.728121,0,20251030
fu2602P3050,362,362,345,345.0,333.0,348.0,12.0,15.0,20,114,20,7.07,-0.768234,0,20251030
fu2602P3100,407,407,392,392.0,373.0,389.5,19.0,16.5,30,45,30,11.955,-0.804299,0,20251030
fu2602P3150,,,,432.0,414.5,432.0,17.5,17.5,0,25,0,0.0,-0.836352,0,20251030
fu2602P3200,,,,476.0,457.5,476.0,18.5,18.5,0,0,0,0.0,-0.864536,0,20251030
fu2602P3250,,,,521.0,501.5,521.0,19.5,19.5,0,0,0,0.0,-0.889069,0,20251030
fu2602P3300,,,,566.5,547.0,566.5,19.5,19.5,0,0,0,0.0,-0.909908,0,20251030
fu2602P3350,,,,613.5,593.0,613.5,20.5,20.5,0,0,0,0.0,-0.927188,0,20251030
fu2602P3400,,,,661.0,640.0,661.0,21.0,21.0,0,0,0,0.0,-0.941842,0,20251030
fu2602P3450,,,,709.0,687.5,709.0,21.5,21.5,0,0,0,0.0,-0.954198,0,20251030
fu2603C2250,,,,505.5,520.5,505.5,-15.0,-15.0,0,0,0,0.0,0.914739,0,20251030
fu2603C2300,,,,461.5,477.0,461.5,-15.5,-15.5,0,0,0,0.0,0.889692,0,20251030
fu2603C2350,,,,419.5,435.5,419.5,-16.0,-16.0,0,0,0,0.0,0.860539,0,20251030
fu2603C2400,,,,379.5,395.0,379.5,-15.5,-15.5,0,1,0,0.0,0.827352,0,20251030
fu2603C2450,,,,341.0,357.0,341.0,-16.0,-16.0,0,1,0,0.0,0.790378,0,20251030
fu2603C2500,,,,305.0,321.0,305.0,-16.0,-16.0,0,1,0,0.0,0.750024,0,20251030
fu2603C2550,,,,271.5,287.0,271.5,-15.5,-15.5,0,1,0,0.0,0.706828,0,20251030
fu2603C2600,,,,240.0,255.0,240.0,-15.0,-15.0,0,2,0,0.0,0.661428,0,20251030
fu2603C2650,,,,211.0,226.0,211.0,-15.0,-15.0,0,6,0,0.0,0.614511,0,20251030
fu2603C2700,175,175,175,175.0,198.5,184.0,-23.5,-14.5,1,7,0,0.175,0.566771,0,20251030
fu2603C2750,152,152,152,152.0,174.0,160.0,-22.0,-14.0,1,8,0,0.152,0.518871,0,20251030
fu2603C2800,132,132,132,132.0,151.5,138.0,-19.5,-13.5,1,24,0,0.132,0.471418,0,20251030
fu2603C2850,114,114,114,114.0,131.5,118.5,-17.5,-13.0,1,23,1,0.114,0.425387,0,20251030
fu2603C2900,100,100,100,100.0,113.5,101.5,-13.5,-12.0,1,32,1,0.1,0.381188,0,20251030
fu2603C2950,85.5,85.5,85.5,85.5,97.0,86.5,-11.5,-10.5,1,30,1,0.0855,0.339129,0,20251030
fu2603C3000,74.5,74.5,74.5,74.5,83.0,73.0,-8.5,-10.0,1,46,1,0.0745,0.299434,0,20251030
fu2603C3050,64.5,64.5,64.5,64.5,71.0,61.0,-6.5,-10.0,1,59,1,0.0645,0.262246,0,20251030
fu2603C3100,56.5,56.5,56.5,56.5,60.0,51.0,-3.5,-9.0,1,63,1,0.0565,0.228947,0,20251030
fu2603C3150,49,49,49,49.0,50.0,42.5,-1.0,-7.5,2,58,2,0.098,0.198435,0,20251030
fu2603C3200,43,43,43,43.0,42.0,35.0,1.0,-7.0,1,22,1,0.043,0.170584,0,20251030
fu2603P2250,,,,16.5,18.0,16.5,-1.5,-1.5,0,6,0,0.0,-0.083808,0,20251030
fu2603P2300,,,,23.0,24.5,23.0,-1.5,-1.5,0,15,0,0.0,-0.108453,0,20251030
fu2603P2350,,,,31.0,32.5,31.0,-1.5,-1.5,0,16,0,0.0,-0.137261,0,20251030
fu2603P2400,,,,40.5,42.0,40.5,-1.5,-1.5,0,19,0,0.0,-0.170153,0,20251030
fu2603P2450,,,,52.0,54.0,52.0,-2.0,-2.0,0,15,0,0.0,-0.20688,0,20251030
fu2603P2500,,,,66.0,67.5,66.0,-1.5,-1.5,0,18,0,0.0,-0.247034,0,20251030
fu2603P2550,,,,82.0,83.5,82.0,-1.5,-1.5,0,34,0,0.0,-0.29007,0,20251030
fu2603P2600,,,,100.5,102.0,100.5,-1.5,-1.5,0,30,0,0.0,-0.335351,0,20251030
fu2603P2650,,,,121.0,122.0,121.0,-1.0,-1.0,0,13,0,0.0,-0.382188,0,20251030
fu2603P2700,136.5,136.5,136.5,136.5,145.0,144.5,-8.5,-0.5,1,3,1,0.1365,-0.429886,0,20251030
fu2603P2750,,,,170.0,170.0,170.0,0.0,0.0,0,1,0,0.0,-0.47778,0,20251030
fu2603P2800,,,,198.0,197.5,198.0,0.5,0.5,0,0,0,0.0,-0.525264,0,20251030
fu2603P2850,,,,228.5,227.5,228.5,1.0,1.0,0,0,0,0.0,-0.571342,0,20251030
fu2603P2900,,,,261.0,259.0,261.0,2.0,2.0,0,0,0,0.0,-0.615622,0,20251030
fu2603P2950,,,,295.5,292.5,295.5,3.0,3.0,0,0,0,0.0,-0.657795,0,20251030
fu2603P3000,,,,332.0,328.5,332.0,3.5,3.5,0,0,0,0.0,-0.69764,0,20251030
fu2603P3050,,,,370.0,366.0,370.0,4.0,4.0,0,0,0,0.0,-0.735014,0,20251030
fu2603P3100,,,,410.0,404.5,410.0,5.5,5.5,0,0,0,0.0,-0.768508,0,20251030
fu2603P3150,,,,451.5,445.0,451.5,6.5,6.5,0,0,0,0.0,-0.799249,0,20251030
fu2603P3200,,,,494.0,487.0,494.0,7.0,7.0,0,0,0,0.0,-0.827365,0,20251030
fu2605C2250,,,,506.0,521.5,506.0,-15.5,-15.5,0,0,0,0.0,0.865275,0,20251030
fu2605C2300,,,,466.0,481.5,466.0,-15.5,-15.5,0,0,0,0.0,0.837906,0,20251030
fu2605C2350,,,,427.5,442.5,427.5,-15.0,-15.0,0,1,0,0.0,0.808069,0,20251030
fu2605C2400,,,,390.5,405.5,390.5,-15.0,-15.0,0,2,0,0.0,0.776001,0,20251030
fu2605C2450,,,,355.5,370.5,355.5,-15.0,-15.0,0,1,0,0.0,0.741955,0,20251030
fu2605C2500,,,,323.0,337.5,323.0,-14.5,-14.5,0,4,0,0.0,0.705614,0,20251030
fu2605C2550,,,,292.0,306.5,292.0,-14.5,-14.5,0,3,0,0.0,0.668102,0,20251030
fu2605C2600,,,,263.0,276.5,263.0,-13.5,-13.5,0,4,0,0.0,0.629744,0,20251030
fu2605C2650,230,230,230,230.0,249.5,235.5,-19.5,-14.0,1,3,0,0.23,0.590764,0,20251030
fu2605C2700,205,205,205,205.0,224.5,211.0,-19.5,-13.5,1,13,0,0.205,0.551527,0,20251030
fu2605C2750,182,182,182,182.0,200.5,188.5,-18.5,-12.0,1,39,0,0.182,0.512598,0,20251030
fu2605C2800,161.5,161.5,161.5,161.5,179.0,167.0,-17.5,-12.0,1,36,0,0.1615,0.474057,0,20251030
fu2605C2850,143.5,143.5,143.5,143.5,159.5,148.0,-16.0,-11.5,1,33,0,0.1435,0.436649,0,20251030
fu2605C2900,128,128,128,128.0,141.5,131.0,-13.5,-10.5,1,40,0,0.128,0.400437,0,20251030
fu2605C2950,113.5,113.5,113.5,113.5,125.0,115.0,-11.5,-10.0,1,33,0,0.1135,0.365193,0,20251030
fu2605C3000,110,110,101.5,101.5,110.5,101.0,-9.0,-9.5,2,60,1,0.2115,0.332252,0,20251030
fu2605C3050,90.5,90.5,90.5,90.5,96.5,88.0,-6.0,-8.5,1,20,1,0.0905,0.300797,0,20251030
fu2605C3100,81,81,81,81.0,85.0,76.5,-4.0,-8.5,1,28,1,0.081,0.270809,0,20251030
fu2605C3150,,,,67.0,74.5,67.0,-7.5,-7.5,0,28,0,0.0,0.243665,0,20251030
fu2605P2250,,,,36.5,37.0,36.5,-0.5,-0.5,0,11,0,0.0,-0.131513,0,20251030
fu2605P2300,,,,46.0,46.5,46.0,-0.5,-0.5,0,9,0,0.0,-0.158444,0,20251030
fu2605P2350,,,,57.0,57.5,57.0,-0.5,-0.5,0,11,0,0.0,-0.187909,0,20251030
fu2605P2400,77,77,77,77.0,70.5,70.0,6.5,-0.5,1,7,1,0.077,-0.219669,0,20251030
fu2605P2450,87.5,87.5,87.5,87.5,85.0,85.0,2.5,0.0,1,7,1,0.0875,-0.25347,0,20251030
fu2605P2500,,,,102.0,101.5,102.0,0.5,0.5,0,23,0,0.0,-0.289583,0,20251030
fu2605P2550,,,,121.0,120.0,121.0,1.0,1.0,0,18,0,0.0,-0.326924,0,20251030
fu2605P2600,148,148,148,148.0,140.5,141.5,7.5,1.0,1,13,1,0.148,-0.365167,0,20251030
fu2605P2650,,,,164.0,163.0,164.0,1.0,1.0,0,15,0,0.0,-0.404087,0,20251030
fu2605P2700,,,,189.5,187.5,189.5,2.0,2.0,0,12,0,0.0,-0.443269,0,20251030
fu2605P2750,,,,216.0,213.5,216.0,2.5,2.5,0,6,0,0.0,-0.482197,0,20251030
fu2605P2800,,,,244.5,241.5,244.5,3.0,3.0,0,4,0,0.0,-0.520793,0,20251030
fu2605P2850,,,,275.5,272.0,275.5,3.5,3.5,0,3,0,0.0,-0.558266,0,20251030
fu2605P2900,,,,308.0,303.5,308.0,4.5,4.5,0,0,0,0.0,-0.594585,0,20251030
fu2605P2950,,,,341.5,337.0,341.5,4.5,4.5,0,0,0,0.0,-0.629992,0,20251030
fu2605P3000,,,,377.5,372.0,377.5,5.5,5.5,0,0,0,0.0,-0.663098,0,20251030
fu2605P3050,,,,414.5,408.0,414.5,6.5,6.5,0,0,0,0.0,-0.694765,0,20251030
fu2605P3100,,,,453.0,446.5,453.0,6.5,6.5,0,0,0,0.0,-0.725015,0,20251030
fu2605P3150,,,,493.0,485.5,493.0,7.5,7.5,0,0,0,0.0,-0.752418,0,20251030
fu2601C2250,,,,502.5,511.5,502.5,-9.0,-9.0,0,1,0,0.0,0.9788,0,20251031
fu2601C2300,,,,454.5,463.5,454.5,-9.0,-9.0,0,105,0,0.0,0.964394,0,20251031
fu2601C2350,,,,407.0,416.5,407.0,-9.5,-9.5,0,155,0,0.0,0.944409,0,20251031
fu2601C2400,354.5,369.5,354.5,355.0,370.5,361.5,-15.5,-9.0,14,184,-11,5.118,0.916736,0,20251031
fu2601C2450,,,,317.0,326.5,317.0,-9.5,-9.5,0,162,0,0.0,0.881774,0,20251031
fu2601C2500,,,,275.5,285.0,275.5,-9.5,-9.5,0,135,0,0.0,0.83742,0,20251031
fu2601C2550,223,241.5,223,236.0,245.5,236.5,-9.5,-9.0,3,155,0,0.7005,0.785431,0,20251031
fu2601C2600,192.5,202.5,192,202.5,209.0,200.0,-6.5,-9.0,20,181,-6,3.9325,0.726218,0,20251031
fu2601C2650,159.5,166.5,159.5,160.0,176.0,167.5,-16.0,-8.5,11,319,10,1.792,0.660756,0,20251031
fu2601C2700,128,137,123.5,125.0,146.0,138.0,-21.0,-8.0,43,378,-9,5.5545,0.591697,0,20251031
fu2601C2750,101,114,97.5,101.5,119.5,112.0,-18.0,-7.5,136,490,37,14.136,0.520943,0,20251031
fu2601C2800,86,89.5,76,82.0,96.5,90.0,-14.5,-6.5,561,1395,18,46.9275,0.450829,0,20251031
fu2601C2850,65.5,71,62.5,63.0,77.0,71.0,-14.0,-6.0,282,1147,41,18.797,0.383452,0,20251031
fu2601C2900,51,57,48.5,49.5,61.0,55.5,-11.5,-5.5,311,1193,-23,16.3805,0.320391,0,20251031
fu2601C2950,40.5,45,39,39.0,47.5,42.5,-8.5,-5.0,105,1085,-17,4.465,0.262886,0,20251031
fu2601C3000,32,37,31.5,32.5,36.0,32.0,-3.5,-4.0,1516,2712,147,51.764,0.211773,0,20251031
fu2601C3050,27.5,28.5,24.5,26.5,27.5,24.0,-1.0,-3.5,154,864,24,4.083,0.168217,0,20251031
fu2601C3100,21,23,20,20.0,20.5,17.5,-0.5,-3.0,53,809,1,1.1435,0.131404,0,20251031
fu2601C3150,18,19,17,17.0,15.0,12.5,2.0,-2.5,143,773,-8,2.467,0.10096,0,20251031
fu2601C3200,15,15.5,13,14.0,10.5,9.0,3.5,-1.5,498,2831,-280,7.156,0.07632,0,20251031
fu2601C3250,12.5,13,11,12.0,7.5,6.5,4.5,-1.0,139,933,25,1.696,0.056787,0,20251031
fu2601C3300,10,10.5,10,10.0,5.5,4.5,4.5,-1.0,32,472,-6,0.299,0.041611,0,20251031
fu2601C3350,8.5,9.5,8,8.0,3.5,3.0,4.5,-0.5,55,387,36,0.466,0.030043,0,20251031
fu2601C3400,7,7,6.5,6.5,2.5,2.0,4.0,-0.5,36,707,0,0.2455,0.021385,0,20251031
fu2601C3450,6.5,6.5,5.5,5.5,1.5,1.0,4.0,-0.5,51,244,-6,0.299,0.015016,0,20251031
fu2601C3500,5.5,6,5,5.0,1.0,0.5,4.0,-0.5,375,2768,219,2.147,0.010407,0,20251031
fu2601P2250,3.5,3.5,2.5,3.0,2.0,2.0,1.0,0.0,161,661,-78,0.3925,-0.02144,0,20251031
fu2601P2300,4.5,4.5,4,4.0,4.0,4.0,0.0,0.0,53,672,1,0.2125,-0.035454,0,20251031
fu2601P2350,7,7,5.5,6.0,7.0,6.5,-1.0,-0.5,196,1573,-145,1.242,-0.055113,0,20251031
fu2601P2400,11,11,9,9.5,11.0,11.0,-1.5,0.0,42,796,12,0.4135,-0.082502,0,20251031
fu2601P2450,15.5,15.5,12.5,15.0,17.0,16.5,-2.0,-0.5,351,1678,-11,4.7425,-0.117237,0,20251031
fu2601P2500,22,22,18,20.5,25.0,25.0,-4.5,0.0,536,1321,-81,10.767,-0.161397,0,20251031
fu2601P2550,31.5,32,27,30.0,36.0,35.5,-6.0,-0.5,235,1138,-31,6.798,-0.213238,0,20251031
fu2601P2600,44.5,45.5,37.5,43.0,49.0,49.5,-6.0,0.5,352,1197,-21,14.405,-0.272341,0,20251031
fu2601P2650,60.5,61,52,59.0,66.0,66.5,-7.0,0.5,330,885,-49,18.396,-0.337721,0,20251031
fu2601P2700,85.5,85.5,71,81.0,86.0,87.0,-5.0,1.0,317,882,-72,24.7945,-0.406735,0,20251031
fu2601P2750,110,110,95,104.0,109.5,111.0,-5.5,1.5,283,921,48,29.1675,-0.47748,0,20251031
fu2601P2800,134.5,136,122,131.5,136.5,139.0,-5.0,2.5,104,1045,15,13.6345,-0.547602,0,20251031
fu2601P2850,166.5,168.5,160.5,167.0,167.0,170.0,0.0,3.0,18,721,12,2.94,-0.61502,0,20251031
fu2601P2900,202,202,195,202.0,200.5,204.0,1.5,3.5,11,245,2,2.194,-0.678152,0,20251031
fu2601P2950,242,242,242,242.0,237.0,241.0,5.0,4.0,4,245,-4,0.968,-0.735756,0,20251031
fu2601P3000,283,283,283,283.0,276.0,280.5,7.0,4.5,7,225,0,1.981,-0.786998,0,20251031
fu2601P3050,,,,322.5,317.0,322.5,5.5,5.5,0,180,0,0.0,-0.830702,0,20251031
fu2601P3100,,,,366.0,360.0,366.0,6.0,6.0,0,152,0,0.0,-0.867692,0,20251031
fu2601P3150,409,409,409,409.0,404.5,411.0,4.5,6.5,1,125,-1,0.409,-0.898341,0,20251031
fu2601P3200,,,,457.5,450.0,457.5,7.5,7.5,0,100,0,0.0,-0.923216,0,20251031
fu2601P3250,,,,504.5,497.0,504.5,7.5,7.5,0,31,0,0.0,-0.943011,0,20251031
fu2601P3300,,,,553.0,544.5,553.0,8.5,8.5,0,30,0,0.0,-0.958479,0,20251031
fu2601P3350,,,,601.5,593.0,601.5,8.5,8.5,0,0,0,0.0,-0.970366,0,20251031
fu2601P3400,,,,650.5,642.0,650.5,8.5,8.5,0,0,0,0.0,-0.979372,0,20251031
fu2601P3450,,,,699.5,691.0,699.5,8.5,8.5,0,0,0,0.0,-0.986116,0,20251031
fu2601P3500,,,,749.0,740.5,749.0,8.5,8.5,0,0,0,0.0,-0.991128,0,20251031
fu2602C2250,,,,496.5,504.0,496.5,-7.5,-7.5,0,118,0,0.0,0.939433,0,20251031
fu2602C2300,,,,451.0,458.0,451.0,-7.0,-7.0,0,120,0,0.0,0.916568,0,20251031
fu2602C2350,,,,407.0,414.0,407.0,-7.0,-7.0,0,185,0,0.0,0.888693,0,20251031
fu2602C2400,371,371,371,371.0,371.5,365.0,-0.5,-6.5,10,140,0,3.71,0.855604,0,20251031
fu2602C2450,,,,325.0,330.5,325.0,-5.5,-5.5,0,155,0,0.0,0.817155,0,20251031
fu2602C2500,293,293,293,293.0,292.5,287.0,0.5,-5.5,8,141,0,2.344,0.773687,0,20251031
fu2602C2550,255,255,255,255.0,256.5,252.0,-1.5,-4.5,10,120,-10,2.55,0.726056,0,20251031
fu2602C2600,210,210,210,210.0,223.5,219.0,-13.5,-4.5,16,102,-6,3.414,0.675056,0,20251031
fu2602C2650,176.5,179,176.5,179.0,193.0,189.5,-14.0,-3.5,20,167,-10,3.555,0.621641,0,20251031
fu2602C2700,155,155,152.5,152.5,165.5,162.0,-13.0,-3.5,12,635,2,1.835,0.566857,0,20251031
fu2602C2750,130,135.5,125,125.0,140.5,138.0,-15.5,-2.5,37,250,8,4.7915,0.511777,0,20251031
fu2602C2800,108,114,106.5,114.0,118.5,116.0,-4.5,-2.5,20,265,7,2.1995,0.457432,0,20251031
fu2602C2850,,,,97.0,99.0,97.0,-2.0,-2.0,0,201,0,0.0,0.404753,0,20251031
fu2602C2900,79,79,75,75.0,82.0,80.5,-7.0,-1.5,10,215,-8,0.774,0.354531,0,20251031
fu2602C2950,64.5,68,63,63.5,67.5,66.0,-4.0,-1.5,56,396,-37,3.6445,0.307405,0,20251031
fu2602C3000,55.5,55.5,50,50.0,55.5,54.0,-5.5,-1.5,44,339,17,2.3725,0.264298,0,20251031
fu2602C3050,46.5,47.5,46.5,47.5,45.0,44.0,2.5,-1.0,7,285,-5,0.3235,0.225164,0,20251031
fu2602C3100,40,40,39,39.0,36.0,35.5,3.0,-0.5,16,221,4,0.638,0.19008,0,20251031
fu2602C3150,32.5,32.5,32,32.5,29.0,28.5,3.5,-0.5,18,197,-6,0.584,0.158982,0,20251031
fu2602C3200,28,28,27.5,27.5,23.0,22.5,4.5,-0.5,13,209,0,0.359,0.13171,0,20251031
fu2602C3250,24,24,24,24.0,18.0,17.5,6.0,-0.5,1,231,0,0.024,0.108031,0,20251031
fu2602C3300,21.5,21.5,20,20.0,14.0,13.5,6.0,-0.5,38,213,-2,0.7895,0.087677,0,20251031
fu2602C3350,18.5,18.5,18.5,18.5,11.0,10.5,7.5,-0.5,5,119,-2,0.0925,0.071148,0,20251031
fu2602C3400,,,,8.0,8.5,8.0,-0.5,-0.5,0,140,0,0.0,0.057226,0,20251031
fu2602C3450,,,,6.0,6.5,6.0,-0.5,-0.5,0,176,0,0.0,0.045553,0,20251031
fu2602P2250,12,12.5,11,11.0,8.5,9.5,2.5,1.0,160,1020,56,1.903,-0.059811,0,20251031
